Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.517716e-04 dimensionless,-2.526742e-04 dimensionless,1.989833e-04 dimensionless,1334.797550 dimensionless,0.265550 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.241596e-07 dimensionless,1.240439e+00 dimensionless,-7.576991e+01 dimensionless,1.694519e+04 dimensionless,4.976616e-32 dimensionless,1.774984e-19 dimensionless,8.618523e+00 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.171875e+04 dimensionless,3.240625e+04 dimensionless,-6.652030e+01 dimensionless,7.292688e+01 dimensionless,-4.806778e+01 dimensionless
C II 1335,4.488961e-04 dimensionless,-2.732545e-04 dimensionless,1.755189e-04 dimensionless,1334.766236 dimensionless,0.234236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.518619e-07 dimensionless,1.240439e+00 dimensionless,-8.194290e+01 dimensionless,3.156411e+04 dimensionless,5.221244e-32 dimensionless,3.467578e-19 dimensionless,5.378985e+00 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.171875e+04 dimensionless,3.246875e+04 dimensionless,-6.810423e+01 dimensionless,8.149977e+01 dimensionless,-5.160671e+01 dimensionless
C II 1335,4.471014e-04 dimensionless,-2.407240e-04 dimensionless,2.062698e-04 dimensionless,1334.807274 dimensionless,0.275274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.072523e-06 dimensionless,1.240439e+00 dimensionless,-7.218627e+01 dimensionless,1.868331e+05 dimensionless,5.098590e-32 dimensionless,2.004265e-18 dimensionless,6.836594e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.171875e+04 dimensionless,3.246875e+04 dimensionless,-5.955904e+01 dimensionless,7.379882e+01 dimensionless,-4.919911e+01 dimensionless
C II 1335,4.242915e-04 dimensionless,-2.564817e-04 dimensionless,1.677010e-04 dimensionless,1334.755802 dimensionless,0.223802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.841370e-06 dimensionless,1.240439e+00 dimensionless,-7.691500e+01 dimensionless,1.474813e+05 dimensionless,7.879730e-32 dimensionless,2.445353e-18 dimensionless,4.439596e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.178125e+04 dimensionless,3.246875e+04 dimensionless,-7.611447e+01 dimensionless,7.165141e+01 dimensionless,-5.743840e+01 dimensionless
C II 1335,4.094791e-04 dimensionless,-2.171737e-04 dimensionless,1.922165e-04 dimensionless,1334.788519 dimensionless,0.256519 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.115202e-06 dimensionless,1.240439e+00 dimensionless,-6.512444e+01 dimensionless,1.946072e+05 dimensionless,5.841171e-32 dimensionless,2.391877e-18 dimensionless,3.796749e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.178125e+04 dimensionless,3.246875e+04 dimensionless,-6.417494e+01 dimensionless,6.158557e+01 dimensionless,-5.022969e+01 dimensionless
C II 1335,3.968115e-04 dimensionless,-2.079849e-04 dimensionless,1.887441e-04 dimensionless,1334.783885 dimensionless,0.251885 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.215131e-06 dimensionless,1.240439e+00 dimensionless,-6.236918e+01 dimensionless,6.422460e+04 dimensionless,9.107963e-32 dimensionless,1.231224e-18 dimensionless,2.663987e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.184375e+04 dimensionless,3.246875e+04 dimensionless,-7.029556e+01 dimensionless,5.286568e+01 dimensionless,-4.885771e+01 dimensionless
C II 1335,3.879232e-04 dimensionless,-2.351949e-04 dimensionless,1.526371e-04 dimensionless,1334.735699 dimensionless,0.203699 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.684552e-07 dimensionless,1.240439e+00 dimensionless,-7.053078e+01 dimensionless,3.280575e+04 dimensionless,1.850783e-31 dimensionless,1.277955e-18 dimensionless,4.815454e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.184375e+04 dimensionless,3.253125e+04 dimensionless,-7.984303e+01 dimensionless,5.867051e+01 dimensionless,-5.334634e+01 dimensionless
C II 1335,3.718568e-04 dimensionless,-2.175822e-04 dimensionless,1.541936e-04 dimensionless,1334.737776 dimensionless,0.205776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.198187e-06 dimensionless,1.240439e+00 dimensionless,-6.524785e+01 dimensionless,6.244597e+04 dimensionless,1.619324e-31 dimensionless,2.114330e-18 dimensionless,7.569037e+00 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.184375e+04 dimensionless,3.253125e+04 dimensionless,-6.105957e+01 dimensionless,6.581400e+01 dimensionless,-5.420196e+01 dimensionless
C II 1335,3.693314e-04 dimensionless,-2.489023e-04 dimensionless,1.203371e-04 dimensionless,1334.692594 dimensionless,0.160594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.048686e-06 dimensionless,1.240439e+00 dimensionless,-7.464544e+01 dimensionless,4.783507e+04 dimensionless,3.567546e-31 dimensionless,3.591895e-18 dimensionless,8.236345e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.190625e+04 dimensionless,3.253125e+04 dimensionless,-9.360387e+01 dimensionless,5.759427e+01 dimensionless,-6.122883e+01 dimensionless
C II 1335,3.418513e-04 dimensionless,-7.582169e-05 dimensionless,2.660037e-04 dimensionless,1334.886990 dimensionless,0.354990 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.483616e-06 dimensionless,1.240439e+00 dimensionless,-2.274127e+01 dimensionless,9.574106e+04 dimensionless,2.089558e-31 dimensionless,4.206552e-18 dimensionless,2.282941e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.196875e+04 dimensionless,3.253125e+04 dimensionless,-5.286860e+01 dimensionless,1.690166e+01 dimensionless,-5.668844e+01 dimensionless
C II 1335,3.342344e-04 dimensionless,-1.373221e-04 dimensionless,1.968664e-04 dimensionless,1334.794725 dimensionless,0.262725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.127791e-06 dimensionless,1.240439e+00 dimensionless,-4.117878e+01 dimensionless,5.532386e+04 dimensionless,2.129589e-31 dimensionless,2.476506e-18 dimensionless,1.835231e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.195312e+04 dimensionless,3.254688e+04 dimensionless,-5.605463e+01 dimensionless,3.393014e+01 dimensionless,-4.572395e+01 dimensionless
C II 1335,3.281113e-04 dimensionless,-1.158751e-04 dimensionless,2.121981e-04 dimensionless,1334.815185 dimensionless,0.283185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.379071e-06 dimensionless,1.240439e+00 dimensionless,-3.475373e+01 dimensionless,8.272345e+04 dimensionless,3.249295e-31 dimensionless,5.651108e-18 dimensionless,3.479488e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.198438e+04 dimensionless,3.254688e+04 dimensionless,-6.422816e+01 dimensionless,2.816146e+01 dimensionless,-6.495754e+01 dimensionless
C II 1335,3.269504e-04 dimensionless,-1.154582e-04 dimensionless,2.114545e-04 dimensionless,1334.814193 dimensionless,0.282193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.524304e-06 dimensionless,1.240439e+00 dimensionless,-3.462458e+01 dimensionless,1.010644e+05 dimensionless,2.651124e-31 dimensionless,5.638376e-18 dimensionless,3.454915e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.198438e+04 dimensionless,3.257812e+04 dimensionless,-4.912326e+01 dimensionless,3.460989e+01 dimensionless,-5.516312e+01 dimensionless
C II 1335,3.154233e-04 dimensionless,-1.229013e-04 dimensionless,1.924832e-04 dimensionless,1334.788875 dimensionless,0.256875 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.428038e-06 dimensionless,1.240439e+00 dimensionless,-3.686173e+01 dimensionless,8.870220e+04 dimensionless,3.439573e-31 dimensionless,6.418716e-18 dimensionless,3.153085e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.198438e+04 dimensionless,3.257812e+04 dimensionless,-5.169538e+01 dimensionless,4.416314e+01 dimensionless,-7.398706e+01 dimensionless
C II 1335,3.143713e-04 dimensionless,-1.018572e-04 dimensionless,2.124821e-04 dimensionless,1334.815564 dimensionless,0.283564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.303315e-06 dimensionless,1.240439e+00 dimensionless,-3.054685e+01 dimensionless,7.388455e+04 dimensionless,3.829363e-31 dimensionless,5.946829e-18 dimensionless,4.118172e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.201562e+04 dimensionless,3.257812e+04 dimensionless,-4.222062e+01 dimensionless,3.582668e+01 dimensionless,-5.859930e+01 dimensionless
C II 1335,3.006312e-04 dimensionless,-1.145386e-04 dimensionless,1.860582e-04 dimensionless,1334.780301 dimensionless,0.248301 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.739737e-06 dimensionless,1.240439e+00 dimensionless,-3.434784e+01 dimensionless,1.316505e+05 dimensionless,3.691937e-31 dimensionless,1.018315e-17 dimensionless,1.204614e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.204688e+04 dimensionless,3.257812e+04 dimensionless,-5.122946e+01 dimensionless,3.026776e+01 dimensionless,-4.975141e+01 dimensionless
C II 1335,2.966121e-04 dimensionless,-1.300818e-04 dimensionless,1.664917e-04 dimensionless,1334.754189 dimensionless,0.222189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.610043e-06 dimensionless,1.240439e+00 dimensionless,-3.900978e+01 dimensionless,1.127535e+05 dimensionless,4.002174e-31 dimensionless,9.453678e-18 dimensionless,4.440193e-01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.204688e+04 dimensionless,3.257812e+04 dimensionless,-4.655943e+01 dimensionless,4.326771e+01 dimensionless,-5.739584e+01 dimensionless
C II 1335,2.964640e-04 dimensionless,-1.052847e-04 dimensionless,1.911480e-04 dimensionless,1334.787093 dimensionless,0.255093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.922067e-06 dimensionless,1.240439e+00 dimensionless,-3.157409e+01 dimensionless,1.606912e+05 dimensionless,4.796801e-31 dimensionless,1.620152e-17 dimensionless,2.869156e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.204688e+04 dimensionless,3.260938e+04 dimensionless,-4.352896e+01 dimensionless,3.521455e+01 dimensionless,-5.635784e+01 dimensionless
C II 1335,2.868912e-04 dimensionless,-7.614347e-05 dimensionless,2.107259e-04 dimensionless,1334.813220 dimensionless,0.281220 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.693810e-06 dimensionless,1.240439e+00 dimensionless,-2.283865e+01 dimensionless,3.156378e+05 dimensionless,4.153799e-31 dimensionless,2.707292e-17 dimensionless,2.724537e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.207812e+04 dimensionless,3.260938e+04 dimensionless,-4.020400e+01 dimensionless,3.031703e+01 dimensionless,-6.564477e+01 dimensionless
C II 1335,2.778009e-04 dimensionless,-2.428386e-05 dimensionless,2.535103e-04 dimensionless,1334.870318 dimensionless,0.338318 dimensionless,1.450770e-12 dimensionless,6.353630e+01 dimensionless,2.895593e-06 dimensionless,1.240439e+00 dimensionless,-7.285453e+00 dimensionless,3.646954e+05 dimensionless,3.136187e-31 dimensionless,2.355366e-17 dimensionless,1.393636e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.207812e+04 dimensionless,3.260938e+04 dimensionless,-2.481185e+01 dimensionless,1.355495e+01 dimensionless,-4.898476e+01 dimensionless
C II 1335,2.731512e-04 dimensionless,3.676350e-05 dimensionless,3.099247e-04 dimensionless,1334.945604 dimensionless,0.413604 dimensionless,1.452679e-15 dimensionless,9.237480e-02 dimensionless,4.219181e-06 dimensionless,1.240439e+00 dimensionless,1.101134e+01 dimensionless,7.743039e+05 dimensionless,3.514824e-31 dimensionless,5.583988e-17 dimensionless,2.150083e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.210938e+04 dimensionless,3.260938e+04 dimensionless,-2.730383e+01 dimensionless,-1.650438e+00 dimensionless,-7.278496e+01 dimensionless
C II 1335,2.659775e-04 dimensionless,2.409469e-05 dimensionless,2.900786e-04 dimensionless,1334.919119 dimensionless,0.387119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.981696e-06 dimensionless,1.240439e+00 dimensionless,7.203318e+00 dimensionless,6.895905e+05 dimensionless,1.210129e-30 dimensionless,1.719136e-16 dimensionless,1.968089e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.210938e+04 dimensionless,3.264062e+04 dimensionless,-2.469957e+01 dimensionless,1.982306e+01 dimensionless,-1.050753e+02 dimensionless
C II 1335,2.594111e-04 dimensionless,1.409230e-05 dimensionless,2.735071e-04 dimensionless,1334.897004 dimensionless,0.365004 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.046887e-06 dimensionless,1.240439e+00 dimensionless,4.195524e+00 dimensionless,4.038013e+05 dimensionless,1.067832e-30 dimensionless,9.028045e-17 dimensionless,1.262868e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.214063e+04 dimensionless,3.264062e+04 dimensionless,-1.795311e+01 dimensionless,3.795366e+01 dimensionless,-1.255751e+02 dimensionless
C II 1335,2.589898e-04 dimensionless,-7.158145e-05 dimensionless,1.873898e-04 dimensionless,1334.782078 dimensionless,0.250078 dimensionless,3.903799e-12 dimensionless,1.551255e+02 dimensionless,2.611254e-06 dimensionless,1.240439e+00 dimensionless,-2.147834e+01 dimensionless,2.965878e+05 dimensionless,1.177630e-30 dimensionless,7.350635e-17 dimensionless,3.991886e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.214063e+04 dimensionless,3.264062e+04 dimensionless,-2.749891e+01 dimensionless,4.881137e+01 dimensionless,-9.006700e+01 dimensionless
C II 1335,2.456711e-04 dimensionless,-5.417553e-05 dimensionless,1.914822e-04 dimensionless,1334.787539 dimensionless,0.255539 dimensionless,1.597835e-15 dimensionless,7.437156e-02 dimensionless,3.083339e-06 dimensionless,1.240439e+00 dimensionless,-1.626979e+01 dimensionless,4.135210e+05 dimensionless,1.205276e-30 dimensionless,1.032893e-16 dimensionless,1.646209e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.217188e+04 dimensionless,3.264062e+04 dimensionless,-3.375883e+01 dimensionless,4.908165e+01 dimensionless,-1.160415e+02 dimensionless
C II 1335,2.401786e-04 dimensionless,-5.988387e-05 dimensionless,1.802803e-04 dimensionless,1334.772590 dimensionless,0.240590 dimensionless,5.811118e-11 dimensionless,2.899486e+03 dimensionless,3.306657e-06 dimensionless,1.240439e+00 dimensionless,-1.797407e+01 dimensionless,4.755907e+05 dimensionless,1.099520e-30 dimensionless,1.056214e-16 dimensionless,1.404941e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.217188e+04 dimensionless,3.264062e+04 dimensionless,-2.755952e+01 dimensionless,4.801052e+01 dimensionless,-9.863469e+01 dimensionless
C II 1335,2.354911e-04 dimensionless,-7.615981e-05 dimensionless,1.593134e-04 dimensionless,1334.744609 dimensionless,0.212609 dimensionless,3.711033e-11 dimensionless,1.726015e+03 dimensionless,3.082729e-06 dimensionless,1.240439e+00 dimensionless,-2.285021e+01 dimensionless,4.133575e+05 dimensionless,1.081417e-30 dimensionless,9.380255e-17 dimensionless,1.067022e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.217188e+04 dimensionless,3.267188e+04 dimensionless,-2.157445e+01 dimensionless,5.342859e+01 dimensionless,-8.669889e+01 dimensionless
C II 1335,2.319310e-04 dimensionless,-8.894253e-05 dimensionless,1.429679e-04 dimensionless,1334.722795 dimensionless,0.190795 dimensionless,2.257257e-10 dimensionless,1.195944e+04 dimensionless,3.512405e-06 dimensionless,1.240439e+00 dimensionless,-2.667839e+01 dimensionless,5.366169e+05 dimensionless,7.290152e-31 dimensionless,8.232505e-17 dimensionless,3.166132e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.220312e+04 dimensionless,3.267188e+04 dimensionless,-2.134324e+01 dimensionless,5.226172e+01 dimensionless,-7.254163e+01 dimensionless
