Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.570646e-04 dimensionless,-4.084684e-06 dimensionless,5.529776e-04 dimensionless,1335.269966 dimensionless,0.737966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.671924e-06 dimensionless,1.320007e+00 dimensionless,-1.228316e+00 dimensionless,3.105297e+05 dimensionless,3.461022e-31 dimensionless,2.255409e-17 dimensionless,3.082803e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.285938e+04 dimensionless,3.423438e+04 dimensionless,2.238572e+01 dimensionless,4.066034e+01 dimensionless,9.971433e+00 dimensionless
C II 1335,5.467790e-04 dimensionless,8.037872e-06 dimensionless,5.548213e-04 dimensionless,1335.272427 dimensionless,0.740427 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.284229e-06 dimensionless,1.320007e+00 dimensionless,2.406159e+00 dimensionless,4.691612e+05 dimensionless,2.755320e-31 dimensionless,2.708331e-17 dimensionless,2.264353e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.285938e+04 dimensionless,3.420312e+04 dimensionless,2.095451e+01 dimensionless,3.863512e+01 dimensionless,1.367886e+01 dimensionless
C II 1335,5.392241e-04 dimensionless,2.794484e-05 dimensionless,5.671840e-04 dimensionless,1335.288925 dimensionless,0.756925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.953765e-06 dimensionless,1.320007e+00 dimensionless,8.375486e+00 dimensionless,3.794958e+05 dimensionless,3.231975e-31 dimensionless,2.580545e-17 dimensionless,1.612820e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.285938e+04 dimensionless,3.420312e+04 dimensionless,1.393921e+01 dimensionless,2.844305e+01 dimensionless,1.718546e+01 dimensionless
C II 1335,5.338431e-04 dimensionless,2.124981e-05 dimensionless,5.551042e-04 dimensionless,1335.272804 dimensionless,0.740804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.199128e-06 dimensionless,1.320007e+00 dimensionless,6.369540e+00 dimensionless,4.451622e+05 dimensionless,2.193666e-31 dimensionless,2.055221e-17 dimensionless,3.734337e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.285938e+04 dimensionless,3.417188e+04 dimensionless,6.624036e+00 dimensionless,2.113821e+01 dimensionless,1.024342e+01 dimensionless
C II 1335,5.213837e-04 dimensionless,1.141734e-05 dimensionless,5.328070e-04 dimensionless,1335.243048 dimensionless,0.711048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.560202e-06 dimensionless,1.320007e+00 dimensionless,3.421791e+00 dimensionless,2.851042e+05 dimensionless,3.561674e-31 dimensionless,2.137005e-17 dimensionless,1.428360e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.285938e+04 dimensionless,3.417188e+04 dimensionless,1.264438e+00 dimensionless,2.486518e+01 dimensionless,2.265837e+00 dimensionless
C II 1335,5.209071e-04 dimensionless,-4.009539e-06 dimensionless,5.168955e-04 dimensionless,1335.221814 dimensionless,0.689814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.463989e-06 dimensionless,1.320007e+00 dimensionless,-1.202758e+00 dimensionless,2.640783e+05 dimensionless,4.336593e-31 dimensionless,2.408752e-17 dimensionless,3.877173e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.285938e+04 dimensionless,3.414062e+04 dimensionless,8.602938e-01 dimensionless,2.062352e+01 dimensionless,-3.270774e+00 dimensionless
C II 1335,5.079712e-04 dimensionless,-1.094385e-05 dimensionless,4.970217e-04 dimensionless,1335.195291 dimensionless,0.663291 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.000803e-06 dimensionless,1.320007e+00 dimensionless,-3.282362e+00 dimensionless,1.741261e+05 dimensionless,5.063008e-31 dimensionless,1.854518e-17 dimensionless,1.327147e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.285938e+04 dimensionless,3.410938e+04 dimensionless,-7.693268e+00 dimensionless,2.581513e+01 dimensionless,-1.265778e+01 dimensionless
C II 1335,5.035432e-04 dimensionless,-1.981210e-06 dimensionless,5.015610e-04 dimensionless,1335.201349 dimensionless,0.669349 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.057838e-06 dimensionless,1.320007e+00 dimensionless,-5.956011e-01 dimensionless,1.841948e+05 dimensionless,5.461619e-31 dimensionless,2.112541e-17 dimensionless,2.550025e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.285938e+04 dimensionless,3.410938e+04 dimensionless,-8.466103e+00 dimensionless,2.851656e+01 dimensionless,-1.019937e+01 dimensionless
C II 1335,4.950352e-04 dimensionless,-1.159514e-05 dimensionless,4.834343e-04 dimensionless,1335.177159 dimensionless,0.645159 dimensionless,7.915327e-13 dimensionless,2.636237e+01 dimensionless,2.197545e-06 dimensionless,1.320007e+00 dimensionless,-3.478200e+00 dimensionless,2.100539e+05 dimensionless,7.071809e-31 dimensionless,3.119714e-17 dimensionless,2.797131e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.285938e+04 dimensionless,3.407812e+04 dimensionless,-1.300098e+01 dimensionless,2.792440e+01 dimensionless,-1.699502e+01 dimensionless
C II 1335,4.857027e-04 dimensionless,-3.271167e-06 dimensionless,4.824300e-04 dimensionless,1335.175818 dimensionless,0.643818 dimensionless,2.490484e-16 dimensionless,8.000678e-03 dimensionless,2.115366e-06 dimensionless,1.320007e+00 dimensionless,-9.818967e-01 dimensionless,1.946374e+05 dimensionless,6.367057e-31 dimensionless,2.606399e-17 dimensionless,1.080042e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.285938e+04 dimensionless,3.407812e+04 dimensionless,-1.289010e+01 dimensionless,2.005573e+01 dimensionless,-1.290089e+01 dimensionless
C II 1335,4.820992e-04 dimensionless,-1.520443e-05 dimensionless,4.668875e-04 dimensionless,1335.155076 dimensionless,0.623076 dimensionless,5.469416e-10 dimensionless,1.420898e+04 dimensionless,1.699588e-06 dimensionless,1.320007e+00 dimensionless,-4.559748e+00 dimensionless,1.256442e+05 dimensionless,1.010999e-30 dimensionless,2.670975e-17 dimensionless,3.877173e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.285938e+04 dimensionless,3.404688e+04 dimensionless,-1.160150e+01 dimensionless,2.299914e+01 dimensionless,-1.674843e+01 dimensionless
C II 1335,4.691633e-04 dimensionless,3.987627e-06 dimensionless,4.731528e-04 dimensionless,1335.163438 dimensionless,0.631438 dimensionless,7.160210e-11 dimensionless,2.103221e+03 dimensionless,1.920620e-06 dimensionless,1.320007e+00 dimensionless,1.193154e+00 dimensionless,1.604494e+05 dimensionless,8.589935e-31 dimensionless,2.892306e-17 dimensionless,3.899414e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.285938e+04 dimensionless,3.401562e+04 dimensionless,-1.676250e+01 dimensionless,3.002103e+01 dimensionless,-1.417096e+01 dimensionless
C II 1335,4.678623e-04 dimensionless,-3.565195e-06 dimensionless,4.642954e-04 dimensionless,1335.151617 dimensionless,0.619617 dimensionless,1.259055e-12 dimensionless,4.409404e+01 dimensionless,2.291456e-06 dimensionless,1.320007e+00 dimensionless,-1.070950e+00 dimensionless,2.283905e+05 dimensionless,5.024744e-31 dimensionless,2.408750e-17 dimensionless,3.276261e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.285938e+04 dimensionless,3.401562e+04 dimensionless,-1.125465e+01 dimensionless,3.128191e+01 dimensionless,-1.313321e+01 dimensionless
C II 1335,4.569312e-04 dimensionless,-2.952132e-05 dimensionless,4.273964e-04 dimensionless,1335.102374 dimensionless,0.570374 dimensionless,1.038063e-13 dimensionless,4.127607e+00 dimensionless,2.614381e-06 dimensionless,1.320007e+00 dimensionless,-8.852190e+00 dimensionless,2.972985e+05 dimensionless,3.671564e-31 dimensionless,2.282500e-17 dimensionless,2.109706e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.282812e+04 dimensionless,3.401562e+04 dimensionless,-7.600311e+00 dimensionless,2.664120e+01 dimensionless,-1.959706e+01 dimensionless
C II 1335,4.562273e-04 dimensionless,-8.166185e-05 dimensionless,3.745282e-04 dimensionless,1335.031820 dimensionless,0.499820 dimensionless,2.087311e-12 dimensionless,1.027757e+02 dimensionless,3.261791e-06 dimensionless,1.320007e+00 dimensionless,-2.448545e+01 dimensionless,4.627722e+05 dimensionless,4.844716e-31 dimensionless,4.690087e-17 dimensionless,1.859925e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.282812e+04 dimensionless,3.398438e+04 dimensionless,-5.885120e+00 dimensionless,2.872809e+01 dimensionless,-3.799259e+01 dimensionless
C II 1335,4.500218e-04 dimensionless,-6.963694e-05 dimensionless,3.803535e-04 dimensionless,1335.039594 dimensionless,0.507594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.409831e-06 dimensionless,1.320007e+00 dimensionless,-2.087987e+01 dimensionless,2.525970e+05 dimensionless,4.938801e-31 dimensionless,2.622119e-17 dimensionless,2.017248e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.282812e+04 dimensionless,3.398438e+04 dimensionless,-4.786036e+00 dimensionless,2.914055e+01 dimensionless,-3.277028e+01 dimensionless
C II 1335,4.432914e-04 dimensionless,-8.160843e-05 dimensionless,3.616468e-04 dimensionless,1335.014629 dimensionless,0.482629 dimensionless,3.395533e-15 dimensionless,1.125064e-01 dimensionless,2.179015e-06 dimensionless,1.320007e+00 dimensionless,-2.446896e+01 dimensionless,2.065263e+05 dimensionless,6.261780e-31 dimensionless,2.714981e-17 dimensionless,3.329908e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.282812e+04 dimensionless,3.395312e+04 dimensionless,4.090254e-01 dimensionless,2.990312e+01 dimensionless,-3.354518e+01 dimensionless
C II 1335,4.321813e-04 dimensionless,-6.277381e-05 dimensionless,3.693804e-04 dimensionless,1335.024950 dimensionless,0.492950 dimensionless,1.114404e-12 dimensionless,3.644383e+01 dimensionless,2.151266e-06 dimensionless,1.320007e+00 dimensionless,-1.882207e+01 dimensionless,2.012997e+05 dimensionless,5.269370e-31 dimensionless,2.221751e-17 dimensionless,5.472645e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.282812e+04 dimensionless,3.395312e+04 dimensionless,-2.043518e-01 dimensionless,3.209538e+01 dimensionless,-2.723922e+01 dimensionless
C II 1335,4.303554e-04 dimensionless,-6.120381e-05 dimensionless,3.691253e-04 dimensionless,1335.024609 dimensionless,0.492609 dimensionless,2.445266e-13 dimensionless,9.107982e+00 dimensionless,2.454699e-06 dimensionless,1.320007e+00 dimensionless,-1.835260e+01 dimensionless,2.620907e+05 dimensionless,5.453720e-31 dimensionless,2.985466e-17 dimensionless,3.877173e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.282812e+04 dimensionless,3.392188e+04 dimensionless,-2.086240e+00 dimensionless,4.058814e+01 dimensionless,-2.901056e+01 dimensionless
C II 1335,4.174195e-04 dimensionless,-1.072934e-04 dimensionless,3.100813e-04 dimensionless,1334.945813 dimensionless,0.413813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.301662e-06 dimensionless,1.320007e+00 dimensionless,-3.217255e+01 dimensionless,2.304296e+05 dimensionless,7.550921e-31 dimensionless,3.637882e-17 dimensionless,9.227189e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.282812e+04 dimensionless,3.389062e+04 dimensionless,8.077928e+00 dimensionless,4.928311e+01 dimensionless,-3.979979e+01 dimensionless
C II 1335,4.143409e-04 dimensionless,-7.847085e-05 dimensionless,3.358375e-04 dimensionless,1334.980186 dimensionless,0.448186 dimensionless,1.971719e-12 dimensionless,6.280878e+01 dimensionless,2.067238e-06 dimensionless,1.320007e+00 dimensionless,-2.352967e+01 dimensionless,1.858814e+05 dimensionless,6.545652e-31 dimensionless,2.532987e-17 dimensionless,2.954454e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.282812e+04 dimensionless,3.389062e+04 dimensionless,6.358712e+00 dimensionless,4.359306e+01 dimensionless,-2.966040e+01 dimensionless
C II 1335,4.044835e-04 dimensionless,-1.290366e-04 dimensionless,2.753947e-04 dimensionless,1334.899523 dimensionless,0.367523 dimensionless,2.239304e-11 dimensionless,6.349815e+02 dimensionless,1.868574e-06 dimensionless,1.320007e+00 dimensionless,-3.869100e+01 dimensionless,1.518712e+05 dimensionless,1.068203e-30 dimensionless,3.410599e-17 dimensionless,2.392702e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.282812e+04 dimensionless,3.385938e+04 dimensionless,2.120087e+01 dimensionless,4.667073e+01 dimensionless,-3.806758e+01 dimensionless
C II 1335,3.965004e-04 dimensionless,-1.228398e-04 dimensionless,2.736119e-04 dimensionless,1334.897144 dimensionless,0.365144 dimensionless,4.128628e-11 dimensionless,1.073412e+03 dimensionless,1.707883e-06 dimensionless,1.320007e+00 dimensionless,-3.683320e+01 dimensionless,1.268736e+05 dimensionless,1.432749e-30 dimensionless,3.824153e-17 dimensionless,1.484471e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.282812e+04 dimensionless,3.385938e+04 dimensionless,1.707696e+01 dimensionless,4.743746e+01 dimensionless,-3.884213e+01 dimensionless
C II 1335,3.915475e-04 dimensionless,-1.207370e-04 dimensionless,2.707633e-04 dimensionless,1334.893342 dimensionless,0.361342 dimensionless,5.098732e-10 dimensionless,1.349737e+04 dimensionless,1.723797e-06 dimensionless,1.320007e+00 dimensionless,-3.620514e+01 dimensionless,1.292491e+05 dimensionless,1.668125e-30 dimensionless,4.535248e-17 dimensionless,3.862686e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.282812e+04 dimensionless,3.382812e+04 dimensionless,1.849176e+01 dimensionless,6.026650e+01 dimensionless,-3.853142e+01 dimensionless
C II 1335,3.786599e-04 dimensionless,-7.232441e-05 dimensionless,3.063081e-04 dimensionless,1334.940778 dimensionless,0.408778 dimensionless,1.849684e-13 dimensionless,5.969204e+00 dimensionless,2.099973e-06 dimensionless,1.320007e+00 dimensionless,-2.168805e+01 dimensionless,1.918151e+05 dimensionless,8.786107e-31 dimensionless,3.520957e-17 dimensionless,1.448707e-01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.282812e+04 dimensionless,3.382812e+04 dimensionless,1.429862e+01 dimensionless,5.221393e+01 dimensionless,-2.262255e+01 dimensionless
C II 1335,3.786116e-04 dimensionless,-7.635734e-05 dimensionless,3.022253e-04 dimensionless,1334.935329 dimensionless,0.403329 dimensionless,3.227415e-11 dimensionless,1.213968e+03 dimensionless,2.481475e-06 dimensionless,1.320007e+00 dimensionless,-2.289673e+01 dimensionless,2.678397e+05 dimensionless,6.499991e-31 dimensionless,3.621270e-17 dimensionless,3.877173e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.282812e+04 dimensionless,3.379688e+04 dimensionless,1.209296e+01 dimensionless,4.931741e+01 dimensionless,-2.538406e+01 dimensionless
C II 1335,3.656756e-04 dimensionless,-8.392069e-05 dimensionless,2.817243e-04 dimensionless,1334.907970 dimensionless,0.375970 dimensionless,2.803450e-11 dimensionless,1.062005e+03 dimensionless,2.504443e-06 dimensionless,1.320007e+00 dimensionless,-2.516597e+01 dimensionless,2.728207e+05 dimensionless,7.532905e-31 dimensionless,4.296047e-17 dimensionless,1.455496e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.282812e+04 dimensionless,3.376562e+04 dimensionless,9.894557e+00 dimensionless,5.715222e+01 dimensionless,-3.070617e+01 dimensionless
C II 1335,3.608195e-04 dimensionless,-4.014690e-05 dimensionless,3.206581e-04 dimensionless,1334.959928 dimensionless,0.427928 dimensionless,2.430427e-11 dimensionless,9.364428e+02 dimensionless,2.548399e-06 dimensionless,1.320007e+00 dimensionless,-1.203986e+01 dimensionless,2.824814e+05 dimensionless,5.568000e-31 dimensionless,3.295749e-17 dimensionless,2.421677e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.282812e+04 dimensionless,3.376562e+04 dimensionless,-9.011279e-02 dimensionless,4.539831e+01 dimensionless,-2.029131e+01 dimensionless
C II 1335,3.527397e-04 dimensionless,-5.654663e-05 dimensionless,2.961731e-04 dimensionless,1334.927252 dimensionless,0.395252 dimensionless,2.296976e-11 dimensionless,8.279173e+02 dimensionless,2.380748e-06 dimensionless,1.320007e+00 dimensionless,-1.695747e+01 dimensionless,2.465369e+05 dimensionless,7.532321e-31 dimensionless,3.894901e-17 dimensionless,2.056695e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.282812e+04 dimensionless,3.373438e+04 dimensionless,2.158301e+00 dimensionless,4.983221e+01 dimensionless,-2.527874e+01 dimensionless
C II 1335,3.458776e-04 dimensionless,-4.046734e-05 dimensionless,3.053963e-04 dimensionless,1334.939561 dimensionless,0.407561 dimensionless,8.821309e-15 dimensionless,4.158207e-01 dimensionless,3.118984e-06 dimensionless,1.320007e+00 dimensionless,-1.213764e+01 dimensionless,4.231374e+05 dimensionless,4.951812e-31 dimensionless,4.364248e-17 dimensionless,8.687850e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.279688e+04 dimensionless,3.373438e+04 dimensionless,-1.853671e+00 dimensionless,5.457702e+01 dimensionless,-2.276054e+01 dimensionless
C II 1335,3.429790e-04 dimensionless,-5.997535e-05 dimensionless,2.829831e-04 dimensionless,1334.909650 dimensionless,0.377650 dimensionless,8.183030e-12 dimensionless,3.407106e+02 dimensionless,2.755640e-06 dimensionless,1.320007e+00 dimensionless,-1.798634e+01 dimensionless,3.302935e+05 dimensionless,7.851265e-31 dimensionless,5.434939e-17 dimensionless,9.516930e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.279688e+04 dimensionless,3.373438e+04 dimensionless,-5.416585e+00 dimensionless,5.138622e+01 dimensionless,-3.222875e+01 dimensionless
C II 1335,3.398037e-04 dimensionless,-1.076802e-04 dimensionless,2.320870e-04 dimensionless,1334.841727 dimensionless,0.309727 dimensionless,1.355508e-09 dimensionless,6.160210e+04 dimensionless,3.008902e-06 dimensionless,1.320007e+00 dimensionless,-3.228852e+01 dimensionless,3.937958e+05 dimensionless,1.182606e-30 dimensionless,9.779984e-17 dimensionless,3.877173e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.279688e+04 dimensionless,3.370312e+04 dimensionless,5.308846e+00 dimensionless,4.805174e+01 dimensionless,-4.180807e+01 dimensionless
C II 1335,3.268678e-04 dimensionless,-1.310967e-04 dimensionless,1.957283e-04 dimensionless,1334.793206 dimensionless,0.261206 dimensionless,1.450965e-10 dimensionless,5.288529e+03 dimensionless,2.395639e-06 dimensionless,1.320007e+00 dimensionless,-3.930736e+01 dimensionless,2.496307e+05 dimensionless,1.323199e-30 dimensionless,6.924907e-17 dimensionless,5.182904e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.279688e+04 dimensionless,3.367188e+04 dimensionless,8.353088e+00 dimensionless,3.322614e+01 dimensionless,-4.658203e+01 dimensionless
C II 1335,3.251385e-04 dimensionless,-1.915532e-04 dimensionless,1.335231e-04 dimensionless,1334.710191 dimensionless,0.178191 dimensionless,6.041500e-09 dimensionless,2.709372e+05 dimensionless,2.965403e-06 dimensionless,1.320007e+00 dimensionless,-5.743526e+01 dimensionless,3.824922e+05 dimensionless,1.360225e-30 dimensionless,1.089681e-16 dimensionless,1.420296e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.280469e+04 dimensionless,3.367969e+04 dimensionless,1.891043e+01 dimensionless,3.568646e+01 dimensionless,-6.170479e+01 dimensionless
C II 1335,3.203998e-04 dimensionless,-1.482106e-04 dimensionless,1.721417e-04 dimensionless,1334.761729 dimensionless,0.229729 dimensionless,1.676990e-09 dimensionless,7.033745e+04 dimensionless,2.757673e-06 dimensionless,1.320007e+00 dimensionless,-4.443818e+01 dimensionless,3.307810e+05 dimensionless,1.171672e-30 dimensionless,8.134057e-17 dimensionless,1.253282e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.280469e+04 dimensionless,3.366406e+04 dimensionless,1.468703e+01 dimensionless,3.057581e+01 dimensionless,-4.804641e+01 dimensionless
