Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.799653e-04,-6.593601e-05,3.140043e-04,1334.951049,0.419049,5.974651e-13,2.527752e+01,2.778828e-06,1.286784e+00,-1.977695e+01,3.358755e+05,7.518745e-31,5.297638e-17,1.228068e+01,3.051758e+04,2.126562e+04,3.292188e+04,3.385938e+04,2.096552e+01,6.893755e+01,-2.651688e+01
C II 1335,3.758680e-04,-9.685606e-05,2.789755e-04,1334.904302,0.372302,1.680223e-11,7.216795e+02,2.835341e-06,1.286784e+00,-2.904541e+01,3.496758e+05,6.960426e-31,5.089698e-17,2.414124e+01,3.051758e+04,2.129688e+04,3.292188e+04,3.385938e+04,3.456011e+01,5.728955e+01,-2.718981e+01
C II 1335,3.678134e-04,-4.955133e-05,3.182438e-04,1334.956707,0.424707,1.177309e-11,5.891543e+02,3.317177e-06,1.286784e+00,-1.486075e+01,4.786219e+05,5.279059e-31,5.228528e-17,3.642192e+01,3.051758e+04,2.129688e+04,3.292188e+04,3.382812e+04,2.658389e+01,4.990510e+01,-1.347752e+01
C II 1335,3.556614e-04,-5.870937e-05,2.969312e-04,1334.928264,0.396264,0.000000e+00,0.000000e+00,3.319859e-06,1.286784e+00,-1.760878e+01,4.793960e+05,5.793657e-31,5.782480e-17,4.837339e+00,3.051758e+04,2.129688e+04,3.292188e+04,3.379688e+04,2.431279e+01,6.222459e+01,-2.065121e+01
C II 1335,3.540475e-04,-1.007212e-04,2.532906e-04,1334.870024,0.338024,0.000000e+00,0.000000e+00,3.381260e-06,1.286784e+00,-3.020409e+01,4.972928e+05,5.290049e-31,5.427784e-17,3.158458e+01,3.051758e+04,2.132812e+04,3.292188e+04,3.379688e+04,3.638198e+01,5.582796e+01,-2.720459e+01
C II 1335,3.435095e-04,-1.201674e-04,2.233008e-04,1334.830002,0.298002,0.000000e+00,0.000000e+00,2.889399e-06,1.286784e+00,-3.603253e+01,3.631367e+05,6.958431e-31,5.277875e-17,1.580663e+01,3.051758e+04,2.132812e+04,3.292188e+04,3.376562e+04,3.028243e+01,4.673839e+01,-3.539793e+01
C II 1335,3.382357e-04,-1.104642e-04,2.277341e-04,1334.835918,0.303918,1.866837e-12,8.578894e+01,3.045506e-06,1.286784e+00,-3.312287e+01,4.034354e+05,6.644590e-31,5.605455e-17,1.800928e+01,3.051758e+04,2.132812e+04,3.289062e+04,3.376562e+04,2.370641e+01,4.577590e+01,-3.545753e+01
C II 1335,3.322270e-04,-1.438183e-04,1.883609e-04,1334.783374,0.251374,0.000000e+00,0.000000e+00,2.785786e-06,1.286784e+00,-4.312187e+01,3.375598e+05,8.059439e-31,5.720765e-17,2.606002e+00,3.051758e+04,2.135938e+04,3.289062e+04,3.376562e+04,3.459087e+01,3.278127e+01,-3.819539e+01
C II 1335,3.313575e-04,-1.669292e-04,1.643730e-04,1334.751361,0.219361,3.230494e-15,1.161431e-01,2.352700e-06,1.286784e+00,-5.005003e+01,2.407622e+05,1.068625e-30,5.391148e-17,3.642192e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.373438e+04,3.852759e+01,1.919712e+01,-4.109392e+01
C II 1335,3.192056e-04,-1.900954e-04,1.290495e-04,1334.704221,0.172221,1.640431e-11,5.809130e+02,2.330311e-06,1.286784e+00,-5.699645e+01,2.362015e+05,1.086115e-30,5.391512e-17,2.637258e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.370312e+04,4.788232e+01,1.498665e+01,-4.305542e+01
C II 1335,3.104065e-04,-2.194351e-04,9.090333e-05,1334.653313,0.121313,9.527581e-11,3.044019e+03,2.093627e-06,1.286784e+00,-6.579373e+01,1.906574e+05,1.309136e-30,5.250029e-17,1.004934e+01,3.051758e+04,2.139062e+04,3.289062e+04,3.370312e+04,4.800256e+01,1.276470e+01,-5.275363e+01
C II 1335,3.070536e-04,-2.159134e-04,9.107392e-05,1334.653541,0.121541,2.989685e-10,9.298975e+03,2.037777e-06,1.286784e+00,-6.473787e+01,1.806211e+05,1.161433e-30,4.412668e-17,3.642192e+01,3.051758e+04,2.139062e+04,3.289062e+04,3.367188e+04,4.948665e+01,1.304865e+01,-5.075890e+01
C II 1335,2.949016e-04,-2.416480e-04,5.318243e-05,1334.602974,0.070974,1.767241e-11,6.001273e+02,2.227170e-06,1.286784e+00,-7.245454e+01,2.157555e+05,1.095360e-30,4.968968e-17,1.892923e+01,3.051758e+04,2.139062e+04,3.289062e+04,3.364062e+04,5.227938e+01,1.088340e+01,-5.772179e+01
C II 1335,2.885860e-04,-2.145358e-04,7.398833e-05,1334.630740,0.098740,1.301849e-11,4.668709e+02,2.342790e-06,1.286784e+00,-6.432385e+01,2.387382e+05,1.154452e-30,5.789568e-17,1.700218e+01,3.051758e+04,2.142188e+04,3.289062e+04,3.364062e+04,4.407355e+01,3.782752e+00,-5.125563e+01
C II 1335,2.829133e-04,-2.070145e-04,7.584026e-05,1334.633211,0.101211,2.607782e-13,1.020710e+01,2.576323e-06,1.286784e+00,-6.206837e+01,2.887060e+05,1.386093e-30,8.401956e-17,4.905073e-01,3.051758e+04,2.142188e+04,3.285938e+04,3.364062e+04,4.050565e+01,2.632863e+00,-5.036126e+01
C II 1335,2.827497e-04,-1.801282e-04,1.025705e-04,1334.668884,0.136884,4.842578e-10,1.931086e+04,2.638212e-06,1.286784e+00,-5.400643e+01,3.027432e+05,1.357276e-30,8.641981e-17,3.642192e+01,3.051758e+04,2.142188e+04,3.285938e+04,3.360938e+04,2.955798e+01,6.373292e+00,-4.788349e+01
C II 1335,2.705977e-04,-1.900424e-04,8.050392e-05,1334.639435,0.107435,7.847261e-11,3.155126e+03,2.660308e-06,1.286784e+00,-5.697945e+01,3.078357e+05,1.519681e-30,9.844273e-17,1.148589e+01,3.051758e+04,2.142188e+04,3.285938e+04,3.357812e+04,2.831730e+01,1.026212e+01,-5.289371e+01
C II 1335,2.667655e-04,-1.951051e-04,7.160838e-05,1334.627564,0.095564,8.375433e-10,3.336147e+04,2.634158e-06,1.286784e+00,-5.849720e+01,3.018136e+05,1.598285e-30,1.012232e-16,2.493602e+01,3.051758e+04,2.145312e+04,3.285938e+04,3.357812e+04,3.599701e+01,3.385867e+00,-4.887535e+01
C II 1335,2.584458e-04,-2.428711e-04,1.551186e-05,1334.552701,0.020701,1.147286e-10,4.502401e+03,2.581036e-06,1.286784e+00,-7.282050e+01,2.897632e+05,1.641953e-30,9.989227e-17,7.764223e+00,3.814697e+03,2.144531e+04,3.286719e+04,3.355469e+04,4.975869e+01,-2.631682e-01,-5.710368e+01
C II 1335,2.558553e-04,-2.395969e-04,1.619709e-05,1334.553616,0.021616,1.306242e-10,4.837377e+03,2.436602e-06,1.286784e+00,-7.183852e+01,2.582406e+05,1.870667e-30,1.011268e-16,1.807658e+00,3.814697e+03,2.146094e+04,3.286719e+04,3.355469e+04,4.314698e+01,2.786715e+00,-6.031121e+01
C II 1335,2.552522e-04,-2.755126e-04,-2.033077e-05,1334.504868,-0.027132,1.153708e-08,3.963614e+05,2.261806e-06,1.286784e+00,-8.260990e+01,2.225184e+05,3.043676e-30,1.418506e-16,8.639078e+00,3.814697e+03,2.146094e+04,3.285156e+04,3.355469e+04,5.554283e+01,1.419562e+01,-6.846800e+01
C II 1335,2.523698e-04,-2.885243e-04,-3.622729e-05,1334.483654,-0.048346,1.402102e-08,5.004728e+05,2.346958e-06,1.286784e+00,-8.651095e+01,2.395883e+05,2.833849e-30,1.424582e-16,1.821096e+01,3.814697e+03,2.146094e+04,3.285156e+04,3.353906e+04,5.154098e+01,6.906201e+00,-7.364216e+01
C II 1335,2.462938e-04,-2.570288e-04,-1.079825e-05,1334.517589,-0.014411,1.221386e-09,4.745826e+04,2.569018e-06,1.286784e+00,-7.706637e+01,2.870711e+05,2.244257e-30,1.355511e-16,4.042552e+00,3.814697e+03,2.146094e+04,3.285156e+04,3.352344e+04,4.195340e+01,1.146494e+01,-6.897523e+01
C II 1335,2.449450e-04,-2.495448e-04,-4.660900e-06,1334.525780,-0.006220,7.593748e-09,3.043446e+05,2.647359e-06,1.286784e+00,-7.482375e+01,3.048461e+05,2.422284e-30,1.553815e-16,1.416841e+01,3.814697e+03,2.147656e+04,3.285156e+04,3.352344e+04,4.906098e+01,2.428605e+01,-6.521944e+01
C II 1335,2.402178e-04,-2.658184e-04,-2.566439e-05,1334.497750,-0.034250,1.100773e-08,4.212449e+05,2.529963e-06,1.286784e+00,-7.970315e+01,2.784090e+05,2.405432e-30,1.408625e-16,1.821096e+01,3.814697e+03,2.147656e+04,3.285156e+04,3.350781e+04,5.090894e+01,1.902270e+01,-6.872112e+01
C II 1335,2.341419e-04,-2.776864e-04,-4.360958e-05,1334.473802,-0.058198,3.901411e-11,1.590246e+03,2.687115e-06,1.286784e+00,-8.326247e+01,3.140709e+05,2.172185e-30,1.433865e-16,3.208817e-01,3.814697e+03,2.147656e+04,3.285156e+04,3.349219e+04,5.139367e+01,2.210292e+01,-7.327615e+01
C II 1335,2.340348e-04,-2.715256e-04,-3.755436e-05,1334.481883,-0.050117,8.421163e-10,3.408833e+04,2.660149e-06,1.286784e+00,-8.141603e+01,3.077989e+05,2.194257e-30,1.421073e-16,1.789008e+01,3.814697e+03,2.149219e+04,3.285156e+04,3.349219e+04,5.638653e+01,2.799309e+01,-6.963739e+01
C II 1335,2.280659e-04,-2.870855e-04,-5.908505e-05,1334.453149,-0.078851,8.692767e-10,3.189362e+04,2.411589e-06,1.286784e+00,-8.608037e+01,2.529658e+05,2.114074e-30,1.125150e-16,1.423310e+00,3.814697e+03,2.149219e+04,3.285156e+04,3.347656e+04,5.033288e+01,1.668378e+01,-7.596082e+01
C II 1335,2.275910e-04,-2.668730e-04,-3.934274e-05,1334.479496,-0.052504,2.717227e-09,1.181093e+05,2.877686e-06,1.286784e+00,-8.002331e+01,3.601986e+05,2.568605e-30,1.946986e-16,1.338686e+01,3.814697e+03,2.149219e+04,3.283594e+04,3.347656e+04,5.559514e+01,4.284893e+01,-7.171809e+01
C II 1335,2.231246e-04,-3.061971e-04,-8.314088e-05,1334.421046,-0.110954,2.815315e-07,9.290990e+06,2.151293e-06,1.286784e+00,-9.181439e+01,2.013049e+05,4.847887e-30,2.052732e-16,3.400789e+00,3.814697e+03,2.150781e+04,3.283594e+04,3.347656e+04,6.406733e+01,3.207190e+01,-7.837515e+01
C II 1335,2.219899e-04,-3.218597e-04,-9.994122e-05,1334.398625,-0.133375,3.597161e-06,1.284065e+08,2.359066e-06,1.286784e+00,-9.651014e+01,2.420667e+05,5.261698e-30,2.677397e-16,1.821096e+01,3.814697e+03,2.150781e+04,3.283594e+04,3.346094e+04,6.165975e+01,2.493256e+01,-8.362064e+01
C II 1335,2.159139e-04,-2.950225e-04,-7.917224e-05,1334.426342,-0.105658,7.003406e-09,2.698809e+05,2.545544e-06,1.286784e+00,-8.846052e+01,2.818490e+05,3.254742e-30,1.930082e-16,1.108850e+01,3.814697e+03,2.150781e+04,3.283594e+04,3.344531e+04,5.077790e+01,1.648198e+01,-7.844274e+01
C II 1335,2.122143e-04,-2.898309e-04,-7.767812e-05,1334.428336,-0.103664,8.852895e-10,3.549442e+04,2.652331e-06,1.286784e+00,-8.690428e+01,3.059924e+05,3.405559e-30,2.190761e-16,7.122459e+00,3.814697e+03,2.152344e+04,3.283594e+04,3.344531e+04,5.293342e+01,2.104069e+01,-7.642987e+01
C II 1335,2.098380e-04,-3.567018e-04,-1.469387e-04,1334.335906,-0.196094,1.453964e-07,4.957495e+06,2.247640e-06,1.286784e+00,-1.069579e+02,2.197397e+05,4.534958e-30,2.094977e-16,1.821096e+01,3.814697e+03,2.152344e+04,3.283594e+04,3.342969e+04,6.563760e+01,1.449389e+01,-9.128934e+01
C II 1335,2.037620e-04,-3.891931e-04,-1.855105e-04,1334.284430,-0.247570,4.192524e-08,1.542008e+06,2.422749e-06,1.286784e+00,-1.167034e+02,2.553125e+05,4.293443e-30,2.302485e-16,7.366829e+00,3.814697e+03,2.152344e+04,3.283594e+04,3.341406e+04,6.763429e+01,2.217252e+01,-1.032224e+02
C II 1335,2.013041e-04,-3.405778e-04,-1.393423e-04,1334.346043,-0.185957,4.749483e-08,1.850937e+06,2.574003e-06,1.286784e+00,-1.021242e+02,2.881862e+05,3.872674e-30,2.347264e-16,4.118869e+00,3.814697e+03,2.153906e+04,3.283594e+04,3.341406e+04,6.927878e+01,2.599015e+01,-8.615301e+01
C II 1335,1.999298e-04,-3.003484e-04,-1.004786e-04,1334.397908,-0.134092,7.929483e-09,3.445734e+05,2.876139e-06,1.286784e+00,-9.006212e+01,3.598113e+05,4.036071e-30,3.055297e-16,6.725261e+00,3.814697e+03,2.153906e+04,3.282031e+04,3.341406e+04,6.788268e+01,3.983140e+01,-7.591251e+01
C II 1335,1.976860e-04,-3.088256e-04,-1.112006e-04,1334.383599,-0.148401,2.538932e-08,1.075817e+06,2.794287e-06,1.286784e+00,-9.260481e+01,3.396231e+05,3.906931e-30,2.791907e-16,1.821096e+01,3.814697e+03,2.153906e+04,3.282031e+04,3.339844e+04,6.574800e+01,4.332302e+01,-8.083180e+01
C II 1335,1.916100e-04,-3.673225e-04,-1.757829e-04,1334.297412,-0.234588,1.929906e-09,1.360823e+05,4.678639e-06,1.286784e+00,-1.101466e+02,9.521253e+05,4.410616e-30,8.234367e-16,3.645159e+00,3.814697e+03,2.153906e+04,3.282031e+04,3.338281e+04,8.244227e+01,2.990684e+01,-8.903263e+01
C II 1335,1.903938e-04,-2.883264e-04,-9.798741e-05,1334.401233,-0.130767,2.656967e-07,1.061292e+07,2.620818e-06,1.286784e+00,-8.645368e+01,2.987645e+05,4.743060e-30,2.974970e-16,1.456580e+01,3.814697e+03,2.155469e+04,3.282031e+04,3.338281e+04,6.363997e+01,2.076356e+01,-6.988128e+01
C II 1335,1.855340e-04,-3.395311e-04,-1.540601e-04,1334.326402,-0.205598,4.475936e-08,1.629577e+06,2.403447e-06,1.286784e+00,-1.018106e+02,2.512605e+05,6.699959e-30,3.539059e-16,1.813445e+01,3.814697e+03,2.155469e+04,3.282031e+04,3.336719e+04,7.276429e+01,2.659843e+01,-8.398011e+01
