Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.345761e-04,-1.084431e-04,5.260641e-04,1335.234049,0.702049,1.483655e-08,5.217382e+05,2.313126e-06,5.980512e-01,-3.252187e+01,2.327308e+05,4.767806e-30,2.327690e-16,6.444000e+00,3.814697e+03,2.174219e+04,3.307031e+04,3.475781e+04,3.368090e+01,-7.353232e+01,-1.798473e+01
C II 1335,6.324261e-04,-7.314693e-05,5.592329e-04,1335.278314,0.746314,1.112262e-08,3.649412e+05,2.166031e-06,5.980512e-01,-2.194059e+01,2.040724e+05,7.017344e-30,3.013763e-16,9.467403e+00,3.814697e+03,2.175781e+04,3.307031e+04,3.475781e+04,3.626068e+01,-7.515920e+01,-6.806041e+00
C II 1335,6.292673e-04,-1.121110e-05,6.180492e-04,1335.356806,0.824806,2.293573e-07,5.279533e+06,1.506414e-06,5.980512e-01,-3.367403e+00,9.870604e+04,5.229449e-30,1.086147e-16,1.145789e+01,3.814697e+03,2.175781e+04,3.307031e+04,3.474219e+04,2.706687e+01,-5.513841e+01,7.986346e+00
C II 1335,6.254445e-04,-5.686708e-05,5.685418e-04,1335.290737,0.758737,1.676752e-09,4.918265e+04,1.899798e-06,5.980512e-01,-1.705609e+01,1.569893e+05,4.118543e-30,1.360475e-16,4.453513e+00,3.814697e+03,2.175781e+04,3.305469e+04,3.474219e+04,2.205347e+01,-6.445106e+01,-4.383795e+00
C II 1335,6.239586e-04,-2.689011e-05,5.970517e-04,1335.328785,0.796785,1.397578e-07,5.316358e+06,2.515588e-06,5.980512e-01,-8.071168e+00,2.752542e+05,4.710397e-30,2.587361e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.305469e+04,3.472656e+04,3.002457e+01,-6.990383e+01,6.092787e+00
C II 1335,6.186498e-04,-5.451789e-05,5.640982e-04,1335.284807,0.752807,2.548092e-07,1.085392e+07,2.813103e-06,5.980512e-01,-1.635862e+01,3.442123e+05,6.682176e-30,4.531022e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.305469e+04,3.471094e+04,3.731135e+01,-8.568316e+01,9.030957e-01
C II 1335,6.133411e-04,-6.344293e-05,5.498592e-04,1335.265805,0.733805,2.745252e-07,1.044147e+07,2.510857e-06,5.980512e-01,-1.902985e+01,2.742199e+05,6.052399e-30,3.292533e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.305469e+04,3.469531e+04,3.139549e+01,-7.119511e+01,-4.771852e+00
C II 1335,6.080323e-04,-4.439797e-05,5.636074e-04,1335.284152,0.752152,3.661358e-07,9.938342e+06,1.773816e-06,5.980512e-01,-1.331540e+01,1.368587e+05,3.792466e-30,1.087013e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.305469e+04,3.467969e+04,1.922450e+01,-5.248311e+01,-2.938347e+00
C II 1335,6.027236e-04,-9.158674e-05,5.110816e-04,1335.214055,0.682055,1.475767e-06,5.048491e+07,2.248956e-06,5.980512e-01,-2.746997e+01,2.199971e+05,5.037694e-30,2.310598e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.305469e+04,3.466406e+04,4.064201e+01,-7.729067e+01,-1.187073e+01
C II 1335,5.974148e-04,-1.151996e-04,4.821464e-04,1335.175440,0.643440,7.039660e-09,2.737885e+05,2.567255e-06,5.980512e-01,-3.455151e+01,2.866771e+05,4.361785e-30,2.609814e-16,3.244418e-01,3.814697e+03,2.175781e+04,3.305469e+04,3.464844e+04,4.523918e+01,-8.341921e+01,-1.775383e+01
C II 1335,5.973066e-04,-9.629356e-05,5.009555e-04,1335.200541,0.668541,2.612313e-07,7.558283e+06,1.870977e-06,5.980512e-01,-2.888224e+01,1.522621e+05,3.968859e-30,1.261653e-16,1.558696e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.464844e+04,3.626321e+01,-8.380284e+01,-1.224405e+01
C II 1335,5.921061e-04,-9.661288e-05,4.954360e-04,1335.193175,0.661175,1.142204e-08,4.176819e+05,2.403559e-06,5.980512e-01,-2.897359e+01,2.512838e+05,3.259451e-30,1.589544e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.463281e+04,4.418314e+01,-6.031214e+01,-1.647276e+01
C II 1335,5.867974e-04,-1.295828e-04,4.571385e-04,1335.142066,0.610066,7.574133e-09,3.583493e+05,3.133864e-06,5.980512e-01,-3.886035e+01,4.271845e+05,3.003322e-30,2.458583e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.461719e+04,5.909916e+01,-5.684769e+01,-2.663638e+01
C II 1335,5.814886e-04,-1.468735e-04,4.345297e-04,1335.111894,0.579894,1.126720e-08,6.007817e+05,3.533850e-06,5.980512e-01,-4.404513e+01,5.431894e+05,3.460906e-30,3.596975e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.460156e+04,6.266077e+01,-5.645170e+01,-3.185766e+01
C II 1335,5.761799e-04,-1.280731e-04,4.480329e-04,1335.129914,0.597914,6.173451e-09,3.107683e+05,3.331609e-06,5.980512e-01,-3.840996e+01,4.827955e+05,4.103569e-30,3.798134e-16,1.591140e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.458594e+04,6.935270e+01,-5.732571e+01,-2.570397e+01
C II 1335,5.708711e-04,-1.276936e-04,4.431046e-04,1335.123337,0.591337,2.713190e-09,1.079147e+05,2.619295e-06,5.980512e-01,-3.829628e+01,2.984172e+05,3.521493e-30,2.023677e-16,5.102397e+00,3.814697e+03,2.175781e+04,3.303906e+04,3.457031e+04,7.449860e+01,-5.055539e+01,-2.667304e+01
C II 1335,5.691687e-04,-1.141003e-04,4.550035e-04,1335.139217,0.607217,2.171672e-09,8.479570e+04,2.582882e-06,5.980512e-01,-3.421663e+01,2.901778e+05,2.227525e-30,1.265972e-16,1.080901e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.457031e+04,6.448164e+01,-3.633822e+01,-2.557568e+01
C II 1335,5.655624e-04,-8.548267e-05,4.800314e-04,1335.172617,0.640617,1.141059e-09,2.522891e+04,1.421126e-06,5.980512e-01,-2.563487e+01,8.784564e+04,2.026892e-30,3.731935e-17,1.591140e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.455469e+04,5.809034e+01,-3.141842e+01,-1.800394e+01
C II 1335,5.602536e-04,-7.888012e-05,4.813293e-04,1335.174349,0.642349,8.584338e-10,2.123649e+04,1.612185e-06,5.980512e-01,-2.365348e+01,1.130537e+05,1.275084e-30,3.014000e-17,1.591140e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.453906e+04,4.613369e+01,-3.314315e+01,-1.610811e+01
C II 1335,5.549449e-04,-1.077257e-04,4.471594e-04,1335.128749,0.596749,4.968076e-10,1.327562e+04,1.758802e-06,5.980512e-01,-3.230319e+01,1.345516e+05,9.948094e-31,2.806061e-17,1.591140e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.452344e+04,4.818209e+01,-4.299531e+01,-2.298095e+01
C II 1335,5.496361e-04,-1.275753e-04,4.219907e-04,1335.095160,0.563160,2.906609e-10,7.469257e+03,1.680965e-06,5.980512e-01,-3.825602e+01,1.229058e+05,1.145892e-30,2.960966e-17,1.591140e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.450781e+04,5.370776e+01,-4.768555e+01,-2.795127e+01
C II 1335,5.443274e-04,-1.786028e-04,3.656274e-04,1335.019941,0.487941,3.260703e-10,8.365397e+03,1.687434e-06,5.980512e-01,-5.356043e+01,1.238536e+05,1.612933e-30,4.203499e-17,9.880352e+00,3.814697e+03,2.175781e+04,3.302344e+04,3.449219e+04,7.137441e+01,-5.663744e+01,-4.118637e+01
C II 1335,5.410309e-04,-2.157287e-04,3.251855e-04,1334.965970,0.433970,1.966310e-11,4.823856e+02,1.605661e-06,5.980512e-01,-6.469172e+01,1.121406e+05,1.828202e-30,4.309986e-17,6.031051e+00,3.814697e+03,2.175781e+04,3.300781e+04,3.449219e+04,7.493460e+01,-4.646451e+01,-5.430782e+01
C II 1335,5.390187e-04,-1.940075e-04,3.449066e-04,1334.992289,0.460289,1.180704e-10,2.877030e+03,1.573146e-06,5.980512e-01,-5.817713e+01,1.076448e+05,1.375467e-30,3.113458e-17,1.591140e+01,3.814697e+03,2.175781e+04,3.300781e+04,3.447656e+04,6.830263e+01,-4.588548e+01,-4.803116e+01
C II 1335,5.337099e-04,-1.610725e-04,3.725515e-04,1335.029182,0.497182,6.035931e-10,1.638136e+04,1.787032e-06,5.980512e-01,-4.830026e+01,1.389056e+05,9.166126e-31,2.674226e-17,1.591140e+01,3.814697e+03,2.175781e+04,3.300781e+04,3.446094e+04,6.067036e+01,-4.472665e+01,-3.847740e+01
C II 1335,5.284012e-04,-1.997075e-04,3.285882e-04,1334.970511,0.438511,2.229488e-09,7.458042e+04,2.178129e-06,5.980512e-01,-5.988575e+01,2.063585e+05,1.095837e-30,4.737039e-17,1.591140e+01,3.814697e+03,2.175781e+04,3.300781e+04,3.444531e+04,6.320966e+01,-5.068397e+01,-4.905630e+01
C II 1335,5.230924e-04,-2.005412e-04,3.224464e-04,1334.962315,0.430315,1.189813e-09,4.311762e+04,2.377304e-06,5.980512e-01,-6.013508e+01,2.458241e+05,1.090017e-30,5.606522e-17,3.056971e+01,3.051758e+04,2.176562e+04,3.301562e+04,3.442188e+04,5.474382e+01,-5.717737e+01,-4.840180e+01
C II 1335,5.128930e-04,-2.384738e-04,2.742969e-04,1334.898058,0.366058,1.859490e-12,6.076399e+01,2.156874e-06,5.980512e-01,-7.151092e+01,2.023506e+05,8.641604e-31,3.673469e-17,1.253096e+00,3.051758e+04,2.176562e+04,3.298438e+04,3.442188e+04,5.990162e+01,-6.256808e+01,-5.877615e+01
C II 1335,5.124749e-04,-1.515685e-04,3.608288e-04,1335.013538,0.481538,1.710705e-12,4.644696e+01,1.770931e-06,5.980512e-01,-4.544712e+01,1.364139e+05,6.053696e-31,1.736112e-17,3.182281e+01,3.051758e+04,2.176562e+04,3.298438e+04,3.439062e+04,4.050932e+01,-4.279826e+01,-3.669001e+01
C II 1335,5.018574e-04,-1.931911e-04,3.085694e-04,1334.943796,0.411796,5.876029e-12,1.424638e+02,1.575466e-06,5.980512e-01,-5.793218e+01,1.079625e+05,1.075317e-30,2.443261e-17,3.182281e+01,3.051758e+04,2.176562e+04,3.298438e+04,3.435938e+04,6.123743e+01,-5.554707e+01,-4.622319e+01
C II 1335,4.912400e-04,-1.928789e-04,2.982663e-04,1334.930046,0.398046,4.130624e-09,1.097335e+05,1.704135e-06,5.980512e-01,-5.783411e+01,1.263173e+05,1.721732e-30,4.549590e-17,3.182281e+01,3.051758e+04,2.176562e+04,3.298438e+04,3.432812e+04,4.408740e+01,-4.411235e+01,-4.892227e+01
C II 1335,4.806225e-04,-2.659363e-04,2.145583e-04,1334.818335,0.286335,4.010169e-09,1.500110e+05,2.473102e-06,5.980512e-01,-7.975156e+01,2.660353e+05,3.033549e-30,1.673978e-16,3.182281e+01,3.051758e+04,2.176562e+04,3.298438e+04,3.429688e+04,7.533726e+01,-7.560796e+01,-6.413017e+01
C II 1335,4.700050e-04,-2.306391e-04,2.392575e-04,1334.851297,0.319297,1.104703e-09,3.197775e+04,1.877880e-06,5.980512e-01,-6.916766e+01,1.533878e+05,2.732518e-30,8.626591e-17,3.182281e+01,3.051758e+04,2.176562e+04,3.298438e+04,3.426562e+04,6.351246e+01,-8.705564e+01,-5.163481e+01
C II 1335,4.593875e-04,-2.207475e-04,2.385386e-04,1334.850337,0.318337,3.329099e-10,9.277391e+03,1.796284e-06,5.980512e-01,-6.619826e+01,1.403477e+05,1.639305e-30,4.828352e-17,8.302814e+00,3.051758e+04,2.176562e+04,3.298438e+04,3.423438e+04,5.981287e+01,-7.564064e+01,-5.090303e+01
C II 1335,4.566173e-04,-1.549972e-04,3.015493e-04,1334.934427,0.402427,2.197374e-11,5.854590e+02,1.741400e-06,5.980512e-01,-4.647908e+01,1.319023e+05,1.031018e-30,2.859824e-17,2.351999e+01,3.051758e+04,2.176562e+04,3.295312e+04,3.423438e+04,4.568413e+01,-6.344429e+01,-3.365204e+01
C II 1335,4.487700e-04,-2.224088e-04,2.262614e-04,1334.833953,0.301953,1.126782e-07,3.153572e+06,1.829735e-06,5.980512e-01,-6.669523e+01,1.456235e+05,2.986792e-30,9.071738e-17,3.182281e+01,3.051758e+04,2.176562e+04,3.295312e+04,3.420312e+04,5.836951e+01,-7.145543e+01,-5.225273e+01
C II 1335,4.381525e-04,-2.508447e-04,1.871979e-04,1334.781822,0.249822,2.348164e-09,7.969331e+04,2.219567e-06,5.980512e-01,-7.522127e+01,2.142848e+05,2.401773e-30,1.076885e-16,1.591140e+01,3.814697e+03,2.177344e+04,3.296094e+04,3.417969e+04,5.673559e+01,-7.056588e+01,-6.116400e+01
C II 1335,4.328438e-04,-1.702176e-04,2.625525e-04,1334.882385,0.350385,6.041796e-09,1.772109e+05,1.911520e-06,5.980512e-01,-5.103800e+01,1.589325e+05,1.301786e-30,4.337085e-17,1.308077e+01,3.814697e+03,2.177344e+04,3.296094e+04,3.416406e+04,3.591601e+01,-4.123215e+01,-4.285068e+01
C II 1335,4.284794e-04,-2.378978e-04,1.904797e-04,1334.786201,0.254201,2.916438e-11,1.250344e+03,2.834841e-06,5.980512e-01,-7.133478e+01,3.495526e+05,1.303668e-30,9.380778e-17,2.830633e+00,3.814697e+03,2.177344e+04,3.294531e+04,3.416406e+04,4.863072e+01,-5.306405e+01,-6.081153e+01
C II 1335,4.275350e-04,-2.696623e-04,1.577575e-04,1334.742532,0.210532,4.693932e-09,1.605533e+05,2.241471e-06,5.980512e-01,-8.086057e+01,2.185351e+05,1.621627e-30,7.437018e-17,1.591140e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.414844e+04,5.009279e+01,-5.806223e+01,-6.951423e+01
C II 1335,4.222263e-04,-3.524873e-04,6.959016e-05,1334.624870,0.092870,1.659913e-09,6.531959e+04,2.596317e-06,5.980512e-01,-1.057026e+02,2.932043e+05,1.862310e-30,1.145373e-16,1.591140e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.413281e+04,6.243168e+01,-7.407846e+01,-9.132823e+01
C II 1335,4.169175e-04,-3.284357e-04,8.834494e-05,1334.649899,0.117899,0.000000e+00,0.000000e+00,2.557461e-06,5.980512e-01,-9.848759e+01,2.844940e+05,1.156032e-30,6.900965e-17,1.591140e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.411719e+04,5.750474e+01,-6.620445e+01,-8.565088e+01
C II 1335,4.116088e-04,-3.016787e-04,1.098059e-04,1334.678539,0.146539,0.000000e+00,0.000000e+00,2.391573e-06,5.980512e-01,-9.046267e+01,2.487839e+05,9.699463e-31,5.063136e-17,1.591140e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.410156e+04,5.335663e+01,-6.361820e+01,-7.812200e+01
C II 1335,4.063000e-04,-2.401723e-04,1.660302e-04,1334.753573,0.221573,0.000000e+00,0.000000e+00,2.144302e-06,5.980512e-01,-7.201662e+01,1.999986e+05,7.550192e-31,3.169574e-17,1.591140e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.408594e+04,3.845429e+01,-6.118453e+01,-6.035448e+01
C II 1335,4.009913e-04,-2.745087e-04,1.263725e-04,1334.700648,0.168648,8.418747e-14,2.584536e+00,1.992208e-06,5.980512e-01,-8.231732e+01,1.726332e+05,1.477807e-30,5.360821e-17,1.947322e+00,3.814697e+03,2.177344e+04,3.294531e+04,3.407031e+04,4.022242e+01,-8.338714e+01,-6.658890e+01
C II 1335,4.003416e-04,-2.115440e-04,1.887129e-04,1334.783843,0.251843,1.059890e-13,3.132584e+00,1.934980e-06,5.980512e-01,-6.343427e+01,1.628576e+05,8.771687e-31,3.003283e-17,1.396408e+01,3.051758e+04,2.176562e+04,3.292188e+04,3.407812e+04,4.470847e+01,-6.678013e+01,-5.032514e+01
C II 1335,3.956826e-04,-2.513629e-04,1.442202e-04,1334.724466,0.192466,2.915501e-11,8.928334e+02,2.009746e-06,5.980512e-01,-7.537908e+01,1.756860e+05,1.502054e-30,5.554136e-17,3.182281e+01,3.051758e+04,2.176562e+04,3.292188e+04,3.404688e+04,5.224939e+01,-8.509857e+01,-5.875066e+01
C II 1335,3.850651e-04,-2.243393e-04,1.606394e-04,1334.746378,0.214378,8.880371e-14,3.116578e+00,2.315649e-06,5.980512e-01,-6.727230e+01,2.332388e+05,1.153088e-30,5.657755e-17,3.182281e+01,3.051758e+04,2.176562e+04,3.292188e+04,3.401562e+04,5.062124e+01,-6.934824e+01,-5.352780e+01
C II 1335,3.744476e-04,-3.666381e-04,7.672145e-06,1334.542239,0.010239,7.403148e-09,3.192273e+05,2.838994e-06,5.980512e-01,-1.099555e+02,3.505776e+05,2.407743e-30,1.774108e-16,6.725277e+00,3.814697e+03,2.177344e+04,3.292969e+04,3.399219e+04,7.210624e+01,-1.040251e+02,-8.964714e+01
C II 1335,3.722037e-04,-3.144395e-04,5.764724e-05,1334.608932,0.076932,4.779633e-10,1.798097e+04,2.487621e-06,5.980512e-01,-9.429471e+01,2.691680e+05,2.045660e-30,1.156825e-16,9.186126e+00,3.814697e+03,2.177344e+04,3.291406e+04,3.399219e+04,5.912810e+01,-8.573177e+01,-7.763622e+01
C II 1335,3.691388e-04,-2.822047e-04,8.682993e-05,1334.647877,0.115877,1.407601e-09,5.618107e+04,2.639859e-06,5.980512e-01,-8.462469e+01,3.031214e+05,1.855927e-30,1.179315e-16,1.591140e+01,3.814697e+03,2.177344e+04,3.291406e+04,3.397656e+04,6.048464e+01,-6.580188e+01,-7.149836e+01
C II 1335,3.638301e-04,-3.691116e-04,-5.415845e-06,1334.524772,-0.007228,8.843289e-09,3.369845e+05,2.512713e-06,5.980512e-01,-1.106914e+02,2.746255e+05,3.110627e-30,1.784717e-16,1.591140e+01,3.814697e+03,2.177344e+04,3.291406e+04,3.396094e+04,6.565181e+01,-8.725958e+01,-9.380119e+01
C II 1335,3.585213e-04,-3.326896e-04,2.571249e-05,1334.566314,0.034314,7.391562e-09,2.637780e+05,2.355041e-06,5.980512e-01,-9.976368e+01,2.412415e+05,2.569472e-30,1.293066e-16,1.591140e+01,3.814697e+03,2.177344e+04,3.291406e+04,3.394531e+04,5.624160e+01,-6.999532e+01,-8.628240e+01
C II 1335,3.532126e-04,-3.533858e-04,-2.979750e-07,1334.531602,-0.000398,1.566583e-09,6.264404e+04,2.625720e-06,5.980512e-01,-1.059698e+02,2.998830e+05,2.976322e-30,1.869634e-16,1.380032e+01,3.814697e+03,2.177344e+04,3.291406e+04,3.392969e+04,5.689989e+01,-6.764382e+01,-9.302134e+01
C II 1335,3.486082e-04,-2.292827e-04,1.192456e-04,1334.691137,0.159137,1.617740e-10,6.178554e+03,2.502414e-06,5.980512e-01,-6.875000e+01,2.723789e+05,2.071551e-30,1.178190e-16,2.111080e+00,3.814697e+03,2.178906e+04,3.291406e+04,3.392969e+04,4.026900e+01,-5.075685e+01,-5.892748e+01
C II 1335,3.479039e-04,-2.445651e-04,1.032536e-04,1334.669795,0.137795,6.973678e-11,3.107530e+03,2.946407e-06,5.980512e-01,-7.333405e+01,3.776074e+05,2.123908e-30,1.683178e-16,1.150323e+01,3.814697e+03,2.178906e+04,3.291406e+04,3.391406e+04,4.996601e+01,-5.184204e+01,-6.302806e+01
C II 1335,3.440659e-04,-2.810750e-04,6.289412e-05,1334.615934,0.083934,2.169220e-10,7.248741e+03,2.202190e-06,5.980512e-01,-8.428482e+01,2.109429e+05,3.116764e-30,1.380312e-16,4.408171e+00,3.814697e+03,2.178906e+04,3.289844e+04,3.391406e+04,5.199878e+01,-6.801209e+01,-7.105271e+01
C II 1335,3.425951e-04,-2.576868e-04,8.481999e-05,1334.645195,0.113195,2.303307e-10,7.836951e+03,2.240744e-06,5.980512e-01,-7.727118e+01,2.183934e+05,2.728145e-30,1.251541e-16,1.591140e+01,3.814697e+03,2.178906e+04,3.289844e+04,3.389844e+04,5.264447e+01,-6.506861e+01,-6.444170e+01
C II 1335,3.372864e-04,-2.333888e-04,1.038189e-04,1334.670550,0.138550,7.052435e-10,2.258869e+04,2.081870e-06,5.980512e-01,-6.998251e+01,1.885221e+05,1.901677e-30,7.538103e-17,1.591140e+01,3.814697e+03,2.178906e+04,3.289844e+04,3.388281e+04,4.102853e+01,-5.886475e+01,-5.862446e+01
C II 1335,3.319776e-04,-2.323887e-04,9.951180e-05,1334.664802,0.132802,2.369289e-14,8.561177e-01,2.380760e-06,5.980512e-01,-6.968200e+01,2.465393e+05,1.375277e-30,7.136232e-17,3.182281e+01,3.051758e+04,2.179688e+04,3.289062e+04,3.385938e+04,3.916721e+01,-5.635077e+01,-5.886238e+01
C II 1335,3.213601e-04,-2.362169e-04,8.506729e-05,1334.645525,0.113525,0.000000e+00,0.000000e+00,2.562795e-06,5.980512e-01,-7.082717e+01,2.856820e+05,8.559558e-31,5.145792e-17,3.182281e+01,3.051758e+04,2.179688e+04,3.289062e+04,3.382812e+04,3.714107e+01,-3.379864e+01,-6.435922e+01
C II 1335,3.107426e-04,-2.607508e-04,4.991084e-05,1334.598608,0.066608,1.578036e-11,7.897794e+02,3.315003e-06,5.980512e-01,-7.818367e+01,4.779946e+05,7.424137e-31,7.430005e-17,3.182281e+01,3.051758e+04,2.179688e+04,3.289062e+04,3.379688e+04,3.410826e+01,-3.480336e+01,-7.177446e+01
C II 1335,3.001252e-04,-2.051897e-04,9.487385e-05,1334.658612,0.126612,0.000000e+00,0.000000e+00,3.837867e-06,5.980512e-01,-6.152493e+01,6.406709e+05,5.526704e-31,7.387616e-17,3.182281e+01,3.051758e+04,2.179688e+04,3.289062e+04,3.376562e+04,4.768666e+01,-3.319298e+01,-5.460624e+01
C II 1335,2.895077e-04,-2.080706e-04,8.137680e-05,1334.640600,0.108600,3.470275e-14,1.649415e+00,3.145482e-06,5.980512e-01,-6.238895e+01,4.303577e+05,7.733832e-31,6.977575e-17,5.147739e+00,3.051758e+04,2.179688e+04,3.289062e+04,3.373438e+04,4.834385e+01,-3.419420e+01,-5.527261e+01
C II 1335,2.877902e-04,-2.389356e-04,4.878575e-05,1334.597106,0.065106,3.045793e-13,1.615721e+01,3.516863e-06,5.980512e-01,-7.164546e+01,5.379800e+05,8.752773e-31,9.904367e-17,2.667507e+01,3.051758e+04,2.179688e+04,3.285938e+04,3.373438e+04,5.452261e+01,-4.038091e+01,-6.330041e+01
C II 1335,2.788902e-04,-2.511412e-04,2.767889e-05,1334.568938,0.036938,1.307157e-10,5.556037e+03,2.813455e-06,5.980512e-01,-7.530411e+01,3.442984e+05,1.117345e-30,8.079176e-17,3.182281e+01,3.051758e+04,2.179688e+04,3.285938e+04,3.370312e+04,4.430014e+01,-4.337131e+01,-6.684434e+01
