Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.301068e-04 dimensionless,-5.730912e-04 dimensionless,-4.328824e-05 dimensionless,1334.474230 dimensionless,-0.057770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.481429e-06 dimensionless,1.080269e+00 dimensionless,-1.718610e+02 dimensionless,9.545901e+04 dimensionless,7.886504e-32 dimensionless,1.576471e-18 dimensionless,6.589631e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.278125e+04 dimensionless,3.340625e+04 dimensionless,1.772316e+02 dimensionless,-1.567419e+00 dimensionless,-1.177360e+01 dimensionless
C II 1335,5.081209e-04 dimensionless,-5.570127e-04 dimensionless,-4.917488e-05 dimensionless,1334.466375 dimensionless,-0.065625 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.342097e-06 dimensionless,1.080269e+00 dimensionless,-1.670375e+02 dimensionless,7.834706e+04 dimensionless,1.009840e-31 dimensionless,1.664256e-18 dimensionless,3.104566e+00 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.278125e+04 dimensionless,3.340625e+04 dimensionless,1.711152e+02 dimensionless,-1.163101e+01 dimensionless,-1.351693e+01 dimensionless
C II 1335,5.070850e-04 dimensionless,-5.165227e-04 dimensionless,-9.699581e-06 dimensionless,1334.519056 dimensionless,-0.012944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.400397e-06 dimensionless,1.080269e+00 dimensionless,-1.548912e+02 dimensionless,8.530165e+04 dimensionless,6.287220e-32 dimensionless,1.124195e-18 dimensionless,6.279174e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.278125e+04 dimensionless,3.334375e+04 dimensionless,1.566901e+02 dimensionless,-8.132118e+00 dimensionless,-1.888302e+01 dimensionless
C II 1335,4.861350e-04 dimensionless,-5.268082e-04 dimensionless,-4.092932e-05 dimensionless,1334.477379 dimensionless,-0.054621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.300121e-06 dimensionless,1.080269e+00 dimensionless,-1.579762e+02 dimensionless,7.352287e+04 dimensionless,8.623064e-32 dimensionless,1.304220e-18 dimensionless,6.589631e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.278125e+04 dimensionless,3.334375e+04 dimensionless,1.575263e+02 dimensionless,-2.070079e+01 dimensionless,-2.447018e+01 dimensionless
C II 1335,4.641490e-04 dimensionless,-8.036821e-04 dimensionless,-3.399061e-04 dimensionless,1334.078384 dimensionless,-0.453616 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.168962e-06 dimensionless,1.080269e+00 dimensionless,-2.410394e+02 dimensionless,5.943687e+04 dimensionless,1.860877e-31 dimensionless,2.218819e-18 dimensionless,6.589631e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.278125e+04 dimensionless,3.334375e+04 dimensionless,2.428745e+02 dimensionless,-3.277762e+01 dimensionless,-2.955771e+01 dimensionless
C II 1335,4.421631e-04 dimensionless,-8.186825e-04 dimensionless,-3.768814e-04 dimensionless,1334.029040 dimensionless,-0.502960 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.722969e-07 dimensionless,1.080269e+00 dimensionless,-2.455394e+02 dimensionless,2.594321e+04 dimensionless,2.077748e-31 dimensionless,1.117408e-18 dimensionless,4.460793e+00 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.278125e+04 dimensionless,3.334375e+04 dimensionless,2.446619e+02 dimensionless,-3.835924e+01 dimensionless,-3.772985e+01 dimensionless
C II 1335,4.406748e-04 dimensionless,-9.982732e-04 dimensionless,-5.580383e-04 dimensionless,1333.787280 dimensionless,-0.744720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.389173e-06 dimensionless,1.080269e+00 dimensionless,-2.994296e+02 dimensionless,8.393983e+04 dimensionless,2.477349e-31 dimensionless,4.373349e-18 dimensionless,6.143552e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.278125e+04 dimensionless,3.328125e+04 dimensionless,2.989950e+02 dimensionless,-3.854019e+01 dimensionless,-4.521298e+01 dimensionless
C II 1335,4.201772e-04 dimensionless,-6.113788e-04 dimensionless,-1.914585e-04 dimensionless,1334.276493 dimensionless,-0.255507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.371387e-06 dimensionless,1.080269e+00 dimensionless,-1.833445e+02 dimensionless,8.180406e+04 dimensionless,9.534062e-32 dimensionless,1.636705e-18 dimensionless,6.589631e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.278125e+04 dimensionless,3.328125e+04 dimensionless,1.832415e+02 dimensionless,-1.534210e+01 dimensionless,-2.831608e+01 dimensionless
C II 1335,3.981913e-04 dimensionless,-3.473899e-04 dimensionless,5.066310e-05 dimensionless,1334.599612 dimensionless,0.067612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.656223e-06 dimensionless,1.080269e+00 dimensionless,-1.041639e+02 dimensionless,5.814609e+05 dimensionless,7.339238e-32 dimensionless,8.822669e-18 dimensionless,6.589631e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.278125e+04 dimensionless,3.328125e+04 dimensionless,1.052358e+02 dimensionless,9.762555e+00 dimensionless,-1.518937e+01 dimensionless
C II 1335,3.762054e-04 dimensionless,-4.116406e-04 dimensionless,-3.559007e-05 dimensionless,1334.484504 dimensionless,-0.047496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.937141e-06 dimensionless,1.080269e+00 dimensionless,-1.234323e+02 dimensionless,3.752362e+05 dimensionless,3.023447e-31 dimensionless,2.359255e-17 dimensionless,5.817020e+00 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.278125e+04 dimensionless,3.328125e+04 dimensionless,1.159912e+02 dimensionless,-1.314774e+01 dimensionless,-4.094603e+01 dimensionless
C II 1335,3.742646e-04 dimensionless,-3.300104e-04 dimensionless,4.413072e-05 dimensionless,1334.590894 dimensionless,0.058894 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.259827e-06 dimensionless,1.080269e+00 dimensionless,-9.895379e+01 dimensionless,7.892943e+05 dimensionless,1.949696e-31 dimensionless,3.215966e-17 dimensionless,2.713113e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.276562e+04 dimensionless,3.323438e+04 dimensionless,9.298083e+01 dimensionless,3.631996e+01 dimensionless,-3.923043e+01 dimensionless
C II 1335,3.652124e-04 dimensionless,-3.540847e-04 dimensionless,1.099843e-05 dimensionless,1334.546678 dimensionless,0.014678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.526605e-06 dimensionless,1.080269e+00 dimensionless,-1.061710e+02 dimensionless,5.409646e+05 dimensionless,3.734546e-31 dimensionless,4.248364e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.276562e+04 dimensionless,3.323438e+04 dimensionless,1.014382e+02 dimensionless,8.792091e+00 dimensionless,-3.292024e+01 dimensionless
C II 1335,3.542195e-04 dimensionless,-2.249292e-04 dimensionless,1.292106e-04 dimensionless,1334.704436 dimensionless,0.172436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.601573e-06 dimensionless,1.080269e+00 dimensionless,-6.744196e+01 dimensionless,5.642085e+05 dimensionless,4.105146e-31 dimensionless,4.870766e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.276562e+04 dimensionless,3.323438e+04 dimensionless,6.465295e+01 dimensionless,3.402410e+01 dimensionless,-2.412798e+01 dimensionless
C II 1335,3.432265e-04 dimensionless,-1.572437e-04 dimensionless,1.859288e-04 dimensionless,1334.780128 dimensionless,0.248128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.313424e-06 dimensionless,1.080269e+00 dimensionless,-4.715675e+01 dimensionless,8.092811e+05 dimensionless,3.677854e-31 dimensionless,6.260542e-17 dimensionless,6.495133e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.276562e+04 dimensionless,3.323438e+04 dimensionless,4.200349e+01 dimensionless,8.242666e+01 dimensionless,-3.453144e+01 dimensionless
C II 1335,3.410595e-04 dimensionless,-1.579014e-04 dimensionless,1.831042e-04 dimensionless,1334.776358 dimensionless,0.244358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.304191e-06 dimensionless,1.080269e+00 dimensionless,-4.735301e+01 dimensionless,8.058201e+05 dimensionless,3.486904e-31 dimensionless,5.911242e-17 dimensionless,2.645302e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.276562e+04 dimensionless,3.320312e+04 dimensionless,4.228416e+01 dimensionless,7.917948e+01 dimensionless,-3.386649e+01 dimensionless
C II 1335,3.322336e-04 dimensionless,-1.449614e-04 dimensionless,1.872240e-04 dimensionless,1334.781856 dimensionless,0.249856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.831745e-06 dimensionless,1.080269e+00 dimensionless,-4.347213e+01 dimensionless,6.386286e+05 dimensionless,4.091018e-31 dimensionless,5.496095e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.276562e+04 dimensionless,3.320312e+04 dimensionless,3.182332e+01 dimensionless,6.782116e+01 dimensionless,-5.155795e+01 dimensionless
C II 1335,3.212406e-04 dimensionless,-1.709055e-04 dimensionless,1.502802e-04 dimensionless,1334.732554 dimensionless,0.200554 dimensionless,2.081708e-13 dimensionless,1.030963e+01 dimensionless,3.281930e-06 dimensionless,1.080269e+00 dimensionless,-5.125044e+01 dimensionless,4.685046e+05 dimensionless,6.304008e-31 dimensionless,6.209312e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.276562e+04 dimensionless,3.320312e+04 dimensionless,3.641824e+01 dimensionless,5.896504e+01 dimensionless,-6.124430e+01 dimensionless
C II 1335,3.102477e-04 dimensionless,-1.738515e-04 dimensionless,1.363422e-04 dimensionless,1334.713953 dimensionless,0.181953 dimensionless,5.034557e-10 dimensionless,1.945411e+04 dimensionless,2.545728e-06 dimensionless,1.080269e+00 dimensionless,-5.213461e+01 dimensionless,2.818896e+05 dimensionless,9.384546e-31 dimensionless,5.563749e-17 dimensionless,7.173246e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.276562e+04 dimensionless,3.320312e+04 dimensionless,3.147486e+01 dimensionless,4.664549e+01 dimensionless,-7.731429e+01 dimensionless
C II 1335,3.078544e-04 dimensionless,-1.841306e-04 dimensionless,1.236671e-04 dimensionless,1334.697038 dimensionless,0.165038 dimensionless,2.670520e-10 dimensionless,1.104496e+04 dimensionless,2.735289e-06 dimensionless,1.080269e+00 dimensionless,-5.521619e+01 dimensionless,3.254330e+05 dimensionless,8.748548e-31 dimensionless,5.989772e-17 dimensionless,2.577491e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.276562e+04 dimensionless,3.317188e+04 dimensionless,3.539143e+01 dimensionless,4.697248e+01 dimensionless,-7.534248e+01 dimensionless
C II 1335,2.992547e-04 dimensionless,-1.865499e-04 dimensionless,1.126490e-04 dimensionless,1334.682334 dimensionless,0.150334 dimensionless,4.078389e-12 dimensionless,1.679427e+02 dimensionless,2.709206e-06 dimensionless,1.080269e+00 dimensionless,-5.594090e+01 dimensionless,3.192560e+05 dimensionless,1.042949e-30 dimensionless,7.007951e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.276562e+04 dimensionless,3.317188e+04 dimensionless,3.453658e+01 dimensionless,3.701557e+01 dimensionless,-7.887662e+01 dimensionless
C II 1335,2.882618e-04 dimensionless,-1.969420e-04 dimensionless,9.126298e-05 dimensionless,1334.653793 dimensionless,0.121793 dimensionless,2.789382e-09 dimensionless,8.672528e+04 dimensionless,2.038174e-06 dimensionless,1.080269e+00 dimensionless,-5.905314e+01 dimensionless,1.806915e+05 dimensionless,1.248776e-30 dimensionless,4.744297e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.276562e+04 dimensionless,3.317188e+04 dimensionless,4.014166e+01 dimensionless,1.996511e+01 dimensionless,-6.953567e+01 dimensionless
C II 1335,2.772688e-04 dimensionless,-1.720036e-04 dimensionless,1.052176e-04 dimensionless,1334.672416 dimensionless,0.140416 dimensionless,8.930787e-11 dimensionless,3.162362e+03 dimensionless,2.322006e-06 dimensionless,1.080269e+00 dimensionless,-5.157265e+01 dimensionless,2.345211e+05 dimensionless,1.005889e-30 dimensionless,4.965028e-17 dimensionless,7.851360e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.276562e+04 dimensionless,3.317188e+04 dimensionless,3.839911e+01 dimensionless,1.796409e+01 dimensionless,-5.070337e+01 dimensionless
C II 1335,2.746492e-04 dimensionless,-1.608099e-04 dimensionless,1.137952e-04 dimensionless,1334.683863 dimensionless,0.151863 dimensionless,3.409767e-11 dimensionless,1.425297e+03 dimensionless,2.756920e-06 dimensionless,1.080269e+00 dimensionless,-4.821852e+01 dimensionless,3.306006e+05 dimensionless,8.785041e-31 dimensionless,6.112633e-17 dimensionless,8.466487e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.276562e+04 dimensionless,3.314062e+04 dimensionless,3.156590e+01 dimensionless,2.396607e+01 dimensionless,-6.147903e+01 dimensionless
C II 1335,2.718245e-04 dimensionless,-1.468362e-04 dimensionless,1.249483e-04 dimensionless,1334.698748 dimensionless,0.166748 dimensionless,4.415323e-14 dimensionless,1.664238e+00 dimensionless,2.492369e-06 dimensionless,1.080269e+00 dimensionless,-4.402799e+01 dimensionless,2.701965e+05 dimensionless,9.826275e-31 dimensionless,5.572401e-17 dimensionless,1.663031e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.273438e+04 dimensionless,3.314062e+04 dimensionless,2.848533e+01 dimensionless,2.195342e+01 dimensionless,-5.716440e+01 dimensionless
C II 1335,2.662759e-04 dimensionless,-1.807623e-04 dimensionless,8.546539e-05 dimensionless,1334.646056 dimensionless,0.114056 dimensionless,4.344994e-13 dimensionless,1.658219e+01 dimensionless,2.520081e-06 dimensionless,1.080269e+00 dimensionless,-5.419952e+01 dimensionless,2.762385e+05 dimensionless,1.099835e-30 dimensionless,6.392937e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.273438e+04 dimensionless,3.314062e+04 dimensionless,4.108730e+01 dimensionless,2.486753e+01 dimensionless,-5.188947e+01 dimensionless
C II 1335,2.552829e-04 dimensionless,-2.297816e-04 dimensionless,2.544261e-05 dimensionless,1334.565954 dimensionless,0.033954 dimensionless,1.005039e-10 dimensionless,3.981060e+03 dimensionless,2.616544e-06 dimensionless,1.080269e+00 dimensionless,-6.889807e+01 dimensionless,2.977906e+05 dimensionless,1.407168e-30 dimensionless,8.791406e-17 dimensionless,3.294815e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.273438e+04 dimensionless,3.314062e+04 dimensionless,5.572902e+01 dimensionless,2.593671e+01 dimensionless,-5.461939e+01 dimensionless
C II 1335,2.442899e-04 dimensionless,-2.380132e-04 dimensionless,6.218630e-06 dimensionless,1334.540299 dimensionless,0.008299 dimensionless,1.110068e-13 dimensionless,4.246907e+00 dimensionless,2.501796e-06 dimensionless,1.080269e+00 dimensionless,-7.136486e+01 dimensionless,2.722444e+05 dimensionless,1.643418e-30 dimensionless,9.410353e-17 dimensionless,8.529473e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.273438e+04 dimensionless,3.314062e+04 dimensionless,6.137994e+01 dimensionless,2.052044e+01 dimensionless,-4.466875e+01 dimensionless
C II 1335,2.414441e-04 dimensionless,-1.775363e-04 dimensionless,6.386496e-05 dimensionless,1334.617230 dimensionless,0.085230 dimensionless,2.975141e-12 dimensionless,1.299901e+02 dimensionless,2.891210e-06 dimensionless,1.080269e+00 dimensionless,-5.323094e+01 dimensionless,3.635920e+05 dimensionless,1.376879e-30 dimensionless,1.046849e-16 dimensionless,7.944604e+00 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.274219e+04 dimensionless,3.311719e+04 dimensionless,4.292269e+01 dimensionless,2.142127e+01 dimensionless,-4.279154e+01 dimensionless
C II 1335,2.387935e-04 dimensionless,-1.960659e-04 dimensionless,4.268074e-05 dimensionless,1334.588959 dimensionless,0.056959 dimensionless,3.108306e-10 dimensionless,1.349566e+04 dimensionless,2.874352e-06 dimensionless,1.080269e+00 dimensionless,-5.878750e+01 dimensionless,3.593645e+05 dimensionless,1.623477e-30 dimensionless,1.220186e-16 dimensionless,1.647408e+01 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.274219e+04 dimensionless,3.311719e+04 dimensionless,4.615433e+01 dimensionless,1.936023e+01 dimensionless,-5.044553e+01 dimensionless
C II 1335,2.332970e-04 dimensionless,-2.220209e-04 dimensionless,1.122428e-05 dimensionless,1334.546979 dimensionless,0.014979 dimensionless,1.732820e-09 dimensionless,6.570104e+04 dimensionless,2.505335e-06 dimensionless,1.080269e+00 dimensionless,-6.657058e+01 dimensionless,2.730151e+05 dimensionless,1.957871e-30 dimensionless,1.123334e-16 dimensionless,1.647408e+01 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.274219e+04 dimensionless,3.311719e+04 dimensionless,5.213292e+01 dimensionless,1.682374e+01 dimensionless,-5.682826e+01 dimensionless
C II 1335,2.278005e-04 dimensionless,-2.393925e-04 dimensionless,-1.164657e-05 dimensionless,1334.516457 dimensionless,-0.015543 dimensionless,7.239723e-09 dimensionless,2.595208e+05 dimensionless,2.366084e-06 dimensionless,1.080269e+00 dimensionless,-7.177941e+01 dimensionless,2.435092e+05 dimensionless,2.366679e-30 dimensionless,1.212759e-16 dimensionless,8.868530e+00 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.274219e+04 dimensionless,3.311719e+04 dimensionless,5.735550e+01 dimensionless,1.477679e+01 dimensionless,-5.736294e+01 dimensionless
C II 1335,2.248416e-04 dimensionless,-2.675391e-04 dimensionless,-4.275764e-05 dimensionless,1334.474939 dimensionless,-0.057061 dimensionless,2.053834e-08 dimensionless,7.361961e+05 dimensionless,2.361849e-06 dimensionless,1.080269e+00 dimensionless,-8.022093e+01 dimensionless,2.426383e+05 dimensionless,2.895927e-30 dimensionless,1.476759e-16 dimensionless,7.605547e+00 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.274219e+04 dimensionless,3.310156e+04 dimensionless,6.302483e+01 dimensionless,1.755846e+01 dimensionless,-6.750096e+01 dimensionless
C II 1335,2.223040e-04 dimensionless,-2.230391e-04 dimensionless,-7.846033e-07 dimensionless,1334.530953 dimensionless,-0.001047 dimensionless,1.741864e-07 dimensionless,5.909064e+06 dimensionless,2.213106e-06 dimensionless,1.080269e+00 dimensionless,-6.687526e+01 dimensionless,2.130391e+05 dimensionless,2.774208e-30 dimensionless,1.243084e-16 dimensionless,1.647408e+01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.274219e+04 dimensionless,3.310156e+04 dimensionless,5.383007e+01 dimensionless,1.556844e+01 dimensionless,-5.250120e+01 dimensionless
C II 1335,2.168076e-04 dimensionless,-2.373296e-04 dimensionless,-2.057348e-05 dimensionless,1334.504544 dimensionless,-0.027456 dimensionless,3.031538e-07 dimensionless,1.027916e+07 dimensionless,2.230595e-06 dimensionless,1.080269e+00 dimensionless,-7.116122e+01 dimensionless,2.164196e+05 dimensionless,3.397352e-30 dimensionless,1.546019e-16 dimensionless,1.647408e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.274219e+04 dimensionless,3.310156e+04 dimensionless,5.917395e+01 dimensionless,2.794809e+01 dimensionless,-5.169509e+01 dimensionless
