Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.504055e-04,-2.752861e-04,2.749678e-04,1334.898953,0.366953,1.771207e-14,1.938028e-01,6.853558e-07,1.932259e+00,-8.254530e+01,2.043089e+04,1.781005e-30,7.657609e-18,3.242383e+01,3.051758e+04,2.145312e+04,3.114062e+04,3.267188e+04,5.924236e+01,7.533592e+01,-2.775861e+01
C II 1335,5.395874e-04,-1.988180e-04,3.406622e-04,1334.986625,0.454625,5.005256e-12,6.670742e+01,8.440180e-07,1.932259e+00,-5.961395e+01,3.098550e+04,9.048428e-31,5.900767e-18,3.242383e+01,3.051758e+04,2.145312e+04,3.117188e+04,3.267188e+04,4.809961e+01,5.394777e+01,-2.588474e+01
C II 1335,5.287694e-04,-2.607524e-04,2.678792e-04,1334.889493,0.357493,1.908958e-11,3.673634e+02,1.255914e-06,1.932259e+00,-7.819070e+01,6.860806e+04,1.372368e-30,1.981700e-17,1.621191e+01,3.814697e+03,2.146094e+04,3.119531e+04,3.267969e+04,7.174025e+01,6.935844e+01,-3.876228e+01
C II 1335,5.233604e-04,-1.815417e-04,3.417237e-04,1334.988041,0.456041,9.240169e-13,1.803435e+01,1.272987e-06,1.932259e+00,-5.443589e+01,7.048607e+04,1.014722e-30,1.505371e-17,1.089677e-01,3.814697e+03,2.146094e+04,3.121094e+04,3.267969e+04,5.757396e+01,4.729707e+01,-3.299022e+01
C II 1335,5.233241e-04,-1.684221e-04,3.548138e-04,1335.005510,0.473510,0.000000e+00,0.000000e+00,1.458485e-06,1.932259e+00,-5.050381e+01,9.252501e+04,9.394430e-31,1.829503e-17,1.610295e+01,3.051758e+04,2.145312e+04,3.120312e+04,3.270312e+04,5.715971e+01,4.492932e+01,-4.459133e+01
C II 1335,5.179514e-04,-1.532447e-04,3.646273e-04,1335.018607,0.486607,0.000000e+00,0.000000e+00,1.607677e-06,1.932259e+00,-4.596308e+01,1.124223e+05,1.353011e-30,3.201513e-17,3.042330e+01,3.051758e+04,2.145312e+04,3.123438e+04,3.270312e+04,8.447870e+01,3.669556e+01,-6.625212e+01
C II 1335,5.078009e-04,-1.648113e-04,3.429059e-04,1334.989619,0.457619,1.142253e-12,3.229237e+01,1.862848e-06,1.932259e+00,-4.942004e+01,1.509419e+05,1.021538e-30,3.245440e-17,2.000530e+00,3.051758e+04,2.148438e+04,3.123438e+04,3.270312e+04,5.996220e+01,4.169682e+01,-3.425047e+01
C II 1335,5.071334e-04,-1.098303e-04,3.972474e-04,1335.062139,0.530139,0.000000e+00,0.000000e+00,1.813016e-06,1.932259e+00,-3.294770e+01,1.429744e+05,1.753624e-30,5.277094e-17,3.242383e+01,3.051758e+04,2.148438e+04,3.126562e+04,3.270312e+04,8.617898e+01,2.327289e+01,-6.976397e+01
C II 1335,4.963154e-04,-7.460552e-05,4.216728e-04,1335.094736,0.562736,0.000000e+00,0.000000e+00,2.480553e-06,1.932259e+00,-2.238132e+01,2.676406e+05,9.638794e-31,5.428471e-17,3.242383e+01,3.051758e+04,2.148438e+04,3.129688e+04,3.270312e+04,8.154162e+01,1.042674e+01,-4.824391e+01
C II 1335,4.854974e-04,-1.512639e-04,3.341601e-04,1334.977947,0.445947,0.000000e+00,0.000000e+00,3.476194e-06,1.932259e+00,-4.538210e+01,5.256095e+05,8.686842e-31,9.581247e-17,3.242383e+01,3.051758e+04,2.148438e+04,3.132812e+04,3.270312e+04,1.309537e+02,2.325489e+01,-5.386568e+01
C II 1335,4.746793e-04,-1.016787e-04,3.729523e-04,1335.029717,0.497717,0.000000e+00,0.000000e+00,2.946772e-06,1.932259e+00,-3.049832e+01,3.777011e+05,4.372418e-31,3.472158e-17,3.242383e+01,3.051758e+04,2.148438e+04,3.135938e+04,3.270312e+04,8.568853e+01,1.710747e+01,-4.285450e+01
C II 1335,4.638613e-04,-3.985885e-05,4.239840e-04,1335.097820,0.565820,2.182538e-14,1.039414e+00,3.154814e-06,1.932259e+00,-1.195895e+01,4.329149e+05,4.194933e-31,3.762548e-17,3.868654e+00,3.051758e+04,2.148438e+04,3.139062e+04,3.270312e+04,5.982503e+01,4.529251e+00,-4.624639e+01
C II 1335,4.625706e-04,-3.061077e-04,1.563213e-04,1334.740616,0.208616,0.000000e+00,0.000000e+00,4.544406e-06,1.932259e+00,-9.180226e+01,8.982749e+05,9.135225e-31,1.693514e-16,2.855517e+01,3.051758e+04,2.151562e+04,3.139062e+04,3.270312e+04,1.099607e+02,7.558677e+01,-4.773064e+01
C II 1335,4.530433e-04,-9.565748e-05,3.573425e-04,1335.008885,0.476885,0.000000e+00,0.000000e+00,3.519438e-06,1.932259e+00,-2.868935e+01,5.387679e+05,4.179906e-31,4.637671e-17,2.256174e+01,3.051758e+04,2.151562e+04,3.142188e+04,3.270312e+04,7.397914e+01,1.727376e+01,-3.740688e+01
C II 1335,4.455157e-04,-7.668300e-05,3.687986e-04,1335.024173,0.492173,4.975330e-18,2.523711e-04,3.363140e-06,1.932259e+00,-2.300702e+01,4.919772e+05,5.455822e-31,5.580061e-17,9.862091e+00,3.051758e+04,2.151562e+04,3.142188e+04,3.273438e+04,8.430896e+01,1.200698e+01,-5.970095e+01
C II 1335,4.422253e-04,-2.448121e-05,4.177333e-04,1335.089478,0.557478,0.000000e+00,0.000000e+00,2.810654e-06,1.932259e+00,-7.360399e+00,3.436133e+05,7.427952e-31,5.362724e-17,3.242383e+01,3.051758e+04,2.151562e+04,3.145312e+04,3.273438e+04,8.299315e+01,-1.651121e+00,-7.596701e+01
C II 1335,4.314073e-04,-1.255304e-05,4.188488e-04,1335.090967,0.558967,0.000000e+00,0.000000e+00,3.063018e-06,1.932259e+00,-3.778732e+00,4.080883e+05,6.977018e-31,5.979899e-17,3.242383e+01,3.051758e+04,2.151562e+04,3.148438e+04,3.273438e+04,6.852072e+01,-3.095574e+00,-6.741001e+01
C II 1335,4.205893e-04,2.414428e-05,4.447437e-04,1335.125525,0.593525,1.402205e-12,6.750601e+01,3.191383e-06,1.932259e+00,7.221184e+00,4.430094e+05,8.618557e-31,8.032213e-17,9.737838e+00,3.051758e+04,2.151562e+04,3.151562e+04,3.273438e+04,5.197230e+01,-7.896266e+00,-8.650184e+01
C II 1335,4.173403e-04,-1.159861e-04,3.013058e-04,1334.934102,0.402102,4.705757e-11,2.065740e+03,2.908588e-06,1.932259e+00,-3.478795e+01,3.679761e+05,7.852664e-31,6.071549e-17,2.268599e+01,3.051758e+04,2.154688e+04,3.151562e+04,3.273438e+04,6.932270e+01,2.841565e+01,-6.402265e+01
C II 1335,4.097712e-04,2.147077e-07,4.099860e-04,1335.079139,0.547139,7.225791e-10,2.974739e+04,2.724409e-06,1.932259e+00,4.922627e-02,3.228493e+05,1.296914e-30,8.803194e-17,3.242383e+01,3.051758e+04,2.154688e+04,3.154688e+04,3.273438e+04,4.989942e+01,-7.007896e-01,-8.116747e+01
C II 1335,3.989532e-04,2.729383e-06,4.016837e-04,1335.068060,0.536060,0.000000e+00,0.000000e+00,2.653594e-06,1.932259e+00,7.971945e-01,3.062839e+05,1.527428e-30,9.840755e-17,3.242383e+01,3.051758e+04,2.154688e+04,3.157812e+04,3.273438e+04,6.194334e+01,-2.614928e+00,-9.370070e+01
C II 1335,3.881352e-04,-4.409603e-05,3.440221e-04,1334.991108,0.459108,2.273002e-10,9.988146e+03,2.888920e-06,1.932259e+00,-1.325000e+01,3.630164e+05,1.744980e-30,1.332580e-16,3.242383e+01,3.051758e+04,2.154688e+04,3.160938e+04,3.273438e+04,8.710608e+01,7.197730e+00,-1.027355e+02
C II 1335,3.773172e-04,-2.173583e-06,3.751428e-04,1335.032640,0.500640,4.205824e-10,1.570380e+04,2.452817e-06,1.932259e+00,-6.771670e-01,2.616889e+05,1.097824e-30,6.039111e-17,1.560702e+01,3.051758e+04,2.154688e+04,3.164062e+04,3.273438e+04,7.704158e+01,-4.271506e+00,-9.675621e+01
C II 1335,3.721100e-04,-6.046667e-05,3.116208e-04,1334.947868,0.415868,2.556929e-13,1.120386e+01,2.901083e-06,1.932259e+00,-1.815373e+01,3.660795e+05,1.338705e-30,1.026870e-16,1.319557e+01,3.051758e+04,2.157812e+04,3.164062e+04,3.273438e+04,7.916875e+01,1.331777e+01,-9.650463e+01
C II 1335,3.677074e-04,-2.508803e-05,3.426101e-04,1334.989224,0.457224,2.064252e-13,9.002482e+00,2.887306e-06,1.932259e+00,-7.552096e+00,3.626108e+05,1.134392e-30,8.636593e-17,3.621236e+00,3.051758e+04,2.157812e+04,3.164062e+04,3.276562e+04,8.451323e+01,2.451349e+00,-1.066583e+02
C II 1335,3.664992e-04,2.384683e-07,3.667377e-04,1335.021423,0.489423,5.546225e-11,1.983240e+03,2.340014e-06,1.932259e+00,4.855103e-02,2.381726e+05,8.772580e-31,4.384950e-17,3.242383e+01,3.051758e+04,2.157812e+04,3.167188e+04,3.276562e+04,7.380203e+01,-5.049043e+00,-9.100667e+01
C II 1335,3.556812e-04,1.425126e-05,3.699375e-04,1335.025693,0.493693,0.000000e+00,0.000000e+00,2.698620e-06,1.932259e+00,4.247023e+00,3.167660e+05,9.170251e-31,6.081780e-17,3.242383e+01,3.051758e+04,2.157812e+04,3.170312e+04,3.276562e+04,8.108134e+01,-1.095650e+01,-9.237151e+01
C II 1335,3.448631e-04,2.655151e-05,3.714238e-04,1335.027677,0.495677,0.000000e+00,0.000000e+00,2.878264e-06,1.932259e+00,7.939392e+00,3.603433e+05,1.050558e-30,7.919735e-17,3.242383e+01,3.051758e+04,2.157812e+04,3.173438e+04,3.276562e+04,6.958190e+01,-1.299247e+01,-8.550051e+01
C II 1335,3.340451e-04,1.899688e-05,3.530484e-04,1335.003154,0.471154,4.139980e-11,1.620458e+03,2.576150e-06,1.932259e+00,5.672970e+00,2.886672e+05,1.273998e-30,7.662541e-17,2.147621e+01,3.051758e+04,2.157812e+04,3.176562e+04,3.276562e+04,7.404621e+01,-1.142133e+01,-8.756721e+01
C II 1335,3.268797e-04,-2.806724e-05,2.988033e-04,1334.930763,0.398763,2.029245e-12,8.645437e+01,2.797238e-06,1.932259e+00,-8.430938e+00,3.403407e+05,1.105029e-30,7.900328e-17,1.094762e+01,3.051758e+04,2.160938e+04,3.176562e+04,3.276562e+04,6.674624e+01,3.078347e+00,-7.404547e+01
C II 1335,3.232271e-04,-1.595254e-05,3.072694e-04,1334.942061,0.410061,7.757697e-11,3.447217e+03,2.942187e-06,1.932259e+00,-4.799813e+00,3.765266e+05,1.179009e-30,9.313080e-17,3.242383e+01,3.051758e+04,2.160938e+04,3.179688e+04,3.276562e+04,7.407011e+01,-2.988290e+00,-7.010814e+01
C II 1335,3.124091e-04,-3.510174e-05,2.772964e-04,1334.902061,0.370061,3.190065e-10,1.590801e+04,3.304066e-06,1.932259e+00,-1.054255e+01,4.748458e+05,1.097007e-30,1.092886e-16,3.242383e+01,3.051758e+04,2.160938e+04,3.182812e+04,3.276562e+04,8.522658e+01,-3.096649e-01,-6.571021e+01
C II 1335,3.015911e-04,-3.591388e-05,2.656664e-04,1334.886540,0.354540,1.151559e-10,4.809424e+03,2.761539e-06,1.932259e+00,-1.077787e+01,3.317091e+05,9.857913e-31,6.871250e-17,3.242383e+01,3.051758e+04,2.160938e+04,3.185938e+04,3.276562e+04,5.802666e+01,5.288195e+00,-5.742536e+01
C II 1335,2.907731e-04,-6.966299e-05,2.210898e-04,1334.827051,0.295051,2.891707e-11,1.123134e+03,2.567173e-06,1.932259e+00,-2.090059e+01,2.866588e+05,1.570440e-30,9.464873e-17,2.619619e+00,3.051758e+04,2.160938e+04,3.189062e+04,3.276562e+04,7.753398e+01,1.141585e+01,-5.951400e+01
C II 1335,2.898990e-04,-6.344943e-05,2.264312e-04,1334.834180,0.302180,0.000000e+00,0.000000e+00,3.192924e-06,1.932259e+00,-1.903872e+01,4.434374e+05,1.232384e-30,1.145214e-16,2.472577e+01,3.051758e+04,2.160938e+04,3.189062e+04,3.279688e+04,7.948596e+01,9.338674e+00,-6.182640e+01
C II 1335,2.816494e-04,-1.962704e-04,8.532372e-05,1334.645867,0.113867,0.000000e+00,0.000000e+00,2.959453e-06,1.932259e+00,-5.886139e+01,3.809588e+05,1.408741e-30,1.125427e-16,5.078437e+00,3.814697e+03,2.163281e+04,3.189844e+04,3.278906e+04,7.414248e+01,5.249319e+01,-6.583962e+01
C II 1335,2.799551e-04,-2.058456e-04,7.405184e-05,1334.630825,0.098825,1.265496e-11,5.709204e+02,2.984916e-06,1.932259e+00,-6.173660e+01,3.875424e+05,1.527680e-30,1.238108e-16,1.621191e+01,3.814697e+03,2.163281e+04,3.191406e+04,3.278906e+04,8.435139e+01,5.404566e+01,-7.311110e+01
C II 1335,2.745460e-04,-2.214857e-04,5.299949e-05,1334.602730,0.070730,8.838123e-09,3.682699e+05,2.743750e-06,1.932259e+00,-6.642086e+01,3.274493e+05,1.649973e-30,1.132408e-16,1.621191e+01,3.814697e+03,2.163281e+04,3.192969e+04,3.278906e+04,7.428473e+01,5.948953e+01,-5.999168e+01
C II 1335,2.691370e-04,-2.458755e-04,2.319537e-05,1334.562955,0.030955,2.273283e-08,9.667304e+05,2.802111e-06,1.932259e+00,-7.373261e+01,3.415276e+05,1.992545e-30,1.427322e-16,1.621191e+01,3.814697e+03,2.163281e+04,3.194531e+04,3.278906e+04,7.466824e+01,6.584298e+01,-5.178345e+01
C II 1335,2.637280e-04,-2.095921e-04,5.408067e-05,1334.604172,0.072172,3.349445e-09,1.381901e+05,2.721643e-06,1.932259e+00,-6.284763e+01,3.221939e+05,1.553191e-30,1.047969e-16,1.406807e+01,3.814697e+03,2.163281e+04,3.196094e+04,3.278906e+04,6.256852e+01,5.497946e+01,-3.406382e+01
C II 1335,2.590343e-04,-3.681863e-04,-1.092474e-04,1334.386206,-0.145794,1.780782e-11,7.149195e+02,2.652850e-06,1.932259e+00,-1.104046e+02,3.061121e+05,2.186424e-30,1.401222e-16,2.143845e+00,3.814697e+03,2.164844e+04,3.196094e+04,3.278906e+04,5.829110e+01,1.044767e+02,-2.781209e+01
C II 1335,2.583190e-04,-3.420559e-04,-8.382527e-05,1334.420132,-0.111868,1.796023e-12,7.759069e+01,2.833922e-06,1.932259e+00,-1.025686e+02,3.493259e+05,1.670881e-30,1.219099e-16,1.621191e+01,3.814697e+03,2.164844e+04,3.197656e+04,3.278906e+04,6.030215e+01,9.599756e+01,-2.876334e+01
C II 1335,2.529100e-04,-3.396868e-04,-8.686268e-05,1334.416079,-0.115921,5.253677e-16,2.462098e-02,3.106018e-06,1.932259e+00,-1.018593e+02,4.196267e+05,1.245230e-30,1.092943e-16,5.740047e+00,3.814697e+03,2.164844e+04,3.199219e+04,3.278906e+04,6.387797e+01,9.506747e+01,-3.351846e+01
C II 1335,2.509949e-04,-3.180231e-04,-6.710809e-05,1334.442442,-0.089558,7.799709e-13,3.645375e+01,3.096108e-06,1.932259e+00,-9.536469e+01,4.169531e+05,1.266725e-30,1.104583e-16,1.047187e+01,3.814697e+03,2.164844e+04,3.199219e+04,3.280469e+04,6.715170e+01,8.885220e+01,-4.291375e+01
C II 1335,2.475010e-04,-3.512746e-04,-1.038606e-04,1334.393395,-0.138605,5.447867e-16,2.667144e-02,3.245027e-06,1.932259e+00,-1.053378e+02,4.580276e+05,1.254814e-30,1.206374e-16,1.621191e+01,3.814697e+03,2.164844e+04,3.200781e+04,3.280469e+04,7.602721e+01,9.702043e+01,-4.250591e+01
C II 1335,2.420920e-04,-3.616133e-04,-1.196089e-04,1334.372378,-0.159622,0.000000e+00,0.000000e+00,3.413149e-06,1.932259e+00,-1.084369e+02,5.067171e+05,1.341727e-30,1.429203e-16,1.621191e+01,3.814697e+03,2.164844e+04,3.202344e+04,3.280469e+04,7.698076e+01,9.873826e+01,-3.337416e+01
C II 1335,2.366830e-04,-4.573629e-04,-2.207881e-04,1334.237351,-0.294649,0.000000e+00,0.000000e+00,3.122010e-06,1.932259e+00,-1.371530e+02,4.239588e+05,2.200795e-30,1.958384e-16,7.907475e-01,3.814697e+03,2.164844e+04,3.203906e+04,3.280469e+04,7.932250e+01,1.274961e+02,-2.994495e+01
C II 1335,2.364192e-04,-6.059064e-04,-3.696305e-04,1334.038716,-0.493284,0.000000e+00,0.000000e+00,2.937871e-06,1.932259e+00,-1.817073e+02,3.754228e+05,3.288159e-30,2.591799e-16,1.542117e+01,3.814697e+03,2.166406e+04,3.203906e+04,3.280469e+04,8.592028e+01,1.702917e+02,-1.660865e+01
C II 1335,2.312740e-04,-5.636684e-04,-3.325248e-04,1334.088235,-0.443765,3.848562e-07,1.610324e+07,2.768886e-06,1.932259e+00,-1.690360e+02,3.334764e+05,3.218669e-30,2.250329e-16,1.621191e+01,3.814697e+03,2.166406e+04,3.205469e+04,3.280469e+04,7.704671e+01,1.590490e+02,-1.504175e+01
C II 1335,2.258650e-04,-4.500279e-04,-2.242646e-04,1334.232712,-0.299288,5.823103e-07,2.348422e+07,2.653890e-06,1.932259e+00,-1.349485e+02,3.063521e+05,2.754736e-30,1.767045e-16,1.621191e+01,3.814697e+03,2.166406e+04,3.207031e+04,3.280469e+04,5.857428e+01,1.281392e+02,-1.532954e+01
C II 1335,2.204560e-04,-4.790856e-04,-2.587353e-04,1334.186709,-0.345291,4.934943e-13,2.101061e+01,2.815922e-06,1.932259e+00,-1.436637e+02,3.449024e+05,2.756280e-30,1.990312e-16,1.621191e+01,3.814697e+03,2.166406e+04,3.208594e+04,3.280469e+04,4.989530e+01,1.399541e+02,-2.033831e+01
C II 1335,2.150470e-04,-4.952577e-04,-2.803172e-04,1334.157908,-0.374092,6.913566e-14,3.062427e+00,2.932886e-06,1.932259e+00,-1.485136e+02,3.741497e+05,2.474344e-30,1.943523e-16,3.725340e+00,3.814697e+03,2.166406e+04,3.210156e+04,3.280469e+04,4.944703e+01,1.442809e+02,-1.449491e+01
C II 1335,2.138040e-04,-4.758701e-04,-2.621678e-04,1334.182129,-0.349871,0.000000e+00,0.000000e+00,3.105048e-06,1.932259e+00,-1.426985e+02,4.193646e+05,2.240103e-30,1.976380e-16,5.135134e+00,3.814697e+03,2.167969e+04,3.210156e+04,3.280469e+04,4.069991e+01,1.407305e+02,-1.730729e+01
C II 1335,2.120907e-04,-4.195889e-04,-2.075871e-04,1334.254968,-0.277032,0.000000e+00,0.000000e+00,2.717719e-06,1.932259e+00,-1.258178e+02,3.212656e+05,3.193219e-30,2.157491e-16,7.351439e+00,3.814697e+03,2.167969e+04,3.210156e+04,3.282031e+04,3.673563e+01,1.238598e+02,-1.512044e+01
C II 1335,2.096379e-04,-7.949038e-04,-5.854325e-04,1333.750722,-0.781278,0.000000e+00,0.000000e+00,2.938066e-06,1.932259e+00,-2.384055e+02,3.754725e+05,6.985976e-30,5.520856e-16,1.621191e+01,3.814697e+03,2.167969e+04,3.211719e+04,3.282031e+04,7.456793e+01,2.318384e+02,-1.663425e+01
C II 1335,2.042289e-04,-8.157491e-04,-6.116867e-04,1333.715685,-0.816315,0.000000e+00,0.000000e+00,2.889172e-06,1.932259e+00,-2.446596e+02,3.630798e+05,8.304926e-30,6.346174e-16,1.621191e+01,3.814697e+03,2.167969e+04,3.213281e+04,3.282031e+04,7.599202e+01,2.377823e+02,-1.516308e+01
C II 1335,1.988199e-04,-6.504729e-04,-4.517823e-04,1333.929082,-0.602918,0.000000e+00,0.000000e+00,2.570324e-06,1.932259e+00,-1.950738e+02,2.873631e+05,7.395984e-30,4.451163e-16,1.621191e+01,3.814697e+03,2.167969e+04,3.214844e+04,3.282031e+04,6.137123e+01,1.900184e+02,-1.651201e+01
C II 1335,1.934109e-04,-5.841103e-04,-3.908124e-04,1334.010448,-0.521552,1.588734e-05,6.625713e+08,2.734939e-06,1.932259e+00,-1.751660e+02,3.253497e+05,7.972489e-30,5.407576e-16,6.659932e+00,3.814697e+03,2.167969e+04,3.216406e+04,3.282031e+04,5.480899e+01,1.708700e+02,-1.606313e+01
C II 1335,1.911889e-04,-1.000324e-03,-8.093268e-04,1333.451928,-1.080072,3.561285e-05,1.560148e+09,2.883714e-06,1.932259e+00,-3.000527e+02,3.617091e+05,2.656050e-29,2.018592e-15,9.551982e+00,3.814697e+03,2.169531e+04,3.216406e+04,3.282031e+04,8.893483e+01,2.963878e+02,-4.556810e+01
C II 1335,1.880019e-04,-7.209975e-04,-5.331311e-04,1333.820519,-0.711481,1.470705e-09,6.907381e+04,3.107706e-06,1.932259e+00,-2.162350e+02,4.200828e+05,1.057195e-29,9.340149e-16,1.621191e+01,3.814697e+03,2.169531e+04,3.217969e+04,3.282031e+04,6.528766e+01,2.137156e+02,-3.577218e+01
C II 1335,1.825929e-04,-7.248047e-04,-5.423441e-04,1333.808224,-0.723776,7.536722e-08,3.573895e+06,3.140531e-06,1.932259e+00,-2.173787e+02,4.290038e+05,1.034926e-29,9.328193e-16,1.621191e+01,3.814697e+03,2.169531e+04,3.219531e+04,3.282031e+04,5.650344e+01,2.180423e+02,-4.324627e+01
C II 1335,1.771839e-04,-6.051670e-04,-4.280903e-04,1333.960700,-0.571300,7.583403e-11,3.543599e+03,3.092258e-06,1.932259e+00,-1.814841e+02,4.159168e+05,4.238808e-30,3.704139e-16,1.198090e+01,3.814697e+03,2.169531e+04,3.221094e+04,3.282031e+04,3.980893e+01,1.826695e+02,-2.797731e+01
