Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.964327e-04 dimensionless,-3.010853e-04 dimensionless,2.951679e-04 dimensionless,1334.925911 dimensionless,0.393911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.420261e-06 dimensionless,1.675718e+00 dimensionless,-9.033833e+01 dimensionless,8.773871e+04 dimensionless,2.468438e-31 dimensionless,4.504833e-18 dimensionless,1.885422e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.157812e+04 dimensionless,3.292188e+04 dimensionless,1.914670e+02 dimensionless,-9.039366e+01 dimensionless,1.719466e+01 dimensionless
C II 1335,5.901421e-04 dimensionless,-2.926736e-04 dimensionless,2.972958e-04 dimensionless,1334.928751 dimensionless,0.396751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.179088e-07 dimensionless,1.675718e+00 dimensionless,-8.782438e+01 dimensionless,3.664833e+04 dimensionless,2.499783e-31 dimensionless,1.915340e-18 dimensionless,2.156846e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.160938e+04 dimensionless,3.292188e+04 dimensionless,1.979210e+02 dimensionless,-1.023896e+02 dimensionless,1.260003e+01 dimensionless
C II 1335,5.829459e-04 dimensionless,-2.513001e-04 dimensionless,3.314993e-04 dimensionless,1334.974396 dimensionless,0.442396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.834071e-07 dimensionless,1.675718e+00 dimensionless,-7.540497e+01 dimensionless,2.669501e+04 dimensionless,2.034106e-31 dimensionless,1.137416e-18 dimensionless,2.772753e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.160938e+04 dimensionless,3.292188e+04 dimensionless,1.761572e+02 dimensionless,-9.559135e+01 dimensionless,8.224195e+00 dimensionless
C II 1335,5.736948e-04 dimensionless,-2.504482e-04 dimensionless,3.231029e-04 dimensionless,1334.963191 dimensionless,0.431191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.980773e-07 dimensionless,1.675718e+00 dimensionless,-7.514162e+01 dimensionless,4.332948e+04 dimensionless,1.665995e-31 dimensionless,1.504170e-18 dimensionless,1.269515e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.164062e+04 dimensionless,3.292188e+04 dimensionless,1.675991e+02 dimensionless,-8.587855e+01 dimensionless,-6.630399e-01 dimensionless
C II 1335,5.694591e-04 dimensionless,-2.768285e-04 dimensionless,2.924730e-04 dimensionless,1334.922315 dimensionless,0.390315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.742879e-07 dimensionless,1.675718e+00 dimensionless,-8.306539e+01 dimensionless,4.128856e+04 dimensionless,2.075327e-31 dimensionless,1.788650e-18 dimensionless,3.660083e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.164062e+04 dimensionless,3.292188e+04 dimensionless,1.873144e+02 dimensionless,-9.726701e+01 dimensionless,3.804315e+00 dimensionless
C II 1335,5.572475e-04 dimensionless,-3.052511e-04 dimensionless,2.518263e-04 dimensionless,1334.868070 dimensionless,0.336070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.059630e-06 dimensionless,1.675718e+00 dimensionless,-9.159303e+01 dimensionless,4.883865e+04 dimensionless,2.304273e-31 dimensionless,2.349211e-18 dimensionless,3.821846e+00 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.167188e+04 dimensionless,3.292188e+04 dimensionless,1.979809e+02 dimensionless,-9.666860e+01 dimensionless,8.249585e+00 dimensionless
C II 1335,5.559723e-04 dimensionless,-3.410690e-04 dimensionless,2.147137e-04 dimensionless,1334.818542 dimensionless,0.286542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.931726e-07 dimensionless,1.675718e+00 dimensionless,-1.023390e+02 dimensionless,4.290467e+04 dimensionless,2.676344e-31 dimensionless,2.405523e-18 dimensionless,4.042268e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.167188e+04 dimensionless,3.292188e+04 dimensionless,2.105850e+02 dimensionless,-9.527066e+01 dimensionless,2.986547e+00 dimensionless
C II 1335,5.424855e-04 dimensionless,-3.894871e-04 dimensionless,1.527872e-04 dimensionless,1334.735899 dimensionless,0.203899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.063438e-07 dimensionless,1.675718e+00 dimensionless,-1.168598e+02 dimensionless,3.573066e+04 dimensionless,3.117311e-31 dimensionless,2.338162e-18 dimensionless,5.051459e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.167188e+04 dimensionless,3.292188e+04 dimensionless,2.218244e+02 dimensionless,-8.639310e+01 dimensionless,-6.294567e+00 dimensionless
C II 1335,5.408002e-04 dimensionless,-5.248304e-04 dimensionless,1.568594e-05 dimensionless,1334.552933 dimensionless,0.020933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.105140e-06 dimensionless,1.675718e+00 dimensionless,-1.574836e+02 dimensionless,5.312383e+04 dimensionless,4.379283e-31 dimensionless,4.879142e-18 dimensionless,3.537122e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.170312e+04 dimensionless,3.292188e+04 dimensionless,2.785498e+02 dimensionless,-9.155319e+01 dimensionless,-8.183438e+00 dimensionless
C II 1335,5.289988e-04 dimensionless,-4.454807e-04 dimensionless,8.328236e-05 dimensionless,1334.643143 dimensionless,0.111143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.039134e-07 dimensionless,1.675718e+00 dimensionless,-1.336405e+02 dimensionless,3.553929e+04 dimensionless,3.764460e-31 dimensionless,2.808752e-18 dimensionless,1.392476e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.170312e+04 dimensionless,3.292188e+04 dimensionless,2.222181e+02 dimensionless,-6.061586e+01 dimensionless,-1.245059e+01 dimensionless
C II 1335,5.243528e-04 dimensionless,-5.223679e-04 dimensionless,1.711038e-06 dimensionless,1334.534283 dimensionless,0.002283 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.098332e-06 dimensionless,1.675718e+00 dimensionless,-1.567046e+02 dimensionless,5.247141e+04 dimensionless,4.651736e-31 dimensionless,5.116826e-18 dimensionless,2.649791e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.173438e+04 dimensionless,3.292188e+04 dimensionless,2.429512e+02 dimensionless,-4.946004e+01 dimensionless,-1.080654e+01 dimensionless
C II 1335,5.155120e-04 dimensionless,-6.290527e-04 dimensionless,-1.138650e-04 dimensionless,1334.380043 dimensionless,-0.151957 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.114691e-06 dimensionless,1.675718e+00 dimensionless,-1.887236e+02 dimensionless,5.404608e+04 dimensionless,5.431352e-31 dimensionless,6.175516e-18 dimensionless,2.279807e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.173438e+04 dimensionless,3.292188e+04 dimensionless,2.829359e+02 dimensionless,-4.821773e+01 dimensionless,-2.535406e+01 dimensionless
C II 1335,5.079055e-04 dimensionless,-4.207218e-04 dimensionless,8.697006e-05 dimensionless,1334.648064 dimensionless,0.116064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.153243e-06 dimensionless,1.675718e+00 dimensionless,-1.261900e+02 dimensionless,5.784910e+04 dimensionless,3.404993e-31 dimensionless,4.130028e-18 dimensionless,1.762461e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.176562e+04 dimensionless,3.292188e+04 dimensionless,1.877494e+02 dimensionless,-3.047351e+01 dimensionless,-1.647558e+01 dimensionless
C II 1335,5.020252e-04 dimensionless,-4.262974e-04 dimensionless,7.551383e-05 dimensionless,1334.632776 dimensionless,0.100776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.369731e-06 dimensionless,1.675718e+00 dimensionless,-1.278614e+02 dimensionless,8.160668e+04 dimensionless,2.429501e-31 dimensionless,4.149750e-18 dimensionless,3.167138e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.176562e+04 dimensionless,3.292188e+04 dimensionless,1.879753e+02 dimensionless,-2.810780e+01 dimensionless,-1.634550e+01 dimensionless
C II 1335,4.914582e-04 dimensionless,-4.633907e-04 dimensionless,2.783982e-05 dimensionless,1334.569153 dimensionless,0.037153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.308752e-06 dimensionless,1.675718e+00 dimensionless,-1.389844e+02 dimensionless,7.450237e+04 dimensionless,2.867833e-31 dimensionless,4.470837e-18 dimensionless,8.751303e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.179688e+04 dimensionless,3.292188e+04 dimensionless,1.934046e+02 dimensionless,-1.723641e+01 dimensionless,-1.789094e+01 dimensionless
C II 1335,4.885384e-04 dimensionless,-6.066438e-04 dimensionless,-1.184017e-04 dimensionless,1334.373989 dimensionless,-0.158011 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.309482e-06 dimensionless,1.675718e+00 dimensionless,-1.819693e+02 dimensionless,7.458550e+04 dimensionless,3.232218e-31 dimensionless,5.064376e-18 dimensionless,4.042268e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.179688e+04 dimensionless,3.292188e+04 dimensionless,2.454871e+02 dimensionless,-1.329841e+01 dimensionless,-2.809632e+01 dimensionless
C II 1335,4.750516e-04 dimensionless,-6.265791e-04 dimensionless,-1.518251e-04 dimensionless,1334.329385 dimensionless,-0.202615 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.518201e-06 dimensionless,1.675718e+00 dimensionless,-1.879438e+02 dimensionless,1.002567e+05 dimensionless,3.479069e-31 dimensionless,7.318175e-18 dimensionless,1.220025e-01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.179688e+04 dimensionless,3.292188e+04 dimensionless,2.431410e+02 dimensionless,-1.115345e+00 dimensionless,-3.105490e+01 dimensionless
C II 1335,4.750109e-04 dimensionless,-5.476396e-04 dimensionless,-7.288886e-05 dimensionless,1334.434727 dimensionless,-0.097273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.511384e-06 dimensionless,1.675718e+00 dimensionless,-1.642525e+02 dimensionless,9.935846e+04 dimensionless,3.124916e-31 dimensionless,6.528662e-18 dimensionless,4.030068e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.182812e+04 dimensionless,3.292188e+04 dimensionless,2.104348e+02 dimensionless,1.892402e+00 dimensionless,-1.680702e+01 dimensionless
C II 1335,4.615648e-04 dimensionless,-5.141335e-04 dimensionless,-5.280597e-05 dimensionless,1334.461529 dimensionless,-0.070471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.484298e-06 dimensionless,1.675718e+00 dimensionless,-1.541935e+02 dimensionless,9.582906e+04 dimensionless,3.173035e-31 dimensionless,6.389578e-18 dimensionless,8.995308e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.182812e+04 dimensionless,3.292188e+04 dimensionless,1.878266e+02 dimensionless,1.331461e+01 dimensionless,-2.490534e+01 dimensionless
C II 1335,4.585636e-04 dimensionless,-4.352587e-04 dimensionless,2.310532e-05 dimensionless,1334.562835 dimensionless,0.030835 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.300406e-06 dimensionless,1.675718e+00 dimensionless,-1.305303e+02 dimensionless,7.355509e+04 dimensionless,2.842468e-31 dimensionless,4.396718e-18 dimensionless,3.142737e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.185938e+04 dimensionless,3.292188e+04 dimensionless,1.583969e+02 dimensionless,1.192152e+01 dimensionless,-2.360559e+01 dimensionless
C II 1335,4.480781e-04 dimensionless,-5.680328e-04 dimensionless,-1.202093e-04 dimensionless,1334.371577 dimensionless,-0.160423 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.600823e-06 dimensionless,1.675718e+00 dimensionless,-1.703588e+02 dimensionless,1.114658e+05 dimensionless,3.959033e-31 dimensionless,9.281255e-18 dimensionless,1.786861e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.185938e+04 dimensionless,3.292188e+04 dimensionless,1.953726e+02 dimensionless,2.934819e+01 dimensionless,-3.252037e+01 dimensionless
C II 1335,4.421163e-04 dimensionless,-6.211813e-04 dimensionless,-1.793396e-04 dimensionless,1334.292666 dimensionless,-0.239334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.639029e-06 dimensionless,1.675718e+00 dimensionless,-1.863038e+02 dimensionless,1.168500e+05 dimensionless,4.156680e-31 dimensionless,1.021452e-17 dimensionless,2.255407e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.189062e+04 dimensionless,3.292188e+04 dimensionless,2.116948e+02 dimensionless,3.463275e+01 dimensionless,-3.145510e+01 dimensionless
C II 1335,4.345913e-04 dimensionless,-5.815220e-04 dimensionless,-1.471835e-04 dimensionless,1334.335579 dimensionless,-0.196421 dimensionless,1.492166e-11 dimensionless,3.680695e+02 dimensionless,1.613164e-06 dimensionless,1.675718e+00 dimensionless,-1.744037e+02 dimensionless,1.131910e+05 dimensionless,4.238995e-31 dimensionless,1.009471e-17 dimensionless,2.674192e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.189062e+04 dimensionless,3.292188e+04 dimensionless,1.957174e+02 dimensionless,3.527830e+01 dimensionless,-3.338596e+01 dimensionless
C II 1335,4.256690e-04 dimensionless,-7.251024e-04 dimensionless,-2.997420e-04 dimensionless,1334.131985 dimensionless,-0.400015 dimensionless,9.242784e-14 dimensionless,2.485699e+00 dimensionless,1.743175e-06 dimensionless,1.675718e+00 dimensionless,-2.174898e+02 dimensionless,1.321713e+05 dimensionless,3.911237e-31 dimensionless,1.086594e-17 dimensionless,1.368076e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.192188e+04 dimensionless,3.292188e+04 dimensionless,2.514482e+02 dimensionless,3.520459e+01 dimensionless,-3.558717e+01 dimensionless
C II 1335,4.211045e-04 dimensionless,-5.752576e-04 dimensionless,-1.543954e-04 dimensionless,1334.325954 dimensionless,-0.206046 dimensionless,5.002943e-12 dimensionless,1.188857e+02 dimensionless,1.553669e-06 dimensionless,1.675718e+00 dimensionless,-1.725203e+02 dimensionless,1.049958e+05 dimensionless,3.164341e-31 dimensionless,6.969839e-18 dimensionless,3.561522e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.192188e+04 dimensionless,3.292188e+04 dimensionless,1.854273e+02 dimensionless,4.488456e+01 dimensionless,-3.257053e+01 dimensionless
C II 1335,4.092217e-04 dimensionless,-5.782520e-04 dimensionless,-1.692669e-04 dimensionless,1334.306108 dimensionless,-0.225892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.199042e-06 dimensionless,1.675718e+00 dimensionless,-1.734183e+02 dimensionless,2.103402e+05 dimensionless,2.057884e-31 dimensionless,8.957776e-18 dimensionless,4.807455e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.195312e+04 dimensionless,3.292188e+04 dimensionless,1.863145e+02 dimensionless,4.534477e+01 dimensionless,-2.895122e+01 dimensionless
C II 1335,4.076177e-04 dimensionless,-6.426490e-04 dimensionless,-2.352933e-04 dimensionless,1334.217994 dimensionless,-0.314006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.079491e-06 dimensionless,1.675718e+00 dimensionless,-1.927372e+02 dimensionless,1.880915e+05 dimensionless,2.650595e-31 dimensionless,1.030048e-17 dimensionless,4.042268e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.195312e+04 dimensionless,3.292188e+04 dimensionless,2.045879e+02 dimensionless,5.355535e+01 dimensionless,-2.837012e+01 dimensionless
C II 1335,3.941309e-04 dimensionless,-6.490295e-04 dimensionless,-2.551544e-04 dimensionless,1334.191488 dimensionless,-0.340512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.315457e-06 dimensionless,1.675718e+00 dimensionless,-1.946507e+02 dimensionless,2.332000e+05 dimensionless,3.214473e-31 dimensionless,1.568379e-17 dimensionless,4.065851e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.195312e+04 dimensionless,3.292188e+04 dimensionless,2.041068e+02 dimensionless,5.703046e+01 dimensionless,-3.211994e+01 dimensionless
C II 1335,3.927744e-04 dimensionless,-5.627331e-04 dimensionless,-1.701797e-04 dimensionless,1334.304890 dimensionless,-0.227110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.235236e-06 dimensionless,1.675718e+00 dimensionless,-1.687661e+02 dimensionless,2.173212e+05 dimensionless,2.571511e-31 dimensionless,1.163517e-17 dimensionless,3.635683e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.198438e+04 dimensionless,3.292188e+04 dimensionless,1.894633e+02 dimensionless,3.422968e+01 dimensionless,-2.712089e+01 dimensionless
C II 1335,3.806441e-04 dimensionless,-5.299672e-04 dimensionless,-1.495248e-04 dimensionless,1334.332454 dimensionless,-0.199546 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.179993e-06 dimensionless,1.675718e+00 dimensionless,-1.589315e+02 dimensionless,2.067117e+05 dimensionless,3.445641e-31 dimensionless,1.494132e-17 dimensionless,1.293916e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.198438e+04 dimensionless,3.292188e+04 dimensionless,1.670016e+02 dimensionless,4.606859e+01 dimensionless,-2.826127e+01 dimensionless
C II 1335,3.763270e-04 dimensionless,-6.177414e-04 dimensionless,-2.416468e-04 dimensionless,1334.209515 dimensionless,-0.322485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.785212e-06 dimensionless,1.675718e+00 dimensionless,-1.852693e+02 dimensionless,1.386228e+05 dimensionless,4.149029e-31 dimensionless,1.208343e-17 dimensionless,2.748352e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.201562e+04 dimensionless,3.292188e+04 dimensionless,2.062748e+02 dimensionless,3.962663e+01 dimensionless,-3.099730e+01 dimensionless
C II 1335,3.671573e-04 dimensionless,-6.077632e-04 dimensionless,-2.408291e-04 dimensionless,1334.210606 dimensionless,-0.321394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.562563e-06 dimensionless,1.675718e+00 dimensionless,-1.822682e+02 dimensionless,2.856303e+05 dimensionless,5.453338e-31 dimensionless,3.263461e-17 dimensionless,2.181246e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.201562e+04 dimensionless,3.292188e+04 dimensionless,1.866455e+02 dimensionless,5.884440e+01 dimensionless,-3.060158e+01 dimensionless
C II 1335,3.598797e-04 dimensionless,-5.196641e-04 dimensionless,-1.599713e-04 dimensionless,1334.318513 dimensionless,-0.213487 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.538370e-06 dimensionless,1.675718e+00 dimensionless,-1.558477e+02 dimensionless,5.445799e+05 dimensionless,4.270695e-31 dimensionless,4.844987e-17 dimensionless,1.861022e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.204688e+04 dimensionless,3.292188e+04 dimensionless,1.795786e+02 dimensionless,2.581276e+01 dimensionless,-2.979932e+01 dimensionless
