Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.978142e-04 dimensionless,-1.923100e-04 dimensionless,2.054277e-04 dimensionless,1334.806150 dimensionless,0.274150 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.219419e-06 dimensionless,8.324330e-01 dimensionless,-5.767011e+01 dimensionless,7.743913e+05 dimensionless,2.093448e-32 dimensionless,3.390729e-18 dimensionless,5.694893e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.371875e+04 dimensionless,3.315625e+04 dimensionless,8.300097e+01 dimensionless,-9.453155e+00 dimensionless,-5.687806e+01 dimensionless
C II 1335,3.788135e-04 dimensionless,-1.134247e-04 dimensionless,2.653458e-04 dimensionless,1334.886113 dimensionless,0.354113 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.524407e-06 dimensionless,8.324330e-01 dimensionless,-3.401414e+01 dimensionless,8.903863e+05 dimensionless,2.198249e-32 dimensionless,4.085945e-18 dimensionless,1.507441e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.371875e+04 dimensionless,3.315625e+04 dimensionless,5.450315e+01 dimensionless,3.017951e+00 dimensionless,-5.638734e+01 dimensionless
C II 1335,3.737840e-04 dimensionless,-2.000469e-04 dimensionless,1.736624e-04 dimensionless,1334.763758 dimensionless,0.231758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.257256e-06 dimensionless,8.324330e-01 dimensionless,-5.999258e+01 dimensionless,7.883418e+05 dimensionless,3.644305e-32 dimensionless,6.013278e-18 dimensionless,7.202333e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.365625e+04 dimensionless,3.315625e+04 dimensionless,8.311622e+01 dimensionless,-8.543033e+00 dimensionless,-7.091833e+01 dimensionless
C II 1335,3.497539e-04 dimensionless,-1.799345e-04 dimensionless,1.697564e-04 dimensionless,1334.758545 dimensionless,0.226545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.613941e-06 dimensionless,8.324330e-01 dimensionless,-5.396652e+01 dimensionless,5.680902e+05 dimensionless,4.421356e-32 dimensionless,5.272705e-18 dimensionless,5.860686e+00 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.315625e+04 dimensionless,5.830315e+01 dimensionless,-6.249729e+00 dimensionless,-1.032364e+02 dimensionless
C II 1335,3.477985e-04 dimensionless,8.048376e-05 dimensionless,4.283102e-04 dimensionless,1335.103594 dimensionless,0.571594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.850143e-06 dimensionless,8.324330e-01 dimensionless,2.410109e+01 dimensionless,6.447759e+05 dimensionless,4.647669e-32 dimensionless,6.282533e-18 dimensionless,4.699048e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.309375e+04 dimensionless,3.308668e+01 dimensionless,7.035484e+01 dimensionless,-1.017196e+02 dimensionless
C II 1335,3.321204e-04 dimensionless,-1.436188e-05 dimensionless,3.177538e-04 dimensionless,1334.956053 dimensionless,0.424053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.845703e-06 dimensionless,8.324330e-01 dimensionless,-4.316989e+00 dimensionless,3.522364e+05 dimensionless,4.157171e-32 dimensionless,3.075296e-18 dimensionless,1.917217e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.359375e+04 dimensionless,3.309375e+04 dimensionless,3.120254e+01 dimensionless,2.890055e+01 dimensionless,-7.092385e+01 dimensionless
C II 1335,3.257237e-04 dimensionless,6.841466e-05 dimensionless,3.941607e-04 dimensionless,1335.058020 dimensionless,0.526020 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.536306e-06 dimensionless,8.324330e-01 dimensionless,2.048196e+01 dimensionless,5.439447e+05 dimensionless,9.639996e-32 dimensionless,1.094225e-17 dimensionless,7.202333e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.309375e+04 dimensionless,2.618245e+01 dimensionless,6.467076e+01 dimensionless,-1.098389e+02 dimensionless
C II 1335,3.016936e-04 dimensionless,2.700850e-04 dimensionless,5.718600e-04 dimensionless,1335.295165 dimensionless,0.763165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.839123e-06 dimensionless,8.324330e-01 dimensionless,8.094488e+01 dimensionless,6.410902e+05 dimensionless,1.679559e-31 dimensionless,2.260266e-17 dimensionless,4.875340e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.309375e+04 dimensionless,-2.190049e+01 dimensionless,9.881245e+01 dimensionless,-6.689286e+01 dimensionless
C II 1335,2.854273e-04 dimensionless,2.159380e-04 dimensionless,5.014269e-04 dimensionless,1335.201170 dimensionless,0.669170 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.364468e-06 dimensionless,8.324330e-01 dimensionless,6.470976e+01 dimensionless,4.923659e+05 dimensionless,2.352541e-31 dimensionless,2.429371e-17 dimensionless,2.326994e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.346875e+04 dimensionless,3.309375e+04 dimensionless,2.715704e+01 dimensionless,1.050329e+02 dimensionless,-6.562880e+01 dimensionless
C II 1335,2.776634e-04 dimensionless,2.874537e-04 dimensionless,5.651969e-04 dimensionless,1335.286273 dimensionless,0.754273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.066458e-06 dimensionless,8.324330e-01 dimensionless,8.614487e+01 dimensionless,4.090056e+05 dimensionless,3.220958e-31 dimensionless,2.764579e-17 dimensionless,7.202333e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.340625e+04 dimensionless,3.309375e+04 dimensionless,1.294763e+00 dimensionless,1.177965e+02 dimensionless,-7.109050e+01 dimensionless
C II 1335,2.536333e-04 dimensionless,2.375322e-04 dimensionless,4.912257e-04 dimensionless,1335.187556 dimensionless,0.655556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.228488e-06 dimensionless,8.324330e-01 dimensionless,7.118965e+01 dimensionless,4.533708e+05 dimensionless,4.524015e-31 dimensionless,4.089190e-17 dimensionless,4.465501e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.335938e+04 dimensionless,3.307812e+04 dimensionless,-3.495988e+00 dimensionless,9.489917e+01 dimensionless,-5.836115e+01 dimensionless
C II 1335,2.521434e-04 dimensionless,4.345337e-04 dimensionless,6.867867e-04 dimensionless,1335.448539 dimensionless,0.916539 dimensionless,5.228657e-11 dimensionless,3.651326e+03 dimensionless,4.632242e-06 dimensionless,8.324330e-01 dimensionless,1.302217e+02 dimensionless,9.333352e+05 dimensionless,6.068027e-31 dimensionless,1.103091e-16 dimensionless,3.154617e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.335938e+04 dimensionless,3.304688e+04 dimensionless,-3.603131e+01 dimensionless,1.496347e+02 dimensionless,-7.210436e+01 dimensionless
C II 1335,2.416182e-04 dimensionless,3.560170e-04 dimensionless,5.977212e-04 dimensionless,1335.329678 dimensionless,0.797678 dimensionless,6.244392e-11 dimensionless,3.836475e+03 dimensionless,4.071708e-06 dimensionless,8.324330e-01 dimensionless,1.066963e+02 dimensionless,7.211214e+05 dimensionless,6.102008e-31 dimensionless,8.756436e-17 dimensionless,8.643962e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.332812e+04 dimensionless,3.304688e+04 dimensionless,-2.341106e+01 dimensionless,1.272129e+02 dimensionless,-6.491311e+01 dimensionless
C II 1335,2.387342e-04 dimensionless,2.256568e-04 dimensionless,4.644448e-04 dimensionless,1335.151816 dimensionless,0.619816 dimensionless,2.496387e-11 dimensionless,1.129683e+03 dimensionless,2.996200e-06 dimensionless,8.324330e-01 dimensionless,6.763614e+01 dimensionless,3.904781e+05 dimensionless,4.400291e-31 dimensionless,3.477136e-17 dimensionless,2.736771e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.332812e+04 dimensionless,3.304688e+04 dimensionless,-1.624059e+01 dimensionless,8.009210e+01 dimensionless,-4.182876e+01 dimensionless
C II 1335,2.296031e-04 dimensionless,2.289014e-04 dimensionless,4.585570e-04 dimensionless,1335.143959 dimensionless,0.611959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.922126e-06 dimensionless,8.324330e-01 dimensionless,6.860614e+01 dimensionless,3.714095e+05 dimensionless,5.690185e-31 dimensionless,4.383716e-17 dimensionless,3.601167e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.329688e+04 dimensionless,3.304688e+04 dimensionless,-3.694112e+00 dimensionless,8.879855e+01 dimensionless,-4.633372e+01 dimensionless
C II 1335,2.175880e-04 dimensionless,1.471768e-04 dimensionless,3.647968e-04 dimensionless,1335.018833 dimensionless,0.486833 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.633284e-06 dimensionless,8.324330e-01 dimensionless,4.410670e+01 dimensionless,3.016133e+05 dimensionless,6.854265e-31 dimensionless,4.313345e-17 dimensionless,6.595079e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.326562e+04 dimensionless,3.304688e+04 dimensionless,1.916385e+01 dimensionless,7.537881e+01 dimensionless,-5.847122e+01 dimensionless
C II 1335,2.153876e-04 dimensionless,1.654914e-04 dimensionless,3.809147e-04 dimensionless,1335.040343 dimensionless,0.508343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.483813e-06 dimensionless,8.324330e-01 dimensionless,4.959836e+01 dimensionless,2.683447e+05 dimensionless,7.731578e-31 dimensionless,4.340536e-17 dimensionless,2.941659e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.326562e+04 dimensionless,3.304688e+04 dimensionless,1.167518e+01 dimensionless,7.652601e+01 dimensionless,-5.318782e+01 dimensionless
C II 1335,2.055729e-04 dimensionless,1.285756e-04 dimensionless,3.341750e-04 dimensionless,1334.977967 dimensionless,0.445967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.564606e-06 dimensionless,8.324330e-01 dimensionless,3.853104e+01 dimensionless,2.860858e+05 dimensionless,8.219660e-31 dimensionless,4.942795e-17 dimensionless,3.767909e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.304688e+04 dimensionless,2.282548e+01 dimensionless,7.086352e+01 dimensionless,-5.857281e+01 dimensionless
C II 1335,2.043158e-04 dimensionless,1.287375e-04 dimensionless,3.330796e-04 dimensionless,1334.976505 dimensionless,0.444505 dimensionless,2.510435e-14 dimensionless,1.065267e+00 dimensionless,2.806133e-06 dimensionless,8.324330e-01 dimensionless,3.857848e+01 dimensionless,3.425086e+05 dimensionless,8.026404e-31 dimensionless,5.768106e-17 dimensionless,3.224376e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.301562e+04 dimensionless,1.922745e+01 dimensionless,7.072436e+01 dimensionless,-6.517213e+01 dimensionless
C II 1335,1.935579e-04 dimensionless,1.010157e-04 dimensionless,2.945931e-04 dimensionless,1334.925144 dimensionless,0.393144 dimensionless,2.613514e-09 dimensionless,1.072009e+05 dimensionless,2.708541e-06 dimensionless,8.324330e-01 dimensionless,3.026213e+01 dimensionless,3.190993e+05 dimensionless,1.117378e-30 dimensionless,7.498310e-17 dimensionless,4.546196e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.320312e+04 dimensionless,3.301562e+04 dimensionless,4.339911e+01 dimensionless,7.560101e+01 dimensionless,-7.321494e+01 dimensionless
C II 1335,1.920411e-04 dimensionless,6.001946e-05 dimensionless,2.520720e-04 dimensionless,1334.868398 dimensionless,0.336398 dimensionless,1.344549e-10 dimensionless,5.013544e+03 dimensionless,2.465160e-06 dimensionless,8.324330e-01 dimensionless,1.797633e+01 dimensionless,2.643294e+05 dimensionless,1.093927e-30 dimensionless,6.062217e-17 dimensionless,3.146547e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.301562e+04 dimensionless,4.370075e+01 dimensionless,6.036813e+01 dimensionless,-6.831760e+01 dimensionless
C II 1335,1.815428e-04 dimensionless,2.832112e-05 dimensionless,2.098690e-04 dimensionless,1334.812077 dimensionless,0.280077 dimensionless,4.511112e-10 dimensionless,1.612352e+04 dimensionless,2.342576e-06 dimensionless,8.324330e-01 dimensionless,8.476749e+00 dimensionless,2.386945e+05 dimensionless,1.371686e-30 dimensionless,6.888436e-17 dimensionless,3.601167e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.317188e+04 dimensionless,3.301562e+04 dimensionless,5.032598e+01 dimensionless,4.987806e+01 dimensionless,-5.656434e+01 dimensionless
C II 1335,1.695277e-04 dimensionless,3.942539e-05 dimensionless,2.089598e-04 dimensionless,1334.810864 dimensionless,0.278864 dimensionless,1.366753e-10 dimensionless,5.049682e+03 dimensionless,2.416800e-06 dimensionless,8.324330e-01 dimensionless,1.180581e+01 dimensionless,2.540602e+05 dimensionless,1.530698e-30 dimensionless,8.031265e-17 dimensionless,2.497313e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.314062e+04 dimensionless,3.301562e+04 dimensionless,5.264564e+01 dimensionless,5.338008e+01 dimensionless,-5.048161e+01 dimensionless
C II 1335,1.686945e-04 dimensionless,3.357660e-06 dimensionless,1.720527e-04 dimensionless,1334.761610 dimensionless,0.229610 dimensionless,1.446391e-07 dimensionless,5.362854e+06 dimensionless,2.429971e-06 dimensionless,8.324330e-01 dimensionless,9.952969e-01 dimensionless,2.568369e+05 dimensionless,1.611500e-30 dimensionless,8.699610e-17 dimensionless,3.351435e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.301562e+04 dimensionless,4.427386e+01 dimensionless,3.844921e+01 dimensionless,-5.778737e+01 dimensionless
C II 1335,1.575126e-04 dimensionless,2.277013e-05 dimensionless,1.802863e-04 dimensionless,1334.772598 dimensionless,0.240598 dimensionless,2.138005e-09 dimensionless,9.500572e+04 dimensionless,2.943038e-06 dimensionless,8.324330e-01 dimensionless,6.804242e+00 dimensionless,3.767445e+05 dimensionless,2.396508e-30 dimensionless,1.800880e-16 dimensionless,1.472871e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.311719e+04 dimensionless,3.300781e+04 dimensionless,4.979506e+01 dimensionless,5.547685e+01 dimensionless,-8.761077e+01 dimensionless
C II 1335,1.570212e-04 dimensionless,1.253545e-05 dimensionless,1.695586e-04 dimensionless,1334.758281 dimensionless,0.226281 dimensionless,2.852029e-09 dimensionless,1.080403e+05 dimensionless,2.504715e-06 dimensionless,8.324330e-01 dimensionless,3.746214e+00 dimensionless,2.728801e+05 dimensionless,1.762445e-30 dimensionless,1.001875e-16 dimensionless,1.597445e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.311719e+04 dimensionless,3.300781e+04 dimensionless,4.370009e+01 dimensionless,4.156272e+01 dimensionless,-5.873757e+01 dimensionless
C II 1335,1.564882e-04 dimensionless,3.327126e-05 dimensionless,1.897647e-04 dimensionless,1334.785247 dimensionless,0.253247 dimensionless,5.597202e-09 dimensionless,2.567690e+05 dimensionless,3.040417e-06 dimensionless,8.324330e-01 dimensionless,9.961673e+00 dimensionless,4.020883e+05 dimensionless,1.596123e-30 dimensionless,1.315822e-16 dimensionless,3.294135e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.310938e+04 dimensionless,3.298438e+04 dimensionless,3.765457e+01 dimensionless,4.686474e+01 dimensionless,-6.371641e+01 dimensionless
C II 1335,1.454976e-04 dimensionless,6.146613e-06 dimensionless,1.516451e-04 dimensionless,1334.734375 dimensionless,0.202375 dimensionless,2.589009e-15 dimensionless,1.135633e-01 dimensionless,2.906406e-06 dimensionless,8.324330e-01 dimensionless,1.832739e+00 dimensionless,3.674242e+05 dimensionless,1.799777e-30 dimensionless,1.387252e-16 dimensionless,4.484295e-01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.307812e+04 dimensionless,3.298438e+04 dimensionless,3.292576e+01 dimensionless,3.436329e+01 dimensionless,-6.092898e+01 dimensionless
C II 1335,1.453479e-04 dimensionless,-2.116751e-05 dimensionless,1.241773e-04 dimensionless,1334.697719 dimensionless,0.165719 dimensionless,3.074568e-09 dimensionless,1.328166e+05 dimensionless,2.858870e-06 dimensionless,8.324330e-01 dimensionless,-6.354012e+00 dimensionless,3.555036e+05 dimensionless,2.113408e-30 dimensionless,1.577280e-16 dimensionless,1.755740e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.308594e+04 dimensionless,3.299219e+04 dimensionless,3.999502e+01 dimensionless,2.609011e+01 dimensionless,-5.106852e+01 dimensionless
C II 1335,1.394900e-04 dimensionless,-2.710924e-05 dimensionless,1.123770e-04 dimensionless,1334.681971 dimensionless,0.149971 dimensionless,6.033329e-11 dimensionless,2.542197e+03 dimensionless,2.771772e-06 dimensionless,8.324330e-01 dimensionless,-8.132900e+00 dimensionless,3.341721e+05 dimensionless,1.935543e-30 dimensionless,1.357924e-16 dimensionless,1.742982e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.307031e+04 dimensionless,3.299219e+04 dimensionless,3.426683e+01 dimensionless,1.923180e+01 dimensionless,-4.366291e+01 dimensionless
C II 1335,1.336747e-04 dimensionless,-5.186830e-05 dimensionless,8.179942e-05 dimensionless,1334.641164 dimensionless,0.109164 dimensionless,5.415474e-14 dimensionless,2.312631e+00 dimensionless,2.806020e-06 dimensionless,8.324330e-01 dimensionless,-1.555655e+01 dimensionless,3.424810e+05 dimensionless,2.330711e-30 dimensionless,1.678471e-16 dimensionless,5.760121e-01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.307031e+04 dimensionless,3.299219e+04 dimensionless,4.415499e+01 dimensionless,1.573630e+01 dimensionless,-4.354537e+01 dimensionless
C II 1335,1.334825e-04 dimensionless,-3.307444e-05 dimensionless,1.004036e-04 dimensionless,1334.665992 dimensionless,0.133992 dimensionless,5.347425e-10 dimensionless,2.108933e+04 dimensionless,2.605092e-06 dimensionless,8.324330e-01 dimensionless,-9.920652e+00 dimensionless,2.951897e+05 dimensionless,2.592672e-30 dimensionless,1.609720e-16 dimensionless,2.721520e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.305469e+04 dimensionless,3.299219e+04 dimensionless,4.202959e+01 dimensionless,1.818673e+01 dimensionless,-3.180087e+01 dimensionless
C II 1335,1.325745e-04 dimensionless,-8.031633e-06 dimensionless,1.245418e-04 dimensionless,1334.698205 dimensionless,0.166205 dimensionless,1.333969e-08 dimensionless,5.795261e+05 dimensionless,2.875663e-06 dimensionless,8.324330e-01 dimensionless,-2.412426e+00 dimensionless,3.596922e+05 dimensionless,2.899988e-30 dimensionless,2.194158e-16 dimensionless,1.528431e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.305469e+04 dimensionless,3.297656e+04 dimensionless,3.931458e+01 dimensionless,2.383776e+01 dimensionless,-2.541596e+01 dimensionless
C II 1335,1.274749e-04 dimensionless,3.784215e-05 dimensionless,1.653219e-04 dimensionless,1334.752627 dimensionless,0.220627 dimensionless,9.813319e-09 dimensionless,4.782065e+05 dimensionless,3.229108e-06 dimensionless,8.324330e-01 dimensionless,1.134035e+01 dimensionless,4.535449e+05 dimensionless,2.973388e-30 dimensionless,2.834984e-16 dimensionless,1.640538e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.303906e+04 dimensionless,3.297656e+04 dimensionless,3.182676e+01 dimensionless,3.472633e+01 dimensionless,-2.101246e+01 dimensionless
C II 1335,1.220014e-04 dimensionless,3.417289e-05 dimensionless,1.561784e-04 dimensionless,1334.740425 dimensionless,0.208425 dimensionless,5.719621e-11 dimensionless,3.173028e+03 dimensionless,3.674752e-06 dimensionless,8.324330e-01 dimensionless,1.024003e+01 dimensionless,5.873692e+05 dimensionless,2.404173e-30 dimensionless,2.967136e-16 dimensionless,1.600454e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.303906e+04 dimensionless,3.297656e+04 dimensionless,3.325701e+01 dimensionless,3.471484e+01 dimensionless,-2.308410e+01 dimensionless
