Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.307906e-04 dimensionless,-2.691003e-04 dimensionless,1.615744e-04 dimensionless,1334.747626 dimensionless,0.215626 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.337414e-06 dimensionless,9.547281e-01 dimensionless,-8.069190e+01 dimensionless,1.239130e+06 dimensionless,4.545523e-32 dimensionless,1.182675e-17 dimensionless,1.115565e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.328125e+04 dimensionless,3.340625e+04 dimensionless,9.661330e+01 dimensionless,2.161442e+01 dimensionless,-2.819557e+01 dimensionless
C II 1335,4.270686e-04 dimensionless,2.009963e-05 dimensionless,4.471768e-04 dimensionless,1335.128772 dimensionless,0.596772 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.524901e-06 dimensionless,9.547281e-01 dimensionless,6.025211e+00 dimensionless,1.851838e+06 dimensionless,3.257714e-32 dimensionless,1.269786e-17 dimensionless,3.171484e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.321875e+04 dimensionless,3.340625e+04 dimensionless,-5.968319e+00 dimensionless,1.293746e+01 dimensionless,-1.003431e+01 dimensionless
C II 1335,4.164871e-04 dimensionless,5.993987e-06 dimensionless,4.224836e-04 dimensionless,1335.095818 dimensionless,0.563818 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.855898e-06 dimensionless,9.547281e-01 dimensionless,1.796348e+00 dimensionless,1.025638e+06 dimensionless,2.608529e-32 dimensionless,5.630622e-18 dimensionless,7.747783e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.321875e+04 dimensionless,3.340625e+04 dimensionless,-3.495176e+00 dimensionless,1.195006e+01 dimensionless,-1.439152e+01 dimensionless
C II 1335,3.906371e-04 dimensionless,8.312008e-05 dimensionless,4.737896e-04 dimensionless,1335.164287 dimensionless,0.632287 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.246091e-06 dimensionless,9.547281e-01 dimensionless,2.491240e+01 dimensionless,1.197090e+06 dimensionless,4.321154e-32 dimensionless,1.079692e-17 dimensionless,2.917344e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.321875e+04 dimensionless,3.340625e+04 dimensionless,-3.177965e+01 dimensionless,3.663426e+01 dimensionless,-3.834634e+01 dimensionless
C II 1335,3.809035e-04 dimensionless,5.817686e-05 dimensionless,4.391025e-04 dimensionless,1335.117996 dimensionless,0.585996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.271992e-06 dimensionless,9.547281e-01 dimensionless,1.743189e+01 dimensionless,1.208940e+06 dimensionless,4.514497e-32 dimensionless,1.139214e-17 dimensionless,1.123415e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.321875e+04 dimensionless,3.334375e+04 dimensionless,-3.037495e+01 dimensionless,3.838918e+01 dimensionless,-5.528544e+01 dimensionless
C II 1335,3.771553e-04 dimensionless,7.706389e-06 dimensionless,3.848646e-04 dimensionless,1335.045614 dimensionless,0.513614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.610857e-06 dimensionless,9.547281e-01 dimensionless,2.294166e+00 dimensionless,5.671210e+05 dimensionless,6.984492e-32 dimensionless,8.336402e-18 dimensionless,3.707025e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.315625e+04 dimensionless,3.334375e+04 dimensionless,-1.295976e+01 dimensionless,5.854106e+01 dimensionless,-7.803250e+01 dimensionless
C II 1335,3.647870e-04 dimensionless,-4.424360e-05 dimensionless,3.205273e-04 dimensionless,1334.959754 dimensionless,0.427754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.967777e-06 dimensionless,9.547281e-01 dimensionless,-1.331286e+01 dimensionless,6.847776e+05 dimensionless,1.623788e-31 dimensionless,2.340112e-17 dimensionless,7.747783e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.315625e+04 dimensionless,3.334375e+04 dimensionless,1.769072e+01 dimensionless,1.216834e+02 dimensionless,-1.193278e+02 dimensionless
C II 1335,3.389370e-04 dimensionless,8.171358e-06 dimensionless,3.471112e-04 dimensionless,1334.995231 dimensionless,0.463231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.919469e-06 dimensionless,9.547281e-01 dimensionless,2.423212e+00 dimensionless,6.682046e+05 dimensionless,1.377934e-31 dimensionless,1.937993e-17 dimensionless,2.373953e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.315625e+04 dimensionless,3.334375e+04 dimensionless,5.186993e+00 dimensionless,9.663020e+01 dimensionless,-8.077213e+01 dimensionless
C II 1335,3.310165e-04 dimensionless,1.179302e-05 dimensionless,3.428134e-04 dimensionless,1334.989495 dimensionless,0.457495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.204944e-06 dimensionless,9.547281e-01 dimensionless,3.505939e+00 dimensionless,7.690871e+05 dimensionless,1.813881e-31 dimensionless,2.935986e-17 dimensionless,1.131265e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.315625e+04 dimensionless,3.328125e+04 dimensionless,2.195414e+01 dimensionless,1.146448e+02 dimensionless,-6.382867e+01 dimensionless
C II 1335,3.272421e-04 dimensionless,1.898689e-05 dimensionless,3.462352e-04 dimensionless,1334.994062 dimensionless,0.462062 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.080855e-06 dimensionless,9.547281e-01 dimensionless,5.654979e+00 dimensionless,4.128552e+05 dimensionless,2.128624e-31 dimensionless,1.849708e-17 dimensionless,3.686738e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.310938e+04 dimensionless,3.329688e+04 dimensionless,2.315137e+01 dimensionless,1.292355e+02 dimensionless,-7.095998e+01 dimensionless
C II 1335,3.260120e-04 dimensionless,-1.209483e-05 dimensionless,3.139133e-04 dimensionless,1334.950927 dimensionless,0.418927 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.013629e-06 dimensionless,9.547281e-01 dimensionless,-3.657397e+00 dimensionless,3.950342e+05 dimensionless,2.223835e-31 dimensionless,1.849060e-17 dimensionless,3.873892e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.310938e+04 dimensionless,3.329688e+04 dimensionless,3.040691e+01 dimensionless,1.163410e+02 dimensionless,-6.634851e+01 dimensionless
C II 1335,3.130870e-04 dimensionless,-1.666790e-05 dimensionless,2.964139e-04 dimensionless,1334.927574 dimensionless,0.395574 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.142954e-06 dimensionless,9.547281e-01 dimensionless,-5.024998e+00 dimensionless,4.296662e+05 dimensionless,2.502661e-31 dimensionless,2.263333e-17 dimensionless,2.102258e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.310938e+04 dimensionless,3.329688e+04 dimensionless,4.062914e+01 dimensionless,1.137911e+02 dimensionless,-4.734423e+01 dimensionless
C II 1335,3.060730e-04 dimensionless,-5.649762e-05 dimensionless,2.495580e-04 dimensionless,1334.865043 dimensionless,0.333043 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.995667e-06 dimensionless,9.547281e-01 dimensionless,-1.696883e+01 dimensionless,3.903392e+05 dimensionless,2.650273e-31 dimensionless,2.177448e-17 dimensionless,1.135190e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.310938e+04 dimensionless,3.326562e+04 dimensionless,5.384442e+01 dimensionless,1.148879e+02 dimensionless,-5.151048e+01 dimensionless
C II 1335,3.022855e-04 dimensionless,-5.370016e-05 dimensionless,2.485691e-04 dimensionless,1334.863723 dimensionless,0.331723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.871782e-06 dimensionless,9.547281e-01 dimensionless,-1.612437e+01 dimensionless,3.587221e+05 dimensionless,3.235824e-31 dimensionless,2.443163e-17 dimensionless,6.364442e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.307812e+04 dimensionless,3.326562e+04 dimensionless,4.704788e+01 dimensionless,1.025978e+02 dimensionless,-5.032301e+01 dimensionless
C II 1335,3.001620e-04 dimensionless,-5.641250e-05 dimensionless,2.437326e-04 dimensionless,1334.857269 dimensionless,0.325269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.915285e-06 dimensionless,9.547281e-01 dimensionless,-1.693237e+01 dimensionless,3.696724e+05 dimensionless,3.457935e-31 dimensionless,2.690129e-17 dimensionless,3.873892e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.307812e+04 dimensionless,3.326562e+04 dimensionless,4.433178e+01 dimensionless,9.039218e+01 dimensionless,-4.529852e+01 dimensionless
C II 1335,2.872370e-04 dimensionless,-4.519084e-05 dimensionless,2.420332e-04 dimensionless,1334.855001 dimensionless,0.323001 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.635335e-06 dimensionless,9.547281e-01 dimensionless,-1.356704e+01 dimensionless,3.020832e+05 dimensionless,3.330918e-31 dimensionless,2.116247e-17 dimensionless,1.830563e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.307812e+04 dimensionless,3.326562e+04 dimensionless,4.161171e+01 dimensionless,8.958054e+01 dimensionless,-4.168563e+01 dimensionless
C II 1335,2.811294e-04 dimensionless,-2.429615e-05 dimensionless,2.568265e-04 dimensionless,1334.874743 dimensionless,0.342743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.717321e-06 dimensionless,9.547281e-01 dimensionless,-7.300460e+00 dimensionless,3.211714e+05 dimensionless,3.137874e-31 dimensionless,2.116523e-17 dimensionless,1.139115e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.307812e+04 dimensionless,3.323438e+04 dimensionless,3.178512e+01 dimensionless,8.525450e+01 dimensionless,-4.133402e+01 dimensionless
C II 1335,2.773288e-04 dimensionless,8.324857e-06 dimensionless,2.856560e-04 dimensionless,1334.913217 dimensionless,0.381217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.710913e-06 dimensionless,9.547281e-01 dimensionless,2.479418e+00 dimensionless,3.196584e+05 dimensionless,4.255640e-31 dimensionless,2.858146e-17 dimensionless,9.042145e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.304688e+04 dimensionless,3.323438e+04 dimensionless,2.779079e+01 dimensionless,8.993329e+01 dimensionless,-3.032198e+01 dimensionless
C II 1335,2.743120e-04 dimensionless,-1.319716e-05 dimensionless,2.611112e-04 dimensionless,1334.880461 dimensionless,0.348461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.426464e-06 dimensionless,9.547281e-01 dimensionless,-3.969716e+00 dimensionless,2.560959e+05 dimensionless,4.177044e-31 dimensionless,2.241289e-17 dimensionless,3.873892e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.304688e+04 dimensionless,3.323438e+04 dimensionless,3.267460e+01 dimensionless,7.911752e+01 dimensionless,-2.551538e+01 dimensionless
C II 1335,2.613870e-04 dimensionless,-8.133390e-05 dimensionless,1.800318e-04 dimensionless,1334.772258 dimensionless,0.240258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.454226e-06 dimensionless,9.547281e-01 dimensionless,-2.439618e+01 dimensionless,2.619896e+05 dimensionless,4.113355e-31 dimensionless,2.265607e-17 dimensionless,1.558867e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.304688e+04 dimensionless,3.323438e+04 dimensionless,4.390932e+01 dimensionless,6.540932e+01 dimensionless,-3.900009e+01 dimensionless
C II 1335,2.561859e-04 dimensionless,-1.640405e-05 dimensionless,2.397777e-04 dimensionless,1334.851991 dimensionless,0.319991 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.538984e-06 dimensionless,9.547281e-01 dimensionless,-4.932015e+00 dimensionless,2.803981e+05 dimensionless,4.547660e-31 dimensionless,2.677295e-17 dimensionless,1.143039e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.304688e+04 dimensionless,3.320312e+04 dimensionless,2.842277e+01 dimensionless,7.977672e+01 dimensionless,-3.668185e+01 dimensionless
C II 1335,2.523722e-04 dimensionless,-9.508231e-06 dimensionless,2.428616e-04 dimensionless,1334.856107 dimensionless,0.324107 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.852163e-06 dimensionless,9.547281e-01 dimensionless,-2.864641e+00 dimensionless,3.538375e+05 dimensionless,5.634447e-31 dimensionless,4.171529e-17 dimensionless,1.171985e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.301562e+04 dimensionless,3.320312e+04 dimensionless,2.860660e+01 dimensionless,8.116950e+01 dimensionless,-3.277326e+01 dimensionless
C II 1335,2.484620e-04 dimensionless,-6.862582e-05 dimensionless,1.798191e-04 dimensionless,1334.771974 dimensionless,0.239974 dimensionless,6.136601e-12 dimensionless,2.350688e+02 dimensionless,2.514577e-06 dimensionless,9.547281e-01 dimensionless,-2.058300e+01 dimensionless,2.750331e+05 dimensionless,5.843245e-31 dimensionless,3.359416e-17 dimensionless,3.873892e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.301562e+04 dimensionless,3.320312e+04 dimensionless,3.970233e+01 dimensionless,5.695897e+01 dimensionless,-2.955064e+01 dimensionless
C II 1335,2.355370e-04 dimensionless,-1.234499e-04 dimensionless,1.120580e-04 dimensionless,1334.681545 dimensionless,0.149545 dimensionless,3.514728e-12 dimensionless,1.387060e+02 dimensionless,2.590236e-06 dimensionless,9.547281e-01 dimensionless,-3.701971e+01 dimensionless,2.918326e+05 dimensionless,8.238065e-31 dimensionless,5.056198e-17 dimensionless,1.287172e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.301562e+04 dimensionless,3.320312e+04 dimensionless,4.923674e+01 dimensionless,4.665661e+01 dimensionless,-4.017592e+01 dimensionless
C II 1335,2.312424e-04 dimensionless,-1.072755e-04 dimensionless,1.239421e-04 dimensionless,1334.697405 dimensionless,0.165405 dimensionless,7.955280e-12 dimensionless,3.076244e+02 dimensionless,2.556306e-06 dimensionless,9.547281e-01 dimensionless,-3.217166e+01 dimensionless,2.842370e+05 dimensionless,1.035966e-30 dimensionless,6.194002e-17 dimensionless,1.146964e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.301562e+04 dimensionless,3.317188e+04 dimensionless,3.647379e+01 dimensionless,4.874912e+01 dimensionless,-5.529985e+01 dimensionless
C II 1335,2.274156e-04 dimensionless,-6.706000e-05 dimensionless,1.603404e-04 dimensionless,1334.745979 dimensionless,0.213979 dimensionless,2.398987e-11 dimensionless,9.868399e+02 dimensionless,2.718444e-06 dimensionless,9.547281e-01 dimensionless,-2.011129e+01 dimensionless,3.214371e+05 dimensionless,7.962630e-31 dimensionless,5.376306e-17 dimensionless,1.439755e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.298438e+04 dimensionless,3.317188e+04 dimensionless,2.922757e+01 dimensionless,4.560120e+01 dimensionless,-3.728523e+01 dimensionless
C II 1335,2.226120e-04 dimensionless,-1.034895e-04 dimensionless,1.190994e-04 dimensionless,1334.690942 dimensionless,0.158942 dimensionless,1.955765e-10 dimensionless,7.122004e+03 dimensionless,2.381431e-06 dimensionless,9.547281e-01 dimensionless,-3.103184e+01 dimensionless,2.466785e+05 dimensionless,1.018860e-30 dimensionless,5.284757e-17 dimensionless,3.873892e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.298438e+04 dimensionless,3.317188e+04 dimensionless,3.159273e+01 dimensionless,3.076306e+01 dimensionless,-4.401616e+01 dimensionless
C II 1335,2.096869e-04 dimensionless,-1.437287e-04 dimensionless,6.592814e-05 dimensionless,1334.619983 dimensionless,0.087983 dimensionless,3.532962e-10 dimensionless,1.173012e+04 dimensionless,2.192618e-06 dimensionless,9.547281e-01 dimensionless,-4.309624e+01 dimensionless,2.091129e+05 dimensionless,1.367666e-30 dimensionless,6.004108e-17 dimensionless,1.015477e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.298438e+04 dimensionless,3.317188e+04 dimensionless,4.011695e+01 dimensionless,2.281581e+01 dimensionless,-4.848477e+01 dimensionless
C II 1335,2.062989e-04 dimensionless,-4.078414e-05 dimensionless,1.655063e-04 dimensionless,1334.752873 dimensionless,0.220873 dimensionless,6.648191e-13 dimensionless,2.625361e+01 dimensionless,2.598299e-06 dimensionless,9.547281e-01 dimensionless,-1.223084e+01 dimensionless,2.936522e+05 dimensionless,1.128496e-30 dimensionless,6.944075e-17 dimensionless,1.150889e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.298438e+04 dimensionless,3.314062e+04 dimensionless,1.657664e+01 dimensionless,3.422223e+01 dimensionless,-3.147402e+01 dimensionless
