Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.229962e-04,2.750828e-05,5.505189e-04,1335.266685,0.734685,0.000000e+00,0.000000e+00,1.315677e-06,8.961702e-01,8.230977e+00,7.529289e+04,7.447429e-32,1.180101e-18,6.646349e+00,2.441406e+05,2.228125e+04,3.184375e+04,3.165625e+04,-2.821777e+01,6.506142e+01,-6.664589e+01
C II 1335,5.207787e-04,3.669457e-05,5.574924e-04,1335.275991,0.743991,0.000000e+00,0.000000e+00,1.078415e-06,8.961702e-01,1.098732e+01,5.058557e+04,1.194141e-31,1.271439e-18,1.350337e+01,2.441406e+05,2.228125e+04,3.190625e+04,3.165625e+04,-2.896255e+01,5.579006e+01,-6.408934e+01
C II 1335,5.162734e-04,6.918945e-05,5.854986e-04,1335.313367,0.781367,0.000000e+00,0.000000e+00,1.212403e-06,8.961702e-01,2.073027e+01,6.393658e+04,1.144973e-31,1.540836e-18,7.992328e+01,2.441406e+05,2.228125e+04,3.190625e+04,3.171875e+04,-1.606739e+01,5.011840e+01,-6.746095e+01
C II 1335,4.896075e-04,1.742330e-05,5.070393e-04,1335.208660,0.676660,0.000000e+00,0.000000e+00,1.215412e-06,8.961702e-01,5.202122e+00,6.425432e+04,2.144906e-31,2.900664e-18,2.270441e+01,2.441406e+05,2.228125e+04,3.190625e+04,3.178125e+04,-2.926031e+01,8.033352e+01,-7.370230e+01
C II 1335,4.820323e-04,2.177272e-05,5.038155e-04,1335.204358,0.672358,0.000000e+00,0.000000e+00,1.054399e-06,8.961702e-01,6.514719e+00,4.835762e+04,1.374729e-31,1.394757e-18,5.721887e+01,2.441406e+05,2.228125e+04,3.196875e+04,3.178125e+04,-2.205818e+01,6.017010e+01,-5.860864e+01
C II 1335,4.629415e-04,1.787360e-05,4.808234e-04,1335.173674,0.641674,0.000000e+00,0.000000e+00,1.115726e-06,8.961702e-01,5.346884e+00,5.414643e+04,1.543101e-31,1.758638e-18,1.880956e+01,2.441406e+05,2.228125e+04,3.196875e+04,3.184375e+04,-2.313264e+01,5.719758e+01,-5.550146e+01
C II 1335,4.566658e-04,1.719649e-05,4.738702e-04,1335.164395,0.632395,0.000000e+00,0.000000e+00,1.174662e-06,8.961702e-01,5.145548e+00,6.001792e+04,1.464528e-31,1.850066e-18,4.010263e+01,2.441406e+05,2.221875e+04,3.196875e+04,3.184375e+04,-3.218681e+01,4.675587e+01,-5.169777e+01
C II 1335,4.432858e-04,2.587647e-05,4.691738e-04,1335.158127,0.626127,0.000000e+00,0.000000e+00,1.122161e-06,8.961702e-01,7.747970e+00,5.477284e+04,1.470787e-31,1.694962e-18,2.101109e+01,2.441406e+05,2.221875e+04,3.203125e+04,3.184375e+04,-2.385463e+01,4.873210e+01,-5.303607e+01
C II 1335,4.362756e-04,2.024597e-05,4.565304e-04,1335.141254,0.609254,0.000000e+00,0.000000e+00,1.146176e-06,8.961702e-01,6.053713e+00,5.714226e+04,2.291703e-31,2.756296e-18,7.992328e+01,2.441406e+05,2.221875e+04,3.203125e+04,3.190625e+04,-3.492334e+01,6.340816e+01,-6.541962e+01
C II 1335,4.096097e-04,1.139651e-05,4.210109e-04,1335.093852,0.561852,0.000000e+00,0.000000e+00,1.039755e-06,8.961702e-01,3.403143e+00,4.702377e+04,2.136036e-31,2.112506e-18,1.519668e+01,2.441406e+05,2.221875e+04,3.203125e+04,3.196875e+04,-3.632555e+01,5.755195e+01,-5.856351e+01
C II 1335,4.045394e-04,1.219678e-05,4.167411e-04,1335.088154,0.556154,0.000000e+00,0.000000e+00,8.584542e-07,8.961702e-01,3.647551e+00,3.205453e+04,1.549118e-31,1.045036e-18,4.257215e+01,2.441406e+05,2.221875e+04,3.209375e+04,3.196875e+04,-3.413915e+01,4.332476e+01,-4.820570e+01
C II 1335,3.903355e-04,1.057955e-05,4.009191e-04,1335.067039,0.535039,0.000000e+00,0.000000e+00,1.146067e-06,8.961702e-01,3.153174e+00,5.713146e+04,2.329351e-31,2.800373e-18,2.215445e+01,2.441406e+05,2.215625e+04,3.209375e+04,3.196875e+04,-4.016997e+01,6.958335e+01,-6.806958e+01
C II 1335,3.829438e-04,-9.257324e-06,3.736829e-04,1335.030692,0.498692,0.000000e+00,0.000000e+00,1.193975e-06,8.961702e-01,-2.790233e+00,6.200765e+04,2.595266e-31,3.384376e-18,3.996164e+01,3.051758e+04,2.217188e+04,3.210938e+04,3.201562e+04,-4.480014e+01,6.128257e+01,-5.661800e+01
C II 1335,3.696108e-04,-3.287330e-05,3.367253e-04,1334.981371,0.449371,0.000000e+00,0.000000e+00,1.100878e-06,8.961702e-01,-9.869880e+00,5.271490e+04,2.571080e-31,2.849469e-18,1.144282e+01,3.051758e+04,2.217188e+04,3.210938e+04,3.204688e+04,-4.929905e+01,6.231710e+01,-5.008536e+01
C II 1335,3.657930e-04,6.097577e-07,3.664029e-04,1335.020976,0.488976,0.000000e+00,0.000000e+00,1.355679e-06,8.961702e-01,1.706150e-01,7.994090e+04,2.134019e-31,3.568204e-18,2.584401e+01,3.051758e+04,2.217188e+04,3.214063e+04,3.204688e+04,-4.843896e+01,4.725975e+01,-5.221638e+01
C II 1335,3.571703e-04,1.345003e-05,3.706251e-04,1335.026611,0.494611,0.000000e+00,0.000000e+00,1.431178e-06,8.961702e-01,4.021523e+00,8.909274e+04,1.894832e-31,3.543378e-18,2.674813e+00,3.051758e+04,2.214062e+04,3.214063e+04,3.204688e+04,-4.331178e+01,4.280022e+01,-5.201048e+01
C II 1335,3.562778e-04,-1.497363e-05,3.412989e-04,1334.987474,0.455474,0.000000e+00,0.000000e+00,1.469454e-06,8.961702e-01,-4.500948e+00,9.392190e+04,2.271538e-31,4.471405e-18,2.954670e+01,3.051758e+04,2.214062e+04,3.214063e+04,3.207812e+04,-4.950501e+01,4.918932e+01,-4.799905e+01
C II 1335,3.464197e-04,9.422328e-06,3.558453e-04,1335.006887,0.474887,0.000000e+00,0.000000e+00,1.980521e-06,8.961702e-01,2.816821e+00,1.706138e+05,1.660406e-31,5.909406e-18,1.041494e+01,3.051758e+04,2.214062e+04,3.217188e+04,3.207812e+04,-3.765780e+01,3.706262e+01,-4.424824e+01
C II 1335,3.429449e-04,-2.977189e-05,3.131628e-04,1334.949926,0.417926,0.000000e+00,0.000000e+00,1.758264e-06,8.961702e-01,-8.936633e+00,1.344693e+05,2.362149e-31,6.629068e-18,3.996164e+01,3.051758e+04,2.214062e+04,3.217188e+04,3.210938e+04,-5.257712e+01,4.700118e+01,-4.205594e+01
C II 1335,3.296119e-04,-1.986519e-05,3.097402e-04,1334.945358,0.413358,0.000000e+00,0.000000e+00,1.989866e-06,8.961702e-01,-5.964014e+00,1.722276e+05,2.234798e-31,7.970006e-18,7.688952e+00,3.051758e+04,2.214062e+04,3.217188e+04,3.214063e+04,-4.570254e+01,3.993101e+01,-3.822774e+01
C II 1335,3.270465e-04,3.354432e-05,3.606018e-04,1335.013235,0.481235,0.000000e+00,0.000000e+00,2.583896e-06,8.961702e-01,1.004980e+01,2.904057e+05,1.737988e-31,1.040631e-17,9.115871e+00,3.051758e+04,2.214062e+04,3.220312e+04,3.214063e+04,-2.896899e+01,3.115480e+01,-4.593866e+01
C II 1335,3.240051e-04,7.511976e-05,3.991492e-04,1335.064677,0.532677,0.000000e+00,0.000000e+00,2.183278e-06,8.961702e-01,2.251362e+01,2.073352e+05,1.638166e-31,7.024633e-18,2.315682e+01,3.051758e+04,2.210938e+04,3.220312e+04,3.214063e+04,-1.039754e+01,3.106117e+01,-5.434659e+01
C II 1335,3.162789e-04,4.726798e-05,3.635619e-04,1335.017185,0.485185,0.000000e+00,0.000000e+00,2.102809e-06,8.961702e-01,1.416305e+01,1.923334e+05,2.546116e-31,1.008344e-17,2.579284e+01,3.051758e+04,2.210938e+04,3.220312e+04,3.217188e+04,-1.801901e+01,3.863163e+01,-5.194218e+01
C II 1335,3.076733e-04,1.414348e-04,4.491516e-04,1335.131407,0.599407,0.000000e+00,0.000000e+00,2.103436e-06,8.961702e-01,4.239074e+01,1.924481e+05,2.252478e-31,9.025649e-18,1.416880e+01,3.051758e+04,2.210938e+04,3.223438e+04,3.217188e+04,9.655050e+00,3.105131e+01,-7.169664e+01
C II 1335,3.029460e-04,1.288306e-04,4.318156e-04,1335.108272,0.576272,0.000000e+00,0.000000e+00,2.150292e-06,8.961702e-01,3.860639e+01,2.011176e+05,3.617020e-31,1.524626e-17,3.628446e+01,3.051758e+04,2.210938e+04,3.223438e+04,3.220312e+04,-1.302080e-01,5.044641e+01,-8.413917e+01
C II 1335,2.908399e-04,1.709420e-04,4.618316e-04,1335.148329,0.616329,0.000000e+00,0.000000e+00,1.873524e-06,8.961702e-01,5.122997e+01,1.526770e+05,4.319262e-31,1.386444e-17,3.677180e+00,3.051758e+04,2.207812e+04,3.223438e+04,3.220312e+04,1.202066e+01,4.361757e+01,-9.069729e+01
C II 1335,2.896130e-04,1.299746e-04,4.196253e-04,1335.092003,0.560003,0.000000e+00,0.000000e+00,2.044141e-06,8.961702e-01,3.895441e+01,1.817510e+05,4.240609e-31,1.612112e-17,3.935088e+00,3.051758e+04,2.207812e+04,3.223438e+04,3.223438e+04,1.241410e+01,3.776011e+01,-7.081027e+01
C II 1335,2.883001e-04,1.988060e-04,4.871634e-04,1335.182135,0.650135,0.000000e+00,0.000000e+00,1.703614e-06,8.961702e-01,5.958022e+01,1.262402e+05,4.956103e-31,1.314779e-17,3.602655e+01,3.051758e+04,2.207812e+04,3.226562e+04,3.223438e+04,3.387299e+01,4.617927e+01,-9.435337e+01
C II 1335,2.762801e-04,1.794289e-04,4.557585e-04,1335.140224,0.608224,1.470731e-15,3.991314e-02,1.745238e-06,8.961702e-01,5.377526e+01,1.324844e+05,4.529229e-31,1.262330e-17,2.203898e+01,3.051758e+04,2.207812e+04,3.226562e+04,3.226562e+04,2.979496e+01,4.047634e+01,-8.464473e+01
C II 1335,2.689269e-04,1.688753e-04,4.378476e-04,1335.116322,0.584322,3.416494e-12,9.532804e+01,1.833558e-06,8.961702e-01,5.060919e+01,1.462327e+05,4.681112e-31,1.438538e-17,1.792266e+01,3.051758e+04,2.207812e+04,3.229688e+04,3.226562e+04,2.905080e+01,5.008834e+01,-8.751034e+01
C II 1335,2.629471e-04,8.692488e-05,3.498948e-04,1334.998946,0.466946,1.552650e-13,4.563495e+00,1.937768e-06,8.961702e-01,2.604401e+01,1.633273e+05,5.395076e-31,1.847966e-17,1.580246e+01,3.051758e+04,2.207812e+04,3.229688e+04,3.229688e+04,1.630857e+01,6.341632e+01,-7.039218e+01
C II 1335,2.576747e-04,1.431595e-04,4.008711e-04,1335.066975,0.534975,1.131229e-10,4.575886e+03,2.674583e-06,8.961702e-01,4.290630e+01,3.111483e+05,5.778830e-31,3.649201e-17,2.415918e+01,3.051758e+04,2.204688e+04,3.229688e+04,3.229688e+04,2.516469e+01,3.797403e+01,-7.088511e+01
C II 1335,2.496141e-04,7.960641e-05,3.292404e-04,1334.971382,0.439382,1.202713e-11,4.615421e+02,2.516095e-06,8.961702e-01,2.385252e+01,2.753653e+05,8.513685e-31,4.738841e-17,1.812231e-01,3.814697e+03,2.205469e+04,3.230469e+04,3.232031e+04,2.749262e+01,5.841160e+01,-5.964926e+01
C II 1335,2.495537e-04,6.619763e-05,3.157678e-04,1334.953402,0.421402,1.442497e-09,5.297415e+04,2.415002e-06,8.961702e-01,1.982935e+01,2.536823e+05,9.042069e-31,4.672211e-17,1.979960e+01,3.814697e+03,2.205469e+04,3.232031e+04,3.232031e+04,2.441043e+01,7.068760e+01,-6.419218e+01
C II 1335,2.429476e-04,4.358620e-05,2.865444e-04,1334.914403,0.382403,3.253950e-10,1.105869e+04,2.235304e-06,8.961702e-01,1.305673e+01,2.173344e+05,7.844275e-31,3.473294e-17,5.561454e+00,3.814697e+03,2.205469e+04,3.232031e+04,3.233594e+04,2.123929e+01,5.756742e+01,-4.777687e+01
C II 1335,2.410921e-04,9.648074e-05,3.375961e-04,1334.982533,0.450533,8.417794e-10,2.880700e+04,2.242638e-06,8.961702e-01,2.891045e+01,2.187628e+05,1.103471e-30,4.850564e-17,3.671713e+00,3.814697e+03,2.203906e+04,3.232031e+04,3.233594e+04,2.767190e+01,5.696562e+01,-6.504999e+01
C II 1335,2.398671e-04,8.259247e-05,3.224793e-04,1334.962359,0.430359,6.843717e-09,2.248046e+05,2.149120e-06,8.961702e-01,2.473852e+01,2.008985e+05,1.637612e-30,6.640118e-17,1.074765e+01,3.814697e+03,2.203906e+04,3.233594e+04,3.233594e+04,3.196159e+01,8.137201e+01,-7.478739e+01
C II 1335,2.362812e-04,4.783877e-05,2.841312e-04,1334.911182,0.379182,5.506306e-09,1.681775e+05,1.985530e-06,8.961702e-01,1.432749e+01,1.714778e+05,1.227551e-30,4.302730e-17,1.828511e+01,3.814697e+03,2.203906e+04,3.233594e+04,3.235156e+04,2.655416e+01,6.908026e+01,-5.518854e+01
C II 1335,2.301804e-04,4.488212e-05,2.750729e-04,1334.899094,0.367094,2.968480e-10,8.737846e+03,1.940757e-06,8.961702e-01,1.344387e+01,1.638316e+05,1.068570e-30,3.605853e-17,1.695709e+00,3.814697e+03,2.203906e+04,3.235156e+04,3.235156e+04,3.034070e+01,6.109401e+01,-4.704007e+01
C II 1335,2.296147e-04,2.790450e-05,2.575256e-04,1334.875676,0.343676,1.699800e-10,4.945682e+03,1.911670e-06,8.961702e-01,8.357350e+00,1.589574e+05,9.531165e-31,3.163345e-17,1.530127e+01,3.814697e+03,2.203906e+04,3.235156e+04,3.236719e+04,2.629966e+01,5.352385e+01,-3.695023e+01
C II 1335,2.245095e-04,4.218455e-05,2.667035e-04,1334.887924,0.355924,5.153572e-11,1.557365e+03,1.992229e-06,8.961702e-01,1.263590e+01,1.726369e+05,1.153451e-30,4.171187e-17,4.679548e+00,3.814697e+03,2.202344e+04,3.235156e+04,3.236719e+04,2.360548e+01,5.979610e+01,-4.782129e+01
C II 1335,2.229482e-04,6.173798e-06,2.291234e-04,1334.837772,0.305772,3.012670e-10,8.119762e+03,1.773084e-06,8.961702e-01,1.841782e+00,1.367457e+05,1.202521e-30,3.459006e-17,7.356235e+00,3.814697e+03,2.202344e+04,3.235156e+04,3.238281e+04,2.401222e+00,6.008079e+01,-4.273846e+01
C II 1335,2.204938e-04,1.326028e-05,2.337570e-04,1334.843956,0.311956,2.466268e-10,6.481037e+03,1.714272e-06,8.961702e-01,3.965497e+00,1.278247e+05,1.110552e-30,2.986585e-17,1.262459e+01,3.814697e+03,2.202344e+04,3.236719e+04,3.238281e+04,1.917383e+01,6.246152e+01,-4.034980e+01
C II 1335,2.162817e-04,-5.800639e-05,1.582628e-04,1334.743207,0.211207,8.374340e-10,1.945976e+04,1.502901e-06,8.961702e-01,-1.739932e+01,9.824625e+04,1.189049e-30,2.453248e-17,1.640818e+01,3.814697e+03,2.202344e+04,3.236719e+04,3.239844e+04,-1.796819e+00,7.027372e+01,-2.683610e+01
C II 1335,2.108072e-04,-2.636335e-05,1.844383e-04,1334.778139,0.246139,3.867493e-11,1.075643e+03,1.831300e-06,8.961702e-01,-7.914735e+00,1.458727e+05,1.111708e-30,3.411755e-17,3.572641e+00,3.814697e+03,2.202344e+04,3.238281e+04,3.239844e+04,1.451578e+01,7.300322e+01,-3.428527e+01
C II 1335,2.096152e-04,-7.925715e-05,1.303415e-04,1334.705945,0.173945,1.432240e-10,3.349172e+03,1.528055e-06,8.961702e-01,-2.377264e+01,1.015624e+05,1.224122e-30,2.613819e-17,5.060271e+00,3.814697e+03,2.202344e+04,3.238281e+04,3.241406e+04,-8.735475e+00,7.945870e+01,-2.779678e+01
C II 1335,2.079269e-04,-7.398964e-05,1.339219e-04,1334.710723,0.178723,5.010378e-09,1.093044e+05,1.381998e-06,8.961702e-01,-2.219415e+01,8.307498e+04,1.326389e-30,2.317157e-17,1.492055e+01,3.814697e+03,2.200781e+04,3.238281e+04,3.241406e+04,-1.061789e+01,8.044965e+01,-3.125406e+01
C II 1335,2.029488e-04,-1.215586e-04,8.136551e-05,1334.640585,0.108585,1.317508e-08,3.352759e+05,1.632313e-06,8.961702e-01,-3.645919e+01,1.158943e+05,2.079292e-30,5.053463e-17,5.479303e+00,3.814697e+03,2.200781e+04,3.238281e+04,3.242969e+04,-1.251703e+01,9.658709e+01,-2.488185e+01
C II 1335,2.011206e-04,-4.855217e-05,1.525587e-04,1334.735594,0.203594,1.661490e-08,3.971855e+05,1.561833e-06,8.961702e-01,-1.456524e+01,1.061022e+05,1.470946e-30,3.281216e-17,1.450152e+01,3.814697e+03,2.200781e+04,3.239844e+04,3.242969e+04,-1.267120e+00,6.996016e+01,-3.003149e+01
C II 1335,1.962823e-04,-1.269791e-04,6.927822e-05,1334.624454,0.092454,4.071458e-08,1.375847e+06,2.222546e-06,8.961702e-01,-3.808909e+01,2.148606e+05,3.457773e-30,1.560911e-16,1.453125e+01,3.814697e+03,2.200781e+04,3.239844e+04,3.244531e+04,-5.003151e+00,1.101835e+02,-2.913412e+01
C II 1335,1.914340e-04,1.183753e-05,2.032738e-04,1334.803275,0.271275,5.588366e-11,1.628506e+03,1.904000e-06,8.961702e-01,3.539198e+00,1.576845e+05,1.640282e-30,5.439180e-17,2.688424e-01,3.814697e+03,2.200781e+04,3.241406e+04,3.244531e+04,1.512874e+01,6.197877e+01,-4.109862e+01
C II 1335,1.913443e-04,3.362275e-05,2.249735e-04,1334.832234,0.300234,2.395361e-09,7.496996e+04,2.043687e-06,8.961702e-01,1.006467e+01,1.816704e+05,2.323236e-30,8.882418e-17,5.180731e+00,3.814697e+03,2.199219e+04,3.241406e+04,3.244531e+04,9.986904e+00,7.378775e+01,-5.963745e+01
C II 1335,1.896158e-04,-3.215153e-06,1.864000e-04,1334.780757,0.248757,1.319210e-07,3.730810e+06,1.828159e-06,8.961702e-01,-9.804704e-01,1.453728e+05,4.230161e-30,1.292494e-16,1.998082e+01,3.814697e+03,2.199219e+04,3.241406e+04,3.246094e+04,1.101690e+01,8.422358e+01,-5.228126e+01
C II 1335,1.829493e-04,-1.931699e-05,1.636288e-04,1334.750368,0.218368,1.029584e-07,2.906707e+06,1.821497e-06,8.961702e-01,-5.810263e+00,1.443152e+05,5.004592e-30,1.518693e-16,3.602370e+00,3.814697e+03,2.199219e+04,3.241406e+04,3.247656e+04,1.903145e+01,9.336584e+01,-4.917492e+01
C II 1335,1.817474e-04,-5.346600e-06,1.763998e-04,1334.767411,0.235411,7.823595e-08,2.459174e+06,2.072685e-06,8.961702e-01,-1.624026e+00,1.868623e+05,4.657895e-30,1.829865e-16,1.637845e+01,3.814697e+03,2.199219e+04,3.242969e+04,3.247656e+04,1.916605e+01,9.575103e+01,-5.611558e+01
C II 1335,1.762828e-04,-8.822272e-06,1.674590e-04,1334.755479,0.223479,1.366870e-08,5.207334e+05,2.514159e-06,8.961702e-01,-2.668335e+00,2.749417e+05,5.429429e-30,3.141283e-16,4.559087e+00,3.814697e+03,2.199219e+04,3.242969e+04,3.249219e+04,2.199601e+01,1.014193e+02,-5.754347e+01
C II 1335,1.747617e-04,-1.241317e-06,1.735202e-04,1334.763568,0.231568,1.999447e-07,6.041135e+06,1.977973e-06,8.961702e-01,-3.875141e-01,1.701750e+05,5.979682e-30,2.141010e-16,8.095227e+00,3.814697e+03,2.197656e+04,3.242969e+04,3.249219e+04,1.199652e+01,8.087796e+01,-5.034318e+01
C II 1335,1.720608e-04,8.182920e-06,1.802451e-04,1334.772543,0.240543,1.148852e-07,3.990332e+06,2.277135e-06,8.961702e-01,2.439909e+00,2.255446e+05,4.117246e-30,1.949506e-16,7.326506e+00,3.814697e+03,2.197656e+04,3.244531e+04,3.249219e+04,1.655694e+01,7.380932e+01,-4.726070e+01
C II 1335,1.696163e-04,-2.277777e-05,1.468347e-04,1334.727956,0.195956,2.255997e-07,8.026361e+06,2.350564e-06,8.961702e-01,-6.842431e+00,2.403252e+05,4.343040e-30,2.191893e-16,1.998082e+01,3.814697e+03,2.197656e+04,3.244531e+04,3.250781e+04,1.341072e+01,8.017068e+01,-4.103352e+01
C II 1335,1.629499e-04,-6.027753e-05,1.026625e-04,1334.669006,0.137006,2.273336e-10,7.686611e+03,2.233379e-06,8.961702e-01,-1.808299e+01,2.169602e+05,4.421975e-30,2.018105e-16,1.725438e+00,3.814697e+03,2.197656e+04,3.244531e+04,3.252344e+04,8.216930e+00,8.026810e+01,-2.881444e+01
C II 1335,1.623742e-04,-2.558453e-05,1.367855e-04,1334.714545,0.182545,7.685457e-09,2.974028e+05,2.551512e-06,8.961702e-01,-7.685510e+00,2.831721e+05,4.773028e-30,2.839543e-16,1.257347e+01,3.814697e+03,2.197656e+04,3.246094e+04,3.252344e+04,1.802528e+01,8.501514e+01,-4.143432e+01
C II 1335,1.581791e-04,-4.480115e-05,1.133709e-04,1334.683297,0.151297,3.550073e-08,1.236721e+06,2.287772e-06,8.961702e-01,-1.344325e+01,2.276567e+05,3.914565e-30,1.870737e-16,5.681915e+00,3.814697e+03,2.196094e+04,3.246094e+04,3.252344e+04,2.640751e+01,7.730253e+01,-2.539373e+01
C II 1335,1.562834e-04,-7.168826e-05,8.458392e-05,1334.644880,0.112880,1.779095e-07,6.939885e+06,2.573385e-06,8.961702e-01,-2.150890e+01,2.880479e+05,4.674240e-30,2.818836e-16,9.990410e+00,4.768372e+02,2.196484e+04,3.246484e+04,3.253516e+04,4.002400e+01,9.160240e+01,-1.944696e+01
C II 1335,1.529501e-04,-1.171576e-04,3.577464e-05,1334.579742,0.047742,1.183336e-07,4.860439e+06,2.718133e-06,8.961702e-01,-3.515130e+01,3.213635e+05,1.000323e-29,6.724706e-16,7.869719e-01,4.768372e+02,2.196484e+04,3.246484e+04,3.254297e+04,4.905938e+01,1.194948e+02,-1.756504e+01
C II 1335,1.526876e-04,-1.246777e-04,2.799080e-05,1334.569355,0.037355,3.959998e-06,1.657071e+08,2.769572e-06,8.961702e-01,-3.741088e+01,3.336419e+05,1.017615e-29,7.100934e-16,8.391432e+00,4.768372e+02,2.196484e+04,3.247266e+04,3.254297e+04,5.007125e+01,1.306135e+02,-2.192087e+01
C II 1335,1.498878e-04,-1.372693e-04,1.259799e-05,1334.548812,0.016812,4.188066e-07,1.710979e+07,2.703309e-06,8.961702e-01,-4.118582e+01,3.178678e+05,9.239832e-30,6.144840e-16,8.120059e-01,4.768372e+02,2.195703e+04,3.247266e+04,3.254297e+04,5.379973e+01,1.302962e+02,-1.537628e+01
C II 1335,1.496169e-04,-1.191776e-04,3.042148e-05,1334.572598,0.040598,1.600927e-06,5.902258e+07,2.420984e-06,8.961702e-01,-3.575154e+01,2.549405e+05,8.577672e-30,4.583227e-16,5.312944e+00,4.768372e+02,2.195703e+04,3.247266e+04,3.255078e+04,4.452260e+01,1.081207e+02,-1.079350e+01
