Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.664009e-04 dimensionless,-1.032842e-04 dimensionless,2.630788e-04 dimensionless,1334.883087 dimensionless,0.351087 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.240535e-06 dimensionless,9.736343e-01 dimensionless,-3.100597e+01 dimensionless,1.693943e+06 dimensionless,2.935528e-32 dimensionless,1.041185e-17 dimensionless,1.510922e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.346875e+04 dimensionless,3.290625e+04 dimensionless,8.973340e+01 dimensionless,4.948237e+01 dimensionless,-1.215143e+02 dimensionless
C II 1335,3.613598e-04 dimensionless,-2.854401e-04 dimensionless,7.581652e-05 dimensionless,1334.633180 dimensionless,0.101180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.483777e-06 dimensionless,9.736343e-01 dimensionless,-8.561027e+01 dimensionless,8.744663e+05 dimensionless,3.217235e-32 dimensionless,5.902847e-18 dimensionless,7.235837e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.346875e+04 dimensionless,3.290625e+04 dimensionless,1.203459e+02 dimensionless,1.659428e+00 dimensionless,-8.938296e+01 dimensionless
C II 1335,3.372178e-04 dimensionless,-7.880446e-06 dimensionless,3.293347e-04 dimensionless,1334.971508 dimensionless,0.439508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.752516e-06 dimensionless,9.736343e-01 dimensionless,-2.401153e+00 dimensionless,9.824315e+05 dimensionless,4.143225e-32 dimensionless,8.558377e-18 dimensionless,1.706270e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.340625e+04 dimensionless,3.290625e+04 dimensionless,7.326210e+01 dimensionless,7.299175e+01 dimensionless,-1.117233e+02 dimensionless
C II 1335,3.315250e-04 dimensionless,3.279632e-05 dimensionless,3.643322e-04 dimensionless,1335.018213 dimensionless,0.486213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.380126e-06 dimensionless,9.736343e-01 dimensionless,9.799519e+00 dimensionless,1.259042e+06 dimensionless,3.372311e-32 dimensionless,8.918923e-18 dimensionless,7.040488e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.340625e+04 dimensionless,3.290625e+04 dimensionless,4.049636e+01 dimensionless,5.837792e+01 dimensionless,-1.203340e+02 dimensionless
C II 1335,3.080348e-04 dimensionless,5.284986e-05 dimensionless,3.609009e-04 dimensionless,1335.013634 dimensionless,0.481634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.663147e-06 dimensionless,9.736343e-01 dimensionless,1.580875e+01 dimensionless,9.458304e+05 dimensionless,5.284110e-32 dimensionless,1.050537e-17 dimensionless,1.901619e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.334375e+04 dimensionless,3.290625e+04 dimensionless,3.349458e+01 dimensionless,6.025946e+01 dimensionless,-1.279692e+02 dimensionless
C II 1335,3.016902e-04 dimensionless,1.184435e-04 dimensionless,4.201694e-04 dimensionless,1335.092730 dimensionless,0.560730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.122983e-06 dimensionless,9.736343e-01 dimensionless,3.548051e+01 dimensionless,7.393978e+05 dimensionless,4.480294e-32 dimensionless,6.948342e-18 dimensionless,6.845140e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.334375e+04 dimensionless,3.290625e+04 dimensionless,1.871787e+01 dimensionless,7.240004e+01 dimensionless,-1.056795e+02 dimensionless
C II 1335,2.788518e-04 dimensionless,5.239941e-05 dimensionless,3.312658e-04 dimensionless,1334.974085 dimensionless,0.442085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.957130e-06 dimensionless,9.736343e-01 dimensionless,1.567183e+01 dimensionless,6.811077e+05 dimensionless,1.238350e-31 dimensionless,1.775313e-17 dimensionless,2.096967e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.328125e+04 dimensionless,3.290625e+04 dimensionless,6.633947e+01 dimensionless,9.093241e+01 dimensionless,-9.789046e+01 dimensionless
C II 1335,2.718554e-04 dimensionless,9.663853e-05 dimensionless,3.685202e-04 dimensionless,1335.023802 dimensionless,0.491802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.477164e-06 dimensionless,9.736343e-01 dimensionless,2.894750e+01 dimensionless,8.718888e+05 dimensionless,2.418882e-31 dimensionless,4.424737e-17 dimensionless,6.649791e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.328125e+04 dimensionless,3.290625e+04 dimensionless,1.299437e+01 dimensionless,5.760597e+01 dimensionless,-1.044225e+02 dimensionless
C II 1335,2.496687e-04 dimensionless,1.299217e-05 dimensionless,2.626642e-04 dimensionless,1334.882534 dimensionless,0.350534 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.905461e-06 dimensionless,9.736343e-01 dimensionless,3.883836e+00 dimensionless,6.634372e+05 dimensionless,3.822346e-31 dimensionless,5.334812e-17 dimensionless,2.292316e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.323438e+04 dimensionless,3.292188e+04 dimensionless,9.646882e+00 dimensionless,1.818863e+01 dimensionless,-7.901113e+01 dimensionless
C II 1335,2.420206e-04 dimensionless,4.683612e-05 dimensionless,2.888680e-04 dimensionless,1334.917504 dimensionless,0.385504 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.488217e-06 dimensionless,9.736343e-01 dimensionless,1.403191e+01 dimensionless,5.292514e+05 dimensionless,4.795952e-31 dimensionless,5.340034e-17 dimensionless,2.081064e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.323438e+04 dimensionless,3.292188e+04 dimensionless,-3.145790e+00 dimensionless,1.956602e+01 dimensionless,-7.159285e+01 dimensionless
C II 1335,2.350772e-04 dimensionless,2.611457e-07 dimensionless,2.353384e-04 dimensionless,1334.846067 dimensionless,0.314067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.487294e-06 dimensionless,9.736343e-01 dimensionless,6.843199e-02 dimensionless,5.289714e+05 dimensionless,4.107039e-31 dimensionless,4.571846e-17 dimensionless,2.389990e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.320312e+04 dimensionless,3.292188e+04 dimensionless,1.146687e+01 dimensionless,1.444551e+01 dimensionless,-7.463415e+01 dimensionless
C II 1335,2.271032e-04 dimensionless,-1.184537e-05 dimensionless,2.152551e-04 dimensionless,1334.819265 dimensionless,0.287265 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.238717e-06 dimensionless,9.736343e-01 dimensionless,-3.560686e+00 dimensionless,4.562483e+05 dimensionless,4.448399e-31 dimensionless,4.271529e-17 dimensionless,1.983389e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.320312e+04 dimensionless,3.292188e+04 dimensionless,1.731895e+01 dimensionless,1.498254e+01 dimensionless,-7.205388e+01 dimensionless
C II 1335,2.204857e-04 dimensionless,-2.588145e-05 dimensionless,1.945985e-04 dimensionless,1334.791698 dimensionless,0.259698 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.448998e-06 dimensionless,9.736343e-01 dimensionless,-7.773255e+00 dimensionless,5.174174e+05 dimensionless,5.556456e-31 dimensionless,6.047990e-17 dimensionless,2.487664e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.317188e+04 dimensionless,3.292188e+04 dimensionless,2.764748e+01 dimensionless,1.976525e+01 dimensionless,-8.575527e+01 dimensionless
C II 1335,2.121858e-04 dimensionless,-3.238619e-06 dimensionless,2.089464e-04 dimensionless,1334.810846 dimensionless,0.278846 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.067803e-06 dimensionless,9.736343e-01 dimensionless,-9.860761e-01 dimensionless,4.093645e+05 dimensionless,7.366134e-31 dimensionless,6.331565e-17 dimensionless,1.885715e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.317188e+04 dimensionless,3.292188e+04 dimensionless,3.526387e+01 dimensionless,3.650228e+01 dimensionless,-8.071750e+01 dimensionless
C II 1335,2.058942e-04 dimensionless,2.462794e-06 dimensionless,2.083575e-04 dimensionless,1334.810060 dimensionless,0.278060 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.328753e-06 dimensionless,9.736343e-01 dimensionless,7.258963e-01 dimensionless,4.819682e+05 dimensionless,6.300433e-31 dimensionless,6.387196e-17 dimensionless,2.585338e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.314062e+04 dimensionless,3.292188e+04 dimensionless,2.866889e+01 dimensionless,3.219868e+01 dimensionless,-7.479690e+01 dimensionless
C II 1335,1.972684e-04 dimensionless,2.685701e-05 dimensionless,2.241307e-04 dimensionless,1334.831110 dimensionless,0.299110 dimensionless,2.300738e-11 dimensionless,1.006251e+03 dimensionless,2.875052e-06 dimensionless,9.736343e-01 dimensionless,8.035211e+00 dimensionless,3.595395e+05 dimensionless,8.873271e-31 dimensionless,6.707762e-17 dimensionless,1.788041e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.314062e+04 dimensionless,3.292188e+04 dimensionless,2.821036e+01 dimensionless,4.239926e+01 dimensionless,-8.479705e+01 dimensionless
C II 1335,1.913027e-04 dimensionless,2.016034e-05 dimensionless,2.114669e-04 dimensionless,1334.814209 dimensionless,0.282209 dimensionless,4.452652e-16 dimensionless,1.991396e-02 dimensionless,2.963631e-06 dimensionless,9.736343e-01 dimensionless,6.029828e+00 dimensionless,3.820351e+05 dimensionless,6.804171e-31 dimensionless,5.402109e-17 dimensionless,2.683013e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.310938e+04 dimensionless,3.292188e+04 dimensionless,3.729219e+01 dimensionless,4.781611e+01 dimensionless,-6.907459e+01 dimensionless
C II 1335,1.823509e-04 dimensionless,-1.331833e-05 dimensionless,1.690302e-04 dimensionless,1334.757576 dimensionless,0.225576 dimensionless,8.470857e-15 dimensionless,3.174632e-01 dimensionless,2.476945e-06 dimensionless,9.736343e-01 dimensionless,-4.013702e+00 dimensionless,2.668627e+05 dimensionless,1.035828e-30 dimensionless,5.799605e-17 dimensionless,1.690367e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.310938e+04 dimensionless,3.292188e+04 dimensionless,5.469447e+01 dimensionless,5.138025e+01 dimensionless,-8.331253e+01 dimensionless
C II 1335,1.767111e-04 dimensionless,8.797559e-07 dimensionless,1.775911e-04 dimensionless,1334.769001 dimensionless,0.237001 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.411657e-06 dimensionless,9.736343e-01 dimensionless,2.506068e-01 dimensionless,5.062741e+05 dimensionless,7.109059e-31 dimensionless,7.477442e-17 dimensionless,2.780687e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.307812e+04 dimensionless,3.292188e+04 dimensionless,4.162576e+01 dimensionless,4.379640e+01 dimensionless,-6.500866e+01 dimensionless
C II 1335,1.674335e-04 dimensionless,-3.300029e-05 dimensionless,1.344277e-04 dimensionless,1334.711398 dimensionless,0.179398 dimensionless,1.034465e-10 dimensionless,4.712070e+03 dimensionless,3.015271e-06 dimensionless,9.736343e-01 dimensionless,-9.904437e+00 dimensionless,3.954647e+05 dimensionless,8.071670e-31 dimensionless,6.633187e-17 dimensionless,1.592692e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.292188e+04 dimensionless,4.217076e+01 dimensionless,3.005437e+01 dimensionless,-6.350013e+01 dimensionless
C II 1335,1.621196e-04 dimensionless,-3.771382e-05 dimensionless,1.243997e-04 dimensionless,1334.698015 dimensionless,0.166015 dimensionless,7.011793e-12 dimensionless,3.259649e+02 dimensionless,3.078813e-06 dimensionless,9.736343e-01 dimensionless,-1.131916e+01 dimensionless,4.123079e+05 dimensionless,8.859053e-31 dimensionless,7.604550e-17 dimensionless,2.878361e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.292188e+04 dimensionless,4.216563e+01 dimensionless,2.840631e+01 dimensionless,-7.152363e+01 dimensionless
C II 1335,1.525161e-04 dimensionless,1.936040e-05 dimensionless,1.718795e-04 dimensionless,1334.761379 dimensionless,0.229379 dimensionless,4.208954e-10 dimensionless,2.230922e+04 dimensionless,3.511901e-06 dimensionless,9.736343e-01 dimensionless,5.790994e+00 dimensionless,5.364629e+05 dimensionless,1.137762e-30 dimensionless,1.263587e-16 dimensionless,1.495018e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.292188e+04 dimensionless,2.858198e+01 dimensionless,3.917769e+01 dimensionless,-7.421376e+01 dimensionless
C II 1335,1.475281e-04 dimensionless,-2.408986e-05 dimensionless,1.234347e-04 dimensionless,1334.696728 dimensionless,0.164728 dimensionless,3.954180e-10 dimensionless,1.503655e+04 dimensionless,2.512327e-06 dimensionless,9.736343e-01 dimensionless,-7.231631e+00 dimensionless,2.745412e+05 dimensionless,1.551071e-30 dimensionless,8.914896e-17 dimensionless,2.976035e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.301562e+04 dimensionless,3.292188e+04 dimensionless,4.554492e+01 dimensionless,3.648356e+01 dimensionless,-4.892768e+01 dimensionless
C II 1335,1.375987e-04 dimensionless,1.586769e-05 dimensionless,1.534686e-04 dimensionless,1334.736809 dimensionless,0.204809 dimensionless,2.747801e-12 dimensionless,1.285900e+02 dimensionless,3.100999e-06 dimensionless,9.736343e-01 dimensionless,4.742583e+00 dimensionless,4.182715e+05 dimensionless,1.684820e-30 dimensionless,1.477167e-16 dimensionless,1.397344e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.301562e+04 dimensionless,3.292188e+04 dimensionless,4.605573e+01 dimensionless,5.420375e+01 dimensionless,-5.995226e+01 dimensionless
C II 1335,1.329366e-04 dimensionless,-7.968680e-07 dimensionless,1.321396e-04 dimensionless,1334.708345 dimensionless,0.176345 dimensionless,1.872430e-11 dimensionless,8.394437e+02 dimensionless,2.967837e-06 dimensionless,9.736343e-01 dimensionless,-2.484957e-01 dimensionless,3.831204e+05 dimensionless,1.526532e-30 dimensionless,1.226606e-16 dimensionless,8.381828e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.299219e+04 dimensionless,3.291406e+04 dimensionless,3.703329e+01 dimensionless,3.814889e+01 dimensionless,-5.412609e+01 dimensionless
C II 1335,1.301400e-04 dimensionless,1.870063e-05 dimensionless,1.488431e-04 dimensionless,1334.730636 dimensionless,0.198636 dimensionless,3.363204e-12 dimensionless,1.464770e+02 dimensionless,2.860318e-06 dimensionless,9.736343e-01 dimensionless,5.597989e+00 dimensionless,3.558637e+05 dimensionless,1.859354e-30 dimensionless,1.387955e-16 dimensionless,1.348507e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.299219e+04 dimensionless,3.291406e+04 dimensionless,3.176652e+01 dimensionless,4.092207e+01 dimensionless,-4.800104e+01 dimensionless
C II 1335,1.256408e-04 dimensionless,5.872314e-05 dimensionless,1.843713e-04 dimensionless,1334.778049 dimensionless,0.246049 dimensionless,4.233273e-13 dimensionless,1.850740e+01 dimensionless,2.893883e-06 dimensionless,9.736343e-01 dimensionless,1.759690e+01 dimensionless,3.642646e+05 dimensionless,2.387699e-30 dimensionless,1.828351e-16 dimensionless,8.870199e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.297656e+04 dimensionless,3.291406e+04 dimensionless,2.237880e+01 dimensionless,4.833229e+01 dimensionless,-4.325151e+01 dimensionless
