Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.854728e-04,5.096337e-04,1.095405e-03,1335.993853,1.461853,0.000000e+00,0.000000e+00,1.654472e-06,1.354741e+00,1.527416e+02,1.190622e+05,2.637929e-31,6.600596e-18,1.943845e+00,3.051758e+04,2.232812e+04,3.379688e+04,3.160938e+04,7.349316e+01,6.249331e+01,-1.275850e+02
C II 1335,5.848242e-04,5.235741e-04,1.108705e-03,1336.011602,1.479602,0.000000e+00,0.000000e+00,1.641785e-06,1.354741e+00,1.569194e+02,1.172432e+05,2.954529e-31,7.275901e-18,3.141829e+01,3.051758e+04,2.232812e+04,3.379688e+04,3.164062e+04,7.082301e+01,6.806917e+01,-1.295902e+02
C II 1335,5.743417e-04,6.805696e-04,1.255302e-03,1336.207241,1.675241,0.000000e+00,0.000000e+00,2.445881e-06,1.354741e+00,2.039566e+02,2.602111e+05,3.974680e-31,2.165153e-17,1.162573e+01,3.051758e+04,2.229688e+04,3.379688e+04,3.164062e+04,9.770486e+01,1.032681e+02,-1.534641e+02
C II 1335,5.704629e-04,5.200398e-04,1.090799e-03,1335.987707,1.455707,0.000000e+00,0.000000e+00,2.254943e-06,1.354741e+00,1.558615e+02,2.211700e+05,3.012330e-31,1.398746e-17,4.990162e+00,3.051758e+04,2.229688e+04,3.379688e+04,3.167188e+04,7.769491e+01,9.305192e+01,-1.039066e+02
C II 1335,5.687979e-04,5.138905e-04,1.082981e-03,1335.977272,1.445272,0.000000e+00,0.000000e+00,2.005176e-06,1.354741e+00,1.540194e+02,1.748880e+05,3.590998e-31,1.320355e-17,3.805385e+01,3.051758e+04,2.229688e+04,3.376562e+04,3.167188e+04,7.323776e+01,8.904902e+01,-1.065743e+02
C II 1335,5.561015e-04,5.205901e-04,1.076981e-03,1335.969266,1.437266,0.000000e+00,0.000000e+00,1.889291e-06,1.354741e+00,1.560267e+02,1.552576e+05,3.620800e-31,1.182506e-17,1.192417e+01,3.051758e+04,2.229688e+04,3.376562e+04,3.170312e+04,7.316933e+01,1.007551e+02,-9.928419e+01
C II 1335,5.521231e-04,5.417293e-04,1.094151e-03,1335.992180,1.460180,0.000000e+00,0.000000e+00,1.973031e-06,1.354741e+00,1.623607e+02,1.693258e+05,4.598348e-31,1.637459e-17,3.111985e+01,3.051758e+04,2.229688e+04,3.373438e+04,3.170312e+04,7.623651e+01,9.914308e+01,-1.081877e+02
C II 1335,5.417401e-04,5.793264e-04,1.121380e-03,1336.028518,1.496518,0.000000e+00,0.000000e+00,2.114573e-06,1.354741e+00,1.736266e+02,1.944913e+05,5.535538e-31,2.262118e-17,1.144665e+01,3.051758e+04,2.229688e+04,3.373438e+04,3.173438e+04,6.927507e+01,1.107328e+02,-1.164686e+02
C II 1335,5.379210e-04,4.773510e-04,1.015529e-03,1335.887256,1.355256,0.000000e+00,0.000000e+00,2.202710e-06,1.354741e+00,1.430717e+02,2.110425e+05,5.311778e-31,2.356890e-17,7.411523e+00,3.051758e+04,2.226562e+04,3.373438e+04,3.173438e+04,5.450666e+01,9.028827e+01,-9.781359e+01
C II 1335,5.354482e-04,5.142351e-04,1.049959e-03,1335.933203,1.401203,8.469024e-13,3.022175e+01,2.344407e-06,1.354741e+00,1.541230e+02,2.390679e+05,6.823109e-31,3.432178e-17,2.418584e+01,3.051758e+04,2.226562e+04,3.370312e+04,3.173438e+04,6.857601e+01,8.569035e+01,-1.114479e+02
C II 1335,5.273787e-04,5.103510e-04,1.037999e-03,1335.917243,1.385243,2.889309e-13,1.014766e+01,2.319114e-06,1.354741e+00,1.529586e+02,2.339373e+05,8.686167e-31,4.275332e-17,2.579218e+01,3.051758e+04,2.226562e+04,3.370312e+04,3.176562e+04,7.298368e+01,8.199412e+01,-1.112895e+02
C II 1335,5.187733e-04,3.938540e-04,9.128316e-04,1335.750203,1.218203,4.402310e-11,1.362413e+03,2.005664e-06,1.354741e+00,1.180490e+02,1.749732e+05,9.047672e-31,3.331698e-17,1.725183e+01,3.051758e+04,2.226562e+04,3.367188e+04,3.176562e+04,5.678646e+01,4.896242e+01,-9.804046e+01
C II 1335,5.130173e-04,3.353761e-04,8.485655e-04,1335.664438,1.132438,7.037624e-13,2.564842e+01,2.400356e-06,1.354741e+00,1.005245e+02,2.506147e+05,6.474159e-31,3.413863e-17,3.272619e+01,3.051758e+04,2.226562e+04,3.367188e+04,3.179688e+04,5.400894e+01,4.236858e+01,-8.067623e+01
C II 1335,5.020984e-04,3.344187e-04,8.366851e-04,1335.648583,1.116583,5.703850e-13,2.313421e+01,2.683554e-06,1.354741e+00,1.002364e+02,3.132391e+05,8.682168e-31,5.723432e-17,1.792845e+00,3.051758e+04,2.226562e+04,3.364062e+04,3.179688e+04,4.858241e+01,3.077996e+01,-9.240005e+01
C II 1335,5.015003e-04,1.896761e-04,6.912714e-04,1335.454524,0.922524,2.232308e-12,8.677195e+01,2.563121e-06,1.354741e+00,5.684037e+01,2.857546e+05,9.927929e-31,5.970630e-17,8.524979e+00,3.051758e+04,2.223438e+04,3.364062e+04,3.179688e+04,7.694773e+01,-3.781732e+01,-8.052097e+01
C II 1335,4.986560e-04,1.948039e-04,6.935570e-04,1335.457574,0.925574,0.000000e+00,0.000000e+00,2.274169e-06,1.354741e+00,5.837601e+01,2.249576e+05,1.195349e-30,5.653205e-17,3.966020e+01,3.051758e+04,2.223438e+04,3.364062e+04,3.182812e+04,6.392829e+01,-4.452953e+01,-9.355094e+01
C II 1335,4.854236e-04,1.568978e-04,6.423975e-04,1335.389300,0.857300,0.000000e+00,0.000000e+00,2.265695e-06,1.354741e+00,4.702677e+01,2.232842e+05,7.110186e-31,3.338512e-17,3.383816e+00,3.814697e+03,2.224219e+04,3.361719e+04,3.183594e+04,4.768806e+01,-1.519726e+01,-5.905954e+01
C II 1335,4.842946e-04,1.632117e-04,6.475853e-04,1335.396223,0.864223,0.000000e+00,0.000000e+00,2.444704e-06,1.354741e+00,4.891589e+01,2.599608e+05,8.711966e-31,4.754552e-17,3.011213e+00,3.814697e+03,2.224219e+04,3.361719e+04,3.185156e+04,5.641763e+01,-2.490601e+01,-6.658115e+01
C II 1335,4.832899e-04,1.492227e-04,6.325848e-04,1335.376205,0.844205,0.000000e+00,0.000000e+00,3.554477e-06,1.354741e+00,4.467954e+01,5.495491e+05,1.743379e-30,2.010194e-16,1.851080e+01,3.814697e+03,2.222656e+04,3.361719e+04,3.185156e+04,9.352670e+01,-1.067954e+02,-1.166411e+02
C II 1335,4.771139e-04,1.753132e-04,6.525107e-04,1335.402796,0.870796,0.000000e+00,0.000000e+00,2.447120e-06,1.354741e+00,5.248576e+01,2.604748e+05,1.840268e-30,1.002741e-16,8.318736e-02,3.814697e+03,2.222656e+04,3.361719e+04,3.186719e+04,1.114796e+02,-1.175810e+02,-1.296035e+02
C II 1335,4.770861e-04,1.842461e-04,6.614201e-04,1335.414686,0.882686,0.000000e+00,0.000000e+00,3.853876e-06,1.354741e+00,5.516652e+01,6.460268e+05,1.915568e-30,2.593954e-16,2.143882e+01,3.814697e+03,2.222656e+04,3.360156e+04,3.186719e+04,1.004430e+02,-1.144479e+02,-1.349495e+02
C II 1335,4.699332e-04,2.039526e-04,6.739816e-04,1335.431450,0.899450,0.000000e+00,0.000000e+00,2.616098e-06,1.354741e+00,6.106426e+01,2.976892e+05,2.350632e-30,1.464453e-16,3.550191e+00,3.051758e+04,2.223438e+04,3.360938e+04,3.189062e+04,1.103769e+02,-1.203471e+02,-1.442367e+02
C II 1335,4.687487e-04,2.196830e-04,6.885347e-04,1335.450872,0.918872,0.000000e+00,0.000000e+00,2.392563e-06,1.354741e+00,6.578954e+01,2.489900e+05,2.864751e-30,1.495145e-16,1.099721e+01,3.051758e+04,2.223438e+04,3.357812e+04,3.189062e+04,1.050955e+02,-1.055925e+02,-1.401204e+02
C II 1335,4.650795e-04,1.332816e-04,5.984232e-04,1335.330615,0.798615,0.000000e+00,0.000000e+00,3.331908e-06,1.354741e+00,3.994487e+01,4.828821e+05,3.033894e-31,3.070053e-17,2.849661e+01,3.051758e+04,2.220312e+04,3.357812e+04,3.189062e+04,4.068572e+01,-3.234568e+01,-6.683525e+01
C II 1335,4.555718e-04,1.065101e-04,5.621304e-04,1335.282181,0.750181,0.000000e+00,0.000000e+00,3.215394e-06,1.354741e+00,3.192182e+01,4.497005e+05,2.938850e-31,2.760210e-17,1.048420e+01,3.051758e+04,2.220312e+04,3.357812e+04,3.192188e+04,3.819483e+01,-3.064259e+01,-5.529964e+01
C II 1335,4.520738e-04,1.128961e-04,5.650210e-04,1335.286039,0.754039,0.000000e+00,0.000000e+00,2.825389e-06,1.354741e+00,3.383368e+01,3.472255e+05,3.517082e-31,2.564399e-17,3.255982e+01,3.051758e+04,2.220312e+04,3.354688e+04,3.192188e+04,4.092846e+01,-3.756427e+01,-6.281650e+01
C II 1335,4.412104e-04,1.544043e-04,5.956829e-04,1335.326958,0.794958,0.000000e+00,0.000000e+00,3.428372e-06,1.354741e+00,4.627186e+01,5.112473e+05,4.272264e-31,4.591653e-17,1.741821e+01,3.051758e+04,2.220312e+04,3.354688e+04,3.195312e+04,4.805149e+01,-4.108674e+01,-8.017396e+01
C II 1335,4.353990e-04,1.463286e-04,5.817913e-04,1335.308419,0.776419,0.000000e+00,0.000000e+00,3.243822e-06,1.354741e+00,4.385104e+01,4.576876e+05,2.596129e-31,2.496166e-17,2.020158e+01,3.051758e+04,2.220312e+04,3.351562e+04,3.195312e+04,3.659764e+01,-4.394734e+01,-8.381969e+01
C II 1335,4.286588e-04,2.866347e-04,7.154164e-04,1335.486746,0.954746,0.000000e+00,0.000000e+00,3.180914e-06,1.354741e+00,8.590251e+01,4.401078e+05,3.607219e-31,3.333782e-17,5.424229e+00,3.051758e+04,2.217188e+04,3.351562e+04,3.195312e+04,3.958224e+01,-2.268249e+01,-1.222503e+02
C II 1335,4.268491e-04,2.420237e-04,6.689761e-04,1335.424770,0.892770,0.000000e+00,0.000000e+00,2.993770e-06,1.354741e+00,7.253557e+01,3.898450e+05,3.138231e-31,2.572234e-17,2.435221e+01,3.051758e+04,2.217188e+04,3.351562e+04,3.198438e+04,2.850046e+01,-2.156473e+01,-1.072457e+02
C II 1335,4.187241e-04,1.523091e-04,5.710970e-04,1335.294147,0.762147,0.000000e+00,0.000000e+00,3.763013e-06,1.354741e+00,4.564846e+01,6.159232e+05,2.112031e-31,2.724872e-17,1.869180e+01,3.051758e+04,2.217188e+04,3.348438e+04,3.198438e+04,4.641987e+00,-2.564377e+01,-8.313209e+01
C II 1335,4.124877e-04,1.782769e-04,5.908381e-04,1335.320492,0.788492,0.000000e+00,0.000000e+00,3.616180e-06,1.354741e+00,5.343537e+01,5.687944e+05,1.658636e-31,1.982044e-17,3.128622e+01,3.051758e+04,2.217188e+04,3.348438e+04,3.201562e+04,1.202337e+01,-1.108491e+01,-7.840827e+01
C II 1335,4.020492e-04,1.345749e-04,5.366782e-04,1335.248214,0.716214,0.000000e+00,0.000000e+00,3.384987e-06,1.354741e+00,4.033530e+01,4.983897e+05,2.109406e-31,2.204859e-17,1.175780e+01,3.051758e+04,2.217188e+04,3.345312e+04,3.201562e+04,-1.172318e+00,-1.864117e+01,-7.207532e+01
C II 1335,3.981263e-04,1.891115e-04,5.873131e-04,1335.315788,0.783788,0.000000e+00,0.000000e+00,2.742026e-06,1.354741e+00,5.667820e+01,3.270379e+05,3.744190e-31,2.575337e-17,1.764815e+01,3.051758e+04,2.217188e+04,3.345312e+04,3.204688e+04,2.149882e+01,-2.594893e+01,-9.194039e+01
C II 1335,3.922381e-04,2.362922e-04,6.286230e-04,1335.370918,0.838918,0.000000e+00,0.000000e+00,1.824997e-06,1.354741e+00,7.082457e+01,1.448704e+05,4.364619e-31,1.330787e-17,2.057208e+01,3.051758e+04,2.214062e+04,3.345312e+04,3.204688e+04,3.877772e+00,5.205363e+00,-9.154213e+01
C II 1335,3.853744e-04,2.322157e-04,6.176795e-04,1335.356313,0.824313,0.000000e+00,0.000000e+00,2.032160e-06,1.354741e+00,6.960207e+01,1.796267e+05,6.095009e-31,2.304004e-17,4.823787e+00,3.051758e+04,2.214062e+04,3.342188e+04,3.204688e+04,-1.285279e+01,1.100792e+01,-9.145792e+01
C II 1335,3.837649e-04,2.262989e-04,6.101506e-04,1335.346266,0.814266,0.000000e+00,0.000000e+00,1.788404e-06,1.354741e+00,6.783134e+01,1.391190e+05,5.307782e-31,1.554174e-17,4.304402e+01,3.051758e+04,2.214062e+04,3.342188e+04,3.207812e+04,-1.000227e+01,2.120975e+01,-7.910846e+01
C II 1335,3.694035e-04,2.375414e-04,6.070327e-04,1335.342105,0.810105,0.000000e+00,0.000000e+00,1.884121e-06,1.354741e+00,7.119792e+01,1.544090e+05,5.992242e-31,1.947439e-17,2.110220e+00,3.051758e+04,2.214062e+04,3.342188e+04,3.210938e+04,-1.910225e+00,4.086152e+00,-9.530263e+01
C II 1335,3.686995e-04,1.751709e-04,5.439350e-04,1335.257899,0.725899,7.531076e-14,2.183213e+00,1.909855e-06,1.354741e+00,5.250531e+01,1.586558e+05,5.594696e-31,1.868121e-17,3.861032e+01,3.051758e+04,2.214062e+04,3.339062e+04,3.210938e+04,-1.014742e+01,1.259977e+00,-7.523741e+01
C II 1335,3.558174e-04,1.687744e-04,5.246518e-04,1335.232165,0.700165,7.047907e-15,2.222146e-01,2.058912e-06,1.354741e+00,5.058875e+01,1.843871e+05,7.119309e-31,2.762959e-17,2.323480e+00,3.051758e+04,2.210938e+04,3.339062e+04,3.210938e+04,-5.775638e+00,8.131204e-01,-7.125851e+01
C II 1335,3.550422e-04,1.256885e-04,4.807753e-04,1335.173610,0.641610,0.000000e+00,0.000000e+00,2.074400e-06,1.354741e+00,3.767407e+01,1.871717e+05,4.997190e-31,1.968620e-17,9.044228e+00,3.051758e+04,2.210938e+04,3.339062e+04,3.214063e+04,-4.220917e+00,-8.858595e+00,-6.118652e+01
C II 1335,3.520246e-04,1.286811e-04,4.807510e-04,1335.173578,0.641578,0.000000e+00,0.000000e+00,2.004014e-06,1.354741e+00,3.856863e+01,1.746854e+05,6.592476e-31,2.421944e-17,3.399979e+01,3.051758e+04,2.210938e+04,3.335938e+04,3.214063e+04,-1.150891e+01,-1.536152e+01,-7.089319e+01
C II 1335,3.406808e-04,1.185755e-04,4.592967e-04,1335.144946,0.612946,0.000000e+00,0.000000e+00,2.310010e-06,1.354741e+00,3.553772e+01,2.321040e+05,5.644269e-31,2.756308e-17,1.597824e+01,3.051758e+04,2.210938e+04,3.335938e+04,3.217188e+04,-1.095151e+01,-2.411223e+01,-7.403522e+01
C II 1335,3.353497e-04,9.839943e-05,4.337822e-04,1335.110896,0.578896,0.000000e+00,0.000000e+00,2.207149e-06,1.354741e+00,2.948691e+01,2.118938e+05,9.272015e-31,4.134396e-17,2.706578e+01,3.051758e+04,2.210938e+04,3.332812e+04,3.217188e+04,6.170686e-01,-4.140406e+01,-7.603181e+01
C II 1335,3.263194e-04,4.282846e-05,3.691618e-04,1335.024658,0.492658,0.000000e+00,0.000000e+00,2.337298e-06,1.354741e+00,1.283116e+01,2.376202e+05,5.436401e-31,2.717775e-17,2.074890e+01,3.051758e+04,2.210938e+04,3.332812e+04,3.220312e+04,-1.552679e+01,-3.920453e+01,-5.756150e+01
C II 1335,3.193967e-04,3.110951e-05,3.505161e-04,1334.999775,0.467775,0.000000e+00,0.000000e+00,2.363826e-06,1.354741e+00,9.320691e+00,2.430448e+05,5.904932e-31,3.020209e-17,2.163340e+00,3.051758e+04,2.207812e+04,3.332812e+04,3.220312e+04,-2.417684e+00,-3.674701e+01,-4.544042e+01
C II 1335,3.186749e-04,2.280048e-05,3.414826e-04,1334.987719,0.455719,0.000000e+00,0.000000e+00,2.136992e-06,1.354741e+00,6.828153e+00,1.986374e+05,5.664294e-31,2.367408e-17,2.013177e+01,3.051758e+04,2.207812e+04,3.329688e+04,3.220312e+04,-1.939124e+00,-4.459658e+01,-4.857899e+01
C II 1335,3.119580e-04,9.458953e-09,3.119675e-04,1334.948331,0.416331,0.000000e+00,0.000000e+00,2.702973e-06,1.354741e+00,-6.950900e-03,3.177888e+05,6.461301e-31,4.318558e-17,2.984625e+01,3.051758e+04,2.207812e+04,3.329688e+04,3.223438e+04,2.587409e+00,-5.851568e+01,-4.936731e+01
C II 1335,3.020000e-04,8.728690e-06,3.107313e-04,1334.946681,0.414681,0.000000e+00,0.000000e+00,2.226618e-06,1.354741e+00,2.610112e+00,2.156485e+05,6.216864e-31,2.820939e-17,1.319777e+01,3.051758e+04,2.207812e+04,3.326562e+04,3.223438e+04,6.880356e+00,-4.724087e+01,-4.156876e+01
C II 1335,2.975967e-04,1.434043e-06,2.990311e-04,1334.931067,0.399067,0.000000e+00,0.000000e+00,2.702630e-06,1.354741e+00,4.176344e-01,3.177082e+05,7.032147e-31,4.702090e-17,3.678026e+01,3.051758e+04,2.207812e+04,3.326562e+04,3.226562e+04,5.859327e+00,-6.571825e+01,-5.486524e+01
C II 1335,2.853251e-04,1.218319e-06,2.865438e-04,1334.914402,0.382402,0.000000e+00,0.000000e+00,2.217566e-06,1.354741e+00,3.536922e-01,2.138988e+05,8.140685e-31,3.663249e-17,6.263759e+00,3.051758e+04,2.207812e+04,3.323438e+04,3.226562e+04,-4.528660e+00,-6.182591e+01,-5.552103e+01
C II 1335,2.832353e-04,2.792431e-06,2.860285e-04,1334.913714,0.381714,0.000000e+00,0.000000e+00,2.294205e-06,1.354741e+00,8.204116e-01,2.289389e+05,8.187555e-31,3.944218e-17,7.772693e-01,3.051758e+04,2.207812e+04,3.323438e+04,3.229688e+04,-4.070103e+00,-7.447583e+01,-6.687793e+01
C II 1335,2.829759e-04,5.167916e-06,2.881453e-04,1334.916539,0.384539,0.000000e+00,0.000000e+00,2.347471e-06,1.354741e+00,1.540661e+00,2.396930e+05,6.766997e-31,3.411750e-17,4.226675e+01,3.051758e+04,2.204688e+04,3.323438e+04,3.229688e+04,-1.176869e+01,-5.032120e+01,-5.010231e+01
C II 1335,2.688739e-04,2.490047e-05,2.937811e-04,1334.924060,0.392060,0.000000e+00,0.000000e+00,2.411470e-06,1.354741e+00,7.454930e+00,2.529409e+05,7.638896e-31,4.066536e-17,6.702490e-01,3.051758e+04,2.204688e+04,3.323438e+04,3.232813e+04,-1.998750e+01,-4.687724e+01,-5.852337e+01
C II 1335,2.686503e-04,-4.751869e-05,2.211188e-04,1334.827090,0.295090,0.000000e+00,0.000000e+00,2.021141e-06,1.354741e+00,-1.425897e+01,1.776840e+05,1.100709e-30,4.116271e-17,4.237377e+01,3.051758e+04,2.204688e+04,3.320312e+04,3.232813e+04,-1.835996e+01,-7.176532e+01,-4.940778e+01
C II 1335,2.545125e-04,-2.964207e-05,2.248629e-04,1334.832087,0.300087,0.000000e+00,0.000000e+00,2.136268e-06,1.354741e+00,-8.893788e+00,1.985028e+05,8.716999e-31,3.642015e-17,7.604257e+00,3.051758e+04,2.204688e+04,3.320312e+04,3.235938e+04,-1.542664e+01,-5.173532e+01,-3.839014e+01
C II 1335,2.519754e-04,-7.192072e-05,1.800366e-04,1334.772265,0.240265,7.006672e-12,2.205307e+02,2.055791e-06,1.354741e+00,-2.157258e+01,1.838286e+05,1.415316e-30,5.475220e-17,1.624540e+01,3.051758e+04,2.204688e+04,3.317188e+04,3.235938e+04,-2.200516e+01,-6.925173e+01,-3.860646e+01
C II 1335,2.465552e-04,-3.983206e-05,2.067133e-04,1334.807866,0.275866,0.000000e+00,0.000000e+00,2.027620e-06,1.354741e+00,-1.194749e+01,1.788249e+05,6.834188e-31,2.571151e-17,1.919436e+01,3.051758e+04,2.201562e+04,3.317188e+04,3.235938e+04,-2.023014e+01,-4.724610e+01,-3.221168e+01
C II 1335,2.401511e-04,-3.218149e-05,2.079619e-04,1334.809532,0.277532,1.875345e-15,5.564871e-02,1.956784e-06,1.354741e+00,-9.654315e+00,1.665485e+05,7.629118e-31,2.674381e-17,1.453826e+01,3.051758e+04,2.201562e+04,3.317188e+04,3.239062e+04,-2.642563e+01,-4.443330e+01,-3.539076e+01
C II 1335,2.353005e-04,-4.557804e-05,1.897118e-04,1334.785176,0.253176,1.436330e-11,3.864979e+02,1.762683e-06,1.354741e+00,-1.367219e+01,1.351461e+05,1.186738e-30,3.375595e-17,2.850575e+01,3.051758e+04,2.201562e+04,3.314062e+04,3.239062e+04,-2.392727e+01,-5.443745e+01,-3.748752e+01
C II 1335,2.257898e-04,-5.199955e-05,1.737785e-04,1334.763913,0.231913,8.928448e-13,2.713330e+01,1.991511e-06,1.354741e+00,-1.559945e+01,1.725125e+05,1.244872e-30,4.520023e-17,2.147227e+01,3.051758e+04,2.201562e+04,3.314062e+04,3.242188e+04,-3.120978e+01,-5.918318e+01,-4.179182e+01
C II 1335,2.186257e-04,-1.879439e-05,1.998272e-04,1334.798676,0.266676,3.629054e-14,1.018955e+00,1.849612e-06,1.354741e+00,-5.645365e+00,1.488046e+05,1.604045e-30,5.023641e-17,4.973656e-02,3.814697e+03,2.200781e+04,3.311719e+04,3.241406e+04,-3.019401e+01,-5.488167e+01,-5.139742e+01
C II 1335,2.186091e-04,-1.902496e-05,1.995800e-04,1334.798346,0.266346,1.403071e-13,4.052797e+00,1.903407e-06,1.354741e+00,-5.715457e+00,1.575863e+05,1.422541e-30,4.718059e-17,2.152201e+01,3.814697e+03,2.200781e+04,3.311719e+04,3.242969e+04,-3.347206e+01,-5.610466e+01,-5.364678e+01
C II 1335,2.114284e-04,-1.648675e-05,1.949381e-04,1334.792151,0.260151,0.000000e+00,0.000000e+00,2.050450e-06,1.354741e+00,-4.954345e+00,1.828746e+05,1.289855e-30,4.964459e-17,3.417267e+00,3.814697e+03,2.200781e+04,3.311719e+04,3.244531e+04,-3.222605e+01,-5.569532e+01,-5.385127e+01
C II 1335,2.102882e-04,-7.934114e-06,2.023524e-04,1334.802046,0.270046,2.313383e-14,7.430878e-01,2.098184e-06,1.354741e+00,-2.391088e+00,1.914883e+05,1.359231e-30,5.478085e-17,4.607514e-01,3.814697e+03,2.200781e+04,3.310156e+04,3.244531e+04,-3.131224e+01,-5.645984e+01,-5.768004e+01
C II 1335,2.101345e-04,1.856444e-05,2.287028e-04,1334.837211,0.305211,3.464733e-11,1.119146e+03,2.130440e-06,1.354741e+00,5.551699e+00,1.974211e+05,1.385944e-30,5.757948e-17,1.764399e+01,3.814697e+03,2.199219e+04,3.310156e+04,3.244531e+04,-2.762368e+01,-5.557878e+01,-6.640721e+01
C II 1335,2.042477e-04,1.491155e-05,2.191623e-04,1334.824479,0.292479,1.496378e-11,5.185144e+02,2.280258e-06,1.354741e+00,4.458505e+00,2.261638e+05,1.239740e-30,5.899141e-17,6.884271e+00,3.814697e+03,2.199219e+04,3.310156e+04,3.246094e+04,-2.906519e+01,-5.043219e+01,-6.103731e+01
C II 1335,2.019508e-04,2.931079e-05,2.312675e-04,1334.840634,0.308634,2.714304e-11,1.021972e+03,2.462952e-06,1.354741e+00,8.777304e+00,2.638559e+05,1.221530e-30,6.775854e-17,1.463774e+01,3.814697e+03,2.199219e+04,3.308594e+04,3.246094e+04,-3.086817e+01,-3.948153e+01,-5.826565e+01
