Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.792875e-04 dimensionless,-2.099679e-04 dimensionless,3.691980e-04 dimensionless,1335.024707 dimensionless,0.492707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.308617e-06 dimensionless,1.893658e+00 dimensionless,-6.295782e+01 dimensionless,7.448695e+04 dimensionless,2.934355e-32 dimensionless,4.539633e-19 dimensionless,3.197464e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.109375e+04 dimensionless,3.240625e+04 dimensionless,3.145431e+00 dimensionless,7.472747e+01 dimensionless,-3.193483e+01 dimensionless
C II 1335,5.686194e-04 dimensionless,-2.029858e-04 dimensionless,3.655182e-04 dimensionless,1335.019796 dimensionless,0.487796 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.077763e-06 dimensionless,1.893658e+00 dimensionless,-6.086354e+01 dimensionless,5.052449e+04 dimensionless,2.337321e-32 dimensionless,2.452957e-19 dimensionless,3.369435e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.109375e+04 dimensionless,3.246875e+04 dimensionless,4.472618e+00 dimensionless,7.145208e+01 dimensionless,-2.886291e+01 dimensionless
C II 1335,5.573775e-04 dimensionless,-2.210429e-04 dimensionless,3.362114e-04 dimensionless,1334.980685 dimensionless,0.448685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.307116e-06 dimensionless,1.893658e+00 dimensionless,-6.627905e+01 dimensionless,7.431616e+04 dimensionless,3.507612e-32 dimensionless,5.417442e-19 dimensionless,6.566899e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.115625e+04 dimensionless,3.246875e+04 dimensionless,3.760258e+00 dimensionless,7.835503e+01 dimensionless,-3.275325e+01 dimensionless
C II 1335,5.354674e-04 dimensionless,-1.767666e-04 dimensionless,3.586062e-04 dimensionless,1335.010571 dimensionless,0.478571 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.321582e-06 dimensionless,1.893658e+00 dimensionless,-5.300165e+01 dimensionless,7.597023e+04 dimensionless,4.482760e-32 dimensionless,7.076553e-19 dimensionless,6.566899e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.121875e+04 dimensionless,3.246875e+04 dimensionless,1.029188e+01 dimensionless,6.285883e+01 dimensionless,-3.083448e+01 dimensionless
C II 1335,5.135573e-04 dimensionless,-1.879736e-04 dimensionless,3.254872e-04 dimensionless,1334.966373 dimensionless,0.434373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.617232e-06 dimensionless,1.893658e+00 dimensionless,-5.636435e+01 dimensionless,1.137627e+05 dimensionless,7.564276e-32 dimensionless,1.786784e-18 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.126562e+04 dimensionless,3.248438e+04 dimensionless,1.342669e+01 dimensionless,6.919293e+01 dimensionless,-4.240142e+01 dimensionless
C II 1335,5.026023e-04 dimensionless,-1.971979e-04 dimensionless,3.053053e-04 dimensionless,1334.939440 dimensionless,0.407440 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.480703e-06 dimensionless,1.893658e+00 dimensionless,-5.913150e+01 dimensionless,9.536544e+04 dimensionless,1.068721e-31 dimensionless,2.131562e-18 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.129688e+04 dimensionless,3.248438e+04 dimensionless,9.811437e+00 dimensionless,7.409429e+01 dimensionless,-4.747636e+01 dimensionless
C II 1335,4.916473e-04 dimensionless,-1.534552e-04 dimensionless,3.381167e-04 dimensionless,1334.983228 dimensionless,0.451228 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.266585e-06 dimensionless,1.893658e+00 dimensionless,-4.601305e+01 dimensionless,6.977882e+04 dimensionless,1.550131e-31 dimensionless,2.274815e-18 dimensionless,7.796939e-01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.132812e+04 dimensionless,3.248438e+04 dimensionless,-1.070696e+00 dimensionless,5.941017e+01 dimensionless,-3.842198e+01 dimensionless
C II 1335,4.913871e-04 dimensionless,-4.673370e-05 dimensionless,4.446305e-04 dimensionless,1335.125374 dimensionless,0.593374 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.677257e-06 dimensionless,1.893658e+00 dimensionless,-1.401408e+01 dimensionless,1.223641e+05 dimensionless,1.113558e-31 dimensionless,2.845695e-18 dimensionless,3.205480e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.132812e+04 dimensionless,3.251562e+04 dimensionless,2.744883e+00 dimensionless,2.545050e+01 dimensionless,-3.929148e+01 dimensionless
C II 1335,4.806922e-04 dimensionless,-5.876099e-05 dimensionless,4.219030e-04 dimensionless,1335.095043 dimensionless,0.563043 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.890743e-06 dimensionless,1.893658e+00 dimensionless,-1.761925e+01 dimensionless,1.554963e+05 dimensionless,1.655215e-31 dimensionless,5.304976e-18 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.135938e+04 dimensionless,3.251562e+04 dimensionless,-1.271748e+00 dimensionless,2.809176e+01 dimensionless,-3.307902e+01 dimensionless
C II 1335,4.697372e-04 dimensionless,-5.141575e-05 dimensionless,4.182973e-04 dimensionless,1335.090231 dimensionless,0.558231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.610717e-06 dimensionless,1.893658e+00 dimensionless,-1.541558e+01 dimensionless,1.128479e+05 dimensionless,1.238931e-31 dimensionless,2.874940e-18 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.139062e+04 dimensionless,3.251562e+04 dimensionless,-1.513011e+00 dimensionless,2.221504e+01 dimensionless,-2.039513e+01 dimensionless
C II 1335,4.587822e-04 dimensionless,-9.297757e-05 dimensionless,3.657620e-04 dimensionless,1335.020121 dimensionless,0.488121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.680982e-06 dimensionless,1.893658e+00 dimensionless,-2.787584e+01 dimensionless,1.229083e+05 dimensionless,1.708277e-31 dimensionless,4.403966e-18 dimensionless,1.801672e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.142188e+04 dimensionless,3.251562e+04 dimensionless,1.282730e+01 dimensionless,2.973828e+01 dimensionless,-8.513970e+00 dimensionless
C II 1335,4.527710e-04 dimensionless,-1.023971e-04 dimensionless,3.503275e-04 dimensionless,1334.999523 dimensionless,0.467523 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.951878e-06 dimensionless,1.893658e+00 dimensionless,-3.070405e+01 dimensionless,1.657145e+05 dimensionless,2.205742e-31 dimensionless,7.627689e-18 dimensionless,1.481778e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.142188e+04 dimensionless,3.254688e+04 dimensionless,3.268708e+01 dimensionless,3.722629e+01 dimensionless,-3.516530e+01 dimensionless
C II 1335,4.478271e-04 dimensionless,-1.958182e-04 dimensionless,2.519213e-04 dimensionless,1334.868197 dimensionless,0.336197 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.821374e-06 dimensionless,1.893658e+00 dimensionless,-5.872375e+01 dimensionless,1.442958e+05 dimensionless,4.024983e-31 dimensionless,1.222439e-17 dimensionless,8.304748e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.145312e+04 dimensionless,3.254688e+04 dimensionless,6.640150e+01 dimensionless,6.596562e+01 dimensionless,-5.091148e+01 dimensionless
C II 1335,4.450563e-04 dimensionless,-1.058144e-04 dimensionless,3.391948e-04 dimensionless,1334.984666 dimensionless,0.452666 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.474177e-06 dimensionless,1.893658e+00 dimensionless,-3.173575e+01 dimensionless,9.452663e+04 dimensionless,2.596685e-31 dimensionless,5.166254e-18 dimensionless,2.452975e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.145312e+04 dimensionless,3.254688e+04 dimensionless,5.583611e+01 dimensionless,4.093044e+01 dimensionless,-5.690970e+01 dimensionless
C II 1335,4.368721e-04 dimensionless,-1.718523e-04 dimensionless,2.649447e-04 dimensionless,1334.885577 dimensionless,0.353577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.208663e-06 dimensionless,1.893658e+00 dimensionless,-5.153357e+01 dimensionless,6.354273e+04 dimensionless,3.202432e-31 dimensionless,4.283014e-18 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.148438e+04 dimensionless,3.254688e+04 dimensionless,5.460116e+01 dimensionless,5.780629e+01 dimensionless,-4.240406e+01 dimensionless
C II 1335,4.259171e-04 dimensionless,-2.323265e-04 dimensionless,1.934916e-04 dimensionless,1334.790221 dimensionless,0.258221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.262999e-06 dimensionless,1.893658e+00 dimensionless,-6.966918e+01 dimensionless,6.938428e+04 dimensionless,4.512329e-31 dimensionless,6.589746e-18 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.151562e+04 dimensionless,3.254688e+04 dimensionless,6.162352e+01 dimensionless,7.648256e+01 dimensionless,-4.486306e+01 dimensionless
C II 1335,4.149620e-04 dimensionless,-2.064065e-04 dimensionless,2.084699e-04 dimensionless,1334.810210 dimensionless,0.278210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.653201e-07 dimensionless,1.893658e+00 dimensionless,-6.189109e+01 dimensionless,3.256932e+04 dimensionless,4.559293e-31 dimensionless,3.125419e-18 dimensionless,2.419243e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.154688e+04 dimensionless,3.254688e+04 dimensionless,4.315625e+01 dimensionless,6.672951e+01 dimensionless,-2.931285e+01 dimensionless
C II 1335,4.141549e-04 dimensionless,-2.133182e-04 dimensionless,2.007483e-04 dimensionless,1334.799905 dimensionless,0.267905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.124424e-06 dimensionless,1.893658e+00 dimensionless,-6.396267e+01 dimensionless,5.499403e+04 dimensionless,4.159657e-31 dimensionless,4.814817e-18 dimensionless,3.041525e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.154688e+04 dimensionless,3.257812e+04 dimensionless,3.475127e+01 dimensionless,6.988027e+01 dimensionless,-2.820502e+01 dimensionless
C II 1335,4.040070e-04 dimensionless,-2.317737e-04 dimensionless,1.721396e-04 dimensionless,1334.761726 dimensionless,0.229726 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.057156e-06 dimensionless,1.893658e+00 dimensionless,-6.949675e+01 dimensionless,4.861086e+04 dimensionless,7.573468e-31 dimensionless,7.708559e-18 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.157812e+04 dimensionless,3.257812e+04 dimensionless,4.111631e+01 dimensionless,7.340659e+01 dimensionless,-2.357800e+01 dimensionless
C II 1335,3.930520e-04 dimensionless,-3.066488e-04 dimensionless,8.628269e-05 dimensionless,1334.647147 dimensionless,0.115147 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.394010e-06 dimensionless,1.893658e+00 dimensionless,-9.195390e+01 dimensionless,8.452532e+04 dimensionless,1.194980e-30 dimensionless,2.112931e-17 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.160938e+04 dimensionless,3.257812e+04 dimensionless,6.314802e+01 dimensionless,9.480168e+01 dimensionless,-2.772525e+01 dimensionless
C II 1335,3.820970e-04 dimensionless,-3.049915e-04 dimensionless,7.698892e-05 dimensionless,1334.634744 dimensionless,0.102744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.086751e-06 dimensionless,1.893658e+00 dimensionless,-9.146165e+01 dimensionless,1.894072e+05 dimensionless,1.066649e-30 dimensionless,4.250868e-17 dimensionless,1.641725e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.163281e+04 dimensionless,3.258594e+04 dimensionless,8.294557e+01 dimensionless,9.256490e+01 dimensionless,-3.236134e+01 dimensionless
C II 1335,3.766194e-04 dimensionless,-3.244548e-04 dimensionless,5.204248e-05 dimensionless,1334.601452 dimensionless,0.069452 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.886817e-06 dimensionless,1.893658e+00 dimensionless,-9.729749e+01 dimensionless,1.548512e+05 dimensionless,1.190944e-30 dimensionless,3.880650e-17 dimensionless,3.239018e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.164844e+04 dimensionless,3.258594e+04 dimensionless,8.017003e+01 dimensionless,9.848292e+01 dimensionless,-3.010825e+01 dimensionless
C II 1335,3.755388e-04 dimensionless,-3.554180e-04 dimensionless,1.998733e-05 dimensionless,1334.558674 dimensionless,0.026674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.394039e-06 dimensionless,1.893658e+00 dimensionless,-1.065901e+02 dimensionless,2.492973e+05 dimensionless,1.189365e-30 dimensionless,6.237993e-17 dimensionless,5.838598e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.164844e+04 dimensionless,3.260156e+04 dimensionless,1.030547e+02 dimensionless,1.060581e+02 dimensionless,-3.475919e+01 dimensionless
C II 1335,3.735907e-04 dimensionless,-3.045345e-04 dimensionless,6.894244e-05 dimensionless,1334.624006 dimensionless,0.092006 dimensionless,9.034162e-15 dimensionless,2.737114e-01 dimensionless,1.985727e-06 dimensionless,1.893658e+00 dimensionless,-9.132303e+01 dimensionless,1.715118e+05 dimensionless,6.378416e-31 dimensionless,2.302571e-17 dimensionless,7.339632e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.164844e+04 dimensionless,3.260156e+04 dimensionless,7.554565e+01 dimensionless,9.358446e+01 dimensionless,-3.247016e+01 dimensionless
C II 1335,3.711419e-04 dimensionless,-2.995715e-04 dimensionless,7.145921e-05 dimensionless,1334.627365 dimensionless,0.095365 dimensionless,8.894122e-13 dimensionless,2.229609e+01 dimensionless,1.645814e-06 dimensionless,1.893658e+00 dimensionless,-8.983072e+01 dimensionless,1.178194e+05 dimensionless,6.410355e-31 dimensionless,1.571544e-17 dimensionless,1.641725e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.166406e+04 dimensionless,3.260156e+04 dimensionless,5.812610e+01 dimensionless,9.333848e+01 dimensionless,-2.771755e+01 dimensionless
C II 1335,3.656644e-04 dimensionless,-3.098011e-04 dimensionless,5.575003e-05 dimensionless,1334.606400 dimensionless,0.074400 dimensionless,1.469331e-11 dimensionless,4.673386e+02 dimensionless,2.095568e-06 dimensionless,1.893658e+00 dimensionless,-9.289821e+01 dimensionless,1.910112e+05 dimensionless,8.027050e-31 dimensionless,3.151898e-17 dimensionless,1.641725e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.167969e+04 dimensionless,3.260156e+04 dimensionless,5.335064e+01 dimensionless,9.784857e+01 dimensionless,-2.967404e+01 dimensionless
C II 1335,3.601869e-04 dimensionless,-3.069210e-04 dimensionless,5.315537e-05 dimensionless,1334.602938 dimensionless,0.070938 dimensionless,1.272409e-10 dimensionless,5.497212e+03 dimensionless,2.847414e-06 dimensionless,1.893658e+00 dimensionless,-9.203440e+01 dimensionless,3.526601e+05 dimensionless,9.694041e-31 dimensionless,6.997364e-17 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.170312e+04 dimensionless,3.260938e+04 dimensionless,5.422957e+01 dimensionless,9.652477e+01 dimensionless,-2.868188e+01 dimensionless
C II 1335,3.492319e-04 dimensionless,-2.893287e-04 dimensionless,5.980209e-05 dimensionless,1334.611808 dimensionless,0.079808 dimensionless,9.708055e-10 dimensionless,3.275859e+04 dimensionless,2.206324e-06 dimensionless,1.893658e+00 dimensionless,-8.675682e+01 dimensionless,2.117355e+05 dimensionless,1.200569e-30 dimensionless,5.209926e-17 dimensionless,3.283449e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.173438e+04 dimensionless,3.260938e+04 dimensionless,4.650380e+01 dimensionless,9.071949e+01 dimensionless,-2.359042e+01 dimensionless
C II 1335,3.382768e-04 dimensionless,-3.062717e-04 dimensionless,3.190148e-05 dimensionless,1334.574574 dimensionless,0.042574 dimensionless,5.903666e-13 dimensionless,9.842654e+00 dimensionless,1.062122e-06 dimensionless,1.893658e+00 dimensionless,-9.183690e+01 dimensionless,4.906867e+04 dimensionless,1.664585e-30 dimensionless,1.719041e-17 dimensionless,4.058792e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.176562e+04 dimensionless,3.260938e+04 dimensionless,3.617920e+01 dimensionless,9.753781e+01 dimensionless,-2.323087e+01 dimensionless
C II 1335,3.369226e-04 dimensionless,-2.371029e-04 dimensionless,9.973980e-05 dimensionless,1334.665106 dimensionless,0.133106 dimensionless,3.696000e-11 dimensionless,9.461074e+02 dimensionless,1.674004e-06 dimensionless,1.893658e+00 dimensionless,-7.109759e+01 dimensionless,1.218901e+05 dimensionless,1.667482e-30 dimensionless,4.277522e-17 dimensionless,1.235845e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.175781e+04 dimensionless,3.263281e+04 dimensionless,2.681343e+01 dimensionless,8.304889e+01 dimensionless,-4.390925e+01 dimensionless
C II 1335,3.327993e-04 dimensionless,-2.658848e-04 dimensionless,6.682601e-05 dimensionless,1334.621181 dimensionless,0.089181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.832592e-06 dimensionless,1.893658e+00 dimensionless,-7.972781e+01 dimensionless,1.460787e+05 dimensionless,2.046800e-30 dimensionless,6.293059e-17 dimensionless,1.641725e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.177344e+04 dimensionless,3.263281e+04 dimensionless,2.772941e+01 dimensionless,9.065040e+01 dimensionless,-3.923553e+01 dimensionless
C II 1335,3.273218e-04 dimensionless,-2.689692e-04 dimensionless,5.826454e-05 dimensionless,1334.609756 dimensionless,0.077756 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.889530e-06 dimensionless,1.893658e+00 dimensionless,-8.065344e+01 dimensionless,1.552969e+05 dimensionless,2.380837e-30 dimensionless,7.776829e-17 dimensionless,1.641725e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.178906e+04 dimensionless,3.263281e+04 dimensionless,2.957335e+01 dimensionless,9.206539e+01 dimensionless,-4.179145e+01 dimensionless
C II 1335,3.218443e-04 dimensionless,-2.425705e-04 dimensionless,7.919571e-05 dimensionless,1334.637689 dimensionless,0.105689 dimensionless,1.836191e-11 dimensionless,5.665809e+02 dimensionless,2.034541e-06 dimensionless,1.893658e+00 dimensionless,-7.273871e+01 dimensionless,1.800480e+05 dimensionless,2.548365e-30 dimensionless,9.620073e-17 dimensionless,1.267730e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.180469e+04 dimensionless,3.263281e+04 dimensionless,2.890889e+01 dimensionless,8.613817e+01 dimensionless,-4.985290e+01 dimensionless
C II 1335,3.176146e-04 dimensionless,-2.712968e-04 dimensionless,4.623161e-05 dimensionless,1334.593698 dimensionless,0.061698 dimensionless,1.551535e-10 dimensionless,4.530016e+03 dimensionless,1.910038e-06 dimensionless,1.893658e+00 dimensionless,-8.135357e+01 dimensionless,1.586862e+05 dimensionless,2.956809e-30 dimensionless,9.870152e-17 dimensionless,3.739944e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.180469e+04 dimensionless,3.264844e+04 dimensionless,3.410575e+01 dimensionless,9.427872e+01 dimensionless,-4.944937e+01 dimensionless
