Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.798231e-04,4.985949e-04,1.078707e-03,1335.971569,1.439569,5.660884e-14,2.351582e+00,2.729974e-06,1.987349e-01,1.494368e+02,3.241694e+05,5.581290e-31,3.804300e-17,1.158595e+01,3.051758e+04,2.176562e+04,3.317188e+04,3.123438e+04,1.938146e+01,3.220548e+01,-1.465550e+02
C II 1335,5.759575e-04,4.871763e-04,1.063414e-03,1335.951160,1.419160,1.898061e-13,7.487280e+00,2.587078e-06,1.987349e-01,1.460148e+02,2.911215e+05,5.729439e-31,3.508313e-17,1.401704e+01,3.051758e+04,2.179688e+04,3.317188e+04,3.123438e+04,2.574236e+01,3.864541e+01,-1.414418e+02
C II 1335,5.712808e-04,4.868816e-04,1.058441e-03,1335.944523,1.412523,7.781683e-13,2.951787e+01,2.500309e-06,1.987349e-01,1.459257e+02,2.719209e+05,7.670473e-31,4.389621e-17,6.746895e+00,3.051758e+04,2.179688e+04,3.314062e+04,3.123438e+04,3.295315e+01,4.314604e+01,-1.403154e+02
C II 1335,5.690297e-04,4.758718e-04,1.045172e-03,1335.926816,1.394816,0.000000e+00,0.000000e+00,2.386616e-06,1.987349e-01,1.426269e+02,2.477536e+05,9.478660e-31,4.937280e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.126562e+04,2.938160e+01,4.533766e+01,-1.362340e+02
C II 1335,5.582364e-04,4.151137e-04,9.735818e-04,1335.831276,1.299276,0.000000e+00,0.000000e+00,1.948412e-06,1.987349e-01,1.244214e+02,1.651264e+05,8.324730e-31,2.892456e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.129688e+04,1.856652e+01,3.158824e+01,-1.208050e+02
C II 1335,5.474430e-04,4.040743e-04,9.517385e-04,1335.802126,1.270126,0.000000e+00,0.000000e+00,2.130382e-06,1.987349e-01,1.211132e+02,1.974104e+05,9.316714e-31,3.869615e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.132812e+04,1.754166e+01,3.408181e+01,-1.166919e+02
C II 1335,5.366497e-04,4.260208e-04,9.628991e-04,1335.817020,1.285020,0.000000e+00,0.000000e+00,2.443931e-06,1.987349e-01,1.276888e+02,2.597963e+05,9.920298e-31,5.423849e-17,1.752371e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.135938e+04,2.505874e+01,4.918783e+01,-1.196440e+02
C II 1335,5.308030e-04,3.536349e-04,8.846256e-04,1335.712561,1.180561,4.040386e-14,1.624170e+00,2.644497e-06,1.987349e-01,1.059970e+02,3.041875e+05,8.971595e-31,5.730437e-17,1.482618e+01,3.051758e+04,2.179688e+04,3.310938e+04,3.135938e+04,1.419097e+01,5.011025e+01,-9.669249e+01
C II 1335,5.258564e-04,3.873151e-04,9.133751e-04,1335.750928,1.218928,0.000000e+00,0.000000e+00,2.457444e-06,1.987349e-01,1.160908e+02,2.626772e+05,9.278435e-31,5.116241e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.310938e+04,3.139062e+04,1.281268e+01,4.569464e+01,-1.082873e+02
C II 1335,5.150630e-04,4.146361e-04,9.299127e-04,1335.772998,1.240998,1.292713e-13,4.750129e+00,2.414692e-06,1.987349e-01,1.242784e+02,2.536171e+05,9.851301e-31,5.255654e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.310938e+04,3.142188e+04,1.362988e+01,4.241873e+01,-1.176554e+02
C II 1335,5.042697e-04,3.786694e-04,8.831301e-04,1335.710565,1.178565,0.000000e+00,0.000000e+00,2.353624e-06,1.987349e-01,1.134982e+02,2.409512e+05,1.003383e-30,5.086410e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.310938e+04,3.145312e+04,3.221345e+01,4.743306e+01,-1.055864e+02
C II 1335,4.934763e-04,3.791368e-04,8.728002e-04,1335.696780,1.164780,2.348052e-14,8.987466e-01,2.529094e-06,1.987349e-01,1.136374e+02,2.782179e+05,9.767026e-31,5.719208e-17,9.444428e+00,3.051758e+04,2.179688e+04,3.310938e+04,3.148438e+04,3.593645e+01,5.258984e+01,-1.044412e+02
C II 1335,4.903252e-04,3.751046e-04,8.656138e-04,1335.687189,1.155189,5.045138e-14,1.910918e+00,2.503076e-06,1.987349e-01,1.124290e+02,2.725230e+05,1.150020e-30,6.581553e-17,2.290546e+01,3.051758e+04,2.179688e+04,3.307812e+04,3.148438e+04,3.576951e+01,5.282613e+01,-1.031235e+02
C II 1335,4.826830e-04,3.706757e-04,8.535376e-04,1335.671073,1.139073,7.424008e-16,3.016775e-02,2.666547e-06,1.987349e-01,1.111018e+02,3.092812e+05,1.041590e-30,6.778845e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.307812e+04,3.151562e+04,3.517401e+01,5.246386e+01,-1.018325e+02
C II 1335,4.718896e-04,3.190339e-04,7.910740e-04,1335.587714,1.055714,0.000000e+00,0.000000e+00,2.506422e-06,1.987349e-01,9.562677e+01,2.732520e+05,1.043075e-30,5.999159e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.307812e+04,3.154688e+04,2.949624e+01,3.667807e+01,-8.989131e+01
C II 1335,4.610963e-04,3.110977e-04,7.723374e-04,1335.562709,1.030709,0.000000e+00,0.000000e+00,2.237141e-06,1.987349e-01,9.324830e+01,2.176917e+05,1.257205e-30,5.760454e-17,3.234988e+01,3.051758e+04,2.179688e+04,3.307812e+04,3.157812e+04,3.200560e+01,2.654015e+01,-9.019015e+01
C II 1335,4.503029e-04,2.915366e-04,7.419708e-04,1335.522184,0.990184,5.974210e-15,2.105806e-01,2.309949e-06,1.987349e-01,8.738643e+01,2.320919e+05,1.360101e-30,6.643975e-17,1.365146e+00,3.051758e+04,2.179688e+04,3.307812e+04,3.160938e+04,2.588337e+01,2.047143e+01,-8.559925e+01
C II 1335,4.498475e-04,3.114301e-04,7.614177e-04,1335.548136,1.016136,0.000000e+00,0.000000e+00,2.345912e-06,1.987349e-01,9.334807e+01,2.393748e+05,1.292035e-30,6.509660e-17,1.480980e+01,3.814697e+03,2.178906e+04,3.305469e+04,3.160156e+04,3.035462e+01,2.901342e+01,-8.959594e+01
C II 1335,4.449063e-04,2.995866e-04,7.446261e-04,1335.525727,0.993727,0.000000e+00,0.000000e+00,2.337717e-06,1.987349e-01,8.979865e+01,2.377054e+05,1.265088e-30,6.328294e-17,1.617494e+01,3.814697e+03,2.178906e+04,3.305469e+04,3.161719e+04,2.935980e+01,2.862511e+01,-8.600223e+01
C II 1335,4.395096e-04,2.779154e-04,7.175472e-04,1335.489590,0.957590,0.000000e+00,0.000000e+00,2.418052e-06,1.987349e-01,8.330383e+01,2.543234e+05,1.255586e-30,6.715660e-17,1.617494e+01,3.814697e+03,2.178906e+04,3.305469e+04,3.163281e+04,2.850367e+01,2.436339e+01,-8.039549e+01
C II 1335,4.341129e-04,2.888789e-04,7.231173e-04,1335.497023,0.965023,0.000000e+00,0.000000e+00,2.427810e-06,1.987349e-01,8.659032e+01,2.563803e+05,1.316515e-30,7.094719e-17,1.350045e+01,3.814697e+03,2.178906e+04,3.305469e+04,3.164844e+04,2.124828e+01,2.053505e+01,-8.465146e+01
C II 1335,4.296086e-04,2.436695e-04,6.733828e-04,1335.430651,0.898651,2.065538e-13,8.126331e+00,2.577120e-06,1.987349e-01,7.304049e+01,2.888846e+05,1.029115e-30,6.224764e-17,2.674494e+00,3.814697e+03,2.178906e+04,3.303906e+04,3.164844e+04,2.096308e+01,1.438479e+01,-7.225812e+01
C II 1335,4.287162e-04,2.959205e-04,7.247636e-04,1335.499220,0.967220,0.000000e+00,0.000000e+00,2.631268e-06,1.987349e-01,8.870119e+01,3.011518e+05,1.145757e-30,7.248078e-17,1.617494e+01,3.814697e+03,2.178906e+04,3.303906e+04,3.166406e+04,1.052129e+01,1.388710e+01,-8.836236e+01
C II 1335,4.233196e-04,3.705458e-04,7.940223e-04,1335.591648,1.059648,1.382644e-14,5.861496e-01,2.787577e-06,1.987349e-01,1.110658e+02,3.379939e+05,1.384703e-30,9.830306e-17,1.617494e+01,3.814697e+03,2.178906e+04,3.303906e+04,3.167969e+04,1.290404e+01,2.519320e+01,-1.085543e+02
C II 1335,4.179229e-04,3.771470e-04,7.952275e-04,1335.593257,1.061257,9.300132e-15,4.129443e-01,2.941518e-06,1.987349e-01,1.130437e+02,3.763554e+05,1.341644e-30,1.056116e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.303906e+04,3.169531e+04,1.873939e+01,3.156091e+01,-1.090382e+02
C II 1335,4.125262e-04,4.109993e-04,8.236950e-04,1335.631247,1.099247,0.000000e+00,0.000000e+00,3.361672e-06,1.987349e-01,1.231884e+02,4.915477e+05,1.314588e-30,1.346768e-16,9.460808e+00,3.814697e+03,2.178906e+04,3.303906e+04,3.171094e+04,1.823602e+01,3.318813e+01,-1.190944e+02
C II 1335,4.093697e-04,4.459794e-04,8.555316e-04,1335.673734,1.141734,0.000000e+00,0.000000e+00,3.350657e-06,1.987349e-01,1.336706e+02,4.883318e+05,1.346328e-30,1.375351e-16,6.714135e+00,3.814697e+03,2.178906e+04,3.302344e+04,3.171094e+04,1.995901e+01,3.740660e+01,-1.288603e+02
C II 1335,4.071295e-04,4.410639e-04,8.483731e-04,1335.664181,1.132181,0.000000e+00,0.000000e+00,3.432339e-06,1.987349e-01,1.321979e+02,5.124312e+05,1.234962e-30,1.326959e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.302344e+04,3.172656e+04,1.418529e+01,4.167734e+01,-1.260641e+02
C II 1335,4.017329e-04,4.515059e-04,8.534202e-04,1335.670917,1.138917,0.000000e+00,0.000000e+00,3.400910e-06,1.987349e-01,1.353270e+02,5.030898e+05,1.284647e-30,1.352593e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.302344e+04,3.174219e+04,1.322707e+01,4.166566e+01,-1.292844e+02
C II 1335,3.963362e-04,4.224851e-04,8.189888e-04,1335.624967,1.092967,4.844261e-12,2.638065e+02,3.611750e-06,1.987349e-01,1.266308e+02,5.674015e+05,1.211401e-30,1.419156e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.302344e+04,3.175781e+04,1.100010e+01,3.476850e+01,-1.220700e+02
C II 1335,3.909395e-04,3.901753e-04,7.812674e-04,1335.574626,1.042626,1.445878e-12,7.589434e+01,3.480794e-06,1.987349e-01,1.169487e+02,5.270013e+05,1.330072e-30,1.447078e-16,5.421167e+00,3.814697e+03,2.178906e+04,3.302344e+04,3.177344e+04,4.835590e+00,3.264019e+01,-1.124727e+02
C II 1335,3.891308e-04,4.475794e-04,8.368843e-04,1335.648849,1.116849,5.232828e-11,2.716691e+03,3.439032e-06,1.987349e-01,1.341507e+02,5.144315e+05,1.577365e-30,1.685304e-16,1.075378e+01,3.814697e+03,2.178906e+04,3.300781e+04,3.177344e+04,6.589588e+00,3.836440e+01,-1.287942e+02
C II 1335,3.855429e-04,4.612685e-04,8.469892e-04,1335.662334,1.130334,2.371081e-12,1.193726e+02,3.336289e-06,1.987349e-01,1.382528e+02,4.841527e+05,1.744408e-30,1.771594e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.300781e+04,3.178906e+04,-3.695371e+00,4.521863e+01,-1.309762e+02
C II 1335,3.801462e-04,4.374021e-04,8.177146e-04,1335.623266,1.091266,1.441242e-10,6.739299e+03,3.098612e-06,1.987349e-01,1.311010e+02,4.176280e+05,1.950327e-30,1.713407e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.300781e+04,3.180469e+04,-6.827275e+00,4.215739e+01,-1.243169e+02
C II 1335,3.747495e-04,4.661700e-04,8.410942e-04,1335.654467,1.122467,1.354626e-10,6.642677e+03,3.250915e-06,1.987349e-01,1.397207e+02,4.596914e+05,2.734861e-30,2.644264e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.300781e+04,3.182031e+04,-7.715796e+00,5.822706e+01,-1.289346e+02
C II 1335,3.693528e-04,4.264631e-04,7.959734e-04,1335.594252,1.062252,8.713955e-13,3.947036e+01,3.001734e-06,1.987349e-01,1.278222e+02,3.919219e+05,3.330574e-30,2.746320e-16,1.381526e+00,3.814697e+03,2.178906e+04,3.300781e+04,3.183594e+04,-1.039494e+01,5.488153e+01,-1.174477e+02
C II 1335,3.688919e-04,3.992061e-04,7.682453e-04,1335.557248,1.025248,1.658703e-10,7.189356e+03,2.867984e-06,1.987349e-01,1.196542e+02,3.577738e+05,2.754189e-30,2.072844e-16,1.479342e+01,3.814697e+03,2.178906e+04,3.299219e+04,3.183594e+04,4.151790e+00,5.269600e+01,-1.099098e+02
C II 1335,3.639562e-04,3.916584e-04,7.557571e-04,1335.540582,1.008582,1.180286e-11,4.929439e+02,2.739834e-06,1.987349e-01,1.173925e+02,3.265154e+05,3.270242e-30,2.245524e-16,8.087471e+00,4.768372e+02,2.179297e+04,3.299609e+04,3.184766e+04,-5.094732e+00,5.057260e+01,-1.079219e+02
C II 1335,3.612578e-04,4.082152e-04,7.696205e-04,1335.559083,1.027083,1.958503e-11,8.214242e+02,2.775955e-06,1.987349e-01,1.223540e+02,3.351813e+05,3.662076e-30,2.579188e-16,7.449177e+00,4.768372e+02,2.179297e+04,3.299609e+04,3.185547e+04,-4.279158e+00,5.289118e+01,-1.124586e+02
C II 1335,3.587725e-04,4.195177e-04,7.784407e-04,1335.570854,1.038854,1.385845e-12,5.951907e+01,2.820849e-06,1.987349e-01,1.257409e+02,3.461105e+05,3.569705e-30,2.597371e-16,6.382940e-01,4.768372e+02,2.179297e+04,3.298828e+04,3.185547e+04,7.670105e+00,5.371557e+01,-1.160199e+02
C II 1335,3.585595e-04,4.123904e-04,7.710978e-04,1335.561055,1.029055,1.394927e-11,6.160001e+02,2.921807e-06,1.987349e-01,1.236054e+02,3.713283e+05,3.664898e-30,2.858172e-16,8.087471e+00,4.768372e+02,2.179297e+04,3.298828e+04,3.186328e+04,6.135845e+00,4.880159e+01,-1.150842e+02
C II 1335,3.558612e-04,3.754074e-04,7.314022e-04,1335.508080,0.976080,5.375126e-10,2.480707e+04,3.056292e-06,1.987349e-01,1.125228e+02,4.062982e+05,3.390088e-30,2.893117e-16,8.087471e+00,4.768372e+02,2.179297e+04,3.298828e+04,3.187109e+04,4.610282e+00,4.297738e+01,-1.051294e+02
C II 1335,3.531628e-04,3.238859e-04,6.771631e-04,1335.435696,0.903696,4.865788e-09,2.155747e+05,2.935729e-06,1.987349e-01,9.708230e+01,3.748755e+05,3.034488e-30,2.392183e-16,1.351683e+01,3.814697e+03,2.178906e+04,3.299219e+04,3.188281e+04,-2.631671e+00,4.212878e+01,-8.920508e+01
C II 1335,3.486530e-04,3.657495e-04,7.145300e-04,1335.485563,0.953563,8.925649e-15,3.614141e-01,2.674472e-06,1.987349e-01,1.096276e+02,3.111223e+05,3.497132e-30,2.289822e-16,2.658114e+00,3.814697e+03,2.178906e+04,3.297656e+04,3.188281e+04,8.853726e+00,5.300352e+01,-9.955656e+01
C II 1335,3.477661e-04,3.756011e-04,7.234979e-04,1335.497531,0.965531,7.995068e-13,3.106527e+01,2.568927e-06,1.987349e-01,1.125800e+02,2.870506e+05,4.076333e-30,2.462737e-16,1.617494e+01,3.814697e+03,2.178906e+04,3.297656e+04,3.189844e+04,2.052338e+00,5.469793e+01,-1.020045e+02
C II 1335,3.423695e-04,3.075926e-04,6.500674e-04,1335.399536,0.867536,7.463058e-14,2.699781e+00,2.391310e-06,1.987349e-01,9.219939e+01,2.487293e+05,3.792797e-30,1.985552e-16,2.551953e+00,3.814697e+03,2.178906e+04,3.297656e+04,3.191406e+04,-8.371215e+00,3.689531e+01,-8.541369e+01
C II 1335,3.415180e-04,3.038515e-04,6.454733e-04,1335.393405,0.861405,1.834060e-11,7.073175e+02,2.538570e-06,1.987349e-01,9.107793e+01,2.803067e+05,3.913367e-30,2.308255e-16,1.362299e+01,3.814697e+03,2.180469e+04,3.297656e+04,3.191406e+04,-6.447027e+00,4.144775e+01,-8.308314e+01
C II 1335,3.369728e-04,2.735310e-04,6.105960e-04,1335.346860,0.814860,1.749788e-12,7.271382e+01,2.748166e-06,1.987349e-01,8.199042e+01,3.285042e+05,4.049125e-30,2.796906e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.297656e+04,3.192969e+04,-1.243741e+01,4.085095e+01,-7.369703e+01
C II 1335,3.315761e-04,2.634343e-04,5.950978e-04,1335.326177,0.794177,4.458510e-10,1.964733e+04,2.919676e-06,1.987349e-01,7.896433e+01,3.707868e+05,4.198334e-30,3.274409e-16,9.477188e+00,3.814697e+03,2.180469e+04,3.297656e+04,3.194531e+04,-8.429695e+00,4.155871e+01,-7.046796e+01
C II 1335,3.284141e-04,2.941054e-04,6.226161e-04,1335.362901,0.830901,9.550319e-11,3.495490e+03,2.404512e-06,1.987349e-01,8.815698e+01,2.514832e+05,5.593971e-30,2.960885e-16,6.697755e+00,3.814697e+03,2.180469e+04,3.296094e+04,3.194531e+04,2.439353e+00,4.102204e+01,-8.037746e+01
C II 1335,3.261795e-04,2.642665e-04,5.905322e-04,1335.320084,0.788084,3.865932e-08,1.472485e+06,2.489035e-06,1.987349e-01,7.921389e+01,2.694742e+05,6.814730e-30,3.865090e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.296094e+04,3.196094e+04,-7.679770e+00,4.019253e+01,-7.110786e+01
C II 1335,3.207828e-04,2.022347e-04,5.230823e-04,1335.230070,0.698070,5.877910e-07,1.826175e+07,2.012779e-06,1.987349e-01,6.062190e+01,1.762167e+05,7.628189e-30,2.828723e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.296094e+04,3.197656e+04,-4.185780e-01,3.060733e+01,-5.458453e+01
C II 1335,3.153861e-04,2.325786e-04,5.480380e-04,1335.263374,0.731374,6.373308e-06,2.013328e+08,2.069741e-06,1.987349e-01,6.971575e+01,1.863318e+05,9.694278e-30,3.800808e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.296094e+04,3.199219e+04,2.265790e+00,4.619909e+01,-5.990272e+01
C II 1335,3.099894e-04,2.470000e-04,5.570660e-04,1335.275422,0.743422,5.949653e-07,1.806927e+07,1.996411e-06,1.987349e-01,7.403782e+01,1.733625e+05,1.000781e-29,3.650998e-16,5.437547e+00,3.814697e+03,2.180469e+04,3.296094e+04,3.200781e+04,6.893176e+00,4.951389e+01,-6.359954e+01
C II 1335,3.081752e-04,1.778017e-04,4.860317e-04,1335.180625,0.648625,4.441863e-07,1.429180e+07,2.092349e-06,1.987349e-01,5.329678e+01,1.904247e+05,7.200901e-30,2.885950e-16,1.073740e+01,3.814697e+03,2.180469e+04,3.294531e+04,3.200781e+04,2.051392e+01,4.067252e+01,-4.479958e+01
C II 1335,3.045928e-04,2.260391e-04,5.307007e-04,1335.240237,0.708237,1.544430e-08,5.825576e+05,2.465103e-06,1.987349e-01,6.775457e+01,2.643172e+05,8.839406e-30,4.912431e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.294531e+04,3.202344e+04,1.248948e+01,5.307670e+01,-5.627395e+01
C II 1335,2.991961e-04,2.032179e-04,5.024748e-04,1335.202569,0.670569,1.738661e-06,5.378363e+07,2.021101e-06,1.987349e-01,6.091353e+01,1.776770e+05,9.739948e-30,3.638086e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.294531e+04,3.203906e+04,1.001459e+01,5.842385e+01,-4.770935e+01
C II 1335,2.937994e-04,2.013620e-04,4.952206e-04,1335.192888,0.660888,3.194556e-07,9.760443e+06,1.997232e-06,1.987349e-01,6.035814e+01,1.735050e+05,1.276901e-29,4.662239e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.294531e+04,3.205469e+04,1.075988e+01,5.179343e+01,-4.891957e+01
C II 1335,2.884027e-04,2.601651e-04,5.486429e-04,1335.264182,0.732182,1.586714e-08,5.824278e+05,2.416959e-06,1.987349e-01,7.798123e+01,2.540936e+05,1.328238e-29,7.102794e-16,1.397906e+00,3.814697e+03,2.180469e+04,3.294531e+04,3.207031e+04,9.307017e+00,6.725436e+01,-6.300684e+01
C II 1335,2.879363e-04,1.394925e-04,4.274691e-04,1335.102471,0.570471,2.053793e-07,7.181224e+06,2.292424e-06,1.987349e-01,4.181484e+01,2.285836e+05,8.992732e-30,4.326282e-16,1.477704e+01,3.814697e+03,2.180469e+04,3.292969e+04,3.207031e+04,3.423954e+00,3.471545e+01,-3.410856e+01
C II 1335,2.830061e-04,2.026463e-04,4.857097e-04,1335.180195,0.648195,1.259051e-07,5.788523e+06,3.040785e-06,1.987349e-01,6.074456e+01,4.021856e+05,1.192519e-29,1.009275e-15,1.617494e+01,3.814697e+03,2.180469e+04,3.292969e+04,3.208594e+04,-8.871994e+00,3.947374e+01,-5.215270e+01
C II 1335,2.776094e-04,2.075800e-04,4.852471e-04,1335.179578,0.647578,7.579206e-08,3.550232e+06,3.099172e-06,1.987349e-01,6.222151e+01,4.177790e+05,8.362506e-30,7.352053e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.292969e+04,3.210156e+04,-1.446732e+01,5.463154e+01,-4.951102e+01
C II 1335,2.722127e-04,2.129842e-04,4.852549e-04,1335.179588,0.647588,5.396894e-09,1.966179e+05,2.408422e-06,1.987349e-01,6.384159e+01,2.523018e+05,8.643944e-30,4.589925e-16,1.353321e+01,3.814697e+03,2.180469e+04,3.292969e+04,3.211719e+04,-1.275634e+01,5.351478e+01,-5.152529e+01
C II 1335,2.676975e-04,1.501324e-04,4.178701e-04,1335.089661,0.557661,6.023398e-11,2.145897e+03,2.354626e-06,1.987349e-01,4.500403e+01,2.411564e+05,8.010361e-30,4.065764e-16,2.641734e+00,3.814697e+03,2.180469e+04,3.291406e+04,3.211719e+04,-1.317625e+01,3.409398e+01,-3.719358e+01
C II 1335,2.668161e-04,2.090933e-04,4.759652e-04,1335.167191,0.635191,1.642524e-08,5.862347e+05,2.357085e-06,1.987349e-01,6.267647e+01,2.416605e+05,1.124933e-29,5.721137e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.291406e+04,3.213281e+04,-1.118859e+01,4.421792e+01,-5.283425e+01
C II 1335,2.614194e-04,2.267564e-04,4.882351e-04,1335.183565,0.651565,2.726557e-08,1.137460e+06,2.750350e-06,1.987349e-01,6.797068e+01,3.290266e+05,6.927136e-30,4.797108e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.291406e+04,3.214844e+04,-1.754272e+01,4.152291e+01,-5.888715e+01
C II 1335,2.560227e-04,2.990113e-04,5.551106e-04,1335.272813,0.740813,4.792344e-09,2.149436e+05,2.970964e-06,1.987349e-01,8.962561e+01,3.839280e+05,6.400188e-30,5.168379e-16,1.617494e+01,3.814697e+03,2.180469e+04,3.291406e+04,3.216406e+04,-2.163559e+01,5.362625e+01,-7.798269e+01
