Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.341610e-04 dimensionless,-2.782840e-04 dimensionless,2.557284e-04 dimensionless,1334.873278 dimensionless,0.341278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.132212e-07 dimensionless,9.416280e-01 dimensionless,-8.344782e+01 dimensionless,1.977498e+03 dimensionless,8.218758e-32 dimensionless,3.420418e-20 dimensionless,1.427065e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.134375e+04 dimensionless,3.240625e+04 dimensionless,-4.392247e+01 dimensionless,9.086058e+01 dimensionless,-4.507987e+01 dimensionless
C II 1335,5.293997e-04 dimensionless,-2.829661e-04 dimensionless,2.462839e-04 dimensionless,1334.860674 dimensionless,0.328674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.663024e-07 dimensionless,9.416280e-01 dimensionless,-8.485233e+01 dimensionless,3.084646e+03 dimensionless,7.674385e-32 dimensionless,4.980678e-20 dimensionless,5.707607e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.134375e+04 dimensionless,3.246875e+04 dimensionless,-4.612040e+01 dimensionless,9.194854e+01 dimensionless,-4.644395e+01 dimensionless
C II 1335,5.103566e-04 dimensionless,-2.897044e-04 dimensionless,2.205044e-04 dimensionless,1334.826270 dimensionless,0.294270 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.414201e-07 dimensionless,9.416280e-01 dimensionless,-8.687298e+01 dimensionless,2.535141e+03 dimensionless,7.213805e-32 dimensionless,3.848057e-20 dimensionless,7.134672e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.140625e+04 dimensionless,3.246875e+04 dimensionless,-4.821569e+01 dimensionless,9.307240e+01 dimensionless,-4.565548e+01 dimensionless
C II 1335,4.865522e-04 dimensionless,-2.693143e-04 dimensionless,2.171069e-04 dimensionless,1334.821736 dimensionless,0.289736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.898544e-07 dimensionless,9.416280e-01 dimensionless,-8.075650e+01 dimensionless,1.567821e+03 dimensionless,6.244188e-32 dimensionless,2.060483e-20 dimensionless,1.742882e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.146875e+04 dimensionless,3.246875e+04 dimensionless,-4.576346e+01 dimensionless,8.503919e+01 dimensionless,-3.922210e+01 dimensionless
C II 1335,4.807372e-04 dimensionless,-3.052793e-04 dimensionless,1.753111e-04 dimensionless,1334.765958 dimensionless,0.233958 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.087123e-07 dimensionless,9.416280e-01 dimensionless,-9.154305e+01 dimensionless,1.894747e+03 dimensionless,8.245992e-32 dimensionless,3.288430e-20 dimensionless,5.391790e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.146875e+04 dimensionless,3.246875e+04 dimensionless,-4.914761e+01 dimensionless,9.682744e+01 dimensionless,-4.213305e+01 dimensionless
C II 1335,4.627478e-04 dimensionless,-3.115379e-04 dimensionless,1.510657e-04 dimensionless,1334.733602 dimensionless,0.201602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.852307e-07 dimensionless,9.416280e-01 dimensionless,-9.342026e+01 dimensionless,6.455008e+03 dimensionless,7.918149e-32 dimensionless,1.075796e-19 dimensionless,1.574731e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.153125e+04 dimensionless,3.246875e+04 dimensionless,-5.234220e+01 dimensionless,9.775848e+01 dimensionless,-4.271760e+01 dimensionless
C II 1335,4.574938e-04 dimensionless,-3.155902e-04 dimensionless,1.417593e-04 dimensionless,1334.721182 dimensionless,0.189182 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.551153e-07 dimensionless,9.416280e-01 dimensionless,-9.463602e+01 dimensionless,1.340360e+04 dimensionless,6.557985e-32 dimensionless,1.850094e-19 dimensionless,5.559941e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.153125e+04 dimensionless,3.253125e+04 dimensionless,-5.226256e+01 dimensionless,9.979869e+01 dimensionless,-4.458233e+01 dimensionless
C II 1335,4.389434e-04 dimensionless,-3.935926e-04 dimensionless,4.517804e-05 dimensionless,1334.592292 dimensionless,0.060292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.767937e-07 dimensionless,9.416280e-01 dimensionless,-1.180343e+02 dimensionless,2.624620e+04 dimensionless,9.181993e-32 dimensionless,5.071683e-19 dimensionless,3.691345e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.159375e+04 dimensionless,3.253125e+04 dimensionless,-6.926661e+01 dimensionless,1.226022e+02 dimensionless,-5.537779e+01 dimensionless
C II 1335,4.266275e-04 dimensionless,-3.495686e-04 dimensionless,7.690973e-05 dimensionless,1334.634638 dimensionless,0.102638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.269954e-06 dimensionless,9.416280e-01 dimensionless,-1.048269e+02 dimensionless,7.015053e+04 dimensionless,9.869879e-32 dimensionless,1.449809e-18 dimensionless,3.443327e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.159375e+04 dimensionless,3.253125e+04 dimensionless,-5.211747e+01 dimensionless,1.118055e+02 dimensionless,-4.551781e+01 dimensionless
C II 1335,4.151390e-04 dimensionless,-3.347692e-04 dimensionless,8.023081e-05 dimensionless,1334.639071 dimensionless,0.107071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.643315e-06 dimensionless,9.416280e-01 dimensionless,-1.003896e+02 dimensionless,1.174618e+05 dimensionless,1.228882e-31 dimensionless,3.021535e-18 dimensionless,7.134672e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.165625e+04 dimensionless,3.253125e+04 dimensionless,-5.588739e+01 dimensionless,1.065574e+02 dimensionless,-4.997557e+01 dimensionless
C II 1335,3.913346e-04 dimensionless,-2.533202e-04 dimensionless,1.379153e-04 dimensionless,1334.716052 dimensionless,0.184052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.257712e-06 dimensionless,9.416280e-01 dimensionless,-7.596658e+01 dimensionless,2.217136e+05 dimensionless,1.587804e-31 dimensionless,7.353144e-18 dimensionless,1.722397e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.171875e+04 dimensionless,3.253125e+04 dimensionless,-5.742274e+01 dimensionless,8.196986e+01 dimensionless,-6.196142e+01 dimensionless
C II 1335,3.855879e-04 dimensionless,-1.231603e-04 dimensionless,2.623801e-04 dimensionless,1334.882155 dimensionless,0.350155 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.127656e-06 dimensionless,9.416280e-01 dimensionless,-3.693805e+01 dimensionless,4.254936e+05 dimensionless,1.480930e-31 dimensionless,1.310590e-17 dimensionless,3.917410e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.171875e+04 dimensionless,3.259375e+04 dimensionless,-3.549180e+01 dimensionless,5.097944e+01 dimensionless,-7.378581e+01 dimensionless
C II 1335,3.725177e-04 dimensionless,-1.579001e-04 dimensionless,2.145588e-04 dimensionless,1334.818336 dimensionless,0.286336 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.894638e-06 dimensionless,9.416280e-01 dimensionless,-4.735347e+01 dimensionless,3.644548e+05 dimensionless,1.864414e-31 dimensionless,1.418738e-17 dimensionless,1.494864e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.173438e+04 dimensionless,3.257812e+04 dimensionless,-3.928433e+01 dimensionless,5.934701e+01 dimensionless,-6.818639e+01 dimensionless
C II 1335,3.675302e-04 dimensionless,-1.604348e-04 dimensionless,2.070365e-04 dimensionless,1334.808297 dimensionless,0.276297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.709788e-06 dimensionless,9.416280e-01 dimensionless,-4.811343e+01 dimensionless,3.193932e+05 dimensionless,2.589762e-31 dimensionless,1.737686e-17 dimensionless,3.567336e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.176562e+04 dimensionless,3.257812e+04 dimensionless,-3.737532e+01 dimensionless,6.105895e+01 dimensionless,-6.820021e+01 dimensionless
C II 1335,3.556280e-04 dimensionless,-1.499017e-04 dimensionless,2.056730e-04 dimensionless,1334.806477 dimensionless,0.274477 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.798089e-06 dimensionless,9.416280e-01 dimensionless,-4.495928e+01 dimensionless,3.405479e+05 dimensionless,2.748610e-31 dimensionless,1.969508e-17 dimensionless,1.796230e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.179688e+04 dimensionless,3.257812e+04 dimensionless,-5.100232e+01 dimensionless,5.511973e+01 dimensionless,-7.924480e+01 dimensionless
C II 1335,3.496350e-04 dimensionless,-1.636327e-04 dimensionless,1.859451e-04 dimensionless,1334.780150 dimensionless,0.248150 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.174020e-06 dimensionless,9.416280e-01 dimensionless,-4.909610e+01 dimensionless,2.055806e+05 dimensionless,6.306158e-31 dimensionless,2.728400e-17 dimensionless,1.250473e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.179688e+04 dimensionless,3.260938e+04 dimensionless,-6.605018e+01 dimensionless,6.777728e+01 dimensionless,-1.232115e+02 dimensionless
C II 1335,3.454628e-04 dimensionless,-1.404080e-04 dimensionless,2.050064e-04 dimensionless,1334.805588 dimensionless,0.273588 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.665314e-06 dimensionless,9.416280e-01 dimensionless,-4.212241e+01 dimensionless,1.206278e+05 dimensionless,5.769001e-31 dimensionless,1.464643e-17 dimensionless,5.206330e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.179688e+04 dimensionless,3.260938e+04 dimensionless,-5.537352e+01 dimensionless,5.844456e+01 dimensionless,-1.048793e+02 dimensionless
C II 1335,3.437258e-04 dimensionless,-2.183185e-04 dimensionless,1.253323e-04 dimensionless,1334.699260 dimensionless,0.167260 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.834847e-06 dimensionless,9.416280e-01 dimensionless,-6.549206e+01 dimensionless,1.464383e+05 dimensionless,8.808036e-31 dimensionless,2.714480e-17 dimensionless,3.567336e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.182812e+04 dimensionless,3.260938e+04 dimensionless,-5.712405e+01 dimensionless,8.872884e+01 dimensionless,-1.181003e+02 dimensionless
C II 1335,3.318236e-04 dimensionless,-2.158509e-04 dimensionless,1.159010e-04 dimensionless,1334.686674 dimensionless,0.154674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.994704e-06 dimensionless,9.416280e-01 dimensionless,-6.475880e+01 dimensionless,1.730660e+05 dimensionless,1.217361e-30 dimensionless,4.424997e-17 dimensionless,3.567336e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.185938e+04 dimensionless,3.260938e+04 dimensionless,-6.539022e+01 dimensionless,8.821899e+01 dimensionless,-1.300735e+02 dimensionless
C II 1335,3.199214e-04 dimensionless,-2.090310e-04 dimensionless,1.108235e-04 dimensionless,1334.679897 dimensionless,0.147897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.054893e-06 dimensionless,9.416280e-01 dimensionless,-6.270702e+01 dimensionless,1.836679e+05 dimensionless,1.351188e-30 dimensionless,5.223426e-17 dimensionless,4.535983e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,-6.451665e+01 dimensionless,8.202006e+01 dimensionless,-1.172626e+02 dimensionless
C II 1335,3.184080e-04 dimensionless,-2.072006e-04 dimensionless,1.111414e-04 dimensionless,1334.680322 dimensionless,0.148322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.736018e-06 dimensionless,9.416280e-01 dimensionless,-6.214243e+01 dimensionless,1.310882e+05 dimensionless,1.339807e-30 dimensionless,3.696614e-17 dimensionless,1.416464e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,-5.080330e+01 dimensionless,7.588973e+01 dimensionless,-8.246808e+01 dimensionless
C II 1335,3.136820e-04 dimensionless,-1.303100e-04 dimensionless,1.833311e-04 dimensionless,1334.776661 dimensionless,0.244661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.974755e-06 dimensionless,9.416280e-01 dimensionless,-3.908637e+01 dimensionless,1.696218e+05 dimensionless,7.604019e-31 dimensionless,2.699837e-17 dimensionless,1.697273e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.189062e+04 dimensionless,3.264062e+04 dimensionless,-5.991547e+01 dimensionless,4.517276e+01 dimensionless,-8.129396e+01 dimensionless
C II 1335,3.080192e-04 dimensionless,-4.462530e-05 dimensionless,2.633801e-04 dimensionless,1334.883489 dimensionless,0.351489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.261005e-06 dimensionless,9.416280e-01 dimensionless,-1.338781e+01 dimensionless,2.223608e+05 dimensionless,5.356057e-31 dimensionless,2.496198e-17 dimensionless,3.567336e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.192188e+04 dimensionless,3.264062e+04 dimensionless,-2.807257e+01 dimensionless,2.462278e+01 dimensionless,-6.551854e+01 dimensionless
C II 1335,2.961170e-04 dimensionless,-3.954044e-05 dimensionless,2.565648e-04 dimensionless,1334.874394 dimensionless,0.342394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.022831e-06 dimensionless,9.416280e-01 dimensionless,-1.186885e+01 dimensionless,3.974504e+05 dimensionless,5.919826e-31 dimensionless,4.948356e-17 dimensionless,1.427830e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.195312e+04 dimensionless,3.264062e+04 dimensionless,-2.251647e+01 dimensionless,3.214022e+01 dimensionless,-8.608078e+01 dimensionless
C II 1335,2.913531e-04 dimensionless,-1.693637e-04 dimensionless,1.219400e-04 dimensionless,1334.694733 dimensionless,0.162733 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.087609e-06 dimensionless,9.416280e-01 dimensionless,-5.079726e+01 dimensionless,1.895629e+05 dimensionless,1.097649e-30 dimensionless,4.379361e-17 dimensionless,2.139506e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.195312e+04 dimensionless,3.264062e+04 dimensionless,-6.327237e+01 dimensionless,5.722229e+01 dimensionless,-8.177062e+01 dimensionless
C II 1335,2.842148e-04 dimensionless,-9.424523e-05 dimensionless,1.899428e-04 dimensionless,1334.785485 dimensionless,0.253485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.948780e-06 dimensionless,9.416280e-01 dimensionless,-2.827419e+01 dimensionless,3.782160e+05 dimensionless,7.516988e-31 dimensionless,5.980636e-17 dimensionless,1.943896e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.198438e+04 dimensionless,3.264062e+04 dimensionless,-3.985261e+01 dimensionless,4.521261e+01 dimensionless,-9.203631e+01 dimensionless
C II 1335,2.777291e-04 dimensionless,-4.992115e-05 dimensionless,2.277941e-04 dimensionless,1334.835998 dimensionless,0.303998 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.658782e-06 dimensionless,9.416280e-01 dimensionless,-1.499042e+01 dimensionless,3.074826e+05 dimensionless,9.309751e-31 dimensionless,6.006610e-17 dimensionless,1.623440e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.198438e+04 dimensionless,3.267188e+04 dimensionless,1.474168e+01 dimensionless,5.836407e+01 dimensionless,-1.050191e+02 dimensionless
C II 1335,2.723126e-04 dimensionless,5.984388e-05 dimensionless,3.321727e-04 dimensionless,1334.975295 dimensionless,0.443295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.159897e-06 dimensionless,9.416280e-01 dimensionless,1.790801e+01 dimensionless,4.343110e+05 dimensionless,1.150285e-30 dimensionless,1.045777e-16 dimensionless,2.402061e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.201562e+04 dimensionless,3.267188e+04 dimensionless,2.022792e+01 dimensionless,3.302456e+01 dimensionless,-1.346281e+02 dimensionless
C II 1335,2.642982e-04 dimensionless,-7.215713e-05 dimensionless,1.921220e-04 dimensionless,1334.788393 dimensionless,0.256393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.656886e-06 dimensionless,9.416280e-01 dimensionless,-2.165432e+01 dimensionless,3.070443e+05 dimensionless,9.559972e-31 dimensionless,6.171264e-17 dimensionless,1.165275e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.201562e+04 dimensionless,3.267188e+04 dimensionless,-3.976527e+00 dimensionless,5.625102e+01 dimensionless,-1.005317e+02 dimensionless
C II 1335,2.604104e-04 dimensionless,2.935687e-05 dimensionless,2.897749e-04 dimensionless,1334.918714 dimensionless,0.386714 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.466154e-06 dimensionless,9.416280e-01 dimensionless,8.770977e+00 dimensionless,5.225776e+05 dimensionless,9.031869e-31 dimensionless,9.908031e-17 dimensionless,3.567336e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.204688e+04 dimensionless,3.267188e+04 dimensionless,1.818108e+01 dimensionless,3.993435e+01 dimensionless,-1.267136e+02 dimensionless
C II 1335,2.485082e-04 dimensionless,1.922719e-05 dimensionless,2.677401e-04 dimensionless,1334.889308 dimensionless,0.357308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.385693e-06 dimensionless,9.416280e-01 dimensionless,5.742752e+00 dimensionless,8.366264e+05 dimensionless,6.651730e-31 dimensionless,1.164782e-16 dimensionless,2.017729e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.207812e+04 dimensionless,3.267188e+04 dimensionless,-6.218541e+00 dimensionless,2.707561e+01 dimensionless,-1.098535e+02 dimensionless
C II 1335,2.417761e-04 dimensionless,4.215573e-05 dimensionless,2.839421e-04 dimensionless,1334.910930 dimensionless,0.378930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.845346e-06 dimensionless,9.416280e-01 dimensionless,1.262174e+01 dimensionless,6.431702e+05 dimensionless,6.602867e-31 dimensionless,8.893598e-17 dimensionless,1.358564e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.207812e+04 dimensionless,3.270312e+04 dimensionless,-2.018528e+00 dimensionless,1.687039e+01 dimensionless,-9.716589e+01 dimensionless
C II 1335,2.372434e-04 dimensionless,6.657241e-05 dimensionless,3.038316e-04 dimensionless,1334.937473 dimensionless,0.405473 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.213974e-06 dimensionless,9.416280e-01 dimensionless,1.994118e+01 dimensionless,7.723939e+05 dimensionless,6.834653e-31 dimensionless,1.101385e-16 dimensionless,1.910435e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.207812e+04 dimensionless,3.270312e+04 dimensionless,-2.855191e+00 dimensionless,8.986701e+00 dimensionless,-9.970288e+01 dimensionless
C II 1335,2.366060e-04 dimensionless,1.901657e-05 dimensionless,2.556270e-04 dimensionless,1334.873142 dimensionless,0.341142 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.662707e-06 dimensionless,9.416280e-01 dimensionless,5.688502e+00 dimensionless,9.456518e+05 dimensionless,6.503563e-31 dimensionless,1.277341e-16 dimensionless,3.567336e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.210938e+04 dimensionless,3.270312e+04 dimensionless,-8.155707e+00 dimensionless,1.785770e+01 dimensionless,-8.439621e+01 dimensionless
