Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.103490e-04 dimensionless,-2.718957e-04 dimensionless,2.383146e-04 dimensionless,1334.850038 dimensionless,0.318038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.408733e-07 dimensionless,1.470885e+00 dimensionless,-8.153193e+01 dimensionless,2.523669e+03 dimensionless,9.218633e-32 dimensionless,4.894889e-20 dimensionless,7.314576e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.146875e+04 dimensionless,3.259375e+04 dimensionless,-6.011256e+01 dimensionless,7.380263e+01 dimensionless,-5.223638e+01 dimensionless
C II 1335,4.859444e-04 dimensionless,-2.567017e-04 dimensionless,2.291179e-04 dimensionless,1334.837765 dimensionless,0.305765 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.072377e-07 dimensionless,1.470885e+00 dimensionless,-7.697393e+01 dimensionless,1.868068e+03 dimensionless,7.847084e-32 dimensionless,3.085284e-20 dimensionless,1.689953e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.146875e+04 dimensionless,3.259375e+04 dimensionless,-5.535741e+01 dimensionless,6.965735e+01 dimensionless,-4.578516e+01 dimensionless
C II 1335,4.853805e-04 dimensionless,-3.012260e-04 dimensionless,1.840083e-04 dimensionless,1334.777565 dimensionless,0.245565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.109843e-07 dimensionless,1.470885e+00 dimensionless,-9.032858e+01 dimensionless,1.936222e+03 dimensionless,8.156928e-32 dimensionless,3.324119e-20 dimensionless,7.483571e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.153125e+04 dimensionless,3.259375e+04 dimensionless,-6.733966e+01 dimensionless,8.045135e+01 dimensionless,-5.438051e+01 dimensionless
C II 1335,4.604120e-04 dimensionless,-2.839170e-04 dimensionless,1.763643e-04 dimensionless,1334.767364 dimensionless,0.235364 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.003929e-07 dimensionless,1.470885e+00 dimensionless,-8.513606e+01 dimensionless,1.746706e+03 dimensionless,7.650275e-32 dimensionless,2.812481e-20 dimensionless,4.603118e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.159375e+04 dimensionless,3.259375e+04 dimensionless,-6.344537e+01 dimensionless,7.496132e+01 dimensionless,-4.768877e+01 dimensionless
C II 1335,4.450540e-04 dimensionless,-2.873263e-04 dimensionless,1.575999e-04 dimensionless,1334.742322 dimensionless,0.210322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.266306e-07 dimensionless,1.470885e+00 dimensionless,-8.615766e+01 dimensionless,2.234046e+03 dimensionless,6.591150e-32 dimensionless,3.097042e-20 dimensionless,1.029719e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.159375e+04 dimensionless,3.259375e+04 dimensionless,-6.012606e+01 dimensionless,7.753325e+01 dimensionless,-4.493946e+01 dimensionless
C II 1335,4.416184e-04 dimensionless,-3.013402e-04 dimensionless,1.401451e-04 dimensionless,1334.719028 dimensionless,0.187028 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.290273e-07 dimensionless,1.470885e+00 dimensionless,-9.036206e+01 dimensionless,2.281549e+03 dimensionless,1.097623e-31 dimensionless,5.270579e-20 dimensionless,1.850734e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.160938e+04 dimensionless,3.264062e+04 dimensionless,-6.775510e+01 dimensionless,7.943068e+01 dimensionless,-5.110851e+01 dimensionless
C II 1335,4.354435e-04 dimensionless,-3.140349e-04 dimensionless,1.212718e-04 dimensionless,1334.693841 dimensionless,0.161841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.660275e-07 dimensionless,1.470885e+00 dimensionless,-9.416990e+01 dimensionless,3.262259e+04 dimensionless,1.459363e-31 dimensionless,9.956670e-19 dimensionless,7.483571e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.165625e+04 dimensionless,3.265625e+04 dimensionless,-7.236044e+01 dimensionless,8.170834e+01 dimensionless,-5.325871e+01 dimensionless
C II 1335,4.104750e-04 dimensionless,-3.192751e-04 dimensionless,9.106890e-05 dimensionless,1334.653534 dimensionless,0.121534 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.037399e-06 dimensionless,1.470885e+00 dimensionless,-9.574130e+01 dimensionless,4.681083e+04 dimensionless,1.658485e-31 dimensionless,1.624008e-18 dimensionless,1.891660e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.171875e+04 dimensionless,3.265625e+04 dimensionless,-7.313743e+01 dimensionless,8.298774e+01 dimensionless,-5.274097e+01 dimensionless
C II 1335,4.041636e-04 dimensionless,-3.559970e-04 dimensionless,4.802280e-05 dimensionless,1334.596088 dimensionless,0.064088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.410729e-06 dimensionless,1.470885e+00 dimensionless,-1.067556e+02 dimensionless,2.527854e+05 dimensionless,1.930504e-31 dimensionless,1.020708e-17 dimensionless,5.591911e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.171875e+04 dimensionless,3.265625e+04 dimensionless,-7.926884e+01 dimensionless,9.343244e+01 dimensionless,-5.679697e+01 dimensionless
C II 1335,3.855066e-04 dimensionless,-2.832365e-04 dimensionless,1.021609e-04 dimensionless,1334.668337 dimensionless,0.136337 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.649238e-06 dimensionless,1.470885e+00 dimensionless,-8.493804e+01 dimensionless,3.052792e+05 dimensionless,2.386826e-31 dimensionless,1.531774e-17 dimensionless,5.359315e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.176562e+04 dimensionless,3.267188e+04 dimensionless,-6.270114e+01 dimensionless,8.091891e+01 dimensionless,-7.096077e+01 dimensionless
C II 1335,3.837185e-04 dimensionless,-1.849233e-04 dimensionless,1.987242e-04 dimensionless,1334.797204 dimensionless,0.265204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.212787e-06 dimensionless,1.470885e+00 dimensionless,-5.545002e+01 dimensionless,2.129778e+05 dimensionless,1.831241e-31 dimensionless,8.200905e-18 dimensionless,3.205854e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.176562e+04 dimensionless,3.267188e+04 dimensionless,-4.115958e+01 dimensionless,5.316063e+01 dimensionless,-4.824162e+01 dimensionless
C II 1335,3.730223e-04 dimensionless,-1.355444e-04 dimensionless,2.374274e-04 dimensionless,1334.848854 dimensionless,0.316854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.395903e-06 dimensionless,1.470885e+00 dimensionless,-4.064365e+01 dimensionless,2.496856e+05 dimensionless,1.989764e-31 dimensionless,1.043452e-17 dimensionless,2.921988e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.179688e+04 dimensionless,3.267188e+04 dimensionless,-2.958192e+01 dimensionless,4.264984e+01 dimensionless,-4.884316e+01 dimensionless
C II 1335,3.632733e-04 dimensionless,-1.942217e-05 dimensionless,3.438440e-04 dimensionless,1334.990871 dimensionless,0.458871 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.393167e-06 dimensionless,1.470885e+00 dimensionless,-5.834729e+00 dimensionless,2.491157e+05 dimensionless,3.681619e-31 dimensionless,1.880407e-17 dimensionless,8.197973e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.179688e+04 dimensionless,3.267188e+04 dimensionless,-1.985612e+00 dimensionless,2.579778e+01 dimensionless,-8.118037e+01 dimensionless
C II 1335,3.605381e-04 dimensionless,-7.964538e-06 dimensionless,3.525707e-04 dimensionless,1335.002517 dimensionless,0.470517 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.535034e-06 dimensionless,1.470885e+00 dimensionless,-2.398833e+00 dimensionless,2.795264e+05 dimensionless,2.399205e-31 dimensionless,1.334811e-17 dimensionless,3.741785e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.182812e+04 dimensionless,3.267188e+04 dimensionless,9.555051e-01 dimensionless,2.279855e+01 dimensionless,-7.841909e+01 dimensionless
C II 1335,3.480538e-04 dimensionless,-1.190017e-04 dimensionless,2.290107e-04 dimensionless,1334.837622 dimensionless,0.305622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.165855e-06 dimensionless,1.470885e+00 dimensionless,-3.568867e+01 dimensionless,2.040392e+05 dimensionless,4.954067e-31 dimensionless,2.108061e-17 dimensionless,1.566259e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.185938e+04 dimensionless,3.267188e+04 dimensionless,-5.386851e+00 dimensionless,5.604551e+01 dimensionless,-6.730838e+01 dimensionless
C II 1335,3.428281e-04 dimensionless,6.990393e-05 dimensionless,4.127560e-04 dimensionless,1335.082836 dimensionless,0.550836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.307899e-06 dimensionless,1.470885e+00 dimensionless,2.093600e+01 dimensionless,4.759481e+05 dimensionless,3.426513e-31 dimensionless,3.406168e-17 dimensionless,7.302095e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.185938e+04 dimensionless,3.267188e+04 dimensionless,1.597234e+01 dimensionless,1.170914e+01 dimensionless,-1.095611e+02 dimensionless
C II 1335,3.403918e-04 dimensionless,8.549752e-05 dimensionless,4.259184e-04 dimensionless,1335.100402 dimensionless,0.568402 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.085167e-06 dimensionless,1.470885e+00 dimensionless,2.560870e+01 dimensionless,4.140115e+05 dimensionless,5.317233e-31 dimensionless,4.585855e-17 dimensionless,1.445317e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.185938e+04 dimensionless,3.270312e+04 dimensionless,2.585065e+01 dimensionless,1.306782e+01 dimensionless,-1.132980e+02 dimensionless
C II 1335,3.355696e-04 dimensionless,-1.828286e-05 dimensionless,3.172806e-04 dimensionless,1334.955421 dimensionless,0.423421 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.799927e-06 dimensionless,1.470885e+00 dimensionless,-5.500637e+00 dimensionless,3.409954e+05 dimensionless,6.265338e-31 dimensionless,4.452153e-17 dimensionless,3.741785e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.189062e+04 dimensionless,3.270312e+04 dimensionless,8.762617e+00 dimensionless,3.696117e+01 dimensionless,-1.014526e+02 dimensionless
C II 1335,3.230853e-04 dimensionless,-1.465015e-04 dimensionless,1.765365e-04 dimensionless,1334.767594 dimensionless,0.235594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.247053e-06 dimensionless,1.470885e+00 dimensionless,-4.394686e+01 dimensionless,2.196250e+05 dimensionless,1.155204e-30 dimensionless,5.326386e-17 dimensionless,2.105305e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.192188e+04 dimensionless,3.270312e+04 dimensionless,-9.565293e+00 dimensionless,7.235257e+01 dimensionless,-1.036759e+02 dimensionless
C II 1335,3.223829e-04 dimensionless,4.478543e-05 dimensionless,3.671828e-04 dimensionless,1335.022017 dimensionless,0.490017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.637283e-06 dimensionless,1.470885e+00 dimensionless,1.341148e+01 dimensionless,5.754522e+05 dimensionless,4.364162e-31 dimensionless,5.252554e-17 dimensionless,3.531255e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.192188e+04 dimensionless,3.270312e+04 dimensionless,2.163119e+01 dimensionless,1.930612e+01 dimensionless,-8.982507e+01 dimensionless
C II 1335,3.106011e-04 dimensionless,-2.226763e-05 dimensionless,2.883265e-04 dimensionless,1334.916781 dimensionless,0.384781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.876552e-06 dimensionless,1.470885e+00 dimensionless,-6.693583e+00 dimensionless,6.536516e+05 dimensionless,5.749312e-31 dimensionless,7.789944e-17 dimensionless,2.596587e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.195312e+04 dimensionless,3.270312e+04 dimensionless,1.031310e+01 dimensionless,3.796301e+01 dimensionless,-9.588493e+01 dimensionless
C II 1335,3.019377e-04 dimensionless,4.996228e-05 dimensionless,3.519151e-04 dimensionless,1335.001642 dimensionless,0.469642 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.124538e-06 dimensionless,1.470885e+00 dimensionless,1.494768e+01 dimensionless,4.246457e+05 dimensionless,7.423031e-31 dimensionless,6.616980e-17 dimensionless,1.145198e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.195312e+04 dimensionless,3.270312e+04 dimensionless,4.530797e+01 dimensionless,3.971140e+01 dimensionless,-1.213956e+02 dimensionless
C II 1335,2.981169e-04 dimensionless,4.277449e-05 dimensionless,3.409041e-04 dimensionless,1334.986947 dimensionless,0.454947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.461125e-06 dimensionless,1.470885e+00 dimensionless,1.279748e+01 dimensionless,5.210622e+05 dimensionless,8.091946e-31 dimensionless,8.865598e-17 dimensionless,2.499177e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.198438e+04 dimensionless,3.270312e+04 dimensionless,4.950422e+01 dimensionless,4.127233e+01 dimensionless,-1.068980e+02 dimensionless
C II 1335,2.897785e-04 dimensionless,3.711861e-05 dimensionless,3.269079e-04 dimensionless,1334.968269 dimensionless,0.436269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.977405e-06 dimensionless,1.470885e+00 dimensionless,1.111047e+01 dimensionless,3.855946e+05 dimensionless,9.028496e-31 dimensionless,7.309483e-17 dimensionless,1.242608e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.198438e+04 dimensionless,3.273438e+04 dimensionless,4.016945e+01 dimensionless,3.292760e+01 dimensionless,-8.798639e+01 dimensionless
C II 1335,2.856326e-04 dimensionless,6.036363e-05 dimensionless,3.460135e-04 dimensionless,1334.993766 dimensionless,0.461766 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.680855e-06 dimensionless,1.470885e+00 dimensionless,1.807636e+01 dimensionless,5.893219e+05 dimensionless,6.920065e-31 dimensionless,8.519914e-17 dimensionless,1.240858e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.201562e+04 dimensionless,3.273438e+04 dimensionless,3.920559e+01 dimensionless,2.678566e+01 dimensionless,-9.928691e+01 dimensionless
C II 1335,2.814926e-04 dimensionless,5.715363e-05 dimensionless,3.386623e-04 dimensionless,1334.983956 dimensionless,0.451956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.583098e-06 dimensionless,1.470885e+00 dimensionless,1.711931e+01 dimensionless,5.584348e+05 dimensionless,6.449622e-31 dimensionless,7.554287e-17 dimensionless,2.500927e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.201562e+04 dimensionless,3.273438e+04 dimensionless,3.511485e+01 dimensionless,2.191568e+01 dimensionless,-8.502418e+01 dimensionless
C II 1335,2.731484e-04 dimensionless,2.708814e-05 dimensionless,3.002439e-04 dimensionless,1334.932685 dimensionless,0.400685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.107276e-06 dimensionless,1.470885e+00 dimensionless,8.111028e+00 dimensionless,4.199666e+05 dimensionless,7.508994e-31 dimensionless,6.619302e-17 dimensionless,3.626915e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.204688e+04 dimensionless,3.273438e+04 dimensionless,1.008658e+01 dimensionless,1.482220e+01 dimensionless,-7.449563e+01 dimensionless
C II 1335,2.610474e-04 dimensionless,1.242777e-04 dimensionless,3.853575e-04 dimensionless,1335.046272 dimensionless,0.514272 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.275211e-06 dimensionless,1.470885e+00 dimensionless,3.724322e+01 dimensionless,4.665881e+05 dimensionless,9.064774e-31 dimensionless,8.884794e-17 dimensionless,1.148705e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.204688e+04 dimensionless,3.273438e+04 dimensionless,1.906234e+01 dimensionless,-1.076601e+01 dimensionless,-8.995438e+01 dimensionless
C II 1335,2.606641e-04 dimensionless,8.072230e-05 dimensionless,3.414075e-04 dimensionless,1334.987619 dimensionless,0.455619 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.405151e-06 dimensionless,1.470885e+00 dimensionless,2.419104e+01 dimensionless,5.043452e+05 dimensionless,9.064250e-31 dimensionless,9.593693e-17 dimensionless,3.741785e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.207812e+04 dimensionless,3.273438e+04 dimensionless,9.022691e+00 dimensionless,-5.635929e+00 dimensionless,-7.224657e+01 dimensionless
C II 1335,2.481799e-04 dimensionless,7.037116e-05 dimensionless,3.185685e-04 dimensionless,1334.957140 dimensionless,0.425140 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.205106e-06 dimensionless,1.470885e+00 dimensionless,2.109010e+01 dimensionless,7.691462e+05 dimensionless,7.797280e-31 dimensionless,1.248138e-16 dimensionless,2.271186e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.210938e+04 dimensionless,3.273438e+04 dimensionless,1.811639e+01 dimensionless,7.144974e-01 dimensionless,-6.042724e+01 dimensionless
C II 1335,2.406022e-04 dimensionless,7.012175e-05 dimensionless,3.107408e-04 dimensionless,1334.946694 dimensionless,0.414694 dimensionless,4.917442e-15 dimensionless,2.412233e-01 dimensionless,3.251418e-06 dimensionless,1.470885e+00 dimensionless,2.101239e+01 dimensionless,4.598337e+05 dimensionless,9.542317e-31 dimensionless,9.183006e-17 dimensionless,4.306997e+00 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.211719e+04 dimensionless,3.274219e+04 dimensionless,1.525936e+01 dimensionless,2.457540e+00 dimensionless,-7.418936e+01 dimensionless
