Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.252946e-04,-3.948657e-04,3.026095e-05,1334.572384,0.040384,0.000000e+00,0.000000e+00,6.947286e-07,8.746120e-01,-1.184454e+02,2.099353e+04,1.778620e-32,7.859302e-20,1.859138e-02,2.441406e+05,2.109375e+04,3.365625e+04,3.240625e+04,1.612938e+02,-8.617794e+01,-8.454736e+01
C II 1335,4.252884e-04,-3.924441e-04,3.267736e-05,1334.575609,0.043609,0.000000e+00,0.000000e+00,8.526127e-07,8.746120e-01,-1.177179e+02,3.161977e+04,1.861124e-32,1.238653e-19,5.181285e+01,2.441406e+05,2.109375e+04,3.359375e+04,3.240625e+04,1.596752e+02,-8.543757e+01,-8.279092e+01
C II 1335,4.080013e-04,-2.949032e-04,1.129778e-04,1334.682773,0.150773,0.000000e+00,0.000000e+00,1.916971e-06,8.746120e-01,-8.845375e+01,1.598402e+05,1.891887e-32,6.364980e-19,3.576214e+01,2.441406e+05,2.115625e+04,3.359375e+04,3.240625e+04,1.267257e+02,-6.699661e+01,-7.642411e+01
C II 1335,3.960695e-04,-1.897481e-04,2.062462e-04,1334.807242,0.275242,0.000000e+00,0.000000e+00,2.889388e-06,8.746120e-01,-5.690995e+01,3.631340e+05,2.089855e-32,1.597345e-18,6.484505e+01,2.441406e+05,2.115625e+04,3.353125e+04,3.240625e+04,8.946715e+01,-4.770837e+01,-6.817357e+01
C II 1335,3.744344e-04,-2.035213e-04,1.708369e-04,1334.759987,0.227987,0.000000e+00,0.000000e+00,3.756962e-06,8.746120e-01,-6.104222e+01,6.139439e+05,2.629426e-32,3.397861e-18,9.437496e+00,2.441406e+05,2.115625e+04,3.353125e+04,3.246875e+04,9.626508e+01,-4.989854e+01,-7.132403e+01
C II 1335,3.712856e-04,-8.593768e-05,2.853160e-04,1334.912763,0.380763,0.000000e+00,0.000000e+00,4.030271e-06,8.746120e-01,-2.577682e+01,7.065186e+05,2.861868e-32,4.255877e-18,1.329245e+01,2.441406e+05,2.121875e+04,3.353125e+04,3.246875e+04,6.629396e+01,-1.654351e+01,-5.775981e+01
C II 1335,3.668506e-04,6.946301e-05,4.363391e-04,1335.114309,0.582309,0.000000e+00,0.000000e+00,4.876488e-06,8.746120e-01,2.082081e+01,1.034355e+06,2.873768e-32,6.256582e-18,8.757499e+01,2.441406e+05,2.121875e+04,3.346875e+04,3.246875e+04,1.491953e+01,1.755546e+01,-4.089136e+01
C II 1335,3.376318e-04,1.221489e-04,4.598219e-04,1335.145647,0.613647,0.000000e+00,0.000000e+00,3.945357e-06,8.746120e-01,3.661376e+01,6.770609e+05,3.570887e-32,5.088825e-18,9.177247e+00,2.441406e+05,2.121875e+04,3.340625e+04,3.246875e+04,1.848905e+00,2.220980e+01,-5.320301e+01
C II 1335,3.345698e-04,2.738249e-04,6.084864e-04,1335.344045,0.812045,0.000000e+00,0.000000e+00,3.314252e-06,8.746120e-01,8.207811e+01,4.777780e+05,6.185516e-32,6.211655e-18,3.295645e+01,2.441406e+05,2.128125e+04,3.340625e+04,3.246875e+04,-3.306963e+01,5.546334e+01,-5.783748e+01
C II 1335,3.235741e-04,1.129336e-04,4.365443e-04,1335.114582,0.582582,0.000000e+00,0.000000e+00,4.010396e-06,8.746120e-01,3.385101e+01,6.995673e+05,1.000742e-31,1.473503e-17,4.544130e+01,2.441406e+05,2.128125e+04,3.340625e+04,3.253125e+04,-3.634731e+00,1.192554e+01,-5.676989e+01
C II 1335,3.084129e-04,1.887888e-04,4.972599e-04,1335.195609,0.663609,0.000000e+00,0.000000e+00,4.010831e-06,8.746120e-01,5.658898e+01,6.997194e+05,1.440986e-31,2.121688e-17,3.164694e+01,2.441406e+05,2.128125e+04,3.334375e+04,3.253125e+04,-1.984374e+01,2.747156e+01,-6.271438e+01
C II 1335,2.978541e-04,1.992243e-04,4.971377e-04,1335.195446,0.663446,0.000000e+00,0.000000e+00,3.074782e-06,8.746120e-01,5.971555e+01,4.112291e+05,1.823978e-31,1.578718e-17,5.592805e+01,2.441406e+05,2.134375e+04,3.334375e+04,3.253125e+04,-1.838434e+01,2.796900e+01,-7.149590e+01
C II 1335,2.791940e-04,3.248286e-04,6.041133e-04,1335.338208,0.806208,0.000000e+00,0.000000e+00,3.014043e-06,8.746120e-01,9.736184e+01,3.951428e+05,3.598716e-31,2.989610e-17,1.942234e+01,2.441406e+05,2.134375e+04,3.328125e+04,3.253125e+04,-6.126023e+01,4.339606e+01,-7.706902e+01
C II 1335,2.727139e-04,1.985332e-04,4.713013e-04,1335.160967,0.628967,0.000000e+00,0.000000e+00,2.995735e-06,8.746120e-01,5.950702e+01,3.903568e+05,3.158201e-31,2.591656e-17,3.469429e+01,2.441406e+05,2.134375e+04,3.328125e+04,3.259375e+04,-3.431983e+01,1.267275e+01,-7.553839e+01
C II 1335,2.611383e-04,2.132167e-04,4.744107e-04,1335.165116,0.633116,0.000000e+00,0.000000e+00,2.706407e-06,8.746120e-01,6.391009e+01,3.185968e+05,5.372396e-31,3.581581e-17,3.345836e+01,3.051758e+04,2.139062e+04,3.326562e+04,3.257812e+04,-1.945772e+01,3.408384e+01,-6.959570e+01
C II 1335,2.499752e-04,2.212044e-04,4.712349e-04,1335.160878,0.628878,0.000000e+00,0.000000e+00,2.967684e-06,8.746120e-01,6.630384e+01,3.830808e+05,5.976682e-31,4.785631e-17,8.066668e+00,3.051758e+04,2.139062e+04,3.323438e+04,3.257812e+04,-2.780554e+01,2.882059e+01,-7.303189e+01
C II 1335,2.472838e-04,1.807924e-04,4.281209e-04,1335.103341,0.571341,0.000000e+00,0.000000e+00,3.265594e-06,8.746120e-01,5.419176e+01,4.638522e+05,4.345143e-31,4.236738e-17,1.349732e+01,3.051758e+04,2.139062e+04,3.323438e+04,3.260938e+04,-1.321685e+01,2.881087e+01,-6.371609e+01
C II 1335,2.427805e-04,1.705795e-04,4.134014e-04,1335.083697,0.551697,0.000000e+00,0.000000e+00,2.833587e-06,8.746120e-01,5.112977e+01,3.492434e+05,5.924680e-31,4.349024e-17,2.222351e+01,3.051758e+04,2.142188e+04,3.323438e+04,3.260938e+04,-4.547868e+00,3.052434e+01,-6.527391e+01
C II 1335,2.353657e-04,1.308009e-04,3.661974e-04,1335.020702,0.488702,0.000000e+00,0.000000e+00,2.682910e-06,8.746120e-01,3.920666e+01,3.130886e+05,7.337778e-31,4.834331e-17,3.279883e+01,3.051758e+04,2.142188e+04,3.320312e+04,3.260938e+04,3.002290e-01,2.168169e+01,-5.830111e+01
C II 1335,2.244226e-04,1.222632e-04,3.467132e-04,1334.994700,0.462700,0.000000e+00,0.000000e+00,2.595350e-06,8.746120e-01,3.664877e+01,2.929861e+05,8.868243e-31,5.468055e-17,7.699654e+00,3.051758e+04,2.145312e+04,3.320312e+04,3.260938e+04,5.498368e+00,3.061563e+01,-4.371206e+01
C II 1335,2.218536e-04,1.039826e-04,3.258593e-04,1334.966870,0.434870,0.000000e+00,0.000000e+00,2.731217e-06,8.746120e-01,3.116783e+01,3.244647e+05,7.724110e-31,5.268515e-17,3.289008e+00,3.051758e+04,2.145312e+04,3.320312e+04,3.264062e+04,9.873175e+00,2.202984e+01,-5.134910e+01
C II 1335,2.207563e-04,8.538605e-05,3.061612e-04,1334.940582,0.408582,5.157934e-13,1.820371e+01,2.303274e-06,8.746120e-01,2.559356e+01,2.307525e+05,9.529943e-31,4.627644e-17,4.378750e+01,3.051758e+04,2.145312e+04,3.317188e+04,3.264062e+04,1.131875e+01,1.740535e+01,-4.780552e+01
C II 1335,2.061468e-04,7.166517e-05,2.778268e-04,1334.902769,0.370769,1.413391e-14,5.385093e-01,2.504607e-06,8.746120e-01,2.147975e+01,2.728565e+05,1.144412e-30,6.553978e-17,2.461843e-01,3.051758e+04,2.145312e+04,3.314062e+04,3.264062e+04,2.093413e+01,2.041304e+01,-4.585610e+01
C II 1335,2.060647e-04,6.188377e-05,2.679612e-04,1334.889603,0.357603,1.292703e-10,3.977405e+03,2.029995e-06,8.746120e-01,1.854824e+01,1.792441e+05,1.322206e-30,4.986636e-17,2.889663e+01,3.051758e+04,2.148438e+04,3.314062e+04,3.264062e+04,2.391860e+01,2.481288e+01,-3.518169e+01
C II 1335,1.964235e-04,7.101968e-05,2.674571e-04,1334.888930,0.356930,1.803472e-10,6.423515e+03,2.353946e-06,8.746120e-01,2.128678e+01,2.410172e+05,1.406448e-30,7.101117e-17,1.464468e+01,3.051758e+04,2.148438e+04,3.314062e+04,3.267188e+04,1.966996e+01,2.111493e+01,-4.241251e+01
C II 1335,1.915374e-04,4.598799e-05,2.375342e-04,1334.848997,0.316997,6.984525e-10,2.730208e+04,2.585698e-06,8.746120e-01,1.378093e+01,2.908109e+05,1.377333e-30,8.404395e-17,1.148103e+01,3.051758e+04,2.148438e+04,3.310938e+04,3.267188e+04,3.499642e+01,2.268799e+01,-4.259831e+01
C II 1335,1.877068e-04,5.413994e-05,2.418569e-04,1334.854766,0.322766,2.069396e-10,6.943472e+03,2.207658e-06,8.746120e-01,1.622499e+01,2.119915e+05,2.135185e-30,9.517715e-17,3.230646e+01,3.051758e+04,2.151562e+04,3.310938e+04,3.267188e+04,3.722407e+01,3.845816e+01,-2.419469e+01
C II 1335,1.769280e-04,4.156783e-05,2.185032e-04,1334.823599,0.291599,1.402357e-08,4.902436e+05,2.297329e-06,8.746120e-01,1.245504e+01,2.295629e+05,2.200168e-30,1.062405e-16,1.778714e+01,3.051758e+04,2.151562e+04,3.307812e+04,3.267188e+04,4.313264e+01,3.318304e+01,-3.236672e+01
C II 1335,1.709934e-04,1.096013e-05,1.819554e-04,1334.774825,0.242825,1.659273e-10,5.887493e+03,2.337192e-06,8.746120e-01,3.279374e+00,2.375986e+05,1.996163e-30,9.964040e-17,4.106612e+00,3.814697e+03,2.152344e+04,3.308594e+04,3.269531e+04,4.664926e+01,2.208658e+01,-3.417370e+01
C II 1335,1.696232e-04,4.336489e-06,1.739605e-04,1334.764156,0.232156,2.803213e-12,1.070608e+02,2.516391e-06,8.746120e-01,1.293852e+00,2.754300e+05,1.998794e-30,1.153504e-16,8.221305e-01,3.814697e+03,2.152344e+04,3.307031e+04,3.269531e+04,4.529849e+01,1.642362e+01,-3.731714e+01
C II 1335,1.693490e-04,8.240973e-06,1.775913e-04,1334.769001,0.237001,4.080965e-09,1.455033e+05,2.356417e-06,8.746120e-01,2.464586e+00,2.415236e+05,2.333292e-30,1.182660e-16,2.107162e+01,3.814697e+03,2.153906e+04,3.307031e+04,3.269531e+04,4.529854e+01,2.012084e+01,-3.373703e+01
C II 1335,1.623185e-04,1.679390e-05,1.791152e-04,1334.771035,0.239035,2.711674e-10,1.015605e+04,2.451994e-06,8.746120e-01,5.027261e+00,2.615133e+05,2.321554e-30,1.276287e-16,6.439554e+00,3.814697e+03,2.153906e+04,3.305469e+04,3.269531e+04,4.871019e+01,2.329966e+01,-3.918015e+01
C II 1335,1.601700e-04,-4.872355e-06,1.552969e-04,1334.739249,0.207249,3.922815e-10,1.431654e+04,2.412661e-06,8.746120e-01,-1.467975e+00,2.531907e+05,2.682611e-30,1.429456e-16,5.669743e+00,3.814697e+03,2.155469e+04,3.305469e+04,3.269531e+04,5.475441e+01,2.701653e+01,-2.524104e+01
C II 1335,1.582783e-04,-2.905640e-05,1.292173e-04,1334.704445,0.172445,6.431350e-12,2.542875e+02,2.607532e-06,8.746120e-01,-8.719912e+00,2.957428e+05,2.686223e-30,1.671857e-16,9.784450e+00,3.814697e+03,2.155469e+04,3.305469e+04,3.271094e+04,6.214627e+01,1.679667e+01,-3.558229e+01
C II 1335,1.550138e-04,-8.425493e-06,1.465870e-04,1334.727625,0.195625,4.148645e-09,1.549445e+05,2.468401e-06,8.746120e-01,-2.535140e+00,2.650248e+05,2.926522e-30,1.632001e-16,1.205698e+01,3.814697e+03,2.155469e+04,3.303906e+04,3.271094e+04,6.125744e+01,2.606861e+01,-3.329649e+01
C II 1335,1.509911e-04,-1.888240e-05,1.321058e-04,1334.708299,0.176299,1.322087e-09,4.843519e+04,2.421517e-06,8.746120e-01,-5.670024e+00,2.550529e+05,3.271206e-30,1.755395e-16,9.836770e+00,3.814697e+03,2.157031e+04,3.303906e+04,3.271094e+04,6.345354e+01,2.603480e+01,-2.875144e+01
C II 1335,1.477091e-04,1.874343e-05,1.664553e-04,1334.754140,0.222140,8.656941e-09,3.167050e+05,2.408569e-06,8.746120e-01,5.611132e+00,2.523326e+05,3.614669e-30,1.919422e-16,6.431459e+00,3.814697e+03,2.157031e+04,3.302344e+04,3.271094e+04,5.363998e+01,3.732404e+01,-2.302145e+01
C II 1335,1.455633e-04,4.181443e-05,1.873838e-04,1334.782070,0.250070,8.975959e-10,3.864910e+04,2.834104e-06,8.746120e-01,1.252671e+01,3.493709e+05,3.528113e-30,2.593595e-16,1.124294e+01,3.814697e+03,2.157031e+04,3.302344e+04,3.272656e+04,5.214738e+01,4.229399e+01,-2.917005e+01
C II 1335,1.418121e-04,2.826560e-05,1.700817e-04,1334.758980,0.226980,1.057675e-08,4.287364e+05,2.682170e-06,8.746120e-01,8.468234e+00,3.129160e+05,3.420067e-30,2.252358e-16,4.219347e+00,3.814697e+03,2.158594e+04,3.302344e+04,3.272656e+04,4.209913e+01,3.161530e+01,-2.394009e+01
C II 1335,1.404044e-04,5.097814e-05,1.913897e-04,1334.787416,0.255416,1.192828e-07,5.074960e+06,2.814986e-06,8.746120e-01,1.527659e+01,3.446731e+05,4.546921e-30,3.296637e-16,2.189375e+01,3.814697e+03,2.158594e+04,3.300781e+04,3.272656e+04,4.020226e+01,4.096652e+01,-2.164084e+01
C II 1335,1.330997e-04,8.416259e-05,2.172735e-04,1334.821958,0.289958,3.578831e-09,1.404492e+05,2.577576e-06,8.746120e-01,2.522682e+01,2.889868e+05,5.145144e-30,3.121045e-16,7.536213e-01,3.814697e+03,2.158594e+04,3.299219e+04,3.272656e+04,2.227148e+01,4.437550e+01,-1.513724e+01
C II 1335,1.328482e-04,1.238162e-04,2.566809e-04,1334.874549,0.342549,4.251018e-10,2.055771e+04,3.205830e-06,8.746120e-01,3.711202e+01,4.470294e+05,5.588886e-30,5.253302e-16,6.444555e-01,3.814697e+03,2.158594e+04,3.299219e+04,3.274219e+04,2.333809e+01,5.231387e+01,-3.178493e+01
C II 1335,1.326332e-04,1.190583e-04,2.517073e-04,1334.867911,0.335911,6.276554e-09,3.042086e+05,3.210857e-06,8.746120e-01,3.568627e+01,4.484325e+05,5.167725e-30,4.873352e-16,2.049567e+01,3.814697e+03,2.160156e+04,3.299219e+04,3.274219e+04,2.008316e+01,4.209103e+01,-4.159318e+01
C II 1335,1.257949e-04,1.530065e-04,2.788206e-04,1334.904095,0.372095,4.579911e-10,2.218062e+04,3.210378e-06,8.746120e-01,4.586152e+01,4.482987e+05,6.814780e-30,6.425122e-16,7.015500e+00,3.814697e+03,2.160156e+04,3.297656e+04,3.274219e+04,1.249575e+01,4.086426e+01,-5.803578e+01
C II 1335,1.234543e-04,1.558763e-04,2.793498e-04,1334.904801,0.372801,1.296636e-07,6.159413e+06,3.148852e-06,8.746120e-01,4.672036e+01,4.312802e+05,6.124686e-30,5.555097e-16,9.954031e+00,3.814697e+03,2.161719e+04,3.297656e+04,3.274219e+04,1.591057e+01,4.108845e+01,-6.447061e+01
C II 1335,1.201332e-04,1.878678e-04,3.080235e-04,1334.943067,0.411067,2.244099e-08,1.413988e+06,4.179919e-06,8.746120e-01,5.631177e+01,7.599601e+05,4.306164e-30,6.732623e-16,4.924217e+00,3.814697e+03,2.161719e+04,3.297656e+04,3.275781e+04,7.310150e+00,5.525639e+01,-5.128895e+01
C II 1335,1.184902e-04,1.706368e-04,2.891472e-04,1334.917876,0.385876,5.112036e-08,3.044378e+06,3.949018e-06,8.746120e-01,5.114824e+01,6.783181e+05,3.762250e-30,5.337725e-16,1.263292e+01,3.814697e+03,2.161719e+04,3.296094e+04,3.275781e+04,5.168204e-01,4.290888e+01,-5.077748e+01
C II 1335,1.142753e-04,2.676454e-04,3.819513e-04,1335.041726,0.509726,3.847154e-07,2.932578e+07,5.057914e-06,8.746120e-01,8.022084e+01,1.112751e+06,4.031863e-30,9.342793e-16,9.260824e+00,3.814697e+03,2.163281e+04,3.296094e+04,3.275781e+04,1.930035e+00,7.381640e+01,-6.984410e+01
C II 1335,1.111855e-04,2.309006e-04,3.421118e-04,1334.988559,0.456559,5.532819e-09,3.174488e+05,3.803114e-06,8.746120e-01,6.921093e+01,6.291205e+05,4.895733e-30,6.474759e-16,1.129169e+01,3.814697e+03,2.163281e+04,3.294531e+04,3.275781e+04,-1.435623e+01,4.791449e+01,-6.551683e+01
C II 1335,1.074181e-04,2.592399e-04,3.666859e-04,1335.021354,0.489354,8.765220e-09,5.207127e+05,3.938204e-06,8.746120e-01,7.770448e+01,6.746081e+05,4.876941e-30,6.911303e-16,6.958654e+00,3.814697e+03,2.163281e+04,3.294531e+04,3.277344e+04,-1.365789e+01,5.959346e+01,-6.687096e+01
C II 1335,1.050964e-04,2.302633e-04,3.353839e-04,1334.979581,0.447581,1.417368e-08,8.050941e+05,3.763074e-06,8.746120e-01,6.901950e+01,6.159433e+05,5.005009e-30,6.472261e-16,3.643401e+00,3.814697e+03,2.164844e+04,3.294531e+04,3.277344e+04,-1.686473e+01,4.321283e+01,-6.975905e+01
C II 1335,1.038808e-04,2.511847e-04,3.550916e-04,1335.005881,0.473881,6.539209e-08,3.492079e+06,3.541333e-06,8.746120e-01,7.529076e+01,5.454923e+05,6.338223e-30,7.263664e-16,2.189375e+01,3.814697e+03,2.164844e+04,3.292969e+04,3.277344e+04,-2.727562e+01,4.380125e+01,-6.960890e+01
C II 1335,9.657607e-05,2.478064e-04,3.444064e-04,1334.991621,0.459621,1.291583e-09,6.917695e+04,3.549314e-06,8.746120e-01,7.427683e+01,5.479537e+05,8.070739e-30,9.292301e-16,1.974023e+00,3.814697e+03,2.164844e+04,3.291406e+04,3.277344e+04,-2.398928e+01,4.066729e+01,-7.714346e+01
C II 1335,9.591745e-05,1.330526e-04,2.289828e-04,1334.837585,0.305585,6.731179e-08,3.959993e+06,3.901270e-06,8.746120e-01,3.988431e+01,6.620138e+05,6.621050e-30,9.198821e-16,3.639832e+00,3.814697e+03,2.166406e+04,3.291406e+04,3.277344e+04,-1.684200e+01,1.904324e+01,-4.080041e+01
C II 1335,9.470304e-05,1.717381e-04,2.664574e-04,1334.887596,0.355596,3.055794e-08,1.856711e+06,4.029678e-06,8.746120e-01,5.147943e+01,7.063107e+05,6.034936e-30,8.966306e-16,1.627989e+01,3.814697e+03,2.166406e+04,3.291406e+04,3.278906e+04,-2.186890e+01,2.475966e+01,-5.216728e+01
C II 1335,8.927135e-05,1.410155e-04,2.302994e-04,1334.839342,0.307342,0.000000e+00,0.000000e+00,4.163795e-06,8.746120e-01,4.227045e+01,7.541082e+05,6.553313e-30,1.039975e-15,2.774936e+00,4.768372e+02,2.166797e+04,3.290234e+04,3.278516e+04,-2.368972e+01,1.333258e+01,-4.707482e+01
C II 1335,8.834551e-05,1.663154e-04,2.546756e-04,1334.871873,0.339873,0.000000e+00,0.000000e+00,4.106840e-06,8.746120e-01,4.985429e+01,7.336190e+05,6.430456e-30,9.929421e-16,4.816510e+00,4.768372e+02,2.166797e+04,3.290234e+04,3.279297e+04,-2.691402e+01,2.075643e+01,-4.818309e+01
C II 1335,8.673851e-05,1.581037e-04,2.448559e-04,1334.858768,0.326768,0.000000e+00,0.000000e+00,4.177987e-06,8.746120e-01,4.739322e+01,7.592579e+05,6.672924e-30,1.066378e-15,3.355427e+00,4.768372e+02,2.167578e+04,3.290234e+04,3.279297e+04,-2.457526e+01,2.121853e+01,-4.461588e+01
C II 1335,8.561899e-05,1.350418e-04,2.206724e-04,1334.826494,0.294494,0.000000e+00,0.000000e+00,3.849911e-06,8.746120e-01,4.048057e+01,6.446982e+05,7.462691e-30,1.012649e-15,1.040016e+01,4.768372e+02,2.167578e+04,3.289453e+04,3.279297e+04,-2.541694e+01,1.405163e+01,-3.906504e+01
C II 1335,8.214904e-05,1.275359e-04,2.096954e-04,1334.811845,0.279845,0.000000e+00,0.000000e+00,3.870600e-06,8.746120e-01,3.823090e+01,6.516459e+05,9.184604e-30,1.259712e-15,4.827328e-01,4.768372e+02,2.168359e+04,3.289453e+04,3.279297e+04,-3.234877e+01,1.080236e+01,-2.963167e+01
C II 1335,8.198798e-05,1.355803e-04,2.175794e-04,1334.822367,0.290367,0.000000e+00,0.000000e+00,3.318445e-06,8.746120e-01,4.064162e+01,4.789878e+05,9.589564e-30,9.666383e-16,6.398294e-02,4.768372e+02,2.168359e+04,3.289453e+04,3.280078e+04,-4.145116e+01,7.413344e+00,-2.880158e+01
C II 1335,8.196663e-05,1.327780e-04,2.147556e-04,1334.818598,0.286598,0.000000e+00,0.000000e+00,3.000556e-06,8.746120e-01,3.980052e+01,3.916143e+05,1.303205e-29,1.074179e-15,1.094687e+01,4.768372e+02,2.168359e+04,3.288672e+04,3.280078e+04,-5.073479e+01,1.006766e+00,-2.504172e+01
C II 1335,7.831427e-05,9.670121e-05,1.750230e-04,1334.765574,0.233574,9.094661e-09,3.874110e+05,2.815155e-06,8.746120e-01,2.898447e+01,3.447147e+05,1.421686e-29,1.031435e-15,2.261996e+00,4.768372e+02,2.168359e+04,3.287891e+04,3.280078e+04,-5.194714e+01,-1.458218e+01,-2.411691e+01
C II 1335,7.755957e-05,1.088656e-04,1.864336e-04,1334.780802,0.248802,5.712780e-20,2.760527e-06,3.198762e-06,8.746120e-01,3.263035e+01,4.450605e+05,1.283255e-29,1.201519e-15,5.781976e+00,4.768372e+02,2.169141e+04,3.287891e+04,3.280078e+04,-5.548725e+01,-1.421051e+01,-2.745841e+01
C II 1335,7.563045e-05,1.252633e-04,2.009032e-04,1334.800112,0.268112,0.000000e+00,0.000000e+00,3.477126e-06,8.746120e-01,3.754680e+01,5.258914e+05,1.160833e-29,1.278623e-15,2.902902e+00,4.768372e+02,2.169141e+04,3.287891e+04,3.280859e+04,-5.402443e+01,-6.141700e+00,-2.743100e+01
