Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.624608e-04,-5.978289e-04,-1.356445e-04,1334.350978,-0.181022,0.000000e+00,0.000000e+00,1.616025e-07,9.441466e-01,-1.792822e+02,1.135929e+03,3.384309e-32,8.091409e-21,2.055410e+01,2.441406e+05,2.071875e+04,3.353125e+04,3.303125e+04,1.579480e+02,-8.047698e+01,-5.603136e+01
C II 1335,4.556031e-04,-6.721766e-04,-2.168797e-04,1334.242567,-0.289433,0.000000e+00,0.000000e+00,1.653362e-07,9.441466e-01,-2.015861e+02,1.189025e+03,3.668259e-32,9.180231e-21,7.980110e+01,2.441406e+05,2.078125e+04,3.353125e+04,3.303125e+04,1.767578e+02,-9.160357e+01,-6.279588e+01
C II 1335,4.289779e-04,-7.247425e-04,-2.960755e-04,1334.136878,-0.395122,0.000000e+00,0.000000e+00,2.403094e-07,9.441466e-01,-2.173566e+02,2.511867e+03,3.869734e-32,2.045870e-20,1.897053e+00,2.441406e+05,2.084375e+04,3.353125e+04,3.303125e+04,1.897058e+02,-9.985017e+01,-6.796354e+01
C II 1335,4.283450e-04,-5.828940e-04,-1.547987e-04,1334.325416,-0.206584,0.000000e+00,0.000000e+00,4.379360e-07,9.441466e-01,-1.748019e+02,8.342120e+03,2.995397e-32,5.246325e-20,7.790405e+01,2.441406e+05,2.084375e+04,3.346875e+04,3.303125e+04,1.532541e+02,-7.934477e+01,-5.504938e+01
C II 1335,4.023528e-04,-6.031351e-04,-2.010250e-04,1334.263726,-0.268274,0.000000e+00,0.000000e+00,1.266256e-06,9.441466e-01,-1.808748e+02,6.974259e+04,3.173210e-32,4.583963e-19,2.434821e+01,2.441406e+05,2.090625e+04,3.346875e+04,3.303125e+04,1.589713e+02,-8.054216e+01,-6.262253e+01
C II 1335,3.942291e-04,-3.525707e-04,4.151942e-05,1334.587409,0.055409,0.000000e+00,0.000000e+00,1.815146e-06,9.441466e-01,-1.057219e+02,1.433106e+05,3.403797e-32,1.025115e-18,5.545289e+01,2.441406e+05,2.090625e+04,3.340625e+04,3.303125e+04,1.065296e+02,-2.779247e+01,-4.649558e+01
C II 1335,3.757276e-04,-3.487876e-04,2.680900e-05,1334.567777,0.035777,0.000000e+00,0.000000e+00,2.377909e-06,9.441466e-01,-1.045895e+02,2.459492e+05,4.487128e-32,2.319768e-18,4.679937e+01,2.441406e+05,2.096875e+04,3.340625e+04,3.303125e+04,1.146654e+02,-1.591306e+01,-4.436257e+01
C II 1335,3.601133e-04,-5.841579e-05,3.016765e-04,1334.934597,0.402597,0.000000e+00,0.000000e+00,4.361991e-06,9.441466e-01,-1.752796e+01,8.276079e+05,5.467768e-32,9.520829e-18,3.300174e+01,2.441406e+05,2.096875e+04,3.334375e+04,3.303125e+04,5.775993e+01,5.523497e+01,-5.308825e+01
C II 1335,3.491024e-04,-3.438316e-05,3.147073e-04,1334.951987,0.419987,0.000000e+00,0.000000e+00,4.812510e-06,9.441466e-01,-1.033250e+01,1.007392e+06,6.115100e-32,1.296558e-17,6.925052e+01,2.441406e+05,2.103125e+04,3.334375e+04,3.303125e+04,6.568877e+01,7.934208e+01,-6.475292e+01
C II 1335,3.259974e-04,-4.184032e-05,2.841435e-04,1334.911199,0.379199,0.000000e+00,0.000000e+00,4.972645e-06,9.441466e-01,-1.258658e+01,1.075549e+06,8.236646e-32,1.864484e-17,1.055058e+01,2.441406e+05,2.103125e+04,3.328125e+04,3.303125e+04,4.272679e+01,6.077137e+01,-1.427079e+02
C II 1335,3.224773e-04,1.667364e-05,3.391563e-04,1334.984615,0.452615,0.000000e+00,0.000000e+00,4.181876e-06,9.441466e-01,4.966560e+00,7.606719e+05,7.754946e-32,1.241611e-17,6.943394e+01,2.441406e+05,2.109375e+04,3.328125e+04,3.303125e+04,1.960526e+01,5.657446e+01,-1.250786e+02
C II 1335,2.993111e-04,2.197274e-04,5.191043e-04,1335.224761,0.692761,0.000000e+00,0.000000e+00,4.225845e-06,9.441466e-01,6.581772e+01,7.767517e+05,8.268441e-32,1.351584e-17,1.036716e+01,2.441406e+05,2.109375e+04,3.328125e+04,3.296875e+04,-1.396847e+01,1.157131e+02,-1.390368e+02
C II 1335,2.958521e-04,2.877162e-05,3.246323e-04,1334.965232,0.433232,0.000000e+00,0.000000e+00,4.592231e-06,9.441466e-01,8.575188e+00,9.172814e+05,1.339023e-31,2.585264e-17,1.190058e+01,2.441406e+05,2.115625e+04,3.328125e+04,3.296875e+04,4.328188e+01,9.533875e+01,-1.386045e+02
C II 1335,2.918816e-04,2.441951e-04,5.361480e-04,1335.247507,0.715507,0.000000e+00,0.000000e+00,3.911186e-06,9.441466e-01,7.315669e+01,6.653836e+05,1.762799e-31,2.465910e-17,6.790052e+01,2.441406e+05,2.115625e+04,3.321875e+04,3.296875e+04,-1.812012e+01,1.200181e+02,-1.262645e+02
C II 1335,2.692270e-04,6.639495e-05,3.356398e-04,1334.979922,0.447922,0.000000e+00,0.000000e+00,4.106677e-06,9.441466e-01,1.986789e+01,7.335610e+05,2.420479e-31,3.735121e-17,3.435173e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.296875e+04,1.625804e+01,7.685727e+01,-1.261114e+02
C II 1335,2.577657e-04,1.181503e-04,3.759465e-04,1335.033713,0.501713,0.000000e+00,0.000000e+00,3.511927e-06,9.441466e-01,3.538308e+01,5.364708e+05,4.223950e-31,4.769253e-17,4.544937e+01,2.441406e+05,2.121875e+04,3.315625e+04,3.296875e+04,6.822879e+00,8.908404e+01,-1.203904e+02
C II 1335,2.426018e-04,1.443016e-04,3.869384e-04,1335.048382,0.516382,0.000000e+00,0.000000e+00,3.950696e-06,9.441466e-01,4.324037e+01,6.788946e+05,3.306796e-31,4.723326e-17,5.676761e+00,3.051758e+04,2.126562e+04,3.317188e+04,3.298438e+04,-1.169622e+01,7.122479e+01,-8.293963e+01
C II 1335,2.407078e-04,7.382830e-05,3.145539e-04,1334.951782,0.419782,0.000000e+00,0.000000e+00,3.268626e-06,9.441466e-01,2.211251e+01,4.647139e+05,4.335808e-31,4.236579e-17,3.422379e+01,3.051758e+04,2.126562e+04,3.314062e+04,3.298438e+04,1.343917e+01,6.942365e+01,-8.593073e+01
C II 1335,2.292892e-04,5.875815e-05,2.880608e-04,1334.916426,0.384426,0.000000e+00,0.000000e+00,3.483722e-06,9.441466e-01,1.759754e+01,5.278882e+05,4.257818e-31,4.715388e-17,1.690234e+01,3.051758e+04,2.129688e+04,3.314062e+04,3.298438e+04,2.215813e+01,7.056092e+01,-7.173273e+01
C II 1335,2.236499e-04,5.112995e-05,2.747912e-04,1334.898718,0.366718,0.000000e+00,0.000000e+00,3.177074e-06,9.441466e-01,1.530653e+01,4.390458e+05,6.176255e-31,5.701409e-17,2.299821e+01,3.051758e+04,2.129688e+04,3.310938e+04,3.298438e+04,2.698107e+01,7.493950e+01,-8.217171e+01
C II 1335,2.159766e-04,2.748911e-05,2.434717e-04,1334.856921,0.324921,0.000000e+00,0.000000e+00,3.176572e-06,9.441466e-01,8.228727e+00,4.389069e+05,4.644175e-31,4.266618e-17,2.435441e+01,3.051758e+04,2.132812e+04,3.310938e+04,3.298438e+04,1.863057e+01,4.989967e+01,-6.737076e+01
C II 1335,2.078509e-04,2.639045e-05,2.342469e-04,1334.844610,0.312610,0.000000e+00,0.000000e+00,3.455446e-06,9.441466e-01,7.899329e+00,5.193538e+05,4.994710e-31,5.447949e-17,3.773507e+00,3.051758e+04,2.132812e+04,3.310938e+04,3.295312e+04,1.961874e+01,5.051158e+01,-6.675227e+01
C II 1335,2.065919e-04,4.178828e-05,2.483888e-04,1334.863483,0.331483,0.000000e+00,0.000000e+00,2.675633e-06,9.441466e-01,1.251503e+01,3.113924e+05,7.008934e-31,4.589883e-17,1.177263e+01,3.051758e+04,2.132812e+04,3.307812e+04,3.295312e+04,1.763006e+01,5.528839e+01,-6.553793e+01
C II 1335,2.026641e-04,4.807289e-05,2.507467e-04,1334.866629,0.334629,0.000000e+00,0.000000e+00,2.861093e-06,9.441466e-01,1.439855e+01,3.560566e+05,7.343294e-31,5.458927e-17,3.935350e+01,3.051758e+04,2.135938e+04,3.307812e+04,3.295312e+04,1.668472e+01,5.734852e+01,-6.655627e+01
C II 1335,1.895340e-04,5.131054e-05,2.408543e-04,1334.853428,0.321428,1.986900e-14,9.359729e-01,3.121845e-06,9.441466e-01,1.536978e+01,4.239141e+05,6.304636e-31,5.570707e-17,5.470551e-01,3.051758e+04,2.135938e+04,3.304688e+04,3.295312e+04,1.581803e+01,5.734800e+01,-6.398816e+01
C II 1335,1.893515e-04,5.881585e-05,2.481785e-04,1334.863202,0.331202,2.702145e-11,1.419065e+03,3.481779e-06,9.441466e-01,1.761837e+01,5.272996e+05,5.682775e-31,6.201653e-17,3.990055e+01,3.051758e+04,2.139062e+04,3.304688e+04,3.295312e+04,1.870196e+01,6.455974e+01,-6.311783e+01
C II 1335,1.760389e-04,5.461672e-05,2.306652e-04,1334.839830,0.307830,0.000000e+00,0.000000e+00,3.475913e-06,9.441466e-01,1.635623e+01,5.255244e+05,7.452603e-31,8.200935e-17,1.067852e+01,3.051758e+04,2.142188e+04,3.304688e+04,3.295312e+04,2.360040e+01,7.016498e+01,-7.058988e+01
C II 1335,1.724761e-04,5.739069e-05,2.298767e-04,1334.838778,0.306778,1.060005e-10,5.346855e+03,3.340913e-06,9.441466e-01,1.718966e+01,4.854957e+05,7.313451e-31,7.458028e-17,2.922203e+01,3.051758e+04,2.142188e+04,3.301562e+04,3.295312e+04,1.707475e+01,6.329332e+01,-7.126756e+01
C II 1335,1.627263e-04,3.422245e-05,1.969543e-04,1334.794842,0.262842,1.047803e-12,4.669711e+01,2.953337e-06,9.441466e-01,1.024528e+01,3.793857e+05,9.084601e-31,7.230300e-17,2.190410e+01,3.051758e+04,2.145312e+04,3.301562e+04,3.295312e+04,2.443961e+01,6.039251e+01,-6.603217e+01
C II 1335,1.554181e-04,4.598737e-05,2.014127e-04,1334.800792,0.268792,4.993183e-11,1.754994e+03,2.294852e-06,9.441466e-01,1.377506e+01,2.290680e+05,1.214000e-30,5.842365e-17,1.799645e+01,3.051758e+04,2.145312e+04,3.298438e+04,3.295312e+04,1.461998e+01,5.297592e+01,-6.276604e+01
C II 1335,1.494137e-04,2.173583e-05,1.711528e-04,1334.760409,0.228409,2.023154e-09,7.274479e+04,2.346989e-06,9.441466e-01,6.509778e+00,2.395947e+05,1.255985e-30,6.322029e-17,3.312968e+01,3.051758e+04,2.148438e+04,3.298438e+04,3.295312e+04,1.731505e+01,4.095685e+01,-4.353825e+01
C II 1335,1.383602e-04,6.181632e-06,1.445427e-04,1334.724897,0.192897,1.039812e-10,3.560270e+03,2.254143e-06,9.441466e-01,1.846042e+00,2.210132e+05,1.508779e-30,7.009427e-17,6.770871e+00,3.051758e+04,2.148438e+04,3.295312e+04,3.295312e+04,2.452262e+01,4.253909e+01,-4.341460e+01
C II 1335,1.361012e-04,-2.797509e-06,1.333033e-04,1334.709897,0.177897,4.458870e-09,1.539855e+05,2.281685e-06,9.441466e-01,-8.439764e-01,2.264470e+05,1.798740e-30,8.527388e-17,1.879219e+01,3.814697e+03,2.150781e+04,3.296094e+04,3.294531e+04,2.780952e+01,3.964336e+01,-2.890358e+01
C II 1335,1.298312e-04,1.658079e-05,1.464142e-04,1334.727394,0.195394,5.861277e-11,2.280605e+03,2.572345e-06,9.441466e-01,4.965483e+00,2.878151e+05,1.949427e-30,1.178004e-16,1.158082e+00,3.814697e+03,2.150781e+04,3.294531e+04,3.294531e+04,2.406779e+01,4.384255e+01,-2.616440e+01
C II 1335,1.294449e-04,2.511225e-05,1.545604e-04,1334.738266,0.206266,1.154335e-09,4.570903e+04,2.619201e-06,9.441466e-01,7.523661e+00,2.983960e+05,2.548544e-30,1.595239e-16,1.995028e+01,3.814697e+03,2.152344e+04,3.294531e+04,3.294531e+04,1.773131e+01,4.065958e+01,-3.019078e+01
C II 1335,1.227886e-04,3.494370e-05,1.577366e-04,1334.742504,0.210504,1.126827e-10,4.525362e+03,2.641647e-06,9.441466e-01,1.047172e+01,3.035321e+05,3.011498e-30,1.920171e-16,4.454707e+00,3.814697e+03,2.153906e+04,3.294531e+04,3.294531e+04,1.089286e+01,3.696762e+01,-3.151659e+01
C II 1335,1.213023e-04,3.572667e-05,1.570333e-04,1334.741566,0.209566,1.108466e-10,4.710991e+03,2.794309e-06,9.441466e-01,1.070595e+01,3.396283e+05,3.985318e-30,2.847675e-16,1.472072e+01,3.814697e+03,2.153906e+04,3.292969e+04,3.294531e+04,6.418288e+00,3.327791e+01,-4.041997e+01
C II 1335,1.163908e-04,6.912734e-06,1.233043e-04,1334.696554,0.164554,1.370015e-10,5.747148e+03,2.773911e-06,9.441466e-01,2.066624e+00,3.346879e+05,3.510613e-30,2.469028e-16,7.748482e-01,3.814697e+03,2.153906e+04,3.292969e+04,3.292969e+04,2.085916e+01,3.758476e+01,-4.008455e+01
C II 1335,1.161323e-04,2.661199e-05,1.427474e-04,1334.722501,0.190501,9.930036e-09,4.270062e+05,2.832141e-06,9.441466e-01,7.973609e+00,3.488871e+05,4.326150e-30,3.174758e-16,1.006750e+01,3.814697e+03,2.155469e+04,3.292969e+04,3.292969e+04,1.142854e+01,3.454950e+01,-3.678450e+01
C II 1335,1.127733e-04,-3.542246e-06,1.092307e-04,1334.677772,0.145772,7.227849e-08,3.197791e+06,2.929562e-06,9.441466e-01,-1.066108e+00,3.733023e+05,5.476101e-30,4.300980e-16,9.882779e+00,3.814697e+03,2.155469e+04,3.291406e+04,3.292969e+04,1.764539e+01,2.787244e+01,-3.756915e+01
C II 1335,1.094760e-04,-4.037003e-05,6.910155e-05,1334.624218,0.092218,1.327483e-07,5.733390e+06,2.851020e-06,9.441466e-01,-1.210787e+01,3.535538e+05,5.718773e-30,4.239381e-16,1.568029e+01,3.814697e+03,2.157031e+04,3.291406e+04,3.292969e+04,2.024793e+01,1.545241e+01,-4.995462e+01
C II 1335,1.042444e-04,-4.151079e-05,6.272924e-05,1334.615714,0.083714,1.693128e-07,7.161324e+06,2.795362e-06,9.441466e-01,-1.244675e+01,3.398844e+05,5.564493e-30,3.968590e-16,4.269990e+00,3.814697e+03,2.157031e+04,3.289844e+04,3.292969e+04,1.554029e+01,5.456380e+00,-3.167355e+01
C II 1335,1.028197e-04,-7.633412e-06,9.518550e-05,1334.659028,0.127028,2.627328e-06,1.243576e+08,3.133157e-06,9.441466e-01,-2.290654e+00,4.269918e+05,5.603262e-30,5.027770e-16,1.995028e+01,3.814697e+03,2.158594e+04,3.289844e+04,3.292969e+04,1.532011e+01,2.069236e+01,-2.578836e+01
C II 1335,9.616341e-05,8.980453e-05,1.859766e-04,1334.780192,0.248192,4.850014e-08,2.685377e+06,3.667071e-06,9.441466e-01,2.691978e+01,5.849163e+05,6.061506e-30,7.443014e-16,1.342799e+00,3.814697e+03,2.160156e+04,3.289844e+04,3.292969e+04,-3.496791e+00,4.107138e+01,-8.097449e+00
C II 1335,9.571539e-05,7.637219e-05,1.720949e-04,1334.761666,0.229666,9.023123e-19,5.262807e-05,3.866711e-06,9.441466e-01,2.289266e+01,6.503370e+05,6.910814e-30,9.395362e-16,1.860748e+01,3.814697e+03,2.160156e+04,3.288281e+04,3.292969e+04,3.163869e+00,4.277133e+01,-6.777868e+00
C II 1335,8.950712e-05,1.121971e-04,2.017143e-04,1334.801194,0.269194,2.062925e-07,1.309359e+07,4.208502e-06,9.441466e-01,3.363239e+01,7.703891e+05,5.538002e-30,8.752346e-16,6.955588e+00,3.814697e+03,2.161719e+04,3.288281e+04,3.292969e+04,-8.540590e+00,4.463230e+01,-2.959089e+00
C II 1335,8.718643e-05,1.358556e-04,2.230538e-04,1334.829672,0.297672,7.534748e-07,5.168745e+07,4.548405e-06,9.441466e-01,4.072362e+01,8.998567e+05,7.765624e-30,1.431031e-15,1.299469e+01,3.814697e+03,2.161719e+04,3.286719e+04,3.292969e+04,-1.428155e+01,5.057040e+01,-1.203486e+01
C II 1335,8.285083e-05,1.078672e-04,1.907270e-04,1334.786531,0.254531,1.932760e-07,1.113702e+07,3.821808e-06,9.441466e-01,3.233516e+01,6.353204e+05,1.174122e-29,1.556770e-15,9.975138e+00,4.768372e+02,2.162891e+04,3.286328e+04,3.292578e+04,-1.731928e+01,3.315663e+01,-1.312025e+01
C II 1335,7.952268e-05,8.464148e-05,1.641709e-04,1334.751091,0.219091,8.162465e-10,4.186641e+04,3.397269e-06,9.441466e-01,2.537375e+01,5.020131e+05,1.155175e-29,1.218959e-15,2.593239e+00,4.768372e+02,2.163672e+04,3.286328e+04,3.292578e+04,-2.072985e+01,1.542483e+01,-2.543706e+00
C II 1335,7.865747e-05,1.046488e-04,1.833145e-04,1334.776639,0.244639,2.127713e-06,1.089312e+08,3.394052e-06,9.441466e-01,3.137107e+01,5.010627e+05,1.334748e-29,1.405889e-15,7.381898e+00,4.768372e+02,2.163672e+04,3.285547e+04,3.292578e+04,-2.461201e+01,1.712176e+01,1.429505e+01
C II 1335,7.619454e-05,8.955167e-05,1.657530e-04,1334.753203,0.221203,1.362799e-05,6.763250e+08,3.289476e-06,9.441466e-01,2.684515e+01,4.706613e+05,1.439026e-29,1.424939e-15,5.399634e+00,4.768372e+02,2.164453e+04,3.285547e+04,3.292578e+04,-2.562590e+01,7.612899e+00,1.861201e+01
C II 1335,7.439298e-05,8.518120e-05,1.595805e-04,1334.744965,0.212965,1.810135e-05,9.390446e+08,3.440017e-06,9.441466e-01,2.553434e+01,5.147262e+05,1.523280e-29,1.648339e-15,4.575504e+00,4.768372e+02,2.164453e+04,3.284766e+04,3.292578e+04,-2.507273e+01,4.524922e+00,2.747092e+01
C II 1335,7.286639e-05,3.553483e-05,1.084038e-04,1334.676668,0.144668,3.205823e-05,1.552280e+09,3.209224e-06,9.441466e-01,1.065264e+01,4.479765e+05,1.455816e-29,1.372341e-15,6.610798e+00,4.768372e+02,2.165234e+04,3.284766e+04,3.292578e+04,-1.160900e+01,4.746791e-01,1.114367e+01
C II 1335,7.066074e-05,2.487517e-05,9.553767e-05,1334.659498,0.127498,1.697890e-06,1.139619e+08,4.450249e-06,9.441466e-01,7.457196e+00,8.614373e+05,1.186373e-29,2.055487e-15,1.595231e+00,4.768372e+02,2.165234e+04,3.284766e+04,3.291797e+04,-8.851647e+00,1.936231e+00,-5.779677e+00
C II 1335,7.012850e-05,4.549990e-05,1.156316e-04,1334.686314,0.154314,1.061731e-06,6.618739e+07,4.135749e-06,9.441466e-01,1.364010e+01,7.439838e+05,1.406911e-29,2.113536e-15,1.769109e+00,4.768372e+02,2.165234e+04,3.283984e+04,3.291797e+04,-1.434971e+01,4.887971e+00,-5.142557e+00
C II 1335,6.953825e-05,3.908720e-05,1.086282e-04,1334.676968,0.144968,1.187283e-05,1.174494e+09,6.567940e-06,9.441466e-01,1.171674e+01,1.876349e+06,1.886041e-29,6.775798e-15,9.975138e+00,4.768372e+02,2.166016e+04,3.283984e+04,3.291797e+04,-2.104953e+01,-4.445889e+00,-1.799765e+01
C II 1335,6.621010e-05,2.272633e-05,8.893794e-05,1334.650691,0.118691,9.924382e-07,1.116911e+08,7.471547e-06,9.441466e-01,6.812605e+00,2.428154e+06,1.945095e-29,8.970250e-15,1.037285e+00,4.768372e+02,2.166797e+04,3.283984e+04,3.291797e+04,-1.452675e+01,-5.563028e+00,-1.021410e+01
C II 1335,6.586402e-05,3.879210e-06,6.974349e-05,1334.625075,0.093075,2.245866e-06,2.356319e+08,6.966916e-06,9.441466e-01,1.162733e+00,2.111233e+06,2.020588e-29,8.078480e-15,8.937852e+00,4.768372e+02,2.166797e+04,3.283203e+04,3.291797e+04,2.288084e+00,6.568973e+00,-9.302020e+00
C II 1335,6.288196e-05,3.401598e-05,9.690008e-05,1334.661316,0.129316,7.269126e-10,7.756825e+04,7.084355e-06,9.441466e-01,1.019711e+01,2.183010e+06,2.088324e-29,8.667032e-15,3.843680e+00,4.768372e+02,2.167578e+04,3.283203e+04,3.291797e+04,-4.935639e+00,1.289072e+01,-1.357646e+01
C II 1335,6.159954e-05,3.328191e-05,9.488349e-05,1334.658625,0.126625,5.740312e-06,6.059514e+08,7.008057e-06,9.441466e-01,9.976927e+00,2.136241e+06,2.353013e-29,9.623283e-15,6.131458e+00,4.768372e+02,2.167578e+04,3.282422e+04,3.291797e+04,-8.304095e+00,8.881435e+00,-1.715318e+01
C II 1335,5.955381e-05,3.572749e-05,9.528343e-05,1334.659159,0.127159,8.422350e-08,8.077526e+06,6.365623e-06,9.441466e-01,1.070968e+01,1.762532e+06,2.385888e-29,8.116507e-15,6.650074e+00,4.768372e+02,2.168359e+04,3.282422e+04,3.291797e+04,-8.105779e+00,1.129894e+01,-2.232506e+01
C II 1335,5.733506e-05,-2.065063e-05,3.668324e-05,1334.580955,0.048955,6.356430e-06,3.478337e+08,3.625527e-06,9.441466e-01,-6.192003e+00,5.717384e+05,2.154135e-29,2.586520e-15,3.325063e+00,4.768372e+02,2.168359e+04,3.281641e+04,3.291797e+04,1.049891e+01,7.465436e+00,-2.221426e+01
