Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.853225e-04,-2.178317e-04,2.673851e-04,1334.888834,0.356834,0.000000e+00,0.000000e+00,2.029609e-06,9.110771e-01,-6.534014e+01,1.791760e+05,7.826985e-32,2.951818e-18,4.053666e+01,2.441406e+05,2.309375e+04,3.303125e+04,3.346875e+04,-1.295507e+01,2.394969e+01,-1.440560e+02
C II 1335,4.717977e-04,-2.062854e-04,2.654150e-04,1334.886205,0.354205,0.000000e+00,0.000000e+00,1.936945e-06,9.110771e-01,-6.187185e+01,1.631886e+05,6.629363e-32,2.277073e-18,7.112004e+01,2.441406e+05,2.303125e+04,3.303125e+04,3.346875e+04,-6.819291e+00,-5.718898e+00,-1.316955e+02
C II 1335,4.480689e-04,-1.613479e-04,2.866487e-04,1334.914542,0.382542,0.000000e+00,0.000000e+00,1.925629e-06,9.110771e-01,-4.838822e+01,1.612873e+05,5.211694e-32,1.769272e-18,3.930969e+01,2.441406e+05,2.296875e+04,3.303125e+04,3.346875e+04,-3.542079e-01,-3.655252e+01,-9.517449e+01
C II 1335,4.349535e-04,-1.478770e-04,2.870122e-04,1334.915027,0.383027,0.000000e+00,0.000000e+00,1.867932e-06,9.110771e-01,-4.435399e+01,1.517670e+05,3.831509e-32,1.223947e-18,3.181035e+01,2.441406e+05,2.296875e+04,3.303125e+04,3.340625e+04,9.550743e+00,-3.303374e+01,-1.084723e+02
C II 1335,4.243402e-04,-1.851342e-04,2.391274e-04,1334.851123,0.319123,0.000000e+00,0.000000e+00,1.565800e-06,9.110771e-01,-5.553001e+01,1.066419e+05,6.217954e-32,1.395691e-18,7.112004e+01,2.441406e+05,2.290625e+04,3.303125e+04,3.340625e+04,6.943058e+00,-5.291394e+01,-1.185360e+02
C II 1335,4.006114e-04,-1.991786e-04,2.013530e-04,1334.800712,0.268712,0.000000e+00,0.000000e+00,1.575100e-06,9.110771e-01,-5.974128e+01,1.079124e+05,7.799727e-32,1.769118e-18,6.633519e-01,2.441406e+05,2.284375e+04,3.303125e+04,3.340625e+04,3.565394e+00,-7.135532e+01,-1.109670e+02
C II 1335,4.003901e-04,-1.884282e-04,2.118864e-04,1334.814769,0.282769,0.000000e+00,0.000000e+00,1.265115e-06,9.110771e-01,-5.651636e+01,6.961699e+04,8.090939e-32,1.185574e-18,4.737265e+01,2.441406e+05,2.284375e+04,3.296875e+04,3.340625e+04,4.013674e+00,-4.653536e+01,-1.183568e+02
C II 1335,3.845845e-04,-2.063611e-04,1.781440e-04,1334.769739,0.237739,0.000000e+00,0.000000e+00,1.670098e-06,9.110771e-01,-6.189301e+01,1.213218e+05,7.941868e-32,2.028011e-18,2.308404e+01,2.441406e+05,2.284375e+04,3.296875e+04,3.334375e+04,-2.181991e+00,-3.975763e+01,-1.220777e+02
C II 1335,3.768826e-04,-2.238777e-04,1.529205e-04,1334.736077,0.204077,0.000000e+00,0.000000e+00,1.406487e-06,9.110771e-01,-6.714484e+01,8.604520e+04,1.034427e-31,1.872858e-18,7.112004e+01,2.441406e+05,2.278125e+04,3.296875e+04,3.334375e+04,-6.909720e+00,-4.723187e+01,-1.204431e+02
C II 1335,3.531538e-04,-9.882004e-05,2.542989e-04,1334.871370,0.339370,0.000000e+00,0.000000e+00,1.829247e-06,9.110771e-01,-2.964076e+01,1.455459e+05,1.098189e-31,3.362991e-18,3.556002e+01,3.051758e+04,2.273438e+04,3.295312e+04,3.332812e+04,1.671310e+01,-3.269594e+01,-8.833024e+01
C II 1335,3.412894e-04,1.439747e-05,3.556918e-04,1335.006682,0.474682,0.000000e+00,0.000000e+00,2.672305e-06,9.110771e-01,4.302577e+00,3.106184e+05,1.572536e-31,1.028055e-17,2.120229e+01,3.051758e+04,2.270312e+04,3.295312e+04,3.332812e+04,4.541221e+01,-1.638590e+01,-7.661058e+01
C II 1335,3.342154e-04,-1.603450e-05,3.181756e-04,1334.956615,0.424615,0.000000e+00,0.000000e+00,2.876518e-06,9.110771e-01,-4.824934e+00,3.599061e+05,2.006406e-31,1.519856e-17,1.435773e+01,3.051758e+04,2.270312e+04,3.295312e+04,3.329688e+04,4.463236e+01,-3.281010e+01,-8.758727e+01
C II 1335,3.294251e-04,3.064073e-05,3.600759e-04,1335.012533,0.480533,0.000000e+00,0.000000e+00,2.951037e-06,9.110771e-01,9.172073e+00,3.787952e+05,2.763851e-31,2.203457e-17,3.556002e+01,3.051758e+04,2.267188e+04,3.295312e+04,3.329688e+04,5.106002e+01,-3.034266e+01,-6.883646e+01
C II 1335,3.175607e-04,6.694952e-05,3.845314e-04,1335.045170,0.513170,0.000000e+00,0.000000e+00,2.803515e-06,9.110771e-01,2.006279e+01,3.418700e+05,3.554725e-31,2.557476e-17,1.509736e+01,3.051758e+04,2.264062e+04,3.295312e+04,3.329688e+04,4.902006e+01,-1.275905e+01,-4.827983e+01
C II 1335,3.125235e-04,1.226536e-04,4.352154e-04,1335.112809,0.580809,0.000000e+00,0.000000e+00,3.044814e-06,9.110771e-01,3.675700e+01,4.032520e+05,4.813680e-31,4.077482e-17,1.046809e+01,3.051758e+04,2.264062e+04,3.292188e+04,3.329688e+04,7.088002e+01,-1.213769e+01,-5.471388e+01
C II 1335,3.090309e-04,1.150551e-04,4.241215e-04,1335.098004,0.566004,0.000000e+00,0.000000e+00,3.091412e-06,9.110771e-01,3.447668e+01,4.156894e+05,5.922685e-31,5.157739e-17,9.994570e+00,3.051758e+04,2.264062e+04,3.292188e+04,3.326562e+04,7.320357e+01,-1.610863e+01,-6.287781e+01
C II 1335,3.056963e-04,1.571645e-04,4.629089e-04,1335.149767,0.617767,0.000000e+00,0.000000e+00,3.624707e-06,9.110771e-01,4.710730e+01,5.714799e+05,4.750440e-31,5.655719e-17,3.556002e+01,3.051758e+04,2.260938e+04,3.292188e+04,3.326562e+04,6.655758e+01,1.043358e+01,-3.347675e+01
C II 1335,2.938319e-04,1.980005e-04,4.918906e-04,1335.188444,0.656444,0.000000e+00,0.000000e+00,3.339143e-06,9.110771e-01,5.934970e+01,4.849814e+05,5.206253e-31,5.303795e-17,2.992861e+01,3.051758e+04,2.257812e+04,3.292188e+04,3.326562e+04,6.967340e+01,2.169126e+01,-1.697304e+01
C II 1335,2.838464e-04,1.932928e-04,4.771940e-04,1335.168831,0.636831,0.000000e+00,0.000000e+00,2.850019e-06,9.110771e-01,5.793940e+01,3.533057e+05,5.490111e-31,4.080248e-17,5.631415e+00,3.051758e+04,2.257812e+04,3.292188e+04,3.323438e+04,6.845718e+01,1.215743e+01,-1.233270e+01
C II 1335,2.819675e-04,2.376868e-04,5.197213e-04,1335.225585,0.693585,0.000000e+00,0.000000e+00,2.862039e-06,9.110771e-01,7.124334e+01,3.562920e+05,9.416797e-31,7.059770e-17,3.556002e+01,3.051758e+04,2.254688e+04,3.292188e+04,3.323438e+04,8.620435e+01,1.460374e+01,-1.927174e+01
C II 1335,2.701031e-04,1.819803e-04,4.521326e-04,1335.135385,0.603385,0.000000e+00,0.000000e+00,2.791800e-06,9.110771e-01,5.454596e+01,3.390188e+05,7.702436e-31,5.494646e-17,4.534351e+00,3.051758e+04,2.251562e+04,3.292188e+04,3.323438e+04,7.141900e+01,1.628123e+01,-2.918041e+01
C II 1335,2.685903e-04,2.306123e-04,4.992645e-04,1335.198284,0.666284,0.000000e+00,0.000000e+00,3.183973e-06,9.110771e-01,6.911835e+01,4.409546e+05,9.292171e-31,8.622716e-17,2.975741e+01,3.051758e+04,2.251562e+04,3.289062e+04,3.323438e+04,9.504082e+01,5.165177e+00,-3.775115e+01
C II 1335,2.586619e-04,2.901563e-04,5.488933e-04,1335.264516,0.732516,0.000000e+00,0.000000e+00,3.283288e-06,9.110771e-01,8.696350e+01,4.688922e+05,9.909349e-31,9.771078e-17,1.268259e+00,3.051758e+04,2.251562e+04,3.289062e+04,3.320312e+04,1.137121e+02,-4.751692e-01,-3.104710e+01
C II 1335,2.582387e-04,2.169430e-04,4.752377e-04,1335.166220,0.634220,0.000000e+00,0.000000e+00,3.183705e-06,9.110771e-01,6.502272e+01,4.408803e+05,1.016473e-30,9.409620e-17,3.556002e+01,3.051758e+04,2.248438e+04,3.289062e+04,3.320312e+04,9.037630e+01,-1.294675e+01,-2.736005e+01
C II 1335,2.463743e-04,9.943165e-05,3.458305e-04,1334.993522,0.461522,0.000000e+00,0.000000e+00,2.881130e-06,9.110771e-01,2.979458e+01,3.610613e+05,1.668494e-30,1.267432e-16,3.556002e+01,3.051758e+04,2.245312e+04,3.289062e+04,3.320312e+04,6.738585e+01,-4.340653e+01,-4.618959e+01
C II 1335,2.345099e-04,-3.116689e-05,2.033357e-04,1334.803358,0.271358,0.000000e+00,0.000000e+00,2.365847e-06,9.110771e-01,-9.368433e+00,2.434605e+05,4.365172e-30,2.234740e-16,3.094897e+00,3.814697e+03,2.242969e+04,3.288281e+04,3.319531e+04,4.760397e+01,-8.228263e+01,-7.650987e+01
C II 1335,2.334774e-04,2.049490e-05,2.539770e-04,1334.870940,0.338940,2.189557e-10,9.877288e+03,2.984957e-06,9.110771e-01,6.111171e+00,3.875531e+05,5.895714e-30,4.807169e-16,1.468511e+01,3.814697e+03,2.242969e+04,3.288281e+04,3.317969e+04,6.853013e+01,-9.761995e+01,-7.474737e+01
C II 1335,2.285778e-04,-1.147222e-05,2.171029e-04,1334.821731,0.289731,3.570477e-14,1.443445e+00,2.655917e-06,9.110771e-01,-3.460554e+00,3.068204e+05,5.179880e-30,3.345037e-16,1.175135e+01,3.814697e+03,2.241406e+04,3.288281e+04,3.317969e+04,4.662426e+01,-8.421899e+01,-5.904998e+01
C II 1335,2.246570e-04,-1.035247e-05,2.143022e-04,1334.817993,0.285993,5.929948e-08,2.841314e+06,3.173902e-06,9.110771e-01,-3.137045e+00,4.381694e+05,7.249001e-30,6.684264e-16,6.028656e+00,3.814697e+03,2.241406e+04,3.286719e+04,3.317969e+04,5.837961e+01,-1.090416e+02,-6.899218e+01
C II 1335,2.226456e-04,1.871632e-05,2.413660e-04,1334.854111,0.322111,1.412015e-09,6.765994e+04,3.176234e-06,9.110771e-01,5.600566e+00,4.388135e+05,3.837120e-30,3.537756e-16,5.276474e+00,3.814697e+03,2.239844e+04,3.286719e+04,3.317969e+04,3.985259e+01,-5.629668e+01,-3.879530e+01
C II 1335,2.208851e-04,4.452889e-05,2.654238e-04,1334.886217,0.354217,4.086156e-11,2.367922e+03,3.843789e-06,9.110771e-01,1.332545e+01,6.426496e+05,6.279575e-30,8.417844e-16,1.250354e+01,3.814697e+03,2.239844e+04,3.286719e+04,3.316406e+04,6.612449e+01,-7.664745e+01,-6.423748e+01
C II 1335,2.167134e-04,-3.961483e-05,1.770899e-04,1334.768332,0.236332,1.158188e-07,6.800716e+06,3.892861e-06,9.110771e-01,-1.190705e+01,6.591632e+05,8.844600e-30,1.215309e-15,1.778001e+01,3.814697e+03,2.238281e+04,3.286719e+04,3.316406e+04,5.047584e+01,-9.773005e+01,-7.988277e+01
C II 1335,2.107812e-04,-5.271400e-05,1.580561e-04,1334.742931,0.210931,4.820161e-08,2.825862e+06,3.888162e-06,9.110771e-01,-1.581299e+01,6.575728e+05,4.257142e-30,5.876281e-16,7.458052e+00,3.814697e+03,2.236719e+04,3.286719e+04,3.316406e+04,2.061654e+01,-5.173659e+01,-5.230064e+01
C II 1335,2.082928e-04,-1.203141e-05,1.962589e-04,1334.793914,0.261914,1.397561e-08,7.822667e+05,3.712363e-06,9.110771e-01,-3.613605e+00,5.994543e+05,3.253854e-30,4.080052e-16,1.032196e+01,3.814697e+03,2.236719e+04,3.286719e+04,3.314844e+04,2.695173e+01,-2.655199e+01,-5.071814e+01
C II 1335,2.048490e-04,-8.113142e-05,1.237009e-04,1334.697083,0.165083,4.107082e-09,2.303341e+05,3.718869e-06,9.110771e-01,-2.433085e+01,6.015570e+05,3.452093e-30,4.354416e-16,6.469850e+00,3.814697e+03,2.235156e+04,3.286719e+04,3.314844e+04,1.014167e+01,-3.583162e+01,-5.975769e+01
C II 1335,2.026903e-04,-4.582465e-06,1.981070e-04,1334.796380,0.264380,3.856197e-08,2.156541e+06,3.708895e-06,9.110771e-01,-1.375664e+00,5.983347e+05,2.881515e-30,3.572706e-16,1.131016e+01,3.814697e+03,2.235156e+04,3.285156e+04,3.314844e+04,1.303723e+01,-1.713002e-01,-3.089877e+01
C II 1335,1.989168e-04,-5.421242e-05,1.446936e-04,1334.725098,0.193098,5.502415e-08,2.588316e+06,3.118007e-06,9.110771e-01,-1.625616e+01,4.228725e+05,3.403861e-30,3.005275e-16,9.639630e+00,3.814697e+03,2.233594e+04,3.285156e+04,3.314844e+04,4.718432e+00,-4.742081e+00,-4.656359e+01
C II 1335,1.957006e-04,-3.327374e-05,1.624203e-04,1334.748755,0.216755,1.668906e-07,7.928020e+06,3.145189e-06,9.110771e-01,-9.977898e+00,4.302774e+05,3.588255e-30,3.151060e-16,8.140380e+00,3.814697e+03,2.233594e+04,3.285156e+04,3.313281e+04,8.203164e+00,-4.352795e+00,-3.901886e+01
C II 1335,1.929846e-04,-1.266363e-04,6.632380e-05,1334.620511,0.088511,8.979082e-08,4.145958e+06,3.054810e-06,9.110771e-01,-3.796895e+01,4.059041e+05,3.757486e-30,3.190343e-16,1.778001e+01,3.814697e+03,2.232031e+04,3.285156e+04,3.313281e+04,-1.714744e+01,-2.480429e+01,-4.109480e+01
C II 1335,1.870524e-04,-1.693181e-04,1.770264e-05,1334.555625,0.023625,3.402578e-09,1.547855e+05,3.014761e-06,9.110771e-01,-5.076795e+01,3.953310e+05,3.009076e-30,2.502947e-16,1.182121e+01,3.814697e+03,2.230469e+04,3.285156e+04,3.313281e+04,-2.324305e+01,-2.861304e+01,-5.688781e+01
C II 1335,1.831083e-04,-1.820825e-04,9.924283e-07,1334.533324,0.001324,2.717565e-09,1.314389e+05,3.205605e-06,9.110771e-01,-5.459471e+01,4.469666e+05,3.382322e-30,3.181429e-16,5.958802e+00,3.814697e+03,2.230469e+04,3.285156e+04,3.311719e+04,-2.900533e+01,-2.269746e+01,-5.729070e+01
C II 1335,1.811202e-04,-1.972168e-04,-1.613235e-05,1334.510471,-0.021529,1.452717e-10,6.817868e+03,3.105290e-06,9.110771e-01,-5.913311e+01,4.194299e+05,3.413799e-30,3.013507e-16,1.188347e+00,3.814697e+03,2.228906e+04,3.285156e+04,3.311719e+04,-3.197922e+01,-2.196351e+01,-6.236111e+01
C II 1335,1.807237e-04,-1.213806e-04,5.932113e-05,1334.611166,0.079166,1.156318e-07,4.652712e+06,2.640216e-06,9.110771e-01,-3.639562e+01,3.032034e+05,3.897782e-30,2.486167e-16,1.659166e+01,3.814697e+03,2.228906e+04,3.283594e+04,3.311719e+04,-7.469082e+00,-2.935335e+01,-5.523098e+01
C II 1335,1.751880e-04,-1.554643e-04,1.969651e-05,1334.558286,0.026286,5.631355e-08,2.503273e+06,2.942654e-06,9.110771e-01,-4.661376e+01,3.766462e+05,3.140053e-30,2.488825e-16,1.400279e+01,3.814697e+03,2.227344e+04,3.283594e+04,3.311719e+04,-2.124904e+01,-1.799127e+01,-5.717506e+01
C II 1335,1.705161e-04,-1.602166e-04,1.027214e-05,1334.545708,0.013708,9.466762e-10,4.335053e+04,3.034821e-06,9.110771e-01,-4.803744e+01,4.006095e+05,2.784354e-30,2.347744e-16,3.777224e+00,3.814697e+03,2.227344e+04,3.283594e+04,3.310156e+04,-2.806393e+01,-1.097930e+01,-5.016755e+01
C II 1335,1.692558e-04,-2.202620e-04,-5.104350e-05,1334.463881,-0.068119,2.433853e-09,1.236223e+05,3.367541e-06,9.110771e-01,-6.604259e+01,4.932657e+05,2.607383e-30,2.705814e-16,1.778001e+01,3.814697e+03,2.225781e+04,3.283594e+04,3.310156e+04,-4.360936e+01,-8.809759e+00,-6.190372e+01
C II 1335,1.633236e-04,-2.356783e-04,-7.239317e-05,1334.435389,-0.096611,7.114468e-15,3.743805e-01,3.489583e-06,9.110771e-01,-7.066657e+01,5.296662e+05,2.099383e-30,2.336718e-16,1.368685e+01,3.814697e+03,2.224219e+04,3.283594e+04,3.310156e+04,-4.256884e+01,-1.483960e+01,-7.182490e+01
C II 1335,1.587571e-04,-2.187261e-04,-6.000371e-05,1334.451923,-0.080077,1.312994e-11,6.991748e+02,3.529166e-06,9.110771e-01,-6.558307e+01,5.417504e+05,1.955765e-30,2.218738e-16,2.497511e+00,3.814697e+03,2.224219e+04,3.282031e+04,3.310156e+04,-3.672906e+01,-2.367640e+01,-6.687634e+01
C II 1335,1.579238e-04,-2.141836e-04,-5.629366e-05,1334.456874,-0.075126,2.090708e-11,1.033346e+03,3.275953e-06,9.110771e-01,-6.422041e+01,4.667996e+05,2.089653e-30,2.018647e-16,1.595646e+00,3.814697e+03,2.224219e+04,3.282031e+04,3.308594e+04,-3.704908e+01,-2.508695e+01,-6.209699e+01
C II 1335,1.573914e-04,-2.617489e-04,-1.043986e-04,1334.392677,-0.139323,1.425709e-10,8.874206e+03,4.128683e-06,9.110771e-01,-7.848599e+01,7.414438e+05,2.033979e-30,3.164884e-16,1.778001e+01,3.814697e+03,2.222656e+04,3.282031e+04,3.308594e+04,-4.286179e+01,-2.927259e+01,-8.181692e+01
C II 1335,1.514592e-04,-2.764323e-04,-1.250150e-04,1334.365164,-0.166836,2.236308e-12,1.319656e+02,3.914663e-06,9.110771e-01,-8.289024e+01,6.665670e+05,1.849489e-30,2.594120e-16,1.778001e+01,3.814697e+03,2.221094e+04,3.282031e+04,3.308594e+04,-4.350965e+01,-3.825094e+01,-8.593323e+01
C II 1335,1.455270e-04,-3.776520e-04,-2.321799e-04,1334.222148,-0.309852,0.000000e+00,0.000000e+00,3.914553e-06,9.110771e-01,-1.132541e+02,6.665296e+05,2.555248e-30,3.583654e-16,5.859315e-01,3.814697e+03,2.219531e+04,3.282031e+04,3.308594e+04,-5.366132e+01,-7.338698e+01,-1.175854e+02
C II 1335,1.453315e-04,-3.731009e-04,-2.278235e-04,1334.227962,-0.304038,0.000000e+00,0.000000e+00,4.185179e-06,9.110771e-01,-1.118871e+02,7.618742e+05,2.469324e-30,3.958476e-16,1.719408e+01,3.814697e+03,2.219531e+04,3.282031e+04,3.307031e+04,-5.554004e+01,-6.481292e+01,-1.152106e+02
C II 1335,1.395948e-04,-4.364580e-04,-2.969241e-04,1334.135745,-0.396255,0.000000e+00,0.000000e+00,4.784853e-06,9.110771e-01,-1.309047e+02,9.958463e+05,3.277641e-30,6.868153e-16,8.405350e+00,3.814697e+03,2.217969e+04,3.282031e+04,3.307031e+04,-5.220368e+01,-1.016310e+02,-1.471232e+02
C II 1335,1.367904e-04,-3.317153e-04,-1.949702e-04,1334.271806,-0.260194,6.148215e-18,3.915840e-04,4.223969e-06,9.110771e-01,-9.948271e+01,7.760621e+05,2.810508e-30,4.590357e-16,9.374660e+00,3.814697e+03,2.217969e+04,3.280469e+04,3.307031e+04,-3.537303e+01,-8.808068e+01,-1.147187e+02
C II 1335,1.336626e-04,-2.645102e-04,-1.308829e-04,1334.357333,-0.174667,1.898151e-10,1.257421e+04,4.394813e-06,9.110771e-01,-7.932489e+01,8.401094e+05,2.440918e-30,4.307448e-16,2.767509e+00,3.814697e+03,2.216406e+04,3.280469e+04,3.307031e+04,-2.373871e+01,-7.942213e+01,-9.568782e+01
C II 1335,1.327393e-04,-3.648070e-04,-2.321161e-04,1334.222234,-0.309766,2.571030e-11,1.708909e+03,4.409251e-06,9.110771e-01,-1.094129e+02,8.456384e+05,4.133746e-30,7.351863e-16,1.501250e+01,3.814697e+03,2.216406e+04,3.280469e+04,3.305469e+04,-3.622306e+01,-9.206592e+01,-1.346158e+02
C II 1335,1.277305e-04,-3.645386e-04,-2.368547e-04,1334.215910,-0.316090,2.625515e-08,1.790655e+06,4.525886e-06,9.110771e-01,-1.093289e+02,8.909683e+05,4.284921e-30,8.006371e-16,1.778001e+01,3.814697e+03,2.214844e+04,3.280469e+04,3.305469e+04,-4.157764e+01,-1.003519e+02,-1.182969e+02
C II 1335,1.217983e-04,-4.538374e-04,-3.320945e-04,1334.088809,-0.443191,3.749674e-10,2.384280e+04,4.216165e-06,9.110771e-01,-1.361194e+02,7.731973e+05,5.033829e-30,8.160672e-16,4.949087e+00,3.814697e+03,2.213281e+04,3.280469e+04,3.305469e+04,-5.622060e+01,-1.205711e+02,-1.403351e+02
C II 1335,1.201470e-04,-2.761869e-04,-1.560731e-04,1334.323715,-0.208285,0.000000e+00,0.000000e+00,4.568781e-06,9.110771e-01,-8.282733e+01,9.079371e+05,3.172728e-30,6.030242e-16,1.283092e+01,3.814697e+03,2.213281e+04,3.280469e+04,3.303906e+04,-2.604646e+01,-8.521445e+01,-9.592878e+01
C II 1335,1.158661e-04,-2.680644e-04,-1.522294e-04,1334.328845,-0.203155,0.000000e+00,0.000000e+00,4.245429e-06,9.110771e-01,-8.039061e+01,7.839680e+05,3.487033e-30,5.713910e-16,3.123846e+00,3.814697e+03,2.211719e+04,3.280469e+04,3.303906e+04,-2.535988e+01,-8.328615e+01,-9.260576e+01
C II 1335,1.148238e-04,-3.864357e-04,-2.716563e-04,1334.169466,-0.362534,0.000000e+00,0.000000e+00,4.068047e-06,9.110771e-01,-1.158965e+02,7.198250e+05,4.562936e-30,6.903233e-16,1.465616e+01,3.814697e+03,2.211719e+04,3.278906e+04,3.303906e+04,-4.757220e+01,-1.071411e+02,-1.175440e+02
C II 1335,1.099339e-04,-4.021239e-04,-2.922342e-04,1334.142004,-0.389996,6.818739e-09,4.258368e+05,4.141716e-06,9.110771e-01,-1.206022e+02,7.461320e+05,4.945745e-30,7.749767e-16,7.130665e+00,3.814697e+03,2.210156e+04,3.278906e+04,3.303906e+04,-5.057068e+01,-1.077543e+02,-1.221942e+02
C II 1335,1.075548e-04,-3.323300e-04,-2.248110e-04,1334.231983,-0.300017,1.371772e-09,8.684666e+04,4.198844e-06,9.110771e-01,-9.966114e+01,7.668575e+05,4.731601e-30,7.629544e-16,1.064934e+01,3.814697e+03,2.210156e+04,3.278906e+04,3.302344e+04,-4.557499e+01,-8.920925e+01,-9.284704e+01
C II 1335,1.040017e-04,-3.536679e-04,-2.497031e-04,1334.198763,-0.333237,1.856991e-07,1.172475e+07,4.186424e-06,9.110771e-01,-1.060622e+02,7.623273e+05,6.116143e-30,9.805320e-16,1.778001e+01,3.814697e+03,2.208594e+04,3.278906e+04,3.302344e+04,-4.741735e+01,-8.965038e+01,-1.041449e+02
C II 1335,9.806948e-05,-2.944704e-04,-1.964298e-04,1334.269858,-0.262142,2.712552e-08,1.838916e+06,4.494420e-06,9.110771e-01,-8.830616e+01,8.786227e+05,5.037128e-30,9.314404e-16,9.312243e+00,3.814697e+03,2.207031e+04,3.278906e+04,3.302344e+04,-3.596226e+01,-7.343810e+01,-9.486516e+01
C II 1335,9.496251e-05,-3.893562e-04,-2.944307e-04,1334.139073,-0.392927,2.106459e-08,1.214013e+06,3.819371e-06,9.110771e-01,-1.167729e+02,6.345104e+05,9.864801e-30,1.317419e-15,6.310110e+00,3.814697e+03,2.207031e+04,3.278906e+04,3.300781e+04,-4.955755e+01,-1.160813e+02,-1.103218e+02
