Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.918830e-04,-1.395511e-04,4.522494e-04,1335.135541,0.603541,0.000000e+00,0.000000e+00,2.857446e-06,9.324634e-01,-4.185542e+01,3.551494e+05,4.699891e-31,3.512588e-17,2.304472e+00,3.051758e+04,2.082812e+04,3.226562e+04,3.429688e+04,1.022204e+02,-2.914499e+01,1.149361e+01
C II 1335,5.911142e-04,-8.415786e-05,5.069066e-04,1335.208483,0.676483,0.000000e+00,0.000000e+00,3.617677e-06,9.324634e-01,-2.524694e+01,5.692653e+05,3.295182e-31,3.946701e-17,1.166000e+01,3.051758e+04,2.082812e+04,3.229688e+04,3.429688e+04,9.214191e+01,-3.418188e+01,2.377595e+01
C II 1335,5.872239e-04,-1.247498e-04,4.624008e-04,1335.149089,0.617089,0.000000e+00,0.000000e+00,4.099860e-06,9.324634e-01,-3.742043e+01,7.311275e+05,2.955733e-31,4.534738e-17,3.975830e+01,3.051758e+04,2.082812e+04,3.229688e+04,3.426562e+04,1.059345e+02,-3.584562e+01,1.773093e+01
C II 1335,5.739588e-04,-1.265295e-04,4.473566e-04,1335.129012,0.597012,0.000000e+00,0.000000e+00,3.234564e-06,9.324634e-01,-3.795077e+01,4.550787e+05,3.998453e-31,3.817263e-17,1.327738e+00,3.051758e+04,2.082812e+04,3.229688e+04,3.423438e+04,9.755292e+01,-3.539450e+01,1.114342e+01
C II 1335,5.735158e-04,-1.107913e-04,4.626609e-04,1335.149436,0.617436,0.000000e+00,0.000000e+00,3.793241e-06,9.324634e-01,-3.322537e+01,6.258583e+05,2.721619e-31,3.573249e-17,3.843057e+01,3.051758e+04,2.085938e+04,3.229688e+04,3.423438e+04,7.548461e+01,-2.938569e+01,3.089392e+00
C II 1335,5.606936e-04,-1.879224e-04,3.726658e-04,1335.029334,0.497334,0.000000e+00,0.000000e+00,2.970099e-06,9.324634e-01,-5.635954e+01,3.837044e+05,4.382881e-31,3.536567e-17,1.661995e+01,3.051758e+04,2.085938e+04,3.229688e+04,3.420312e+04,1.084434e+02,-3.603639e+01,-4.612143e+00
C II 1335,5.551485e-04,-1.444886e-04,4.105797e-04,1335.079932,0.547932,0.000000e+00,0.000000e+00,3.468450e-06,9.324634e-01,-4.333052e+01,5.232702e+05,2.898529e-31,3.188742e-17,1.981642e+01,3.051758e+04,2.089062e+04,3.229688e+04,3.420312e+04,8.646866e+01,-2.949269e+01,-1.867542e+00
C II 1335,5.485369e-04,-1.097298e-04,4.387468e-04,1335.117522,0.585522,0.000000e+00,0.000000e+00,4.254081e-06,9.324634e-01,-3.290938e+01,7.871667e+05,2.258811e-31,3.721557e-17,3.321931e+00,3.051758e+04,2.089062e+04,3.232813e+04,3.420312e+04,8.478196e+01,-2.427744e+01,1.179759e+01
C II 1335,5.474285e-04,-1.830581e-04,3.642702e-04,1335.018130,0.486130,0.000000e+00,0.000000e+00,3.422305e-06,9.324634e-01,-5.490065e+01,5.094395e+05,2.662527e-31,2.838703e-17,3.191216e+01,3.051758e+04,2.089062e+04,3.232813e+04,3.417188e+04,1.098476e+02,-2.552723e+01,1.532263e+00
C II 1335,5.367812e-04,-1.736710e-04,3.630170e-04,1335.016458,0.484458,0.000000e+00,0.000000e+00,3.418587e-06,9.324634e-01,-5.208287e+01,5.083332e+05,2.880091e-31,3.077689e-17,7.846143e+00,3.051758e+04,2.092187e+04,3.232813e+04,3.417188e+04,1.002500e+02,-2.251154e+01,-8.747346e-01
C II 1335,5.341634e-04,-2.132098e-04,3.208397e-04,1334.960171,0.428171,0.000000e+00,0.000000e+00,2.859603e-06,9.324634e-01,-6.394500e+01,3.556858e+05,3.747841e-31,2.799795e-17,3.975830e+01,3.051758e+04,2.092187e+04,3.232813e+04,3.414062e+04,1.233331e+02,-2.372432e+01,3.265651e-01
C II 1335,5.208983e-04,-2.014206e-04,3.193727e-04,1334.958213,0.426213,0.000000e+00,0.000000e+00,2.653188e-06,9.324634e-01,-6.040904e+01,3.061900e+05,3.955963e-31,2.546135e-17,7.446069e+00,3.051758e+04,2.092187e+04,3.232813e+04,3.410938e+04,1.201755e+02,-1.787151e+01,4.368281e+00
C II 1335,5.184139e-04,-1.452423e-04,3.730964e-04,1335.029909,0.497909,5.975746e-14,2.236472e+00,2.474722e-06,9.324634e-01,-4.355410e+01,2.663839e+05,4.925728e-31,2.751350e-17,3.231224e+01,3.051758e+04,2.095312e+04,3.232813e+04,3.410938e+04,8.312025e+01,-2.939383e+00,3.702521e+00
C II 1335,5.076332e-04,-1.667273e-04,3.408213e-04,1334.986837,0.454837,1.093821e-12,4.110636e+01,2.482709e-06,9.324634e-01,-4.999468e+01,2.681061e+05,5.163791e-31,2.875193e-17,5.016140e+00,3.051758e+04,2.095312e+04,3.232813e+04,3.407812e+04,8.103505e+01,-6.449125e+00,-7.091044e+00
C II 1335,5.059596e-04,-2.171124e-04,2.887374e-04,1334.917329,0.385329,3.448551e-12,1.160357e+02,2.220717e-06,9.324634e-01,-6.510401e+01,2.145070e+05,5.963670e-31,2.679388e-17,1.772214e+01,3.051758e+04,2.095312e+04,3.235938e+04,3.407812e+04,9.441503e+01,1.398003e+01,-1.028613e+01
C II 1335,5.000467e-04,-2.000382e-04,2.999084e-04,1334.932237,0.400237,3.048860e-10,9.961427e+03,2.136565e-06,9.324634e-01,-5.997746e+01,1.985581e+05,9.096138e-31,3.737018e-17,1.702002e+01,3.051758e+04,2.098438e+04,3.235938e+04,3.407812e+04,5.574447e+01,2.407133e+01,-2.854827e+01
C II 1335,4.943680e-04,-1.662833e-04,3.280025e-04,1334.969730,0.437730,1.465969e-10,5.412734e+03,2.441170e-06,9.324634e-01,-4.985549e+01,2.592097e+05,6.220319e-31,3.314394e-17,3.803049e+01,3.051758e+04,2.098438e+04,3.235938e+04,3.404688e+04,3.893276e+01,2.796879e+01,-2.659783e+01
C II 1335,4.816794e-04,-2.110203e-04,2.705574e-04,1334.893068,0.361068,4.127659e-12,1.353460e+02,2.148998e-06,9.324634e-01,-6.327035e+01,2.008755e+05,1.141587e-30,4.807498e-17,1.727812e+00,3.051758e+04,2.101562e+04,3.235938e+04,3.404688e+04,3.646602e+01,4.271005e+01,-4.085391e+01
C II 1335,4.811029e-04,-2.339557e-04,2.470346e-04,1334.861676,0.329676,8.760793e-10,2.653535e+04,1.971758e-06,9.324634e-01,-7.014753e+01,1.691073e+05,1.143310e-30,4.063793e-17,3.975830e+01,3.051758e+04,2.101562e+04,3.235938e+04,3.401562e+04,4.504608e+01,4.055634e+01,-4.407787e+01
C II 1335,4.678378e-04,-2.154725e-04,2.522645e-04,1334.868655,0.336655,4.474659e-11,1.287219e+03,1.895757e-06,9.324634e-01,-6.460479e+01,1.563221e+05,9.234332e-31,3.037054e-17,1.335421e+01,3.051758e+04,2.101562e+04,3.235938e+04,3.398438e+04,4.640610e+01,3.155618e+01,-3.884783e+01
C II 1335,4.633822e-04,-2.294272e-04,2.338487e-04,1334.844079,0.312079,1.669295e-12,4.573405e+01,1.790531e-06,9.324634e-01,-6.878996e+01,1.394501e+05,1.242159e-30,3.643872e-17,2.101897e-01,3.051758e+04,2.101562e+04,3.239062e+04,3.398438e+04,4.253101e+01,4.474751e+01,-4.286132e+01
C II 1335,4.633121e-04,-1.947920e-04,2.684299e-04,1334.890228,0.358228,8.726104e-11,2.585811e+03,1.916122e-06,9.324634e-01,-5.840414e+01,1.596988e+05,1.097424e-30,3.684245e-17,2.619390e+01,3.051758e+04,2.104688e+04,3.239062e+04,3.398438e+04,3.278131e+01,4.091361e+01,-3.788365e+01
C II 1335,4.545727e-04,-2.359213e-04,2.185442e-04,1334.823654,0.291654,3.759156e-10,9.652272e+03,1.671763e-06,9.324634e-01,-7.073772e+01,1.215638e+05,1.374679e-30,3.516604e-17,2.885661e+01,3.051758e+04,2.104688e+04,3.239062e+04,3.395312e+04,4.445006e+01,4.884234e+01,-4.267767e+01
C II 1335,4.449448e-04,-2.077095e-04,2.371430e-04,1334.848475,0.316475,2.602976e-10,6.115682e+03,1.541882e-06,9.324634e-01,-6.227717e+01,1.034087e+05,1.133727e-30,2.463953e-17,1.090169e+01,3.051758e+04,2.107812e+04,3.239062e+04,3.395312e+04,3.634884e+01,3.811203e+01,-4.110750e+01
C II 1335,4.413076e-04,-2.500598e-04,1.911374e-04,1334.787079,0.255079,1.366133e-09,3.573036e+04,1.718151e-06,9.324634e-01,-7.497711e+01,1.284037e+05,1.437966e-30,3.878821e-17,3.975830e+01,3.051758e+04,2.107812e+04,3.239062e+04,3.392188e+04,4.209237e+01,4.880225e+01,-4.978655e+01
C II 1335,4.280424e-04,-2.277459e-04,2.001991e-04,1334.799172,0.267172,1.565095e-10,4.342682e+03,1.827721e-06,9.324634e-01,-6.828609e+01,1.453031e+05,1.309221e-30,3.989652e-17,4.390520e+00,3.051758e+04,2.107812e+04,3.239062e+04,3.389062e+04,3.546399e+01,4.868208e+01,-4.609835e+01
C II 1335,4.265776e-04,-3.018483e-04,1.246005e-04,1334.698283,0.166283,1.071436e-10,3.326732e+03,2.048194e-06,9.324634e-01,-9.050900e+01,1.824725e+05,1.727396e-30,6.630575e-17,1.730176e+01,3.051758e+04,2.110938e+04,3.239062e+04,3.389062e+04,4.159609e+01,6.633154e+01,-6.444434e+01
C II 1335,4.208049e-04,-2.678335e-04,1.528587e-04,1334.735995,0.203995,1.924701e-11,9.305159e+02,3.204723e-06,9.324634e-01,-8.030774e+01,4.467208e+05,1.162259e-30,1.086253e-16,1.806602e+01,3.051758e+04,2.110938e+04,3.242188e+04,3.389062e+04,3.610911e+01,5.710256e+01,-5.830373e+01
C II 1335,4.147773e-04,-2.588044e-04,1.558656e-04,1334.740008,0.208008,9.206812e-09,2.737541e+05,1.921117e-06,9.324634e-01,-7.759951e+01,1.605324e+05,1.573413e-30,5.305948e-17,1.968273e+01,3.051758e+04,2.110938e+04,3.242188e+04,3.385938e+04,4.248299e+01,5.125786e+01,-5.207578e+01
C II 1335,4.082103e-04,-2.225138e-04,1.856057e-04,1334.779697,0.247697,2.966595e-11,9.428416e+02,2.097779e-06,9.324634e-01,-6.671661e+01,1.914144e+05,1.063441e-30,4.244784e-17,2.007557e+01,3.051758e+04,2.114062e+04,3.242188e+04,3.385938e+04,3.435849e+01,4.275514e+01,-4.674652e+01
C II 1335,4.015122e-04,-3.920538e-04,9.300966e-06,1334.544412,0.012412,3.094326e-08,1.471433e+06,3.152069e-06,9.324634e-01,-1.175612e+02,4.321620e+05,2.674849e-30,2.274136e-16,3.497494e+01,3.051758e+04,2.114062e+04,3.242188e+04,3.382812e+04,6.767394e+01,7.162360e+01,-7.837936e+01
C II 1335,3.898430e-04,-2.983232e-04,9.140354e-05,1334.653981,0.121981,7.808917e-10,4.224231e+04,3.587374e-06,9.324634e-01,-8.945168e+01,5.597685e+05,1.833801e-30,2.136071e-16,4.783361e+00,3.051758e+04,2.117188e+04,3.242188e+04,3.382812e+04,4.361389e+01,6.507085e+01,-6.203464e+01
C II 1335,3.882471e-04,-3.255689e-04,6.255173e-05,1334.615477,0.083477,9.365902e-09,4.530782e+05,3.206871e-06,9.324634e-01,-9.762169e+01,4.473198e+05,2.530778e-30,2.253315e-16,1.987915e+01,3.814697e+03,2.116406e+04,3.242969e+04,3.380469e+04,5.169405e+01,6.276834e+01,-6.731081e+01
C II 1335,3.816145e-04,-3.207951e-04,6.069701e-05,1334.613002,0.081002,1.878889e-09,1.120257e+05,3.954599e-06,9.324634e-01,-9.619186e+01,6.802367e+05,1.574630e-30,2.192969e-16,2.862745e+00,3.814697e+03,2.116406e+04,3.242969e+04,3.378906e+04,4.240896e+01,7.356177e+01,-6.883478e+01
C II 1335,3.806594e-04,-2.373622e-04,1.432068e-04,1334.723114,0.191114,7.609508e-10,3.493070e+04,3.041417e-06,9.324634e-01,-7.117276e+01,4.023529e+05,1.365635e-30,1.144188e-16,7.288455e+00,3.814697e+03,2.117969e+04,3.242969e+04,3.378906e+04,3.270215e+01,7.003673e+01,-4.511247e+01
C II 1335,3.782276e-04,-2.420957e-04,1.360404e-04,1334.713550,0.181550,1.013421e-07,3.897572e+06,2.532017e-06,9.324634e-01,-7.259004e+01,2.788614e+05,1.568028e-30,9.139689e-17,9.727952e+00,3.814697e+03,2.117969e+04,3.244531e+04,3.378906e+04,3.025018e+01,5.699421e+01,-5.274994e+01
C II 1335,3.749819e-04,-3.372760e-04,3.757951e-05,1334.582151,0.050151,2.173722e-07,9.027216e+06,2.731867e-06,9.324634e-01,-1.011357e+02,3.246191e+05,2.520491e-30,1.713560e-16,1.050885e+01,3.814697e+03,2.117969e+04,3.244531e+04,3.377344e+04,4.655321e+01,8.228979e+01,-6.941241e+01
C II 1335,3.714757e-04,-3.361150e-04,3.523583e-05,1334.579023,0.047023,6.009724e-10,2.148760e+04,2.363138e-06,9.324634e-01,-1.007871e+02,2.429033e+05,2.212080e-30,1.127992e-16,9.370301e+00,3.814697e+03,2.119531e+04,3.244531e+04,3.377344e+04,4.605119e+01,8.000203e+01,-7.004424e+01
C II 1335,3.683494e-04,-2.974714e-04,7.076836e-05,1334.626443,0.094443,3.440267e-09,1.108243e+05,2.122976e-06,9.324634e-01,-8.919608e+01,1.960403e+05,1.978088e-30,8.132967e-17,1.815496e+01,3.814697e+03,2.119531e+04,3.244531e+04,3.375781e+04,4.258587e+01,6.369081e+01,-6.288185e+01
C II 1335,3.622921e-04,-2.988905e-04,6.329333e-05,1334.616467,0.084467,3.608220e-10,1.137811e+04,2.077490e-06,9.324634e-01,-8.962059e+01,1.877297e+05,2.140694e-30,8.429474e-17,1.724195e+00,3.814697e+03,2.121094e+04,3.244531e+04,3.375781e+04,4.869494e+01,5.604111e+01,-6.139317e+01
C II 1335,3.617168e-04,-3.345823e-04,2.701349e-05,1334.568050,0.036050,3.108158e-08,1.026553e+06,2.180252e-06,9.324634e-01,-1.003239e+02,2.067610e+05,2.700313e-30,1.172352e-16,1.432024e+01,3.814697e+03,2.121094e+04,3.244531e+04,3.374219e+04,5.406516e+01,5.687555e+01,-7.087220e+01
C II 1335,3.569390e-04,-5.669872e-04,-2.102506e-04,1334.251414,-0.280586,3.646726e-07,7.418796e+06,1.286929e-06,9.324634e-01,-1.700303e+02,7.203846e+04,7.395074e-30,1.119639e-16,5.558916e+00,3.814697e+03,2.121094e+04,3.246094e+04,3.374219e+04,1.013354e+02,8.495979e+01,-1.166682e+02
C II 1335,3.550843e-04,-4.221306e-04,-6.719620e-05,1334.442325,-0.089675,1.812816e-08,7.735431e+05,2.809217e-06,9.324634e-01,-1.265821e+02,3.432621e+05,4.181768e-30,3.005777e-16,5.921911e+00,3.814697e+03,2.121094e+04,3.246094e+04,3.372656e+04,6.220216e+01,7.714157e+01,-9.208896e+01
C II 1335,3.531085e-04,-4.324647e-04,-7.950892e-05,1334.425893,-0.106107,5.716883e-08,1.632449e+06,1.876047e-06,9.324634e-01,-1.296799e+02,1.530884e+05,3.519006e-30,1.133054e-16,1.395724e+01,3.814697e+03,2.122656e+04,3.246094e+04,3.372656e+04,7.070365e+01,6.680748e+01,-9.310991e+01
C II 1335,3.484517e-04,-4.096765e-04,-6.136755e-05,1334.450103,-0.081897,7.638934e-09,3.208453e+05,2.752972e-06,9.324634e-01,-1.228470e+02,3.296543e+05,2.997595e-30,2.072093e-16,1.356802e+01,3.814697e+03,2.122656e+04,3.246094e+04,3.371094e+04,6.362482e+01,7.698523e+01,-8.635818e+01
C II 1335,3.439248e-04,-4.622127e-04,-1.184469e-04,1334.373929,-0.158071,1.822119e-08,5.235980e+05,1.880086e-06,9.324634e-01,-1.386031e+02,1.537484e+05,3.697439e-30,1.194167e-16,6.311135e+00,3.814697e+03,2.124219e+04,3.246094e+04,3.371094e+04,7.688895e+01,7.582277e+01,-9.718674e+01
C II 1335,3.418191e-04,-3.646518e-04,-2.295726e-05,1334.501363,-0.030637,8.085056e-09,2.452317e+05,1.972455e-06,9.324634e-01,-1.093424e+02,1.692268e+05,2.762798e-30,9.814282e-17,1.848927e+01,3.814697e+03,2.124219e+04,3.246094e+04,3.369531e+04,5.676902e+01,6.547706e+01,-7.771358e+01
C II 1335,3.356503e-04,-3.086954e-04,2.685135e-05,1334.567834,0.035834,4.191760e-09,1.200619e+05,1.886496e-06,9.324634e-01,-9.256101e+01,1.547986e+05,2.841313e-30,9.230852e-17,1.389881e+00,3.814697e+03,2.124219e+04,3.247656e+04,3.369531e+04,5.095448e+01,5.754642e+01,-6.303332e+01
C II 1335,3.351866e-04,-2.542076e-04,8.089380e-05,1334.639955,0.107955,2.467009e-10,8.670917e+03,2.322597e-06,9.324634e-01,-7.622086e+01,2.346404e+05,2.130542e-30,1.050142e-16,1.334971e+00,3.814697e+03,2.124219e+04,3.247656e+04,3.367969e+04,3.272278e+01,4.835675e+01,-5.827458e+01
C II 1335,3.347412e-04,-3.359376e-04,-1.308868e-06,1334.530253,-0.001747,2.940884e-09,1.127848e+05,2.507755e-06,9.324634e-01,-1.007323e+02,2.735427e+05,2.779998e-30,1.597400e-16,1.854418e+01,3.814697e+03,2.125781e+04,3.247656e+04,3.367969e+04,5.051175e+01,7.095905e+01,-6.957033e+01
C II 1335,3.285540e-04,-2.916573e-04,3.680093e-05,1334.581112,0.049112,1.367843e-10,6.211632e+03,3.005407e-06,9.324634e-01,-8.745170e+01,3.928816e+05,2.258607e-30,1.863873e-16,8.981077e+00,3.814697e+03,2.125781e+04,3.247656e+04,3.366406e+04,3.709070e+01,5.630195e+01,-6.693326e+01
C II 1335,3.255575e-04,-2.693884e-04,5.608148e-05,1334.606843,0.074843,1.715950e-10,7.502917e+03,2.892822e-06,9.324634e-01,-8.077466e+01,3.639976e+05,2.212000e-30,1.691397e-16,1.089808e+01,3.814697e+03,2.127344e+04,3.247656e+04,3.366406e+04,3.447838e+01,6.167351e+01,-5.865142e+01
C II 1335,3.219215e-04,-2.357357e-04,8.610992e-05,1334.646916,0.114916,1.146393e-11,5.436434e+02,3.142493e-06,9.324634e-01,-7.068192e+01,4.295402e+05,2.220263e-30,2.005207e-16,1.662718e+01,3.814697e+03,2.127344e+04,3.247656e+04,3.364844e+04,2.405642e+01,4.606192e+01,-5.820152e+01
C II 1335,3.163739e-04,-1.969566e-04,1.193550e-04,1334.691283,0.159283,1.054367e-08,5.428454e+05,3.410558e-06,9.324634e-01,-5.905247e+01,5.059482e+05,2.287822e-30,2.431578e-16,3.251969e+00,3.814697e+03,2.128906e+04,3.247656e+04,3.364844e+04,2.160177e+01,2.737279e+01,-5.100123e+01
C II 1335,3.152889e-04,-1.433430e-04,1.719007e-04,1334.761407,0.229407,2.392610e-08,1.111903e+06,3.076725e-06,9.324634e-01,-4.297686e+01,4.117490e+05,3.483197e-30,3.016600e-16,2.779155e+00,3.814697e+03,2.128906e+04,3.247656e+04,3.363281e+04,9.023262e+00,1.871285e+01,-4.233120e+01
C II 1335,3.143617e-04,-1.121013e-04,2.022251e-04,1334.801876,0.269876,6.568021e-08,2.773178e+06,2.777144e-06,9.324634e-01,-3.361059e+01,3.354687e+05,4.269497e-30,3.011430e-16,1.710000e+01,3.814697e+03,2.128906e+04,3.249219e+04,3.363281e+04,-1.762968e+00,2.919110e+01,-3.494024e+01
C II 1335,3.086563e-04,-6.022146e-05,2.484163e-04,1334.863519,0.331519,5.168567e-08,2.310659e+06,2.962001e-06,9.324634e-01,-1.806067e+01,3.816151e+05,5.006887e-30,4.015584e-16,4.394137e+00,3.814697e+03,2.128906e+04,3.249219e+04,3.361719e+04,-3.686550e+01,3.398911e+01,-3.901336e+01
C II 1335,3.071903e-04,-5.815349e-05,2.490189e-04,1334.864324,0.332324,2.313241e-08,1.110539e+06,3.182356e-06,9.324634e-01,-1.743862e+01,4.405067e+05,3.843723e-30,3.563551e-16,1.548502e+01,3.814697e+03,2.130469e+04,3.249219e+04,3.361719e+04,-2.020080e+01,4.268521e+01,-2.347714e+01
C II 1335,3.020238e-04,-5.084431e-05,2.511641e-04,1334.867187,0.335187,5.510275e-09,2.667102e+05,3.207485e-06,9.324634e-01,-1.524872e+01,4.474912e+05,3.603167e-30,3.392848e-16,1.204024e+01,3.814697e+03,2.130469e+04,3.249219e+04,3.360156e+04,-3.022925e+01,4.368582e+01,-2.762196e+01
C II 1335,2.980066e-04,-4.288039e-05,2.551135e-04,1334.872457,0.340457,7.611052e-09,3.810534e+05,3.317833e-06,9.324634e-01,-1.286190e+01,4.788109e+05,3.778463e-30,3.807671e-16,7.838910e+00,3.814697e+03,2.132031e+04,3.249219e+04,3.360156e+04,-3.686610e+01,4.186669e+01,-2.994528e+01
C II 1335,2.953912e-04,-6.623298e-05,2.291387e-04,1334.837793,0.305793,1.315753e-07,6.250180e+06,3.146763e-06,9.324634e-01,-1.986330e+01,4.307081e+05,4.206767e-30,3.812361e-16,6.948190e+00,3.814697e+03,2.132031e+04,3.249219e+04,3.358594e+04,-2.935480e+01,4.967526e+01,-3.099536e+01
C II 1335,2.930730e-04,-6.625929e-05,2.267943e-04,1334.834664,0.302664,2.980331e-07,1.304758e+07,2.900848e-06,9.324634e-01,-1.987200e+01,3.660203e+05,5.707462e-30,4.395696e-16,1.273816e+01,3.814697e+03,2.132031e+04,3.250781e+04,3.358594e+04,-2.594870e+01,5.864937e+01,-2.575057e+01
C II 1335,2.888230e-04,-9.229203e-05,1.965043e-04,1334.794241,0.262241,1.965027e-10,9.326039e+03,3.145852e-06,9.324634e-01,-2.767522e+01,4.304590e+05,4.685955e-30,4.242813e-16,1.928037e-01,3.814697e+03,2.133594e+04,3.250781e+04,3.358594e+04,-1.215723e+01,5.673765e+01,-2.631354e+01
C II 1335,2.887587e-04,-1.234135e-04,1.653096e-04,1334.752611,0.220611,2.606243e-08,1.273585e+06,3.238169e-06,9.324634e-01,-3.700430e+01,4.560937e+05,4.923966e-30,4.719836e-16,1.987915e+01,3.814697e+03,2.133594e+04,3.250781e+04,3.357031e+04,-2.838776e+00,4.860281e+01,-3.398712e+01
