Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.484931e-04 dimensionless,-2.577878e-04 dimensionless,2.905639e-04 dimensionless,1334.919767 dimensionless,0.387767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.094977e-07 dimensionless,9.178269e-01 dimensionless,-7.730325e+01 dimensionless,1.909034e+03 dimensionless,8.441684e-32 dimensionless,3.391850e-20 dimensionless,7.013565e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.128125e+04 dimensionless,3.228125e+04 dimensionless,-3.108487e+01 dimensionless,9.644867e+01 dimensionless,-4.446936e+01 dimensionless
C II 1335,5.250928e-04 dimensionless,-2.565154e-04 dimensionless,2.684427e-04 dimensionless,1334.890245 dimensionless,0.358245 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.029408e-07 dimensionless,9.178269e-01 dimensionless,-7.692103e+01 dimensionless,1.791406e+03 dimensionless,7.818884e-32 dimensionless,2.948039e-20 dimensionless,9.287634e+00 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.134375e+04 dimensionless,3.228125e+04 dimensionless,-3.256854e+01 dimensionless,9.461263e+01 dimensionless,-4.213584e+01 dimensionless
C II 1335,5.219940e-04 dimensionless,-2.614289e-04 dimensionless,2.604287e-04 dimensionless,1334.879550 dimensionless,0.347550 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.138493e-07 dimensionless,9.178269e-01 dimensionless,-7.839443e+01 dimensionless,1.989165e+03 dimensionless,8.854996e-32 dimensionless,3.707256e-20 dimensionless,6.084802e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.134375e+04 dimensionless,3.234375e+04 dimensionless,-3.339552e+01 dimensionless,9.577751e+01 dimensionless,-4.153994e+01 dimensionless
C II 1335,5.016924e-04 dimensionless,-2.546955e-04 dimensionless,2.468692e-04 dimensionless,1334.861455 dimensionless,0.329455 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.077675e-07 dimensionless,9.178269e-01 dimensionless,-7.637438e+01 dimensionless,1.877630e+03 dimensionless,8.036231e-32 dimensionless,3.175827e-20 dimensionless,7.013565e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.140625e+04 dimensionless,3.234375e+04 dimensionless,-3.396562e+01 dimensionless,9.218699e+01 dimensionless,-3.877766e+01 dimensionless
C II 1335,4.782921e-04 dimensionless,-2.817723e-04 dimensionless,1.963850e-04 dimensionless,1334.794082 dimensionless,0.262082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.224484e-07 dimensionless,9.178269e-01 dimensionless,-8.449549e+01 dimensionless,2.152355e+03 dimensionless,8.598904e-32 dimensionless,3.895403e-20 dimensionless,1.970755e+00 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.146875e+04 dimensionless,3.234375e+04 dimensionless,-3.865739e+01 dimensionless,1.009000e+02 dimensionless,-4.104710e+01 dimensionless
C II 1335,4.776346e-04 dimensionless,-2.335514e-04 dimensionless,2.439716e-04 dimensionless,1334.857588 dimensionless,0.325588 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.056159e-07 dimensionless,9.178269e-01 dimensionless,-7.003430e+01 dimensionless,1.595327e+04 dimensionless,9.488470e-32 dimensionless,3.186070e-19 dimensionless,3.415768e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.146875e+04 dimensionless,3.234375e+04 dimensionless,-1.858385e+01 dimensionless,9.096090e+01 dimensionless,-4.224157e+01 dimensionless
C II 1335,4.662381e-04 dimensionless,-2.661227e-04 dimensionless,1.999912e-04 dimensionless,1334.798895 dimensionless,0.266895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.179980e-06 dimensionless,9.178269e-01 dimensionless,-7.980716e+01 dimensionless,6.056257e+04 dimensionless,1.328581e-31 dimensionless,1.680409e-18 dimensionless,3.400722e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.146875e+04 dimensionless,3.240625e+04 dimensionless,-1.210670e+01 dimensionless,1.096677e+02 dimensionless,-5.623411e+01 dimensionless
C II 1335,4.548917e-04 dimensionless,-2.889011e-04 dimensionless,1.658592e-04 dimensionless,1334.753344 dimensionless,0.221344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.910205e-07 dimensionless,9.178269e-01 dimensionless,-8.663546e+01 dimensionless,3.453270e+04 dimensionless,1.378913e-31 dimensionless,9.970700e-19 dimensionless,7.013565e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.153125e+04 dimensionless,3.240625e+04 dimensionless,-1.673861e+01 dimensionless,1.120863e+02 dimensionless,-4.692127e+01 dimensionless
C II 1335,4.314914e-04 dimensionless,-2.459021e-04 dimensionless,1.854832e-04 dimensionless,1334.779533 dimensionless,0.247533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.602076e-07 dimensionless,9.178269e-01 dimensionless,-7.373653e+01 dimensionless,1.365064e+04 dimensionless,1.676427e-31 dimensionless,4.816635e-19 dimensionless,6.296923e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.159375e+04 dimensionless,3.240625e+04 dimensionless,-2.262215e+01 dimensionless,9.133265e+01 dimensionless,-3.600251e+01 dimensionless
C II 1335,4.104821e-04 dimensionless,-2.596534e-04 dimensionless,1.507221e-04 dimensionless,1334.733143 dimensionless,0.201143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.386207e-07 dimensionless,9.178269e-01 dimensionless,-7.785975e+01 dimensionless,2.373002e+04 dimensionless,1.982909e-31 dimensionless,9.903967e-19 dimensionless,7.166425e+00 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.159375e+04 dimensionless,3.246875e+04 dimensionless,-1.794354e+01 dimensionless,9.582606e+01 dimensionless,-3.247027e+01 dimensionless
C II 1335,4.080911e-04 dimensionless,-2.897533e-04 dimensionless,1.182196e-04 dimensionless,1334.689768 dimensionless,0.157768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.588108e-07 dimensionless,9.178269e-01 dimensionless,-8.689189e+01 dimensionless,3.208116e+04 dimensionless,3.738301e-31 dimensionless,2.512157e-18 dimensionless,3.482511e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.164062e+04 dimensionless,3.245312e+04 dimensionless,-1.687625e+01 dimensionless,1.134698e+02 dimensionless,-4.962666e+01 dimensionless
C II 1335,3.964719e-04 dimensionless,-1.173490e-04 dimensionless,2.790764e-04 dimensionless,1334.904436 dimensionless,0.372436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.680743e-06 dimensionless,9.178269e-01 dimensionless,-3.518725e+01 dimensionless,1.228733e+05 dimensionless,1.408766e-31 dimensionless,3.533273e-18 dimensionless,3.531054e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.165625e+04 dimensionless,3.246875e+04 dimensionless,-8.640294e+00 dimensionless,5.232029e+01 dimensionless,-3.651560e+01 dimensionless
C II 1335,3.846907e-04 dimensionless,-1.112634e-04 dimensionless,2.733845e-04 dimensionless,1334.896840 dimensionless,0.364840 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.491747e-06 dimensionless,9.178269e-01 dimensionless,-3.336299e+01 dimensionless,9.679329e+04 dimensionless,1.726329e-31 dimensionless,3.473994e-18 dimensionless,7.013565e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.171875e+04 dimensionless,3.246875e+04 dimensionless,-1.073551e+01 dimensionless,5.078305e+01 dimensionless,-3.916986e+01 dimensionless
C II 1335,3.612904e-04 dimensionless,-2.922334e-04 dimensionless,6.895136e-05 dimensionless,1334.624018 dimensionless,0.092018 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.115853e-06 dimensionless,9.178269e-01 dimensionless,-8.763453e+01 dimensionless,5.415881e+04 dimensionless,5.541682e-31 dimensionless,6.316700e-18 dimensionless,1.618447e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.176562e+04 dimensionless,3.248438e+04 dimensionless,-2.601835e+01 dimensionless,1.105076e+02 dimensionless,-4.686323e+01 dimensionless
C II 1335,3.558905e-04 dimensionless,-9.681115e-05 dimensionless,2.590449e-04 dimensionless,1334.877704 dimensionless,0.345704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.273562e-06 dimensionless,9.178269e-01 dimensionless,-2.902820e+01 dimensionless,7.054967e+04 dimensionless,1.879441e-31 dimensionless,2.789825e-18 dimensionless,3.489907e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.176562e+04 dimensionless,3.248438e+04 dimensionless,-1.026096e+01 dimensionless,4.297624e+01 dimensionless,-3.183293e+01 dimensionless
C II 1335,3.547261e-04 dimensionless,-6.791151e-05 dimensionless,2.867905e-04 dimensionless,1334.914731 dimensionless,0.382731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.070417e-06 dimensionless,9.178269e-01 dimensionless,-2.036294e+01 dimensionless,4.983802e+04 dimensionless,1.623686e-31 dimensionless,1.702757e-18 dimensionless,1.539346e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.176562e+04 dimensionless,3.251562e+04 dimensionless,-9.992095e+00 dimensionless,3.296640e+01 dimensionless,-3.096691e+01 dimensionless
C II 1335,3.495902e-04 dimensionless,-1.569152e-04 dimensionless,1.926201e-04 dimensionless,1334.789058 dimensionless,0.257058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.291338e-06 dimensionless,9.178269e-01 dimensionless,-4.705325e+01 dimensionless,7.253283e+04 dimensionless,3.155515e-31 dimensionless,4.817424e-18 dimensionless,3.506783e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.179688e+04 dimensionless,3.251562e+04 dimensionless,-1.620011e+01 dimensionless,6.690788e+01 dimensionless,-4.473953e+01 dimensionless
C II 1335,3.378900e-04 dimensionless,-1.558303e-04 dimensionless,1.820070e-04 dimensionless,1334.774894 dimensionless,0.242894 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.225508e-06 dimensionless,9.178269e-01 dimensionless,-4.672524e+01 dimensionless,6.532625e+04 dimensionless,2.713297e-31 dimensionless,3.729507e-18 dimensionless,3.309477e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.182812e+04 dimensionless,3.251562e+04 dimensionless,-1.569942e+01 dimensionless,6.153646e+01 dimensionless,-3.247413e+01 dimensionless
C II 1335,3.268482e-04 dimensionless,-1.103203e-04 dimensionless,2.164918e-04 dimensionless,1334.820915 dimensionless,0.288915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.293638e-06 dimensionless,9.178269e-01 dimensionless,-3.307880e+01 dimensionless,7.279145e+04 dimensionless,2.438016e-31 dimensionless,3.735258e-18 dimensionless,1.973056e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.182812e+04 dimensionless,3.254688e+04 dimensionless,-1.600308e+01 dimensionless,4.577113e+01 dimensionless,-3.160648e+01 dimensionless
C II 1335,3.261899e-04 dimensionless,-1.136206e-04 dimensionless,2.125322e-04 dimensionless,1334.815631 dimensionless,0.283631 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.521467e-06 dimensionless,9.178269e-01 dimensionless,-3.407048e+01 dimensionless,1.006886e+05 dimensionless,2.681954e-31 dimensionless,5.683864e-18 dimensionless,3.261164e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.185938e+04 dimensionless,3.254688e+04 dimensionless,-2.634330e+01 dimensionless,4.808967e+01 dimensionless,-4.158267e+01 dimensionless
C II 1335,3.153092e-04 dimensionless,-9.609872e-05 dimensionless,2.191802e-04 dimensionless,1334.824503 dimensionless,0.292503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.657092e-06 dimensionless,9.178269e-01 dimensionless,-2.881596e+01 dimensionless,1.194396e+05 dimensionless,2.540236e-31 dimensionless,6.385760e-18 dimensionless,2.456183e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.185938e+04 dimensionless,3.254688e+04 dimensionless,-2.779379e+01 dimensionless,4.002114e+01 dimensionless,-3.740374e+01 dimensionless
C II 1335,3.144897e-04 dimensionless,-1.197679e-04 dimensionless,1.946841e-04 dimensionless,1334.791812 dimensionless,0.259812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.728705e-06 dimensionless,9.178269e-01 dimensionless,-3.591355e+01 dimensionless,1.299861e+05 dimensionless,3.149931e-31 dimensionless,8.617947e-18 dimensionless,3.506783e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.189062e+04 dimensionless,3.254688e+04 dimensionless,-3.093930e+01 dimensionless,4.794391e+01 dimensionless,-3.946468e+01 dimensionless
C II 1335,3.027895e-04 dimensionless,-1.371512e-04 dimensionless,1.655968e-04 dimensionless,1334.752994 dimensionless,0.220994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.581154e-06 dimensionless,9.178269e-01 dimensionless,-4.112663e+01 dimensionless,1.087435e+05 dimensionless,4.188478e-31 dimensionless,9.586297e-18 dimensionless,1.144734e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.192188e+04 dimensionless,3.254688e+04 dimensionless,-3.004691e+01 dimensionless,5.554229e+01 dimensionless,-4.301757e+01 dimensionless
C II 1335,2.989702e-04 dimensionless,-7.296980e-05 dimensionless,2.259786e-04 dimensionless,1334.833576 dimensionless,0.301576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.266814e-06 dimensionless,9.178269e-01 dimensionless,-2.188808e+01 dimensionless,2.235049e+05 dimensionless,4.785879e-31 dimensionless,2.246046e-17 dimensionless,2.362048e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.192188e+04 dimensionless,3.257812e+04 dimensionless,-2.996514e+01 dimensionless,4.414188e+01 dimensionless,-6.723758e+01 dimensionless
C II 1335,2.910893e-04 dimensionless,-6.662253e-05 dimensionless,2.244474e-04 dimensionless,1334.831532 dimensionless,0.299532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.130188e-06 dimensionless,9.178269e-01 dimensionless,-1.998624e+01 dimensionless,1.973744e+05 dimensionless,7.637831e-31 dimensionless,3.172601e-17 dimensionless,3.506783e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.195312e+04 dimensionless,3.257812e+04 dimensionless,-1.464295e+01 dimensionless,4.895974e+01 dimensionless,-7.327640e+01 dimensionless
C II 1335,2.793892e-04 dimensionless,-4.428831e-05 dimensionless,2.350885e-04 dimensionless,1334.845733 dimensionless,0.313733 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.479837e-06 dimensionless,9.178269e-01 dimensionless,-1.328979e+01 dimensionless,2.674863e+05 dimensionless,8.898015e-31 dimensionless,4.999312e-17 dimensionless,1.397100e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.198438e+04 dimensionless,3.257812e+04 dimensionless,5.669221e+00 dimensionless,4.696572e+01 dimensionless,-7.247642e+01 dimensionless
C II 1335,2.747278e-04 dimensionless,9.725539e-05 dimensionless,3.720100e-04 dimensionless,1335.028459 dimensionless,0.496459 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.199249e-06 dimensionless,9.178269e-01 dimensionless,2.913158e+01 dimensionless,4.451958e+05 dimensionless,1.055751e-30 dimensionless,9.832736e-17 dimensionless,1.089675e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.198438e+04 dimensionless,3.257812e+04 dimensionless,3.115914e+01 dimensionless,2.472895e+01 dimensionless,-1.154082e+02 dimensionless
C II 1335,2.710922e-04 dimensionless,2.083077e-05 dimensionless,2.919286e-04 dimensionless,1334.921588 dimensionless,0.389588 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.181034e-06 dimensionless,9.178269e-01 dimensionless,6.232946e+00 dimensionless,4.401408e+05 dimensionless,8.271326e-31 dimensionless,7.591674e-17 dimensionless,1.020009e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.198438e+04 dimensionless,3.260938e+04 dimensionless,1.000731e+01 dimensionless,2.901782e+01 dimensionless,-7.893165e+01 dimensionless
C II 1335,2.676890e-04 dimensionless,4.278222e-06 dimensionless,2.719684e-04 dimensionless,1334.894950 dimensionless,0.362950 dimensionless,1.364719e-10 dimensionless,5.438027e+03 dimensionless,2.629736e-06 dimensionless,9.178269e-01 dimensionless,1.268477e+00 dimensionless,3.008010e+05 dimensionless,1.145822e-30 dimensionless,7.231524e-17 dimensionless,3.506783e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.201562e+04 dimensionless,3.260938e+04 dimensionless,7.943167e+00 dimensionless,3.618755e+01 dimensionless,-8.415897e+01 dimensionless
C II 1335,2.559888e-04 dimensionless,-2.383242e-05 dimensionless,2.321503e-04 dimensionless,1334.841812 dimensionless,0.309812 dimensionless,1.054258e-07 dimensionless,3.515423e+06 dimensionless,2.179438e-06 dimensionless,9.178269e-01 dimensionless,-7.164909e+00 dimensionless,2.066066e+05 dimensionless,2.367181e-30 dimensionless,1.028382e-16 dimensionless,3.506783e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.204688e+04 dimensionless,3.260938e+04 dimensionless,-1.382954e+01 dimensionless,4.559682e+01 dimensionless,-9.898638e+01 dimensionless
C II 1335,2.442887e-04 dimensionless,-2.746479e-05 dimensionless,2.168172e-04 dimensionless,1334.821349 dimensionless,0.289349 dimensionless,1.157400e-11 dimensionless,5.451402e+02 dimensionless,3.118475e-06 dimensionless,9.178269e-01 dimensionless,-8.252129e+00 dimensionless,4.229992e+05 dimensionless,1.316141e-30 dimensionless,1.171131e-16 dimensionless,3.220313e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.207812e+04 dimensionless,3.260938e+04 dimensionless,-1.528870e+01 dimensionless,4.429323e+01 dimensionless,-9.397573e+01 dimensionless
C II 1335,2.432142e-04 dimensionless,-6.807325e-05 dimensionless,1.751244e-04 dimensionless,1334.765709 dimensionless,0.233709 dimensionless,6.614966e-10 dimensionless,2.772511e+04 dimensionless,2.769730e-06 dimensionless,9.178269e-01 dimensionless,-2.043613e+01 dimensionless,3.336798e+05 dimensionless,2.148432e-30 dimensionless,1.508423e-16 dimensionless,1.431360e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.207031e+04 dimensionless,3.263281e+04 dimensionless,-1.312890e+01 dimensionless,6.595665e+01 dimensionless,-1.115319e+02 dimensionless
C II 1335,2.384386e-04 dimensionless,-7.531575e-05 dimensionless,1.631049e-04 dimensionless,1334.749669 dimensionless,0.217669 dimensionless,7.042984e-12 dimensionless,3.025751e+02 dimensionless,2.843976e-06 dimensionless,9.178269e-01 dimensionless,-2.260375e+01 dimensionless,3.518089e+05 dimensionless,1.704780e-30 dimensionless,1.261596e-16 dimensionless,1.286426e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.208594e+04 dimensionless,3.263281e+04 dimensionless,-1.538780e+01 dimensionless,6.386954e+01 dimensionless,-1.023150e+02 dimensionless
C II 1335,2.341465e-04 dimensionless,-3.675010e-05 dimensionless,1.973878e-04 dimensionless,1334.795420 dimensionless,0.263420 dimensionless,6.344766e-11 dimensionless,2.796523e+03 dimensionless,2.920617e-06 dimensionless,9.178269e-01 dimensionless,-1.103740e+01 dimensionless,3.710261e+05 dimensionless,1.449695e-30 dimensionless,1.131674e-16 dimensionless,4.669652e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.208594e+04 dimensionless,3.263281e+04 dimensionless,-6.130523e+00 dimensionless,5.116524e+01 dimensionless,-9.661107e+01 dimensionless
