Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.430012e-04,-2.233542e-05,5.206536e-04,1335.226829,0.694829,6.047167e-12,1.788259e+02,1.946896e-06,1.518081e-01,-6.696445e+00,1.648697e+05,7.684969e-31,2.660296e-17,1.983594e+01,3.051758e+04,2.210938e+04,3.226562e+04,3.442188e+04,-2.864337e+00,-1.271589e+01,-1.016234e+01
C II 1335,5.363830e-04,-5.563781e-05,4.807154e-04,1335.173530,0.641530,1.996973e-10,6.440221e+03,2.114934e-06,1.518081e-01,-1.668037e+01,1.945578e+05,9.740743e-31,3.971446e-17,1.319789e+01,3.051758e+04,2.210938e+04,3.229688e+04,3.442188e+04,1.858623e+00,-1.298528e+00,-1.835583e+01
C II 1335,5.319796e-04,-4.953027e-05,4.824230e-04,1335.175809,0.643809,5.406992e-12,1.794827e+02,2.187002e-06,1.518081e-01,-1.484936e+01,2.080432e+05,6.041621e-31,2.614801e-17,3.303384e+01,3.051758e+04,2.210938e+04,3.229688e+04,3.439062e+04,5.559579e+00,-1.880192e+00,-1.728888e+01
C II 1335,5.209581e-04,-8.105566e-05,4.398602e-04,1335.119008,0.587008,1.968704e-10,5.649222e+03,1.891168e-06,1.518081e-01,-2.430102e+01,1.555662e+05,1.057109e-30,3.450533e-17,3.303384e+01,3.051758e+04,2.210938e+04,3.229688e+04,3.435938e+04,-4.382206e-01,-1.942305e+00,-2.615908e+01
C II 1335,5.099365e-04,-9.019443e-05,4.196961e-04,1335.092098,0.560098,1.383556e-11,4.243899e+02,2.000639e-06,1.518081e-01,-2.704168e+01,1.740975e+05,8.152410e-31,2.985647e-17,2.398922e+00,3.051758e+04,2.210938e+04,3.229688e+04,3.432812e+04,1.053192e+01,-7.584169e+00,-3.274838e+01
C II 1335,5.091362e-04,-8.417979e-05,4.249135e-04,1335.099061,0.567061,4.501393e-11,1.440815e+03,2.112851e-06,1.518081e-01,-2.523845e+01,1.941748e+05,8.241292e-31,3.350098e-17,3.063492e+01,3.051758e+04,2.207812e+04,3.229688e+04,3.432812e+04,1.696024e+01,-5.037491e-01,-3.004284e+01
C II 1335,4.989150e-04,-6.660963e-05,4.322721e-04,1335.108881,0.576881,2.473139e-11,7.781811e+02,2.076476e-06,1.518081e-01,-1.997060e+01,1.875465e+05,8.244547e-31,3.235968e-17,3.499208e+00,3.051758e+04,2.207812e+04,3.229688e+04,3.429688e+04,1.716311e+01,-2.034734e+00,-2.494955e+01
C II 1335,4.977475e-04,-1.074001e-04,3.902940e-04,1335.052860,0.520860,1.187958e-09,3.173121e+04,1.736941e-06,1.518081e-01,-3.219970e+01,1.312276e+05,1.173900e-30,3.220968e-17,2.953463e+01,3.051758e+04,2.207812e+04,3.232813e+04,3.429688e+04,2.904810e+00,1.793792e+00,-3.407753e+01
C II 1335,4.878935e-04,-1.200330e-04,3.678019e-04,1335.022843,0.490843,8.304995e-11,2.684766e+03,2.116646e-06,1.518081e-01,-3.598781e+01,1.948730e+05,7.847932e-31,3.209678e-17,3.303384e+01,3.051758e+04,2.207812e+04,3.232813e+04,3.426562e+04,7.455067e+00,-3.398575e+00,-4.042700e+01
C II 1335,4.768719e-04,-1.179818e-04,3.588339e-04,1335.010875,0.478875,4.926821e-11,1.687538e+03,2.234832e-06,1.518081e-01,-3.537328e+01,2.172425e+05,7.370734e-31,3.358029e-17,3.303384e+01,3.051758e+04,2.207812e+04,3.232813e+04,3.423438e+04,1.176765e+01,-7.524622e+00,-4.177320e+01
C II 1335,4.658504e-04,-1.210922e-04,3.447017e-04,1334.992015,0.460015,8.282909e-13,2.717138e+01,2.144143e-06,1.518081e-01,-3.630607e+01,1.999689e+05,7.106857e-31,2.977980e-17,2.019631e+01,3.051758e+04,2.207812e+04,3.232813e+04,3.420312e+04,1.889439e+01,2.401337e-01,-4.189723e+01
C II 1335,4.591120e-04,-1.287928e-04,3.302601e-04,1334.972743,0.440743,6.481078e-14,2.022428e+00,2.040403e-06,1.518081e-01,-3.861486e+01,1.810869e+05,7.339975e-31,2.791734e-17,1.283753e+01,3.051758e+04,2.207812e+04,3.235938e+04,3.420312e+04,1.099375e+01,-8.568613e+00,-4.535071e+01
C II 1335,4.548288e-04,-1.289849e-04,3.257853e-04,1334.966771,0.434771,1.322950e-15,4.790309e-02,2.390965e-06,1.518081e-01,-3.867271e+01,2.486575e+05,8.377388e-31,4.380127e-17,1.122380e+01,3.051758e+04,2.207812e+04,3.235938e+04,3.417188e+04,1.628386e+01,-6.679236e+00,-4.587724e+01
C II 1335,4.510841e-04,-1.229066e-04,3.281220e-04,1334.969889,0.437889,1.262558e-12,4.878628e+01,2.555806e-06,1.518081e-01,-3.685040e+01,2.841260e+05,7.719490e-31,4.607743e-17,2.181003e+01,3.051758e+04,2.204688e+04,3.235938e+04,3.417188e+04,1.694458e+01,-8.564545e+00,-4.461417e+01
C II 1335,4.438073e-04,-1.222382e-04,3.215148e-04,1334.961072,0.429072,3.718662e-10,1.193853e+04,2.090713e-06,1.518081e-01,-3.665046e+01,1.901270e+05,9.167188e-31,3.656138e-17,3.303384e+01,3.051758e+04,2.204688e+04,3.235938e+04,3.414062e+04,2.257477e+01,-7.728190e+00,-4.523315e+01
C II 1335,4.327857e-04,-1.366313e-04,2.960953e-04,1334.927149,0.395149,5.877937e-10,1.770185e+04,1.984022e-06,1.518081e-01,-4.096643e+01,1.712175e+05,1.130351e-30,4.072235e-17,3.303384e+01,3.051758e+04,2.204688e+04,3.235938e+04,3.410938e+04,2.865151e+01,-1.505684e+00,-4.917410e+01
C II 1335,4.217642e-04,-1.711591e-04,2.505329e-04,1334.866344,0.334344,1.335955e-07,3.537292e+06,1.737885e-06,1.518081e-01,-5.131956e+01,1.313702e+05,3.125576e-30,8.636308e-17,3.859573e+00,3.051758e+04,2.204688e+04,3.235938e+04,3.407812e+04,2.987564e+01,2.060578e+00,-5.933328e+01
C II 1335,4.204765e-04,-1.419189e-04,2.784979e-04,1334.903664,0.371664,1.806273e-07,5.857116e+06,2.127441e-06,1.518081e-01,-4.255163e+01,1.968657e+05,1.366589e-30,5.659183e-17,2.917427e+01,3.051758e+04,2.204688e+04,3.239062e+04,3.407812e+04,2.860558e+01,4.719424e+00,-4.906523e+01
C II 1335,4.107427e-04,-1.376419e-04,2.730442e-04,1334.896386,0.364386,1.447253e-08,4.838488e+05,2.204412e-06,1.518081e-01,-4.126938e+01,2.113688e+05,1.937864e-30,8.612831e-17,1.651692e+01,3.814697e+03,2.203906e+04,3.238281e+04,3.405469e+04,3.058559e+01,8.741627e+00,-4.693829e+01
C II 1335,4.052319e-04,-1.205837e-04,2.845993e-04,1334.911807,0.379807,1.087179e-09,3.631456e+04,2.183300e-06,1.518081e-01,-3.615584e+01,2.073394e+05,1.702278e-30,7.420497e-17,1.220812e+01,3.814697e+03,2.203906e+04,3.238281e+04,3.403906e+04,3.884062e+01,7.665249e+00,-4.340718e+01
C II 1335,4.011587e-04,-1.200856e-04,2.810249e-04,1334.907037,0.375037,1.736759e-10,6.261804e+03,2.381107e-06,1.518081e-01,-3.600590e+01,2.466113e+05,1.596747e-30,8.278163e-17,4.308795e+00,3.814697e+03,2.203906e+04,3.239844e+04,3.403906e+04,3.514224e+01,1.075632e+01,-4.166474e+01
C II 1335,3.997211e-04,-1.107893e-04,2.888876e-04,1334.917530,0.385530,1.966773e-09,7.312766e+04,2.457150e-06,1.518081e-01,-3.321769e+01,2.626144e+05,1.242979e-30,6.842831e-17,1.651692e+01,3.814697e+03,2.203906e+04,3.239844e+04,3.402344e+04,2.827493e+01,5.969856e+00,-3.877899e+01
C II 1335,3.942103e-04,-1.139578e-04,2.802076e-04,1334.905946,0.373946,5.593980e-11,2.334813e+03,2.758592e-06,1.518081e-01,-3.416857e+01,3.310016e+05,9.529902e-31,6.593516e-17,3.531767e+00,3.814697e+03,2.203906e+04,3.239844e+04,3.400781e+04,3.499015e+01,1.044622e+01,-3.978211e+01
C II 1335,3.930320e-04,-1.189570e-04,2.740283e-04,1334.897700,0.365700,2.751163e-10,1.526343e+04,3.678116e-06,1.518081e-01,-3.566914e+01,5.884452e+05,1.075102e-30,1.315971e-16,1.298515e+01,3.814697e+03,2.202344e+04,3.239844e+04,3.400781e+04,4.474443e+01,2.000599e+01,-4.049313e+01
C II 1335,3.886996e-04,-1.693416e-04,2.192921e-04,1334.824652,0.292652,2.448556e-09,1.580027e+05,4.281729e-06,1.518081e-01,-5.078092e+01,7.974316e+05,1.564951e-30,2.594844e-16,1.651692e+01,3.814697e+03,2.202344e+04,3.239844e+04,3.399219e+04,6.407075e+01,2.219434e+01,-5.951249e+01
C II 1335,3.831888e-04,-1.898858e-04,1.932302e-04,1334.789872,0.257872,3.599352e-09,2.382835e+05,4.388480e-06,1.518081e-01,-5.694311e+01,8.376899e+05,2.160359e-30,3.770032e-16,4.039756e+00,3.814697e+03,2.202344e+04,3.239844e+04,3.397656e+04,7.087167e+01,2.404480e+01,-6.678975e+01
C II 1335,3.818410e-04,-1.292680e-04,2.525236e-04,1334.869001,0.337001,3.756511e-10,2.374941e+04,4.191624e-06,1.518081e-01,-3.876035e+01,7.642222e+05,8.542234e-31,1.358253e-16,1.247716e+01,3.814697e+03,2.202344e+04,3.241406e+04,3.397656e+04,4.195431e+01,2.216319e+01,-4.261570e+01
C II 1335,3.776780e-04,-1.288979e-04,2.487315e-04,1334.863940,0.331940,2.429163e-09,1.348547e+05,3.681847e-06,1.518081e-01,-3.864774e+01,5.896394e+05,8.047872e-31,9.922630e-17,1.651692e+01,3.814697e+03,2.202344e+04,3.241406e+04,3.396094e+04,3.143158e+01,1.960793e+01,-4.122779e+01
C II 1335,3.721673e-04,-1.615863e-04,2.105209e-04,1334.812947,0.280947,8.344356e-09,4.476822e+05,3.557074e-06,1.518081e-01,-4.844990e+01,5.503526e+05,1.360418e-30,1.567919e-16,1.651692e+01,3.814697e+03,2.202344e+04,3.241406e+04,3.394531e+04,3.638105e+01,2.420022e+01,-5.121913e+01
C II 1335,3.666565e-04,-1.861757e-04,1.804125e-04,1334.772766,0.240766,3.256540e-08,1.628582e+06,3.314461e-06,1.518081e-01,-5.582343e+01,4.778383e+05,1.903878e-30,1.903005e-16,7.944208e+00,3.814697e+03,2.202344e+04,3.241406e+04,3.392969e+04,3.901204e+01,2.018929e+01,-6.065727e+01
C II 1335,3.640059e-04,-1.647254e-04,1.992206e-04,1334.797866,0.265866,2.173993e-08,9.791039e+05,2.982363e-06,1.518081e-01,-4.939052e+01,3.868799e+05,1.597229e-30,1.294359e-16,4.444099e+00,3.814697e+03,2.200781e+04,3.241406e+04,3.392969e+04,3.277515e+01,1.966165e+01,-5.282356e+01
C II 1335,3.625232e-04,-1.518164e-04,2.106518e-04,1334.813122,0.281122,2.984303e-10,1.125418e+04,2.480045e-06,1.518081e-01,-4.551984e+01,2.675311e+05,9.077654e-31,5.100797e-17,4.128612e+00,3.814697e+03,2.200781e+04,3.242969e+04,3.392969e+04,3.304046e+01,1.952133e+01,-4.882233e+01
C II 1335,3.611457e-04,-2.010600e-04,1.600131e-04,1334.745543,0.213543,2.927943e-09,1.096774e+05,2.471666e-06,1.518081e-01,-6.028586e+01,2.657265e+05,1.215969e-30,6.790876e-17,1.651692e+01,3.814697e+03,2.200781e+04,3.242969e+04,3.391406e+04,3.419443e+01,2.355067e+01,-6.350088e+01
C II 1335,3.556349e-04,-2.045677e-04,1.509944e-04,1334.733507,0.201507,1.216114e-10,4.681985e+03,2.534527e-06,1.518081e-01,-6.133682e+01,2.794146e+05,1.248458e-30,7.338595e-17,1.651692e+01,3.814697e+03,2.200781e+04,3.242969e+04,3.389844e+04,2.815782e+01,2.278999e+01,-6.368274e+01
C II 1335,3.501242e-04,-2.074173e-04,1.426343e-04,1334.722350,0.190350,2.656270e-10,9.972254e+03,2.465116e-06,1.518081e-01,-6.219147e+01,2.643199e+05,1.357815e-30,7.552798e-17,1.651692e+01,3.814697e+03,2.200781e+04,3.242969e+04,3.388281e+04,2.936087e+01,2.428865e+01,-6.438706e+01
C II 1335,3.446134e-04,-2.359179e-04,1.086142e-04,1334.676949,0.144949,2.188515e-10,7.455258e+03,2.247970e-06,1.518081e-01,-7.073749e+01,2.198042e+05,1.572343e-30,7.273221e-17,4.219939e+00,3.814697e+03,2.200781e+04,3.242969e+04,3.386719e+04,2.621823e+01,2.916259e+01,-7.143388e+01
C II 1335,3.432054e-04,-2.515610e-04,9.155811e-05,1334.654187,0.122187,1.543358e-10,5.762327e+03,2.459163e-06,1.518081e-01,-7.542820e+01,2.630448e+05,1.590116e-30,8.797895e-17,2.465363e+01,3.051758e+04,2.201562e+04,3.245312e+04,3.385938e+04,2.339575e+01,3.450553e+01,-7.433230e+01
C II 1335,3.349799e-04,-2.916793e-04,4.320292e-05,1334.589656,0.057656,4.068120e-10,1.478147e+04,2.401945e-06,1.518081e-01,-8.745955e+01,2.509466e+05,1.864031e-30,9.836911e-17,4.160270e+00,3.814697e+03,2.199219e+04,3.244531e+04,3.385156e+04,2.796757e+01,3.780154e+01,-8.697817e+01
C II 1335,3.335919e-04,-2.810566e-04,5.244151e-05,1334.601985,0.069985,1.527340e-09,5.226381e+04,2.239418e-06,1.518081e-01,-8.427515e+01,2.181350e+05,1.755420e-30,8.055456e-17,1.651692e+01,3.814697e+03,2.199219e+04,3.244531e+04,3.383594e+04,3.583653e+01,3.546294e+01,-8.577310e+01
C II 1335,3.280811e-04,-3.338418e-04,-5.870288e-06,1334.524166,-0.007834,1.109914e-10,3.311011e+03,1.955078e-06,1.518081e-01,-1.001051e+02,1.662583e+05,1.870953e-30,6.543612e-17,1.256849e+01,3.814697e+03,2.199219e+04,3.244531e+04,3.382031e+04,3.387997e+01,4.646732e+01,-9.899600e+01
C II 1335,3.238877e-04,-3.787238e-04,-5.495879e-05,1334.458656,-0.073344,2.357178e-10,6.411933e+03,1.790887e-06,1.518081e-01,-1.135650e+02,1.395056e+05,2.323326e-30,6.820173e-17,3.948429e+00,3.814697e+03,2.199219e+04,3.246094e+04,3.382031e+04,3.104521e+01,4.722311e+01,-1.124704e+02
C II 1335,3.225703e-04,-3.316446e-04,-9.181270e-06,1334.519747,-0.012253,1.167174e-10,3.628673e+03,2.051454e-06,1.518081e-01,-9.944532e+01,1.830538e+05,1.963412e-30,7.561799e-17,1.651692e+01,3.814697e+03,2.199219e+04,3.246094e+04,3.380469e+04,3.113180e+01,3.817387e+01,-1.001427e+02
C II 1335,3.170595e-04,-2.466074e-04,7.037391e-05,1334.625916,0.093916,5.676505e-12,1.949763e+02,2.264514e-06,1.518081e-01,-7.394311e+01,2.230515e+05,1.277822e-30,5.995950e-17,1.651692e+01,3.814697e+03,2.199219e+04,3.246094e+04,3.378906e+04,2.796161e+01,2.398789e+01,-7.662965e+01
C II 1335,3.115488e-04,-2.617381e-04,4.972907e-05,1334.598365,0.066365,1.623025e-11,5.862420e+02,2.387176e-06,1.518081e-01,-7.848053e+01,2.478701e+05,1.286853e-30,6.708764e-17,1.651692e+01,3.814697e+03,2.199219e+04,3.246094e+04,3.377344e+04,2.856409e+01,2.495716e+01,-8.126397e+01
C II 1335,3.060380e-04,-2.985189e-04,7.427776e-06,1334.541913,0.009913,2.087649e-12,7.342715e+01,2.303282e-06,1.518081e-01,-8.951089e+01,2.307540e+05,1.587634e-30,7.706991e-17,2.521711e-01,3.814697e+03,2.199219e+04,3.246094e+04,3.375781e+04,3.102476e+01,2.530172e+01,-9.329285e+01
C II 1335,3.059539e-04,-3.721150e-04,-6.627501e-05,1334.443554,-0.088446,2.548570e-12,7.710626e+01,1.980629e-06,1.518081e-01,-1.115838e+02,1.706323e+05,2.507488e-30,9.005191e-17,4.147951e+00,3.814697e+03,2.197656e+04,3.246094e+04,3.375781e+04,3.732181e+01,2.639124e+01,-1.175105e+02
C II 1335,3.045699e-04,-3.279554e-04,-2.348539e-05,1334.500658,-0.031342,9.829778e-13,3.349280e+01,2.221200e-06,1.518081e-01,-9.833910e+01,2.146004e+05,2.150584e-30,9.710969e-17,1.211680e+01,3.814697e+03,2.197656e+04,3.247656e+04,3.375781e+04,3.058967e+01,1.408884e+01,-1.057411e+02
C II 1335,3.005272e-04,-3.660384e-04,-6.562115e-05,1334.444426,-0.087574,2.605700e-11,9.767483e+02,2.469974e-06,1.518081e-01,-1.097629e+02,2.653627e+05,2.640514e-30,1.474567e-16,1.651692e+01,3.814697e+03,2.197656e+04,3.247656e+04,3.374219e+04,4.188629e+01,1.214404e+01,-1.205166e+02
C II 1335,2.950165e-04,-3.165798e-04,-2.165679e-05,1334.503098,-0.028902,9.463693e-11,3.700470e+03,2.573219e-06,1.518081e-01,-9.492977e+01,2.880107e+05,2.466747e-30,1.494702e-16,1.651692e+01,3.814697e+03,2.197656e+04,3.247656e+04,3.372656e+04,3.832210e+01,2.465743e+00,-1.069209e+02
C II 1335,2.895057e-04,-2.656520e-04,2.377673e-05,1334.563731,0.031731,1.808996e-10,7.324995e+03,2.668868e-06,1.518081e-01,-7.965506e+01,3.098199e+05,2.038336e-30,1.328365e-16,1.274867e+01,3.814697e+03,2.197656e+04,3.247656e+04,3.371094e+04,2.620538e+01,-1.967172e+00,-8.973842e+01
C II 1335,2.852522e-04,-2.648203e-04,2.035630e-05,1334.559166,0.027166,1.152565e-10,4.764326e+03,2.735634e-06,1.518081e-01,-7.940530e+01,3.255152e+05,2.199622e-30,1.506680e-16,3.768246e+00,3.814697e+03,2.197656e+04,3.249219e+04,3.371094e+04,2.096004e+01,-5.764317e+00,-8.956176e+01
C II 1335,2.839949e-04,-2.782173e-04,5.698551e-06,1334.539605,0.007605,1.415120e-10,6.003494e+03,2.808158e-06,1.518081e-01,-8.342290e+01,3.430031e+05,2.527738e-30,1.824023e-16,1.651692e+01,3.814697e+03,2.197656e+04,3.249219e+04,3.369531e+04,1.771395e+01,-9.055363e+00,-9.413123e+01
C II 1335,2.784841e-04,-2.718632e-04,6.545182e-06,1334.540735,0.008735,5.401728e-09,2.249860e+05,2.732952e-06,1.518081e-01,-8.151643e+01,3.248771e+05,2.569556e-30,1.755841e-16,4.664612e+00,3.814697e+03,2.197656e+04,3.249219e+04,3.367969e+04,1.542066e+01,-2.747586e+00,-8.988113e+01
C II 1335,2.769278e-04,-2.909943e-04,-1.414710e-05,1334.513120,-0.018880,1.176278e-08,4.494482e+05,2.513453e-06,1.518081e-01,-8.725515e+01,2.747874e+05,3.113055e-30,1.799770e-16,1.185231e+01,3.814697e+03,2.196094e+04,3.249219e+04,3.367969e+04,2.479260e+01,-5.425507e+00,-9.849069e+01
C II 1335,2.729734e-04,-3.057986e-04,-3.290870e-05,1334.488082,-0.043918,6.631074e-08,2.363508e+06,2.355037e-06,1.518081e-01,-9.169577e+01,2.412407e+05,4.063613e-30,2.062732e-16,1.651692e+01,3.814697e+03,2.196094e+04,3.249219e+04,3.366406e+04,3.386540e+01,6.674107e-01,-1.031692e+02
C II 1335,2.674626e-04,-3.222825e-04,-5.490607e-05,1334.458726,-0.073274,1.327563e-09,5.368946e+04,2.675820e-06,1.518081e-01,-9.664490e+01,3.114360e+05,3.964520e-30,2.598077e-16,4.580305e+00,3.814697e+03,2.196094e+04,3.249219e+04,3.364844e+04,5.933180e+01,2.674077e+00,-1.126633e+02
C II 1335,2.659344e-04,-2.817956e-04,-1.593616e-05,1334.510733,-0.021267,1.198785e-09,4.862383e+04,2.659605e-06,1.518081e-01,-8.450452e+01,3.076730e+05,3.299369e-30,2.134477e-16,1.193661e+01,3.814697e+03,2.196094e+04,3.250781e+04,3.364844e+04,6.666293e+01,4.895988e+00,-1.005880e+02
C II 1335,2.619518e-04,-2.120957e-04,4.980055e-05,1334.598460,0.066460,2.937284e-09,1.350362e+05,3.043701e-06,1.518081e-01,-6.359999e+01,4.029575e+05,2.399256e-30,2.033239e-16,1.651692e+01,3.814697e+03,2.196094e+04,3.250781e+04,3.363281e+04,5.837251e+01,1.136656e+01,-7.507030e+01
C II 1335,2.564410e-04,-2.090871e-04,4.730036e-05,1334.595124,0.063124,5.096441e-10,2.777779e+04,3.614850e-06,1.518081e-01,-6.269847e+01,5.683758e+05,2.198503e-30,2.629151e-16,1.651692e+01,3.814697e+03,2.196094e+04,3.250781e+04,3.361719e+04,6.146709e+01,1.394270e+01,-7.396996e+01
C II 1335,2.509303e-04,-2.048631e-04,4.601574e-05,1334.593409,0.061409,8.987760e-12,5.035146e+02,3.715288e-06,1.518081e-01,-6.142972e+01,6.003992e+05,2.307576e-30,2.915728e-16,9.077053e+00,3.814697e+03,2.196094e+04,3.250781e+04,3.360156e+04,5.256839e+01,1.532060e+01,-7.054623e+01
C II 1335,2.479018e-04,-1.895574e-04,5.829736e-05,1334.609800,0.077800,9.355036e-15,5.512308e-01,3.903931e-06,1.518081e-01,-5.683808e+01,6.629173e+05,2.093700e-30,2.920557e-16,3.851803e+00,3.814697e+03,2.194531e+04,3.250781e+04,3.360156e+04,4.232470e+01,1.286532e+01,-6.444807e+01
C II 1335,2.466166e-04,-2.146436e-04,3.192012e-05,1334.574598,0.042598,5.887281e-14,3.125009e+00,3.520081e-06,1.518081e-01,-6.436045e+01,5.389647e+05,2.538550e-30,2.876636e-16,3.588064e+00,3.814697e+03,2.194531e+04,3.252344e+04,3.360156e+04,4.169521e+01,1.168463e+01,-7.261714e+01
C II 1335,2.454195e-04,-2.316021e-04,1.376057e-05,1334.550364,0.018364,5.657881e-09,2.647367e+05,3.095616e-06,1.518081e-01,-6.944640e+01,4.168208e+05,3.488181e-30,3.059976e-16,1.651692e+01,3.814697e+03,2.194531e+04,3.252344e+04,3.358594e+04,4.435557e+01,1.038749e+01,-7.886853e+01
C II 1335,2.399087e-04,-2.127588e-04,2.709885e-05,1334.568164,0.036164,3.461485e-08,1.606034e+06,3.072507e-06,1.518081e-01,-6.379496e+01,4.106207e+05,4.060246e-30,3.508939e-16,1.651692e+01,3.814697e+03,2.194531e+04,3.252344e+04,3.357031e+04,3.635043e+01,-5.885570e-01,-7.450580e+01
C II 1335,2.343980e-04,-2.485888e-04,-1.424912e-05,1334.512984,-0.019016,1.536009e-09,6.741296e+04,2.906994e-06,1.518081e-01,-7.454043e+01,3.675728e+05,4.573599e-30,3.537420e-16,1.651692e+01,3.814697e+03,2.194531e+04,3.252344e+04,3.355469e+04,3.613469e+01,-9.794795e+00,-8.844997e+01
C II 1335,2.288872e-04,-2.303845e-04,-1.550029e-06,1334.529931,-0.002069,2.504232e-18,1.072524e-04,2.835075e-06,1.518081e-01,-6.908236e+01,3.496102e+05,3.996643e-30,2.925930e-16,4.760488e+00,3.814697e+03,2.194531e+04,3.252344e+04,3.353906e+04,4.300232e+01,-8.152044e+00,-8.351556e+01
C II 1335,2.272989e-04,-1.163882e-04,1.108842e-04,1334.679979,0.147979,2.136468e-10,1.228188e+04,3.807849e-06,1.518081e-01,-3.489981e+01,6.306879e+05,2.580942e-30,3.281467e-16,1.175643e+01,3.814697e+03,2.194531e+04,3.253906e+04,3.353906e+04,4.590337e+01,-8.644381e+00,-4.807300e+01
