Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.438473e-04,-2.443844e-04,2.993301e-04,1334.931466,0.399466,0.000000e+00,0.000000e+00,6.339516e-07,1.185943e+00,-7.328892e+01,1.748104e+04,5.730934e-32,2.108659e-19,4.579568e+01,2.441406e+05,2.315625e+04,3.353125e+04,3.328125e+04,-6.110409e+01,1.156298e+00,-1.041959e+02
C II 1335,5.285679e-04,-2.101164e-04,3.183405e-04,1334.956836,0.424836,0.000000e+00,0.000000e+00,8.391856e-07,1.185943e+00,-6.301066e+01,3.063170e+04,6.204826e-32,4.000506e-19,2.561138e+01,2.441406e+05,2.309375e+04,3.353125e+04,3.328125e+04,-4.787881e+01,-3.388350e+00,-9.647659e+01
C II 1335,5.200228e-04,-2.330917e-04,2.868099e-04,1334.914757,0.382757,0.000000e+00,0.000000e+00,9.851652e-07,1.185943e+00,-6.990657e+01,4.221562e+04,8.051570e-32,7.154313e-19,4.883749e+01,2.441406e+05,2.309375e+04,3.353125e+04,3.321875e+04,-5.436423e+01,2.200402e+00,-1.162008e+02
C II 1335,5.037285e-04,-2.318014e-04,2.718104e-04,1334.894740,0.362740,0.000000e+00,0.000000e+00,3.602531e-07,1.185943e+00,-6.951286e+01,5.645087e+03,6.956185e-32,8.265133e-20,1.412765e+00,2.441406e+05,2.309375e+04,3.346875e+04,3.321875e+04,-6.228636e+01,4.901398e+00,-9.179102e+01
C II 1335,5.032571e-04,-2.662038e-04,2.369193e-04,1334.848176,0.316176,0.000000e+00,0.000000e+00,9.467999e-07,1.185943e+00,-7.983666e+01,3.899164e+04,1.219862e-31,1.001141e-18,7.586163e+01,2.441406e+05,2.303125e+04,3.346875e+04,3.321875e+04,-6.248533e+01,-2.129129e+00,-1.205769e+02
C II 1335,4.779463e-04,-2.454001e-04,2.324289e-04,1334.842184,0.310184,0.000000e+00,0.000000e+00,8.023106e-07,1.185943e+00,-7.359201e+01,2.799885e+04,1.171279e-31,6.902602e-19,4.297015e+01,2.441406e+05,2.296875e+04,3.346875e+04,3.321875e+04,-5.599200e+01,-8.207794e+00,-1.026365e+02
C II 1335,4.636096e-04,-2.429287e-04,2.205683e-04,1334.826355,0.294355,0.000000e+00,0.000000e+00,1.304871e-06,1.185943e+00,-7.285532e+01,7.406111e+04,1.286805e-31,2.001929e-18,3.289148e+01,2.441406e+05,2.296875e+04,3.340625e+04,3.321875e+04,-5.997299e+01,3.816808e+00,-1.125196e+02
C II 1335,4.526356e-04,-2.406418e-04,2.118849e-04,1334.814767,0.282767,0.000000e+00,0.000000e+00,9.025495e-07,1.185943e+00,-7.217299e+01,3.543212e+04,2.151345e-31,1.604415e-18,7.457602e+01,2.441406e+05,2.290625e+04,3.340625e+04,3.321875e+04,-5.337221e+01,-3.228177e-01,-1.240425e+02
C II 1335,4.277537e-04,-2.164130e-04,2.112481e-04,1334.813917,0.281917,0.000000e+00,0.000000e+00,9.806401e-07,1.185943e+00,-6.489597e+01,4.182870e+04,1.422355e-31,1.252098e-18,1.285608e+00,2.441406e+05,2.290625e+04,3.340625e+04,3.315625e+04,-5.007144e+01,-7.539780e+00,-8.727777e+01
C II 1335,4.273248e-04,-2.216007e-04,2.056294e-04,1334.806419,0.274419,0.000000e+00,0.000000e+00,7.533175e-07,1.185943e+00,-6.645730e+01,2.468375e+04,2.327854e-31,1.209411e-18,1.149143e+01,2.441406e+05,2.284375e+04,3.340625e+04,3.315625e+04,-5.340296e+01,2.362238e+00,-1.048150e+02
C II 1335,4.234907e-04,-2.291072e-04,1.942865e-04,1334.791282,0.259282,0.000000e+00,0.000000e+00,1.088614e-06,1.185943e+00,-6.871117e+01,5.154692e+04,2.046134e-31,2.219977e-18,2.643939e+01,3.051758e+04,2.285938e+04,3.335938e+04,3.317188e+04,-4.850752e+01,-4.674714e+00,-1.164498e+02
C II 1335,4.146694e-04,-2.043896e-04,2.101950e-04,1334.812512,0.280512,0.000000e+00,0.000000e+00,1.247438e-06,1.185943e+00,-6.130183e+01,6.768508e+04,1.897054e-31,2.702620e-18,3.368288e+01,3.051758e+04,2.282812e+04,3.335938e+04,3.317188e+04,-3.659241e+01,-6.643359e+00,-1.225732e+02
C II 1335,4.034313e-04,-2.069275e-04,1.964203e-04,1334.794129,0.262129,0.000000e+00,0.000000e+00,1.364937e-06,1.185943e+00,-6.206267e+01,8.103643e+04,1.678378e-31,2.862750e-18,4.247931e+00,3.051758e+04,2.282812e+04,3.332812e+04,3.317188e+04,-3.598895e+01,-9.031966e+00,-1.226461e+02
C II 1335,4.020140e-04,-1.941665e-04,2.077695e-04,1334.809275,0.277275,0.000000e+00,0.000000e+00,1.536464e-06,1.185943e+00,-5.824157e+01,1.026833e+05,1.926258e-31,4.163205e-18,3.793081e+01,3.051758e+04,2.279688e+04,3.332812e+04,3.317188e+04,-3.278758e+01,-1.635392e+00,-1.344203e+02
C II 1335,3.893586e-04,-1.849240e-04,2.043626e-04,1334.804728,0.272728,0.000000e+00,0.000000e+00,1.383866e-06,1.185943e+00,-5.546566e+01,8.329963e+04,2.071670e-31,3.632256e-18,1.794352e+01,3.051758e+04,2.276562e+04,3.332812e+04,3.317188e+04,-3.493607e+01,1.671936e+00,-1.219117e+02
C II 1335,3.833719e-04,-1.795856e-04,2.037174e-04,1334.803867,0.271867,0.000000e+00,0.000000e+00,1.225356e-06,1.185943e+00,-5.386018e+01,6.530996e+04,2.572273e-31,3.535963e-18,5.253190e+00,3.051758e+04,2.276562e+04,3.329688e+04,3.317188e+04,-3.371492e+01,-2.739805e+00,-1.091129e+02
C II 1335,3.816192e-04,-2.630981e-04,1.184206e-04,1334.690036,0.158036,0.000000e+00,0.000000e+00,1.122877e-06,1.185943e+00,-7.890547e+01,5.484279e+04,4.437462e-31,5.122257e-18,1.473410e+01,3.051758e+04,2.276562e+04,3.329688e+04,3.314062e+04,-5.972790e+01,-4.256724e+00,-1.216154e+02
C II 1335,3.767032e-04,-3.284683e-04,4.811123e-05,1334.596206,0.064206,0.000000e+00,0.000000e+00,1.006822e-06,1.185943e+00,-9.851322e+01,4.409206e+04,5.960539e-31,5.531554e-18,3.793081e+01,3.051758e+04,2.273438e+04,3.329688e+04,3.314062e+04,-7.449593e+01,-1.174572e+01,-1.373157e+02
C II 1335,3.640478e-04,-2.145127e-04,1.494570e-04,1334.731455,0.199455,0.000000e+00,0.000000e+00,1.076241e-06,1.185943e+00,-6.433110e+01,5.038186e+04,5.637615e-31,5.978227e-18,2.204165e+00,3.051758e+04,2.270312e+04,3.329688e+04,3.314062e+04,-4.371397e+01,-8.701916e+00,-1.052813e+02
C II 1335,3.633124e-04,-2.418001e-04,1.214245e-04,1334.694045,0.162045,0.000000e+00,0.000000e+00,1.075048e-06,1.185943e+00,-7.251510e+01,5.027020e+04,6.676426e-31,7.064077e-18,3.572665e+01,3.051758e+04,2.270312e+04,3.326562e+04,3.314062e+04,-5.017917e+01,-1.137271e+01,-1.117828e+02
C II 1335,3.513924e-04,-2.888531e-04,6.243780e-05,1334.615325,0.083325,0.000000e+00,0.000000e+00,1.894350e-06,1.185943e+00,-8.662677e+01,1.560901e+05,9.204277e-31,3.023932e-17,1.896541e+01,3.814697e+03,2.267969e+04,3.325781e+04,3.313281e+04,-6.135336e+01,-1.723891e+01,-1.199974e+02
C II 1335,3.450647e-04,-2.699820e-04,7.498961e-05,1334.632076,0.100076,0.000000e+00,0.000000e+00,2.313123e-06,1.185943e+00,-8.096489e+01,2.327302e+05,7.831623e-31,3.836322e-17,5.430213e+00,3.814697e+03,2.266406e+04,3.325781e+04,3.313281e+04,-5.847220e+01,-1.517796e+01,-1.101878e+02
C II 1335,3.432530e-04,-2.354184e-04,1.077538e-04,1334.675801,0.143801,0.000000e+00,0.000000e+00,1.542747e-06,1.185943e+00,-7.059809e+01,1.035248e+05,6.168971e-31,1.344205e-17,1.353519e+01,3.051758e+04,2.267188e+04,3.323438e+04,3.314062e+04,-4.394762e+01,-2.171242e+01,-1.022369e+02
C II 1335,3.387370e-04,-1.740600e-04,1.646181e-04,1334.751688,0.219688,0.000000e+00,0.000000e+00,2.281109e-06,1.185943e+00,-5.219582e+01,2.263326e+05,4.456660e-31,2.123089e-17,9.748222e+00,3.051758e+04,2.264062e+04,3.323438e+04,3.314062e+04,-3.695064e+01,-5.543546e+00,-8.350450e+01
C II 1335,3.354846e-04,-1.110998e-04,2.243475e-04,1334.831399,0.299399,0.000000e+00,0.000000e+00,2.147305e-06,1.185943e+00,-3.331630e+01,2.005591e+05,5.401020e-31,2.279842e-17,2.818259e+01,3.051758e+04,2.264062e+04,3.323438e+04,3.310938e+04,-2.475019e+01,5.868238e+00,-7.068856e+01
C II 1335,3.260817e-04,-1.410177e-04,1.850180e-04,1334.778912,0.246912,0.000000e+00,0.000000e+00,2.501330e-06,1.185943e+00,-4.228570e+01,2.721430e+05,4.369890e-31,2.503085e-17,8.656261e+00,3.051758e+04,2.260938e+04,3.323438e+04,3.310938e+04,-3.906909e+01,8.717147e+00,-6.472967e+01
C II 1335,3.231935e-04,-1.734245e-04,1.497130e-04,1334.731797,0.199797,0.000000e+00,0.000000e+00,1.962963e-06,1.185943e+00,-5.200471e+01,1.676021e+05,7.742872e-31,2.731372e-17,2.927455e+01,3.051758e+04,2.260938e+04,3.320312e+04,3.310938e+04,-3.622938e+01,-7.210983e+00,-8.145328e+01
C II 1335,3.134263e-04,-1.063237e-04,2.070692e-04,1334.808340,0.276340,0.000000e+00,0.000000e+00,2.639746e-06,1.185943e+00,-3.188463e+01,3.030955e+05,4.626653e-31,2.942735e-17,3.084772e+01,3.051758e+04,2.257812e+04,3.320312e+04,3.310938e+04,-3.098742e+01,1.691900e+01,-6.703175e+01
C II 1335,3.031341e-04,-8.344783e-05,2.196610e-04,1334.825145,0.293145,0.000000e+00,0.000000e+00,3.332974e-06,1.185943e+00,-2.502279e+01,4.831910e+05,3.051143e-31,3.096442e-17,7.083098e+00,3.051758e+04,2.257812e+04,3.317188e+04,3.310938e+04,-2.442394e+01,1.311066e+01,-5.183761e+01
C II 1335,3.007709e-04,-7.519502e-05,2.255532e-04,1334.833008,0.301008,0.000000e+00,0.000000e+00,2.964561e-06,1.185943e+00,-2.255167e+01,3.822749e+05,3.258703e-31,2.605071e-17,3.423054e+01,3.051758e+04,2.254688e+04,3.317188e+04,3.310938e+04,-2.686205e+01,2.618372e+01,-6.208204e+01
C II 1335,2.893501e-04,1.952870e-06,2.913035e-04,1334.920754,0.388754,0.000000e+00,0.000000e+00,2.573481e-06,1.185943e+00,5.787702e-01,2.880694e+05,3.961003e-31,2.396919e-17,3.700270e+00,3.051758e+04,2.254688e+04,3.317188e+04,3.307812e+04,-5.038115e+00,3.259686e+01,-5.404215e+01
C II 1335,2.881155e-04,-1.116030e-04,1.764803e-04,1334.767519,0.235519,0.000000e+00,0.000000e+00,2.216180e-06,1.185943e+00,-3.346626e+01,2.136315e+05,4.819009e-31,2.165989e-17,1.510836e+01,3.051758e+04,2.251562e+04,3.317188e+04,3.307812e+04,-2.531454e+01,4.728472e+00,-6.667341e+01
C II 1335,2.830747e-04,-3.660417e-05,2.464601e-04,1334.860909,0.328909,0.000000e+00,0.000000e+00,2.338246e-06,1.185943e+00,-1.098332e+01,2.378130e+05,5.877886e-31,2.942015e-17,2.282246e+01,3.051758e+04,2.251562e+04,3.314062e+04,3.307812e+04,-7.395605e+00,2.209733e+01,-7.246010e+01
C II 1335,2.754601e-04,-1.361767e-04,1.392459e-04,1334.717828,0.185828,0.000000e+00,0.000000e+00,1.983782e-06,1.185943e+00,-4.083665e+01,1.711760e+05,5.729124e-31,2.064080e-17,3.729981e+01,3.051758e+04,2.248438e+04,3.314062e+04,3.307812e+04,-2.023050e+01,-1.116171e+01,-8.127377e+01
C II 1335,2.630152e-04,-8.342667e-05,1.795666e-04,1334.771637,0.239637,0.000000e+00,0.000000e+00,2.386689e-06,1.185943e+00,-2.502239e+01,2.477690e+05,6.961664e-31,3.630492e-17,6.310014e-01,3.051758e+04,2.248438e+04,3.310938e+04,3.307812e+04,-1.619240e+01,1.283019e+01,-8.119842e+01
C II 1335,2.628047e-04,-1.684464e-04,9.431406e-05,1334.657865,0.125865,0.000000e+00,0.000000e+00,1.724543e-06,1.185943e+00,-5.051032e+01,1.293610e+05,4.601053e-31,1.252704e-17,3.793081e+01,3.051758e+04,2.245312e+04,3.310938e+04,3.307812e+04,-1.773349e+01,-3.819493e+01,-7.100694e+01
C II 1335,2.501493e-04,-2.114355e-04,3.866091e-05,1334.583594,0.051594,0.000000e+00,0.000000e+00,1.661436e-06,1.185943e+00,-6.340505e+01,1.200667e+05,4.930926e-31,1.246061e-17,2.078205e+01,3.051758e+04,2.242188e+04,3.310938e+04,3.307812e+04,-1.245463e+01,-6.807761e+01,-7.858034e+01
C II 1335,2.432155e-04,-1.779848e-04,6.518745e-05,1334.618995,0.086995,0.000000e+00,0.000000e+00,2.072832e-06,1.185943e+00,-5.337524e+01,1.868888e+05,5.499676e-31,2.163125e-17,7.784024e-01,3.051758e+04,2.242188e+04,3.310938e+04,3.304688e+04,-2.496951e+00,-6.593941e+01,-7.541829e+01
C II 1335,2.429558e-04,-1.991973e-04,4.371013e-05,1334.590333,0.058333,0.000000e+00,0.000000e+00,1.745262e-06,1.185943e+00,-5.974291e+01,1.324880e+05,7.674660e-31,2.139300e-17,1.637036e+01,3.051758e+04,2.242188e+04,3.307812e+04,3.304688e+04,5.610645e+00,-8.583886e+01,-8.738312e+01
C II 1335,2.374939e-04,-2.102975e-04,2.714650e-05,1334.568228,0.036228,1.047063e-12,2.327998e+01,1.456660e-06,1.185943e+00,-6.307313e+01,9.229354e+04,1.026770e-30,1.994370e-17,3.793081e+01,3.051758e+04,2.239062e+04,3.307812e+04,3.304688e+04,6.927984e+00,-9.467343e+01,-8.660239e+01
C II 1335,2.248385e-04,-2.024811e-04,2.231188e-05,1334.561776,0.029776,1.404356e-11,2.638604e+02,1.182087e-06,1.185943e+00,-6.073395e+01,6.077908e+04,1.232328e-30,1.576229e-17,5.821095e+00,3.051758e+04,2.235938e+04,3.307812e+04,3.304688e+04,1.499920e+01,-9.991595e+01,-9.361795e+01
C II 1335,2.228964e-04,-2.376217e-04,-1.477835e-05,1334.512278,-0.019722,2.106703e-14,4.733474e-01,1.442812e-06,1.185943e+00,-7.128291e+01,9.054712e+04,1.728535e-30,3.278892e-17,3.210972e+01,3.051758e+04,2.235938e+04,3.304688e+04,3.304688e+04,2.121507e+01,-1.239559e+02,-1.076652e+02
C II 1335,2.121831e-04,-1.918397e-04,2.030273e-05,1334.559095,0.027095,0.000000e+00,0.000000e+00,9.381906e-07,1.185943e+00,-5.754417e+01,3.828576e+04,9.739705e-31,7.848213e-18,2.801255e+01,3.051758e+04,2.232812e+04,3.304688e+04,3.304688e+04,1.931982e+01,-1.007644e+02,-9.330315e+01
C II 1335,2.028369e-04,-2.157859e-04,-1.299273e-05,1334.514661,-0.017339,5.085894e-11,1.643151e+03,2.123698e-06,1.185943e+00,-6.472612e+01,1.961736e+05,1.134530e-30,4.536607e-17,9.918264e+00,3.051758e+04,2.232812e+04,3.301562e+04,3.304688e+04,1.541992e+01,-1.066995e+02,-9.721484e+01
C II 1335,1.995278e-04,-2.061928e-04,-6.706226e-06,1334.523050,-0.008950,1.291106e-12,3.405826e+01,1.715643e-06,1.185943e+00,-6.185002e+01,1.280291e+05,8.532671e-31,2.236746e-17,7.333559e+00,3.051758e+04,2.229688e+04,3.301562e+04,3.304688e+04,1.768777e+01,-1.038212e+02,-9.937567e+01
C II 1335,1.970810e-04,-1.835375e-04,1.350724e-05,1334.550026,0.018026,1.721772e-12,3.940617e+01,1.448753e-06,1.185943e+00,-5.504725e+01,9.129435e+04,5.439744e-31,1.018280e-17,3.059726e+01,3.051758e+04,2.229688e+04,3.301562e+04,3.301562e+04,1.155688e+01,-8.995450e+01,-7.881695e+01
C II 1335,1.868724e-04,-2.594431e-04,-7.261917e-05,1334.435087,-0.096913,3.980747e-11,7.597835e+02,1.231917e-06,1.185943e+00,-7.781306e+01,6.601123e+04,6.050185e-31,8.383825e-18,1.227319e+01,3.051758e+04,2.226562e+04,3.301562e+04,3.301562e+04,-8.044617e-02,-1.099945e+02,-9.103778e+01
C II 1335,1.827775e-04,-3.103249e-04,-1.276042e-04,1334.361708,-0.170292,3.231071e-11,1.318786e+03,2.681884e-06,1.185943e+00,-9.308100e+01,3.128491e+05,9.616180e-31,6.318638e-17,2.565762e+01,3.051758e+04,2.226562e+04,3.298438e+04,3.301562e+04,-3.417966e-01,-1.326091e+02,-1.056314e+02
C II 1335,1.742170e-04,-3.637951e-04,-1.896415e-04,1334.278917,-0.253083,2.641467e-11,8.704904e+02,2.176054e-06,1.185943e+00,-1.091285e+02,2.059654e+05,1.293775e-30,5.595292e-17,6.093129e-01,3.814697e+03,2.224219e+04,3.299219e+04,3.302344e+04,1.144194e+00,-1.623918e+02,-1.135582e+02
C II 1335,1.740137e-04,-3.021092e-04,-1.281481e-04,1334.360982,-0.171018,3.017880e-11,8.703547e+02,1.868126e-06,1.185943e+00,-9.061455e+01,1.517985e+05,7.662785e-31,2.445903e-17,3.794199e+00,3.814697e+03,2.224219e+04,3.299219e+04,3.300781e+04,9.861580e-02,-1.336840e+02,-9.385120e+01
C II 1335,1.727478e-04,-3.102408e-04,-1.375466e-04,1334.348440,-0.183560,1.498177e-10,5.732923e+03,2.530462e-06,1.185943e+00,-9.305188e+01,2.785189e+05,8.580278e-31,5.024071e-17,1.456190e+01,3.814697e+03,2.224219e+04,3.297656e+04,3.300781e+04,-3.949089e+00,-1.309528e+02,-9.616168e+01
C II 1335,1.678893e-04,-3.502049e-04,-1.823744e-04,1334.288615,-0.243385,8.519334e-11,3.269012e+03,2.537628e-06,1.185943e+00,-1.050391e+02,2.800986e+05,8.523718e-31,5.021878e-17,1.549924e+01,3.814697e+03,2.222656e+04,3.297656e+04,3.300781e+04,-1.059810e+01,-1.420217e+02,-9.950682e+01
C II 1335,1.627181e-04,-4.192988e-04,-2.566490e-04,1334.189494,-0.342506,1.785077e-12,8.654787e+01,3.208890e-06,1.185943e+00,-1.257708e+02,4.478833e+05,1.447144e-30,1.363159e-16,3.466168e+00,3.814697e+03,2.222656e+04,3.296094e+04,3.300781e+04,-1.833196e+01,-1.595063e+02,-1.228338e+02
C II 1335,1.615616e-04,-3.775814e-04,-2.160808e-04,1334.243633,-0.288367,0.000000e+00,0.000000e+00,2.990335e-06,1.185943e+00,-1.132497e+02,3.889509e+05,1.048152e-30,8.559963e-17,1.896541e+01,3.814697e+03,2.221094e+04,3.296094e+04,3.300781e+04,-1.761357e+01,-1.440827e+02,-1.055225e+02
C II 1335,1.552339e-04,-3.228795e-04,-1.676957e-04,1334.308205,-0.223795,0.000000e+00,0.000000e+00,2.640192e-06,1.185943e+00,-9.683697e+01,3.031979e+05,7.674423e-31,4.850464e-17,7.629560e+00,3.814697e+03,2.219531e+04,3.296094e+04,3.300781e+04,-1.237404e+01,-1.308246e+02,-8.249194e+01
C II 1335,1.526883e-04,-3.069283e-04,-1.542869e-04,1334.326099,-0.205901,0.000000e+00,0.000000e+00,3.509650e-06,1.185943e+00,-9.205711e+01,5.357754e+05,9.279611e-31,1.030001e-16,5.220914e+00,3.814697e+03,2.219531e+04,3.294531e+04,3.300781e+04,-4.784833e+00,-1.288642e+02,-9.351694e+01
C II 1335,1.509464e-04,-3.192852e-04,-1.683870e-04,1334.307282,-0.224718,0.000000e+00,0.000000e+00,3.192586e-06,1.185943e+00,-9.575236e+01,4.433435e+05,6.597804e-31,6.067166e-17,6.114933e+00,3.051758e+04,2.220312e+04,3.295312e+04,3.298438e+04,-2.159075e+01,-1.178084e+02,-7.402975e+01
C II 1335,1.489062e-04,-3.159386e-04,-1.670795e-04,1334.309027,-0.222973,0.000000e+00,0.000000e+00,3.637571e-06,1.185943e+00,-9.474580e+01,5.755433e+05,5.245792e-31,6.258548e-17,1.872529e+01,3.051758e+04,2.217188e+04,3.295312e+04,3.298438e+04,-2.496873e+01,-1.158092e+02,-6.185966e+01
C II 1335,1.426586e-04,-1.952479e-04,-5.261717e-05,1334.461781,-0.070219,0.000000e+00,0.000000e+00,4.149202e-06,1.185943e+00,-5.855058e+01,7.488317e+05,6.731050e-31,1.046934e-16,2.401196e-01,3.814697e+03,2.217969e+04,3.292969e+04,3.299219e+04,-3.792362e+00,-8.120840e+01,-5.847871e+01
C II 1335,1.425785e-04,-1.696187e-04,-2.706439e-05,1334.495882,-0.036118,0.000000e+00,0.000000e+00,3.746033e-06,1.185943e+00,-5.086248e+01,6.103773e+05,5.734292e-31,7.281880e-17,1.896541e+01,3.814697e+03,2.216406e+04,3.292969e+04,3.299219e+04,-5.193553e+00,-6.684575e+01,-5.238505e+01
C II 1335,1.362508e-04,-1.574565e-04,-2.122711e-05,1334.503672,-0.028328,0.000000e+00,0.000000e+00,2.722365e-06,1.185943e+00,-4.721760e+01,3.223649e+05,6.484128e-31,4.371474e-17,1.085561e+01,3.814697e+03,2.214844e+04,3.292969e+04,3.299219e+04,2.404543e+00,-7.108361e+01,-5.420902e+01
C II 1335,1.326289e-04,-1.438053e-04,-1.119546e-05,1334.517059,-0.014941,3.556997e-19,1.601676e-05,2.982928e-06,1.185943e+00,-4.312834e+01,3.870265e+05,1.131689e-30,9.185533e-17,8.109799e+00,3.814697e+03,2.214844e+04,3.291406e+04,3.299219e+04,9.542122e+00,-6.571451e+01,-7.448296e+01
C II 1335,1.299231e-04,-1.627972e-04,-3.289520e-05,1334.488100,-0.043900,1.261168e-12,5.674481e+01,2.979082e-06,1.185943e+00,-4.884132e+01,3.860292e+05,1.933876e-30,1.567139e-16,6.126228e+00,3.814697e+03,2.213281e+04,3.291406e+04,3.299219e+04,2.472846e+01,-8.100786e+01,-1.199496e+02
C II 1335,1.278791e-04,-1.506954e-04,-2.283557e-05,1334.501525,-0.030475,9.333270e-14,4.246156e+00,3.011787e-06,1.185943e+00,-4.520575e+01,3.945514e+05,1.618231e-30,1.341039e-16,1.283918e+01,3.814697e+03,2.213281e+04,3.291406e+04,3.297656e+04,2.057941e+01,-7.359435e+01,-1.057881e+02
C II 1335,1.235954e-04,-1.735138e-04,-4.993987e-05,1334.465354,-0.066646,6.329421e-13,2.815316e+01,2.947520e-06,1.185943e+00,-5.205479e+01,3.778927e+05,2.317667e-30,1.843021e-16,2.985929e+00,3.814697e+03,2.211719e+04,3.291406e+04,3.297656e+04,1.664994e+01,-7.024035e+01,-1.294828e+02
C II 1335,1.225992e-04,-1.219855e-04,5.987330e-07,1334.532799,0.000799,2.772009e-11,1.252232e+03,2.992437e-06,1.185943e+00,-3.659671e+01,3.894978e+05,2.371112e-30,1.939738e-16,1.597948e+01,3.814697e+03,2.211719e+04,3.289844e+04,3.297656e+04,1.420115e+01,-4.168893e+01,-1.178224e+02
