Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.763956e-04,-1.982313e-04,2.780698e-04,1334.903093,0.371093,0.000000e+00,0.000000e+00,1.439170e-06,7.628327e-01,-5.945069e+01,9.009061e+04,1.981302e-31,3.718054e-18,2.130144e+01,3.051758e+04,2.248438e+04,3.339062e+04,3.395312e+04,4.900059e+01,-9.166264e+01,-5.149480e+01
C II 1335,4.692885e-04,-1.604151e-04,3.087981e-04,1334.944101,0.412101,0.000000e+00,0.000000e+00,1.506665e-06,7.628327e-01,-4.810766e+01,9.873894e+04,1.657929e-31,3.407700e-18,1.439851e+01,3.051758e+04,2.245312e+04,3.339062e+04,3.395312e+04,4.602016e+01,-7.577168e+01,-4.457823e+01
C II 1335,4.644845e-04,-1.455717e-04,3.188452e-04,1334.957509,0.425509,0.000000e+00,0.000000e+00,1.783331e-06,7.628327e-01,-4.365644e+01,1.383309e+05,2.031875e-31,5.737242e-18,5.966714e+00,3.051758e+04,2.245312e+04,3.335938e+04,3.395312e+04,4.635735e+01,-7.245175e+01,-4.094851e+01
C II 1335,4.624938e-04,-1.509406e-04,3.114833e-04,1334.947684,0.415684,0.000000e+00,0.000000e+00,1.757150e-06,7.628327e-01,-4.526375e+01,1.342991e+05,1.031093e-31,2.875308e-18,4.166666e+01,3.051758e+04,2.245312e+04,3.335938e+04,3.392188e+04,3.694894e+01,-6.947350e+01,-3.918513e+01
C II 1335,4.485919e-04,-1.655503e-04,2.829674e-04,1334.909629,0.377629,0.000000e+00,0.000000e+00,1.827837e-06,7.628327e-01,-4.964528e+01,1.453215e+05,8.633865e-32,2.611241e-18,5.693328e+00,3.051758e+04,2.245312e+04,3.335938e+04,3.389062e+04,3.607895e+01,-7.618449e+01,-4.025141e+01
C II 1335,4.466924e-04,-1.852007e-04,2.614090e-04,1334.880859,0.348859,0.000000e+00,0.000000e+00,1.976062e-06,7.628327e-01,-5.553840e+01,1.698464e+05,9.589101e-32,3.389169e-18,1.261444e+01,3.051758e+04,2.242188e+04,3.335938e+04,3.389062e+04,3.701363e+01,-8.057731e+01,-4.590822e+01
C II 1335,4.424837e-04,-1.766715e-04,2.657340e-04,1334.886630,0.354630,0.000000e+00,0.000000e+00,1.897217e-06,7.628327e-01,-5.298148e+01,1.565630e+05,1.219322e-31,3.978185e-18,2.335889e+01,3.051758e+04,2.242188e+04,3.332812e+04,3.389062e+04,3.643058e+01,-8.424208e+01,-3.982460e+01
C II 1335,4.346901e-04,-1.721123e-04,2.625030e-04,1334.882319,0.350319,0.000000e+00,0.000000e+00,1.862188e-06,7.628327e-01,-5.161448e+01,1.508349e+05,9.975320e-32,3.136988e-18,3.175188e+01,3.051758e+04,2.242188e+04,3.332812e+04,3.385938e+04,3.419640e+01,-8.656784e+01,-3.515780e+01
C II 1335,4.240963e-04,-1.489105e-04,2.751227e-04,1334.899160,0.367160,0.000000e+00,0.000000e+00,2.167424e-06,7.628327e-01,-4.465395e+01,2.043351e+05,8.076597e-32,3.394082e-18,9.914783e+00,3.051758e+04,2.239062e+04,3.332812e+04,3.385938e+04,2.876309e+01,-7.205566e+01,-3.170426e+01
C II 1335,4.207883e-04,-1.676288e-04,2.530889e-04,1334.869755,0.337755,0.000000e+00,0.000000e+00,2.011834e-06,7.628327e-01,-5.026676e+01,1.760513e+05,9.001664e-32,3.272171e-18,9.155918e-01,3.051758e+04,2.239062e+04,3.332812e+04,3.382812e+04,2.657731e+01,-7.599217e+01,-3.535586e+01
C II 1335,4.204828e-04,-1.597942e-04,2.606214e-04,1334.879808,0.347808,0.000000e+00,0.000000e+00,1.620428e-06,7.628327e-01,-4.791676e+01,1.142127e+05,1.117871e-31,2.660769e-18,4.075107e+01,3.051758e+04,2.239062e+04,3.329688e+04,3.382812e+04,2.763056e+01,-6.984791e+01,-3.675293e+01
C II 1335,4.068864e-04,-2.002593e-04,2.065457e-04,1334.807642,0.275642,0.000000e+00,0.000000e+00,1.825570e-06,7.628327e-01,-6.005234e+01,1.449613e+05,1.193379e-31,3.613532e-18,1.614377e+01,3.051758e+04,2.239062e+04,3.329688e+04,3.379688e+04,2.709497e+01,-8.369834e+01,-4.385242e+01
C II 1335,4.015002e-04,-1.714705e-04,2.299608e-04,1334.838890,0.306890,0.000000e+00,0.000000e+00,1.583089e-06,7.628327e-01,-5.141672e+01,1.090099e+05,1.261579e-31,2.862126e-18,9.046307e+00,3.051758e+04,2.235938e+04,3.329688e+04,3.379688e+04,2.106561e+01,-6.950526e+01,-3.759710e+01
C II 1335,3.984819e-04,-1.969122e-04,2.014912e-04,1334.800896,0.268896,0.000000e+00,0.000000e+00,1.121088e-06,7.628327e-01,-5.904814e+01,5.466817e+04,2.309556e-31,2.649759e-18,1.647659e+01,3.051758e+04,2.235938e+04,3.326562e+04,3.379688e+04,2.666440e+01,-8.093256e+01,-4.399623e+01
C II 1335,3.929846e-04,-2.488636e-04,1.440232e-04,1334.724204,0.192204,0.000000e+00,0.000000e+00,1.221247e-06,7.628327e-01,-7.462852e+01,6.487275e+04,2.537030e-31,3.459977e-18,4.166666e+01,3.051758e+04,2.235938e+04,3.326562e+04,3.376562e+04,2.533831e+01,-9.462586e+01,-5.530174e+01
C II 1335,3.790828e-04,-2.476293e-04,1.313596e-04,1334.707304,0.175304,0.000000e+00,0.000000e+00,1.472251e-06,7.628327e-01,-7.425771e+01,9.427988e+04,2.478340e-31,4.873133e-18,5.356579e-01,3.051758e+04,2.235938e+04,3.326562e+04,3.373438e+04,2.655734e+01,-8.959860e+01,-5.873392e+01
C II 1335,3.789041e-04,-2.590397e-04,1.197662e-04,1334.691832,0.159832,0.000000e+00,0.000000e+00,1.736804e-06,7.628327e-01,-7.767948e+01,1.312070e+05,2.856028e-31,7.786735e-18,7.262240e+00,3.051758e+04,2.232812e+04,3.326562e+04,3.373438e+04,2.581538e+01,-9.106014e+01,-6.191629e+01
C II 1335,3.764811e-04,-2.810860e-04,9.528924e-05,1334.659167,0.127167,0.000000e+00,0.000000e+00,1.800339e-06,7.628327e-01,-8.429248e+01,1.409820e+05,3.812153e-31,1.116152e-17,3.386876e+01,3.051758e+04,2.232812e+04,3.323438e+04,3.373438e+04,2.519595e+01,-1.015488e+02,-6.372498e+01
C II 1335,3.651809e-04,-2.436405e-04,1.214515e-04,1334.694081,0.162081,0.000000e+00,0.000000e+00,1.818307e-06,7.628327e-01,-7.306071e+01,1.438102e+05,3.020242e-31,9.016952e-18,2.659421e+01,3.051758e+04,2.232812e+04,3.323438e+04,3.370312e+04,2.473854e+01,-8.668866e+01,-5.785766e+01
C II 1335,3.563079e-04,-2.072621e-04,1.489720e-04,1334.730808,0.198808,0.000000e+00,0.000000e+00,2.052738e-06,7.628327e-01,-6.215025e+01,1.832830e+05,2.554116e-31,9.713652e-18,5.478172e+00,3.051758e+04,2.229688e+04,3.323438e+04,3.370312e+04,2.301127e+01,-7.667509e+01,-4.857504e+01
C II 1335,3.544802e-04,-2.531719e-04,1.012185e-04,1334.667079,0.135079,0.000000e+00,0.000000e+00,1.957843e-06,7.628327e-01,-7.592049e+01,1.667290e+05,3.412424e-31,1.182872e-17,9.594280e+00,3.051758e+04,2.229688e+04,3.320312e+04,3.370312e+04,2.555566e+01,-9.456835e+01,-5.719443e+01
C II 1335,3.512791e-04,-2.391592e-04,1.120359e-04,1334.681515,0.149515,0.000000e+00,0.000000e+00,1.695438e-06,7.628327e-01,-7.171765e+01,1.250313e+05,3.712020e-31,9.656621e-18,4.166666e+01,3.051758e+04,2.229688e+04,3.320312e+04,3.367188e+04,2.350071e+01,-9.195587e+01,-5.197715e+01
C II 1335,3.373773e-04,-2.518922e-04,8.540011e-05,1334.645969,0.113969,0.000000e+00,0.000000e+00,1.165428e-06,7.628327e-01,-7.553775e+01,5.907805e+04,4.715573e-31,5.863362e-18,1.098610e+01,3.051758e+04,2.229688e+04,3.320312e+04,3.364062e+04,2.739535e+01,-9.771452e+01,-5.582795e+01
C II 1335,3.337118e-04,-2.172133e-04,1.164260e-04,1334.687374,0.155374,0.000000e+00,0.000000e+00,1.134015e-06,7.628327e-01,-6.513725e+01,5.593620e+04,4.498708e-31,5.296302e-18,3.694105e+00,3.051758e+04,2.226562e+04,3.320312e+04,3.364062e+04,2.844956e+01,-8.855140e+01,-4.839917e+01
C II 1335,3.324793e-04,-3.150504e-04,1.732422e-05,1334.555120,0.023120,2.496365e-11,4.109412e+02,1.051703e-06,7.628327e-01,-9.448886e+01,4.811064e+04,8.992738e-31,9.101911e-18,2.698646e+01,3.051758e+04,2.226562e+04,3.317188e+04,3.364062e+04,3.682913e+01,-1.343631e+02,-6.374268e+01
C II 1335,3.234754e-04,-2.024830e-04,1.209270e-04,1334.693381,0.161381,9.906352e-13,2.013020e+01,1.304377e-06,7.628327e-01,-6.071702e+01,7.400500e+04,3.745690e-31,5.832989e-18,3.704465e+01,3.051758e+04,2.226562e+04,3.317188e+04,3.360938e+04,1.983068e+01,-7.884350e+01,-4.333711e+01
C II 1335,3.111157e-04,-2.373588e-04,7.368306e-05,1334.630332,0.098332,0.000000e+00,0.000000e+00,1.589656e-06,7.628327e-01,-7.117944e+01,1.099162e+05,4.171211e-31,9.623263e-18,1.910037e+00,3.051758e+04,2.223438e+04,3.317188e+04,3.360938e+04,2.302153e+01,-9.994232e+01,-4.591826e+01
C II 1335,3.104784e-04,-2.494861e-04,6.091491e-05,1334.613293,0.081293,4.130494e-16,9.706322e-03,1.521371e-06,7.628327e-01,-7.481548e+01,1.006758e+05,4.070571e-31,8.581418e-18,2.711975e+00,3.051758e+04,2.223438e+04,3.314062e+04,3.360938e+04,1.902533e+01,-1.011849e+02,-4.752256e+01
C II 1335,3.095736e-04,-2.205996e-04,8.890570e-05,1334.650648,0.118648,3.543062e-12,7.734263e+01,1.382087e-06,7.628327e-01,-6.614988e+01,8.308557e+04,3.858065e-31,6.729506e-18,4.166666e+01,3.051758e+04,2.223438e+04,3.314062e+04,3.357812e+04,1.454312e+01,-8.616838e+01,-4.269943e+01
C II 1335,2.956718e-04,-2.338376e-04,6.176501e-05,1334.614427,0.082427,1.992662e-12,3.728853e+01,1.201891e-06,7.628327e-01,-7.011934e+01,6.283266e+04,5.189188e-31,6.847418e-18,2.143654e+01,3.051758e+04,2.223438e+04,3.314062e+04,3.354688e+04,1.454832e+01,-8.619438e+01,-4.797881e+01
C II 1335,2.885196e-04,-4.372506e-04,-1.488571e-04,1334.333345,-0.198655,1.157493e-12,3.511570e+01,1.985138e-06,7.628327e-01,-1.311484e+02,1.714101e+05,1.069430e-30,3.795117e-17,1.259700e-01,3.051758e+04,2.220312e+04,3.314062e+04,3.354688e+04,3.111133e+01,-1.742129e+02,-8.392408e+01
C II 1335,2.884776e-04,-4.143001e-04,-1.259420e-04,1334.363926,-0.168074,1.030156e-09,3.513338e+04,2.241384e-06,7.628327e-01,-1.242639e+02,2.185182e+05,1.503308e-30,6.692596e-17,2.010415e+01,3.051758e+04,2.220312e+04,3.310938e+04,3.354688e+04,2.288136e+01,-1.747798e+02,-6.932320e+01
C II 1335,2.817699e-04,-3.822151e-04,-1.005529e-04,1334.397809,-0.134191,2.162083e-10,7.716249e+03,2.357808e-06,7.628327e-01,-1.146306e+02,2.418088e+05,1.695309e-30,8.263865e-17,4.166666e+01,3.051758e+04,2.220312e+04,3.310938e+04,3.351562e+04,1.600733e+01,-1.492051e+02,-6.840970e+01
C II 1335,2.678681e-04,-4.551649e-04,-1.874187e-04,1334.281884,-0.250116,2.054337e-09,7.048806e+04,2.245091e-06,7.628327e-01,-1.365215e+02,2.192417e+05,2.909088e-30,1.307070e-16,4.170331e+00,3.814697e+03,2.219531e+04,3.310156e+04,3.349219e+04,2.496830e+01,-1.795953e+02,-8.390793e+01
C II 1335,2.664767e-04,-3.374566e-04,-7.106983e-05,1334.437155,-0.094845,7.876735e-10,2.415689e+04,2.021055e-06,7.628327e-01,-1.012029e+02,1.776689e+05,1.864763e-30,6.790977e-17,1.658097e+00,3.814697e+03,2.219531e+04,3.308594e+04,3.349219e+04,1.468812e+01,-1.334573e+02,-5.964530e+01
C II 1335,2.659235e-04,-4.091815e-04,-1.433669e-04,1334.340672,-0.191328,8.875936e-09,1.844053e+05,1.308533e-06,7.628327e-01,-1.227264e+02,7.447738e+04,2.713279e-30,4.236925e-17,3.583823e+01,3.051758e+04,2.217188e+04,3.307812e+04,3.348438e+04,2.581946e+01,-1.673786e+02,-7.375756e+01
C II 1335,2.539663e-04,-3.150338e-04,-6.114752e-05,1334.450397,-0.081603,1.811097e-11,5.446842e+02,1.947631e-06,7.628327e-01,-9.448717e+01,1.649941e+05,8.732699e-31,3.032141e-17,2.844481e+01,3.051758e+04,2.217188e+04,3.307812e+04,3.345312e+04,3.565977e+01,-1.448830e+02,-5.637372e+01
C II 1335,2.444758e-04,-3.610372e-04,-1.166496e-04,1334.376327,-0.155673,4.038821e-11,8.871994e+02,1.433724e-06,7.628327e-01,-1.082851e+02,8.941006e+04,1.051628e-30,1.975173e-17,3.442165e+00,3.051758e+04,2.217188e+04,3.304688e+04,3.345312e+04,2.960258e+01,-1.560392e+02,-6.399505e+01
C II 1335,2.433274e-04,-2.977772e-04,-5.452223e-05,1334.459238,-0.072762,2.807751e-11,4.906195e+02,1.135873e-06,7.628327e-01,-8.929970e+01,5.611957e+04,9.359255e-31,1.105473e-17,9.779682e+00,3.051758e+04,2.214062e+04,3.304688e+04,3.345312e+04,1.973445e+01,-1.147671e+02,-5.868886e+01
C II 1335,2.400644e-04,-3.023944e-04,-6.240252e-05,1334.448722,-0.083278,5.907757e-15,1.262760e-01,1.399363e-06,7.628327e-01,-9.068820e+01,8.517576e+04,8.105956e-31,1.441465e-17,4.166666e+01,3.051758e+04,2.214062e+04,3.304688e+04,3.342188e+04,2.834617e+01,-1.228392e+02,-6.073785e+01
C II 1335,2.261626e-04,-2.891216e-04,-6.302438e-05,1334.447892,-0.084108,3.536508e-11,8.900677e+02,1.653510e-06,7.628327e-01,-8.671516e+01,1.189238e+05,1.135944e-30,2.835202e-17,1.105264e+01,3.051758e+04,2.214062e+04,3.304688e+04,3.339062e+04,3.768629e+01,-1.383484e+02,-5.138687e+01
C II 1335,2.224750e-04,-2.256197e-04,-3.194878e-06,1334.527736,-0.004264,0.000000e+00,0.000000e+00,1.715241e-06,7.628327e-01,-6.766107e+01,1.279692e+05,6.886186e-31,1.851315e-17,5.226232e+00,3.051758e+04,2.214062e+04,3.301562e+04,3.339062e+04,3.088922e+01,-1.008239e+02,-4.551049e+01
C II 1335,2.207313e-04,-2.171706e-04,3.512777e-06,1334.536688,0.004688,6.288963e-13,2.271342e+01,2.384580e-06,7.628327e-01,-6.514491e+01,2.473312e+05,1.515457e-30,7.882533e-17,2.538779e+01,3.051758e+04,2.210938e+04,3.301562e+04,3.339062e+04,6.776395e+01,-1.281447e+02,-4.757870e+01
C II 1335,2.122608e-04,-1.402475e-04,7.198348e-05,1334.628064,0.096064,5.175865e-11,1.657751e+03,2.113458e-06,7.628327e-01,-4.206910e+01,1.942863e+05,1.464194e-30,5.981456e-17,3.532712e+01,3.051758e+04,2.210938e+04,3.301562e+04,3.335938e+04,6.754951e+01,-9.027586e+01,-4.060750e+01
C II 1335,2.004741e-04,-2.564909e-04,-5.606819e-05,1334.457175,-0.074825,1.669781e-10,4.923668e+03,1.941931e-06,7.628327e-01,-7.692547e+01,1.640297e+05,2.508904e-30,8.657425e-17,6.339541e+00,3.814697e+03,2.210156e+04,3.299219e+04,3.335156e+04,6.100274e+01,-9.140727e+01,-8.233996e+01
C II 1335,1.983589e-04,-2.960736e-04,-9.777334e-05,1334.401518,-0.130482,6.678940e-12,2.176629e+02,2.126513e-06,7.628327e-01,-8.879982e+01,1.966941e+05,3.197162e-30,1.323357e-16,6.707588e-01,3.814697e+03,2.210156e+04,3.299219e+04,3.333594e+04,6.501957e+01,-1.025789e+02,-9.358458e+01
C II 1335,1.981352e-04,-2.242207e-04,-2.612998e-05,1334.497129,-0.034871,3.877771e-10,1.291889e+04,2.198131e-06,7.628327e-01,-6.724338e+01,2.101658e+05,1.846585e-30,8.139356e-17,2.016257e+01,3.814697e+03,2.208594e+04,3.299219e+04,3.333594e+04,5.592972e+01,-6.396904e+01,-8.364701e+01
C II 1335,1.914080e-04,-2.031512e-04,-1.178203e-05,1334.516277,-0.015723,4.324650e-12,1.261933e+02,1.919182e-06,7.628327e-01,-6.092296e+01,1.602091e+05,1.346465e-30,4.526080e-17,5.797701e+00,3.814697e+03,2.208594e+04,3.299219e+04,3.332031e+04,5.194586e+01,-5.163319e+01,-8.056351e+01
C II 1335,1.894737e-04,-2.255840e-04,-3.615305e-05,1334.483753,-0.048247,8.948538e-09,2.428495e+05,1.771286e-06,7.628327e-01,-6.764570e+01,1.364685e+05,2.310905e-30,6.637527e-17,7.902333e+00,3.814697e+03,2.208594e+04,3.297656e+04,3.332031e+04,3.609461e+01,-5.716824e+01,-7.627751e+01
