Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.111004e-04 dimensionless,-1.263023e-04 dimensionless,3.847335e-04 dimensionless,1335.045439 dimensionless,0.513439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.333125e-07 dimensionless,1.355639e+00 dimensionless,-3.787520e+01 dimensionless,3.788866e+04 dimensionless,3.024837e-32 dimensionless,2.412262e-19 dimensionless,4.677710e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.178125e+04 dimensionless,3.228125e+04 dimensionless,-4.271492e+01 dimensionless,4.609194e+01 dimensionless,-4.973373e+01 dimensionless
C II 1335,4.954935e-04 dimensionless,-1.843305e-04 dimensionless,3.110717e-04 dimensionless,1334.947135 dimensionless,0.415135 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.001619e-07 dimensionless,1.355639e+00 dimensionless,-5.527697e+01 dimensionless,1.088119e+04 dimensionless,4.122532e-32 dimensionless,9.441764e-20 dimensionless,1.869070e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.178125e+04 dimensionless,3.234375e+04 dimensionless,-5.658856e+01 dimensionless,6.076228e+01 dimensionless,-5.247924e+01 dimensionless
C II 1335,4.948699e-04 dimensionless,-1.749287e-04 dimensionless,3.198547e-04 dimensionless,1334.958856 dimensionless,0.426856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.673644e-07 dimensionless,1.355639e+00 dimensionless,-5.246021e+01 dimensionless,3.272339e+04 dimensionless,7.570010e-32 dimensionless,5.213971e-19 dimensionless,4.208580e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.184375e+04 dimensionless,3.234375e+04 dimensionless,-6.278889e+01 dimensionless,5.493162e+01 dimensionless,-6.146378e+01 dimensionless
C II 1335,4.808283e-04 dimensionless,-1.527600e-04 dimensionless,3.279948e-04 dimensionless,1334.969720 dimensionless,0.437720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.168558e-06 dimensionless,1.355639e+00 dimensionless,-4.581147e+01 dimensionless,5.939580e+04 dimensionless,8.977781e-32 dimensionless,1.122193e-18 dimensionless,6.062746e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.184375e+04 dimensionless,3.234375e+04 dimensionless,-5.972736e+01 dimensionless,4.567682e+01 dimensionless,-5.869316e+01 dimensionless
C II 1335,4.606003e-04 dimensionless,-3.746684e-06 dimensionless,4.568519e-04 dimensionless,1335.141683 dimensionless,0.609683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.427579e-06 dimensionless,1.355639e+00 dimensionless,-1.130504e+00 dimensionless,8.864518e+04 dimensionless,9.619764e-32 dimensionless,1.786844e-18 dimensionless,3.010451e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.190625e+04 dimensionless,3.234375e+04 dimensionless,-2.452924e+01 dimensionless,1.291091e+01 dimensionless,-5.995532e+01 dimensionless
C II 1335,4.505561e-04 dimensionless,3.141012e-06 dimensionless,4.536985e-04 dimensionless,1335.137475 dimensionless,0.605475 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.521991e-06 dimensionless,1.355639e+00 dimensionless,9.311212e-01 dimensionless,1.007579e+05 dimensionless,7.517591e-32 dimensionless,1.580732e-18 dimensionless,2.394237e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.190625e+04 dimensionless,3.234375e+04 dimensionless,-3.428991e+01 dimensionless,5.907655e+00 dimensionless,-7.143697e+01 dimensionless
C II 1335,4.425678e-04 dimensionless,-9.404973e-05 dimensionless,3.484765e-04 dimensionless,1334.997053 dimensionless,0.465053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.249710e-06 dimensionless,1.355639e+00 dimensionless,-2.820406e+01 dimensionless,6.793182e+04 dimensionless,1.014631e-31 dimensionless,1.446816e-18 dimensionless,4.866638e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.190625e+04 dimensionless,3.240625e+04 dimensionless,-3.946392e+01 dimensionless,3.394163e+01 dimensionless,-4.983113e+01 dimensionless
C II 1335,4.263306e-04 dimensionless,1.999225e-05 dimensionless,4.463314e-04 dimensionless,1335.127643 dimensionless,0.595643 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.168892e-06 dimensionless,1.355639e+00 dimensionless,5.987758e+00 dimensionless,5.942977e+04 dimensionless,7.521949e-32 dimensionless,9.387212e-19 dimensionless,1.812322e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.196875e+04 dimensionless,3.240625e+04 dimensionless,-2.630675e+01 dimensionless,-5.775422e+00 dimensionless,-5.227065e+01 dimensionless
C II 1335,4.202839e-04 dimensionless,1.010332e-06 dimensionless,4.212946e-04 dimensionless,1335.094231 dimensionless,0.562231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.227470e-06 dimensionless,1.355639e+00 dimensionless,2.941554e-01 dimensionless,6.553551e+04 dimensionless,1.093496e-31 dimensionless,1.507799e-18 dimensionless,8.459004e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.196875e+04 dimensionless,3.240625e+04 dimensionless,-3.313852e+01 dimensionless,3.594274e+00 dimensionless,-6.423452e+01 dimensionless
C II 1335,3.920609e-04 dimensionless,3.312576e-05 dimensionless,4.251997e-04 dimensionless,1335.099443 dimensionless,0.567443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.380056e-06 dimensionless,1.355639e+00 dimensionless,9.921492e+00 dimensionless,8.284158e+04 dimensionless,1.876649e-31 dimensionless,3.261942e-18 dimensionless,6.141932e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.203125e+04 dimensionless,3.240625e+04 dimensionless,-2.357543e+01 dimensionless,3.011715e+00 dimensionless,-7.105025e+01 dimensionless
C II 1335,3.900117e-04 dimensionless,-3.630676e-05 dimensionless,3.536908e-04 dimensionless,1335.004012 dimensionless,0.472012 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.288102e-06 dimensionless,1.355639e+00 dimensionless,-1.089896e+01 dimensionless,7.216986e+04 dimensionless,1.409780e-31 dimensionless,2.137277e-18 dimensionless,1.107632e+00 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.203125e+04 dimensionless,3.240625e+04 dimensionless,-4.308371e+01 dimensionless,2.087259e+01 dimensionless,-7.989755e+01 dimensionless
C II 1335,3.896422e-04 dimensionless,-4.931502e-05 dimensionless,3.403079e-04 dimensionless,1334.986152 dimensionless,0.454152 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.522156e-06 dimensionless,1.355639e+00 dimensionless,-1.480637e+01 dimensionless,1.007798e+05 dimensionless,2.880016e-31 dimensionless,6.092504e-18 dimensionless,8.962434e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.203125e+04 dimensionless,3.246875e+04 dimensionless,-6.071066e+01 dimensionless,1.787573e+01 dimensionless,-9.616961e+01 dimensionless
C II 1335,3.597395e-04 dimensionless,-4.800889e-05 dimensionless,3.117134e-04 dimensionless,1334.947991 dimensionless,0.415991 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.435414e-06 dimensionless,1.355639e+00 dimensionless,-1.440729e+01 dimensionless,8.962099e+04 dimensionless,2.427710e-31 dimensionless,4.569502e-18 dimensionless,5.839358e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.203125e+04 dimensionless,3.246875e+04 dimensionless,-5.528257e+01 dimensionless,9.554169e+00 dimensionless,-7.484070e+01 dimensionless
C II 1335,3.577913e-04 dimensionless,-1.124482e-06 dimensionless,3.566664e-04 dimensionless,1335.007983 dimensionless,0.475983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.746449e-06 dimensionless,1.355639e+00 dimensionless,-3.509337e-01 dimensionless,1.326682e+05 dimensionless,3.459416e-31 dimensionless,9.539934e-18 dimensionless,6.316551e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.209375e+04 dimensionless,3.246875e+04 dimensionless,-3.590429e+01 dimensionless,1.340049e+01 dimensionless,-8.257732e+01 dimensionless
C II 1335,3.367165e-04 dimensionless,4.547494e-05 dimensionless,3.822067e-04 dimensionless,1335.042067 dimensionless,0.510067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.754779e-06 dimensionless,1.355639e+00 dimensionless,1.362751e+01 dimensionless,3.300871e+05 dimensionless,1.597481e-31 dimensionless,1.082520e-17 dimensionless,2.172710e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.210938e+04 dimensionless,3.251562e+04 dimensionless,-9.845347e+00 dimensionless,3.137948e+00 dimensionless,-5.664665e+01 dimensionless
C II 1335,3.294673e-04 dimensionless,1.334952e-05 dimensionless,3.428213e-04 dimensionless,1334.989506 dimensionless,0.457506 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.319188e-06 dimensionless,1.355639e+00 dimensionless,3.996045e+00 dimensionless,2.339522e+05 dimensionless,2.234391e-31 dimensionless,1.077218e-17 dimensionless,1.782065e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.210938e+04 dimensionless,3.251562e+04 dimensionless,-2.049141e+01 dimensionless,6.622324e+00 dimensionless,-5.619536e+01 dimensionless
C II 1335,3.235216e-04 dimensionless,8.367294e-06 dimensionless,3.318916e-04 dimensionless,1334.974920 dimensionless,0.442920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.251924e-06 dimensionless,1.355639e+00 dimensionless,2.502681e+00 dimensionless,2.205781e+05 dimensionless,2.389546e-31 dimensionless,1.097799e-17 dimensionless,2.754534e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.214063e+04 dimensionless,3.251562e+04 dimensionless,-1.999085e+01 dimensionless,8.638872e+00 dimensionless,-5.464430e+01 dimensionless
C II 1335,3.143313e-04 dimensionless,-5.548585e-06 dimensionless,3.087809e-04 dimensionless,1334.944078 dimensionless,0.412078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.368638e-06 dimensionless,1.355639e+00 dimensionless,-1.669657e+00 dimensionless,2.440352e+05 dimensionless,2.596124e-31 dimensionless,1.308180e-17 dimensionless,1.222152e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.214063e+04 dimensionless,3.251562e+04 dimensionless,-2.981178e+01 dimensionless,3.481541e+00 dimensionless,-5.325990e+01 dimensionless
C II 1335,3.102536e-04 dimensionless,-4.681836e-07 dimensionless,3.097853e-04 dimensionless,1334.945418 dimensionless,0.413418 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.600721e-06 dimensionless,1.355639e+00 dimensionless,-1.491265e-01 dimensionless,2.941999e+05 dimensionless,2.566261e-31 dimensionless,1.561910e-17 dimensionless,1.158978e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.214063e+04 dimensionless,3.254688e+04 dimensionless,-3.520967e+01 dimensionless,1.418371e+00 dimensionless,-6.337005e+01 dimensionless
C II 1335,3.063868e-04 dimensionless,-1.439443e-05 dimensionless,2.919879e-04 dimensionless,1334.921667 dimensionless,0.389667 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.223850e-06 dimensionless,1.355639e+00 dimensionless,-4.322963e+00 dimensionless,2.151128e+05 dimensionless,3.355513e-31 dimensionless,1.508585e-17 dimensionless,2.155469e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.217188e+04 dimensionless,3.254688e+04 dimensionless,-3.401828e+01 dimensionless,6.202625e+00 dimensionless,-5.808239e+01 dimensionless
C II 1335,2.991952e-04 dimensionless,1.180592e-06 dimensionless,3.003761e-04 dimensionless,1334.932862 dimensionless,0.400862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.254126e-06 dimensionless,1.355639e+00 dimensionless,3.461450e-01 dimensionless,2.210099e+05 dimensionless,2.960795e-31 dimensionless,1.362080e-17 dimensionless,2.980194e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.217188e+04 dimensionless,3.254688e+04 dimensionless,-3.067524e+01 dimensionless,4.150568e+00 dimensionless,-6.091900e+01 dimensionless
C II 1335,2.892519e-04 dimensionless,3.381146e-05 dimensionless,3.230732e-04 dimensionless,1334.963151 dimensionless,0.431151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.065081e-06 dimensionless,1.355639e+00 dimensionless,1.012730e+01 dimensionless,1.854937e+05 dimensionless,3.728172e-31 dimensionless,1.454171e-17 dimensionless,1.556405e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.220312e+04 dimensionless,3.254688e+04 dimensionless,-2.682716e+01 dimensionless,-2.413198e+00 dimensionless,-6.887951e+01 dimensionless
C II 1335,2.840591e-04 dimensionless,3.227324e-05 dimensionless,3.163415e-04 dimensionless,1334.954168 dimensionless,0.422168 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.119542e-06 dimensionless,1.355639e+00 dimensionless,9.664721e+00 dimensionless,1.954065e+05 dimensionless,3.576113e-31 dimensionless,1.466066e-17 dimensionless,8.041497e-01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.220312e+04 dimensionless,3.254688e+04 dimensionless,-2.693086e+01 dimensionless,2.076876e+00 dimensionless,-7.482118e+01 dimensionless
C II 1335,2.837908e-04 dimensionless,4.640952e-05 dimensionless,3.302135e-04 dimensionless,1334.972680 dimensionless,0.440680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.064704e-06 dimensionless,1.355639e+00 dimensionless,1.390546e+01 dimensionless,1.854261e+05 dimensionless,4.071176e-31 dimensionless,1.581709e-17 dimensionless,3.498843e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.220312e+04 dimensionless,3.257812e+04 dimensionless,-1.989997e+01 dimensionless,-3.186572e+00 dimensionless,-6.516337e+01 dimensionless
C II 1335,2.721171e-04 dimensionless,6.377881e-05 dimensionless,3.359133e-04 dimensionless,1334.980287 dimensionless,0.448287 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.938079e-06 dimensionless,1.355639e+00 dimensionless,1.911148e+01 dimensionless,1.633798e+05 dimensionless,4.665178e-31 dimensionless,1.601022e-17 dimensionless,9.573403e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.223438e+04 dimensionless,3.257812e+04 dimensionless,-1.000355e+01 dimensionless,4.124029e+00 dimensionless,-7.236480e+01 dimensionless
C II 1335,2.689230e-04 dimensionless,7.161942e-05 dimensionless,3.405617e-04 dimensionless,1334.986490 dimensionless,0.454490 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.404677e-06 dimensionless,1.355639e+00 dimensionless,2.145672e+01 dimensionless,2.515178e+05 dimensionless,4.552293e-31 dimensionless,2.397596e-17 dimensionless,3.475277e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.223438e+04 dimensionless,3.257812e+04 dimensionless,-1.950647e+01 dimensionless,1.134717e+00 dimensionless,-9.031473e+01 dimensionless
C II 1335,2.573279e-04 dimensionless,5.256845e-05 dimensionless,3.099099e-04 dimensionless,1334.945585 dimensionless,0.413585 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.179420e-06 dimensionless,1.355639e+00 dimensionless,1.574904e+01 dimensionless,2.066031e+05 dimensionless,5.350848e-31 dimensionless,2.316207e-17 dimensionless,7.030459e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.223438e+04 dimensionless,3.260938e+04 dimensionless,-2.149058e+01 dimensionless,-5.502997e-01 dimensionless,-7.669482e+01 dimensionless
C II 1335,2.549823e-04 dimensionless,1.116060e-04 dimensionless,3.666167e-04 dimensionless,1335.021262 dimensionless,0.489262 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.515253e-06 dimensionless,1.355639e+00 dimensionless,3.344929e+01 dimensionless,2.751811e+05 dimensionless,4.018410e-31 dimensionless,2.313707e-17 dimensionless,3.582758e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.226562e+04 dimensionless,3.260938e+04 dimensionless,-2.147701e+00 dimensionless,-9.338204e+00 dimensionless,-7.422962e+01 dimensionless
C II 1335,2.537869e-04 dimensionless,8.855663e-05 dimensionless,3.423660e-04 dimensionless,1334.988898 dimensionless,0.456898 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.421369e-06 dimensionless,1.355639e+00 dimensionless,2.653994e+01 dimensionless,2.550217e+05 dimensionless,4.699628e-31 dimensionless,2.496730e-17 dimensionless,4.536599e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.226562e+04 dimensionless,3.260938e+04 dimensionless,-1.265421e+00 dimensionless,1.603188e+00 dimensionless,-7.204848e+01 dimensionless
C II 1335,2.386508e-04 dimensionless,6.479064e-05 dimensionless,3.034569e-04 dimensionless,1334.936973 dimensionless,0.404973 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.529584e-06 dimensionless,1.355639e+00 dimensionless,1.940958e+01 dimensionless,2.783256e+05 dimensionless,5.800515e-31 dimensionless,3.332714e-17 dimensionless,2.407887e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.226562e+04 dimensionless,3.260938e+04 dimensionless,-1.932053e-01 dimensionless,2.526875e+01 dimensionless,-8.862538e+01 dimensionless
C II 1335,2.378474e-04 dimensionless,5.349375e-05 dimensionless,2.913539e-04 dimensionless,1334.920821 dimensionless,0.388821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.350168e-06 dimensionless,1.355639e+00 dimensionless,1.602841e+01 dimensionless,2.402442e+05 dimensionless,5.056330e-31 dimensionless,2.531331e-17 dimensionless,2.092751e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.229688e+04 dimensionless,3.260938e+04 dimensionless,2.095457e-01 dimensionless,1.879927e+01 dimensionless,-6.934822e+01 dimensionless
C II 1335,2.308651e-04 dimensionless,9.802650e-05 dimensionless,3.289142e-04 dimensionless,1334.970947 dimensionless,0.438947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.340379e-06 dimensionless,1.355639e+00 dimensionless,2.937719e+01 dimensionless,2.382471e+05 dimensionless,7.526667e-31 dimensionless,3.761890e-17 dimensionless,2.203059e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.229688e+04 dimensionless,3.264062e+04 dimensionless,4.569039e+00 dimensionless,7.719687e+00 dimensionless,-7.849532e+01 dimensionless
C II 1335,2.235147e-04 dimensionless,4.546750e-05 dimensionless,2.689924e-04 dimensionless,1334.890979 dimensionless,0.358979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.556087e-06 dimensionless,1.355639e+00 dimensionless,1.361430e+01 dimensionless,2.841884e+05 dimensionless,1.020566e-30 dimensionless,6.091358e-17 dimensionless,8.398532e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.229688e+04 dimensionless,3.264062e+04 dimensionless,-2.456885e+00 dimensionless,3.511166e+01 dimensionless,-9.307550e+01 dimensionless
C II 1335,2.207126e-04 dimensionless,5.333306e-05 dimensionless,2.740574e-04 dimensionless,1334.897738 dimensionless,0.365738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.519380e-06 dimensionless,1.355639e+00 dimensionless,1.597338e+01 dimensionless,2.760847e+05 dimensionless,1.188748e-30 dimensionless,6.898710e-17 dimensionless,3.696745e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.232813e+04 dimensionless,3.264062e+04 dimensionless,4.166882e+00 dimensionless,3.618579e+01 dimensionless,-8.914137e+01 dimensionless
