Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.387007e-04 dimensionless,-5.381848e-05 dimensionless,4.848532e-04 dimensionless,1335.179052 dimensionless,0.647052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.430953e-06 dimensionless,1.403960e+00 dimensionless,-1.614586e+01 dimensionless,5.120173e+05 dimensionless,1.411366e-31 dimensionless,1.521020e-17 dimensionless,1.512058e+00 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.303125e+04 dimensionless,3.409375e+04 dimensionless,4.766653e+01 dimensionless,6.789940e+01 dimensionless,2.573692e+00 dimensionless
C II 1335,5.381962e-04 dimensionless,2.734768e-05 dimensionless,5.655586e-04 dimensionless,1335.286756 dimensionless,0.754756 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.396410e-06 dimensionless,1.403960e+00 dimensionless,8.190225e+00 dimensionless,5.017593e+05 dimensionless,1.382664e-31 dimensionless,1.460124e-17 dimensionless,8.656514e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.303125e+04 dimensionless,3.403125e+04 dimensionless,1.000723e+01 dimensionless,7.026263e+01 dimensionless,1.075451e+00 dimensionless
C II 1335,5.093142e-04 dimensionless,-2.809157e-05 dimensionless,4.812084e-04 dimensionless,1335.174188 dimensionless,0.642188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.106891e-06 dimensionless,1.403960e+00 dimensionless,-8.429065e+00 dimensionless,4.198624e+05 dimensionless,1.302282e-31 dimensionless,1.149680e-17 dimensionless,6.276700e+00 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.303125e+04 dimensionless,3.396875e+04 dimensionless,1.292168e+01 dimensionless,6.313546e+01 dimensionless,-1.729622e+01 dimensionless
C II 1335,5.072201e-04 dimensionless,2.886045e-05 dimensionless,5.360951e-04 dimensionless,1335.247436 dimensionless,0.715436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.080875e-06 dimensionless,1.403960e+00 dimensionless,8.641879e+00 dimensionless,4.128605e+05 dimensionless,1.584044e-31 dimensionless,1.374446e-17 dimensionless,8.028844e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.303125e+04 dimensionless,3.396875e+04 dimensionless,-4.383844e+00 dimensionless,7.717546e+01 dimensionless,-1.341566e+01 dimensionless
C II 1335,4.804323e-04 dimensionless,-1.730153e-05 dimensionless,4.631225e-04 dimensionless,1335.150052 dimensionless,0.618052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.226859e-06 dimensionless,1.403960e+00 dimensionless,-5.200389e+00 dimensionless,4.529134e+05 dimensionless,1.528193e-31 dimensionless,1.456829e-17 dimensionless,1.406546e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.303125e+04 dimensionless,3.390625e+04 dimensionless,4.608332e+00 dimensionless,8.585327e+01 dimensionless,-2.674002e+01 dimensionless
C II 1335,4.757394e-04 dimensionless,-1.467864e-04 dimensionless,3.288832e-04 dimensionless,1334.970905 dimensionless,0.438905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.352368e-06 dimensionless,1.403960e+00 dimensionless,-4.401956e+01 dimensionless,4.888308e+05 dimensionless,1.938939e-31 dimensionless,1.991635e-17 dimensionless,8.399375e-01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.303125e+04 dimensionless,3.390625e+04 dimensionless,3.361594e+01 dimensionless,6.988783e+01 dimensionless,-4.947372e+01 dimensionless
C II 1335,4.754592e-04 dimensionless,-5.483692e-06 dimensionless,4.699729e-04 dimensionless,1335.159194 dimensionless,0.627194 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.180760e-06 dimensionless,1.403960e+00 dimensionless,-1.651845e+00 dimensionless,4.400651e+05 dimensionless,1.626819e-31 dimensionless,1.506633e-17 dimensionless,2.837718e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.298438e+04 dimensionless,3.392188e+04 dimensionless,6.813024e+00 dimensionless,6.681824e+01 dimensionless,-1.453332e+01 dimensionless
C II 1335,4.659913e-04 dimensionless,-2.955046e-05 dimensionless,4.364271e-04 dimensionless,1335.114426 dimensionless,0.582426 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.256204e-06 dimensionless,1.403960e+00 dimensionless,-8.869246e+00 dimensionless,4.611882e+05 dimensionless,1.686772e-31 dimensionless,1.637089e-17 dimensionless,1.795984e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.298438e+04 dimensionless,3.389062e+04 dimensionless,2.502949e+00 dimensionless,7.234744e+01 dimensionless,-3.001456e+01 dimensionless
C II 1335,4.599991e-04 dimensionless,-6.990503e-05 dimensionless,3.900620e-04 dimensionless,1335.052550 dimensionless,0.520550 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.057250e-06 dimensionless,1.403960e+00 dimensionless,-2.096464e+01 dimensionless,4.065527e+05 dimensionless,2.083183e-31 dimensionless,1.781657e-17 dimensionless,2.532273e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.298438e+04 dimensionless,3.389062e+04 dimensionless,1.142640e+01 dimensionless,5.718178e+01 dimensionless,-3.438233e+01 dimensionless
C II 1335,4.515504e-04 dimensionless,-7.996144e-05 dimensionless,3.715528e-04 dimensionless,1335.027849 dimensionless,0.495849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.892660e-06 dimensionless,1.403960e+00 dimensionless,-2.398349e+01 dimensionless,3.639569e+05 dimensionless,2.277571e-31 dimensionless,1.740475e-17 dimensionless,2.185422e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.298438e+04 dimensionless,3.385938e+04 dimensionless,7.675718e+00 dimensionless,6.971111e+01 dimensionless,-4.547289e+01 dimensionless
C II 1335,4.442588e-04 dimensionless,-1.190233e-04 dimensionless,3.251826e-04 dimensionless,1334.965967 dimensionless,0.433967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.601282e-06 dimensionless,1.403960e+00 dimensionless,-3.568937e+01 dimensionless,2.943268e+05 dimensionless,2.512125e-31 dimensionless,1.555337e-17 dimensionless,2.142835e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.298438e+04 dimensionless,3.385938e+04 dimensionless,1.810457e+01 dimensionless,4.360251e+01 dimensionless,-4.489090e+01 dimensionless
C II 1335,4.371094e-04 dimensionless,-1.026729e-04 dimensionless,3.343916e-04 dimensionless,1334.978256 dimensionless,0.446256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.540999e-06 dimensionless,1.403960e+00 dimensionless,-3.078944e+01 dimensionless,2.808433e+05 dimensionless,2.790937e-31 dimensionless,1.648811e-17 dimensionless,2.574860e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.298438e+04 dimensionless,3.382812e+04 dimensionless,1.156356e+01 dimensionless,5.455844e+01 dimensionless,-4.713808e+01 dimensionless
C II 1335,4.285185e-04 dimensionless,-1.133150e-04 dimensionless,3.151549e-04 dimensionless,1334.952584 dimensionless,0.420584 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.503852e-06 dimensionless,1.403960e+00 dimensionless,-3.398101e+01 dimensionless,2.726920e+05 dimensionless,3.360848e-31 dimensionless,1.928891e-17 dimensionless,1.567021e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.298438e+04 dimensionless,3.382812e+04 dimensionless,1.516891e+01 dimensionless,5.796066e+01 dimensionless,-4.919258e+01 dimensionless
C II 1335,4.232902e-04 dimensionless,-8.140104e-05 dimensionless,3.418547e-04 dimensionless,1334.988216 dimensionless,0.456216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.261938e-06 dimensionless,1.403960e+00 dimensionless,-2.440911e+01 dimensionless,2.225443e+05 dimensionless,3.902638e-31 dimensionless,1.827570e-17 dimensionless,1.863760e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.295312e+04 dimensionless,3.382812e+04 dimensionless,5.768465e+00 dimensionless,4.204894e+01 dimensionless,-4.015500e+01 dimensionless
C II 1335,4.226684e-04 dimensionless,-8.756872e-05 dimensionless,3.350627e-04 dimensionless,1334.979152 dimensionless,0.447152 dimensionless,6.093523e-13 dimensionless,2.179417e+01 dimensionless,2.363944e-06 dimensionless,1.403960e+00 dimensionless,-2.625916e+01 dimensionless,2.430690e+05 dimensionless,3.397071e-31 dimensionless,1.735114e-17 dimensionless,2.964298e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.295312e+04 dimensionless,3.379688e+04 dimensionless,8.710116e+00 dimensionless,4.728844e+01 dimensionless,-4.146893e+01 dimensionless
C II 1335,4.127782e-04 dimensionless,-1.138364e-04 dimensionless,2.988948e-04 dimensionless,1334.930885 dimensionless,0.398885 dimensionless,4.682009e-11 dimensionless,1.643357e+03 dimensionless,2.292190e-06 dimensionless,1.403960e+00 dimensionless,-3.413516e+01 dimensionless,2.285368e+05 dimensionless,5.283934e-31 dimensionless,2.523153e-17 dimensionless,1.363960e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.295312e+04 dimensionless,3.379688e+04 dimensionless,9.097715e+00 dimensionless,4.464191e+01 dimensionless,-5.128932e+01 dimensionless
C II 1335,4.082274e-04 dimensionless,-1.157517e-04 dimensionless,2.924284e-04 dimensionless,1334.922255 dimensionless,0.390255 dimensionless,5.106434e-11 dimensionless,2.073699e+03 dimensionless,2.670670e-06 dimensionless,1.403960e+00 dimensionless,-3.470892e+01 dimensionless,3.102383e+05 dimensionless,3.660623e-31 dimensionless,2.367376e-17 dimensionless,3.353736e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.295312e+04 dimensionless,3.376562e+04 dimensionless,4.848533e+00 dimensionless,3.848474e+01 dimensionless,-5.427805e+01 dimensionless
C II 1335,3.970379e-04 dimensionless,-1.328817e-04 dimensionless,2.641035e-04 dimensionless,1334.884455 dimensionless,0.352455 dimensionless,2.878202e-14 dimensionless,1.077845e+00 dimensionless,2.467639e-06 dimensionless,1.403960e+00 dimensionless,-3.984406e+01 dimensionless,2.648612e+05 dimensionless,5.316711e-31 dimensionless,2.942634e-17 dimensionless,9.745216e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.295312e+04 dimensionless,3.376562e+04 dimensionless,1.110692e+01 dimensionless,3.444981e+01 dimensionless,-5.453176e+01 dimensionless
C II 1335,3.937865e-04 dimensionless,-1.179465e-04 dimensionless,2.757935e-04 dimensionless,1334.900055 dimensionless,0.368055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.553503e-06 dimensionless,1.403960e+00 dimensionless,-3.536557e+01 dimensionless,2.836142e+05 dimensionless,5.137223e-31 dimensionless,3.062559e-17 dimensionless,3.743174e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.295312e+04 dimensionless,3.373438e+04 dimensionless,4.996885e+00 dimensionless,2.942154e+01 dimensionless,-5.254264e+01 dimensionless
C II 1335,3.812976e-04 dimensionless,-1.350435e-04 dimensionless,2.462026e-04 dimensionless,1334.860565 dimensionless,0.328565 dimensionless,3.034358e-14 dimensionless,9.986795e-01 dimensionless,2.141922e-06 dimensionless,1.403960e+00 dimensionless,-4.049061e+01 dimensionless,1.995549e+05 dimensionless,6.353361e-31 dimensionless,2.668260e-17 dimensionless,5.850837e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.295312e+04 dimensionless,3.373438e+04 dimensionless,1.283179e+01 dimensionless,2.423068e+01 dimensionless,-5.101599e+01 dimensionless
C II 1335,3.793455e-04 dimensionless,-1.480708e-04 dimensionless,2.312185e-04 dimensionless,1334.840569 dimensionless,0.308569 dimensionless,6.417069e-15 dimensionless,2.106487e-01 dimensionless,2.136105e-06 dimensionless,1.403960e+00 dimensionless,-4.439695e+01 dimensionless,1.984725e+05 dimensionless,6.079239e-31 dimensionless,2.539224e-17 dimensionless,2.464966e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.295312e+04 dimensionless,3.370312e+04 dimensionless,1.406452e+01 dimensionless,2.449600e+01 dimensionless,-5.536891e+01 dimensionless
C II 1335,3.711213e-04 dimensionless,-1.413040e-04 dimensionless,2.297649e-04 dimensionless,1334.838629 dimensionless,0.306629 dimensionless,5.194971e-17 dimensionless,1.662669e-03 dimensionless,2.112432e-06 dimensionless,1.403960e+00 dimensionless,-4.236803e+01 dimensionless,1.940977e+05 dimensionless,9.557701e-31 dimensionless,3.892406e-17 dimensionless,1.667646e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.292188e+04 dimensionless,3.370312e+04 dimensionless,1.446227e+01 dimensionless,2.654840e+01 dimensionless,-5.276199e+01 dimensionless
C II 1335,3.655573e-04 dimensionless,-1.348667e-04 dimensionless,2.306413e-04 dimensionless,1334.839798 dimensionless,0.307798 dimensionless,3.190351e-11 dimensionless,8.986176e+02 dimensionless,1.855843e-06 dimensionless,1.403960e+00 dimensionless,-4.043749e+01 dimensionless,1.498088e+05 dimensionless,1.119552e-30 dimensionless,3.528519e-17 dimensionless,1.956457e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.292188e+04 dimensionless,3.370312e+04 dimensionless,1.922852e+01 dimensionless,2.797709e+01 dimensionless,-4.611078e+01 dimensionless
C II 1335,3.649045e-04 dimensionless,-1.448822e-04 dimensionless,2.199695e-04 dimensionless,1334.825556 dimensionless,0.293556 dimensionless,8.656301e-12 dimensionless,2.424671e+02 dimensionless,1.838317e-06 dimensionless,1.403960e+00 dimensionless,-4.344203e+01 dimensionless,1.469927e+05 dimensionless,1.009534e-30 dimensionless,3.122653e-17 dimensionless,4.328257e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.292188e+04 dimensionless,3.367188e+04 dimensionless,1.795294e+01 dimensionless,3.566313e+01 dimensionless,-5.357006e+01 dimensionless
C II 1335,3.504636e-04 dimensionless,-1.546951e-04 dimensionless,1.957142e-04 dimensionless,1334.793187 dimensionless,0.261187 dimensionless,7.103925e-16 dimensionless,2.162103e-02 dimensionless,1.990898e-06 dimensionless,1.403960e+00 dimensionless,-4.638483e+01 dimensionless,1.724064e+05 dimensionless,9.347983e-31 dimensionless,3.390707e-17 dimensionless,1.937922e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.292188e+04 dimensionless,3.364062e+04 dimensionless,1.631460e+01 dimensionless,3.562436e+01 dimensionless,-5.913832e+01 dimensionless
C II 1335,3.498170e-04 dimensionless,-1.710426e-04 dimensionless,1.787145e-04 dimensionless,1334.770500 dimensionless,0.238500 dimensionless,4.042027e-11 dimensionless,1.217236e+03 dimensionless,1.951195e-06 dimensionless,1.403960e+00 dimensionless,-5.128613e+01 dimensionless,1.655986e+05 dimensionless,1.008836e-30 dimensionless,3.514555e-17 dimensionless,4.134465e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.292188e+04 dimensionless,3.364062e+04 dimensionless,2.625722e+01 dimensionless,3.673367e+01 dimensionless,-5.711204e+01 dimensionless
C II 1335,3.360226e-04 dimensionless,-1.724804e-04 dimensionless,1.634842e-04 dimensionless,1334.750175 dimensionless,0.218175 dimensionless,1.503160e-12 dimensionless,5.620990e+01 dimensionless,2.442684e-06 dimensionless,1.403960e+00 dimensionless,-5.171594e+01 dimensionless,2.595312e+05 dimensionless,5.901865e-31 dimensionless,3.223834e-17 dimensionless,5.832301e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.292188e+04 dimensionless,3.360938e+04 dimensionless,2.418710e+01 dimensionless,2.714383e+01 dimensionless,-5.695200e+01 dimensionless
C II 1335,3.340767e-04 dimensionless,-1.853140e-04 dimensionless,1.487007e-04 dimensionless,1334.730446 dimensionless,0.198446 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.492791e-06 dimensionless,1.403960e+00 dimensionless,-5.556308e+01 dimensionless,2.702880e+05 dimensionless,5.846038e-31 dimensionless,3.325498e-17 dimensionless,3.745027e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.292188e+04 dimensionless,3.360938e+04 dimensionless,2.755651e+01 dimensionless,1.943443e+01 dimensionless,-5.705512e+01 dimensionless
C II 1335,3.215816e-04 dimensionless,-1.633448e-04 dimensionless,1.581843e-04 dimensionless,1334.743102 dimensionless,0.211102 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.126587e-06 dimensionless,1.403960e+00 dimensionless,-4.897657e+01 dimensionless,4.252029e+05 dimensionless,4.931494e-31 dimensionless,4.413307e-17 dimensionless,7.880499e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.292188e+04 dimensionless,3.357812e+04 dimensionless,1.803109e+01 dimensionless,2.340710e+01 dimensionless,-5.777132e+01 dimensionless
C II 1335,3.189523e-04 dimensionless,-1.976678e-04 dimensionless,1.212215e-04 dimensionless,1334.693774 dimensionless,0.161774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.268801e-06 dimensionless,1.403960e+00 dimensionless,-5.926804e+01 dimensionless,2.238968e+05 dimensionless,7.909249e-31 dimensionless,3.723538e-17 dimensionless,1.846182e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.289062e+04 dimensionless,3.357812e+04 dimensionless,2.583205e+01 dimensionless,2.109593e+01 dimensionless,-6.422869e+01 dimensionless
C II 1335,3.183364e-04 dimensionless,-2.367808e-04 dimensionless,8.148018e-05 dimensionless,1334.640738 dimensionless,0.108738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.716981e-06 dimensionless,1.403960e+00 dimensionless,-7.099608e+01 dimensionless,3.210911e+05 dimensionless,8.020979e-31 dimensionless,5.413695e-17 dimensionless,3.355589e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.289062e+04 dimensionless,3.357812e+04 dimensionless,3.819677e+01 dimensionless,1.984722e+01 dimensionless,-6.878282e+01 dimensionless
C II 1335,3.071406e-04 dimensionless,-2.234142e-04 dimensionless,8.365778e-05 dimensionless,1334.643644 dimensionless,0.111644 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.626643e-06 dimensionless,1.403960e+00 dimensionless,-6.698675e+01 dimensionless,3.000940e+05 dimensionless,6.758352e-31 dimensionless,4.266190e-17 dimensionless,1.362106e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.289062e+04 dimensionless,3.354688e+04 dimensionless,3.885802e+01 dimensionless,1.194778e+01 dimensionless,-6.043641e+01 dimensionless
C II 1335,3.025961e-04 dimensionless,-2.107221e-04 dimensionless,9.181022e-05 dimensionless,1334.654524 dimensionless,0.122524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.136264e-06 dimensionless,1.403960e+00 dimensionless,-6.318096e+01 dimensionless,4.278390e+05 dimensionless,5.518922e-31 dimensionless,4.966535e-17 dimensionless,2.966151e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.289062e+04 dimensionless,3.354688e+04 dimensionless,3.661130e+01 dimensionless,1.336924e+01 dimensionless,-5.761996e+01 dimensionless
C II 1335,2.926997e-04 dimensionless,-2.042010e-04 dimensionless,8.843894e-05 dimensionless,1334.650025 dimensionless,0.118025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.110323e-06 dimensionless,1.403960e+00 dimensionless,-6.122688e+01 dimensionless,4.207908e+05 dimensionless,5.364541e-31 dimensionless,4.742737e-17 dimensionless,1.751544e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.289062e+04 dimensionless,3.351562e+04 dimensionless,3.268603e+01 dimensionless,2.348172e+01 dimensionless,-6.131398e+01 dimensionless
