Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.019619e-04,-1.221966e-04,2.797162e-04,1334.905290,0.373290,0.000000e+00,0.000000e+00,2.039168e-06,7.541976e-01,-3.665325e+01,1.808677e+05,3.931191e-31,1.496339e-17,2.603055e+01,3.051758e+04,2.232812e+04,3.376562e+04,3.314062e+04,3.599468e+01,-3.613695e+01,-9.577038e+01
C II 1335,3.932770e-04,-9.330768e-05,2.999326e-04,1334.932270,0.400270,0.000000e+00,0.000000e+00,2.377800e-06,7.541976e-01,-2.799480e+01,2.459267e+05,2.640049e-31,1.363188e-17,9.289915e+00,3.051758e+04,2.229688e+04,3.376562e+04,3.314062e+04,4.843682e+01,-3.151691e+01,-9.883192e+01
C II 1335,3.901774e-04,-6.342551e-05,3.267272e-04,1334.968028,0.436028,0.000000e+00,0.000000e+00,2.204562e-06,7.541976e-01,-1.903279e+01,2.113975e+05,3.564916e-31,1.584355e-17,3.532046e+01,3.051758e+04,2.229688e+04,3.373438e+04,3.314062e+04,4.432883e+01,-2.090410e+01,-9.257156e+01
C II 1335,3.783930e-04,-6.081376e-05,3.175562e-04,1334.955789,0.423789,0.000000e+00,0.000000e+00,1.942437e-06,7.541976e-01,-1.824644e+01,1.641152e+05,4.299614e-31,1.483628e-17,3.014042e+01,3.051758e+04,2.229688e+04,3.370312e+04,3.314062e+04,4.044355e+01,-2.038975e+01,-8.307861e+01
C II 1335,3.683368e-04,-6.196369e-05,3.063503e-04,1334.940834,0.408834,0.000000e+00,0.000000e+00,2.621425e-06,7.541976e-01,-1.859615e+01,2.989028e+05,4.903088e-31,3.083728e-17,8.217802e-01,3.051758e+04,2.226562e+04,3.370312e+04,3.314062e+04,5.701986e+01,-2.721337e+01,-8.910917e+01
C II 1335,3.680626e-04,-4.374794e-05,3.242986e-04,1334.964787,0.432787,0.000000e+00,0.000000e+00,2.915924e-06,7.541976e-01,-1.313876e+01,3.698346e+05,5.548651e-31,4.311800e-17,4.358265e+00,3.051758e+04,2.226562e+04,3.370312e+04,3.310938e+04,7.128282e+01,-2.740849e+01,-9.072419e+01
C II 1335,3.666085e-04,-2.375865e-05,3.428412e-04,1334.989532,0.457532,0.000000e+00,0.000000e+00,3.607487e-06,7.541976e-01,-7.134779e+00,5.660629e+05,5.475650e-31,6.511510e-17,3.532046e+01,3.051758e+04,2.226562e+04,3.367188e+04,3.310938e+04,3.900458e+01,-8.973982e+00,-7.524821e+01
C II 1335,3.548241e-04,-4.756627e-05,3.072409e-04,1334.942023,0.410023,0.000000e+00,0.000000e+00,3.021041e-06,7.541976e-01,-1.427196e+01,3.969798e+05,6.468230e-31,5.399538e-17,3.425029e+01,3.051758e+04,2.226562e+04,3.364062e+04,3.310938e+04,3.255730e+01,-1.360148e+01,-7.693582e+01
C II 1335,3.433967e-04,-1.486833e-04,1.946623e-04,1334.791783,0.259783,0.000000e+00,0.000000e+00,2.490276e-06,7.541976e-01,-4.458618e+01,2.697429e+05,4.451822e-31,2.527072e-17,1.070175e+00,3.051758e+04,2.223438e+04,3.364062e+04,3.310938e+04,3.700434e+01,-5.566149e+01,-5.247202e+01
C II 1335,3.430396e-04,-1.465670e-04,1.964223e-04,1334.794132,0.262132,0.000000e+00,0.000000e+00,1.766855e-06,7.541976e-01,-4.395311e+01,1.357865e+05,4.376338e-31,1.250203e-17,3.532046e+01,3.051758e+04,2.223438e+04,3.360938e+04,3.310938e+04,4.703043e+01,-6.125895e+01,-4.570510e+01
C II 1335,3.312551e-04,-1.737665e-04,1.574311e-04,1334.742097,0.210097,0.000000e+00,0.000000e+00,1.613594e-06,7.541976e-01,-5.210739e+01,1.132514e+05,7.017198e-31,1.670982e-17,3.532046e+01,3.051758e+04,2.223438e+04,3.357812e+04,3.310938e+04,3.805532e+01,-6.560157e+01,-4.842363e+01
C II 1335,3.194707e-04,-3.045757e-04,1.479769e-05,1334.551748,0.019748,5.792900e-14,1.188930e+00,1.303179e-06,7.541976e-01,-9.134094e+01,7.386912e+04,1.884651e-30,2.930056e-17,3.039695e+00,3.051758e+04,2.223438e+04,3.354688e+04,3.310938e+04,4.411545e+01,-1.067993e+02,-7.423480e+01
C II 1335,3.184565e-04,-2.545178e-04,6.385760e-05,1334.617220,0.085220,0.000000e+00,0.000000e+00,1.858084e-06,7.541976e-01,-7.632513e+01,1.501709e+05,8.273534e-31,2.614178e-17,3.019705e+00,3.051758e+04,2.220312e+04,3.354688e+04,3.310938e+04,1.631919e+01,-7.326080e+01,-8.897845e+01
C II 1335,3.174490e-04,-1.343768e-04,1.830295e-04,1334.776259,0.244259,0.000000e+00,0.000000e+00,2.012250e-06,7.541976e-01,-4.028962e+01,1.761242e+05,3.180116e-31,1.177265e-17,2.926106e+01,3.051758e+04,2.220312e+04,3.354688e+04,3.307812e+04,5.918257e+00,-4.118854e+01,-3.068923e+01
C II 1335,3.076862e-04,-2.234045e-04,8.421296e-05,1334.644385,0.112385,0.000000e+00,0.000000e+00,2.189621e-06,7.541976e-01,-6.698403e+01,2.085418e+05,6.436706e-31,2.810770e-17,3.532046e+01,3.051758e+04,2.220312e+04,3.351562e+04,3.307812e+04,-5.437211e+00,-6.531389e+01,-3.361223e+01
C II 1335,2.959018e-04,-2.787353e-04,1.708400e-05,1334.554799,0.022799,2.162318e-13,7.860554e+00,2.395382e-06,7.541976e-01,-8.357548e+01,2.495771e+05,7.838618e-31,4.100475e-17,7.149565e+00,3.814697e+03,2.219531e+04,3.349219e+04,3.308594e+04,-2.147858e+01,-7.522180e+01,-3.904515e+01
C II 1335,2.935163e-04,-2.634351e-04,3.000395e-05,1334.572041,0.040041,2.885089e-13,6.560431e+00,1.459335e-06,7.541976e-01,-7.898783e+01,9.263282e+04,6.688972e-31,1.303957e-17,4.118667e+00,3.814697e+03,2.217969e+04,3.349219e+04,3.308594e+04,-2.390502e+01,-6.737591e+01,-4.554837e+01
C II 1335,2.921422e-04,-2.763602e-04,1.570119e-05,1334.552954,0.020954,3.326852e-12,7.383967e+01,1.429669e-06,7.541976e-01,-8.286356e+01,8.890497e+04,7.140225e-31,1.335425e-17,6.391999e+00,3.814697e+03,2.217969e+04,3.349219e+04,3.307031e+04,-3.563013e+01,-6.632650e+01,-4.507485e+01
C II 1335,2.900095e-04,-2.977901e-04,-7.866982e-06,1334.521501,-0.010499,6.248129e-11,1.455721e+03,1.492911e-06,7.541976e-01,-8.929105e+01,9.694449e+04,8.904989e-31,1.816181e-17,1.766023e+01,3.814697e+03,2.217969e+04,3.347656e+04,3.307031e+04,-3.740801e+01,-7.014936e+01,-5.624937e+01
C II 1335,2.841173e-04,-2.697429e-04,1.429777e-05,1334.551081,0.019081,4.976870e-11,1.176690e+03,1.512654e-06,7.541976e-01,-8.088159e+01,9.952545e+04,8.485335e-31,1.776821e-17,9.204500e+00,3.814697e+03,2.217969e+04,3.346094e+04,3.307031e+04,-3.186805e+01,-6.161922e+01,-6.330592e+01
C II 1335,2.810463e-04,-2.765804e-04,4.388094e-06,1334.537856,0.005856,3.482517e-11,7.504445e+02,1.409868e-06,7.541976e-01,-8.293056e+01,8.645931e+04,8.432681e-31,1.534015e-17,8.455731e+00,3.814697e+03,2.216406e+04,3.346094e+04,3.307031e+04,-4.194360e+01,-6.176805e+01,-5.216582e+01
C II 1335,2.782251e-04,-3.309594e-04,-5.282645e-05,1334.461501,-0.070499,3.239873e-10,7.708655e+03,1.526981e-06,7.541976e-01,-9.923934e+01,1.014197e+05,1.219380e-30,2.601768e-17,1.766023e+01,3.814697e+03,2.216406e+04,3.344531e+04,3.307031e+04,-4.451705e+01,-7.567237e+01,-6.639402e+01
C II 1335,2.723328e-04,-2.356381e-04,3.663059e-05,1334.580885,0.048885,3.436588e-11,6.596415e+02,1.199666e-06,7.541976e-01,-7.065238e+01,6.260017e+04,7.850952e-31,1.034247e-17,1.125944e+01,3.051758e+04,2.217188e+04,3.342188e+04,3.307812e+04,-2.272741e+01,-5.887695e+01,-4.397736e+01
C II 1335,2.685762e-04,-2.938406e-04,-2.534330e-05,1334.498179,-0.033821,2.662434e-11,5.802299e+02,1.426907e-06,7.541976e-01,-8.810580e+01,8.856175e+04,9.140022e-31,1.703621e-17,5.217629e+00,3.051758e+04,2.214062e+04,3.342188e+04,3.307812e+04,-2.980465e+01,-7.413105e+01,-4.882485e+01
C II 1335,2.668354e-04,-3.473024e-04,-8.055971e-05,1334.424490,-0.107510,4.391944e-12,8.902693e+01,1.309091e-06,7.541976e-01,-1.041397e+02,7.454095e+04,1.181446e-30,1.852469e-17,1.183166e+00,3.814697e+03,2.214844e+04,3.342969e+04,3.305469e+04,-4.978468e+01,-7.994779e+01,-6.112918e+01
C II 1335,2.664406e-04,-3.020280e-04,-3.566787e-05,1334.484400,-0.047600,8.576342e-12,1.922260e+02,1.454642e-06,7.541976e-01,-9.056151e+01,9.203802e+04,9.918350e-31,1.921036e-17,1.766023e+01,3.814697e+03,2.214844e+04,3.341406e+04,3.305469e+04,-3.927451e+01,-7.141360e+01,-5.319892e+01
C II 1335,2.605484e-04,-2.799280e-04,-1.945258e-05,1334.506040,-0.025960,4.954143e-12,1.218928e+02,1.610733e-06,7.541976e-01,-8.393494e+01,1.128501e+05,9.198785e-31,2.184635e-17,1.331437e+01,3.814697e+03,2.214844e+04,3.339844e+04,3.305469e+04,-3.299305e+01,-6.578233e+01,-5.796464e+01
C II 1335,2.561061e-04,-3.328063e-04,-7.678548e-05,1334.429527,-0.102473,4.106224e-13,8.500164e+00,1.354281e-06,7.541976e-01,-9.979440e+01,7.977612e+04,1.397115e-30,2.345805e-17,4.345861e+00,3.814697e+03,2.213281e+04,3.339844e+04,3.305469e+04,-3.636153e+01,-7.840017e+01,-7.392360e+01
C II 1335,2.546561e-04,-3.094640e-04,-5.488666e-05,1334.458752,-0.073248,2.047550e-12,4.700689e+01,1.505998e-06,7.541976e-01,-9.279546e+01,9.865157e+04,1.045029e-30,2.169766e-17,1.766023e+01,3.814697e+03,2.213281e+04,3.338281e+04,3.305469e+04,-3.556361e+01,-6.981526e+01,-7.843909e+01
C II 1335,2.487639e-04,-3.152038e-04,-6.651829e-05,1334.443229,-0.088771,2.389555e-10,6.390668e+03,1.741529e-06,7.541976e-01,-9.451771e+01,1.319217e+05,8.681864e-31,2.409961e-17,1.536931e+01,3.814697e+03,2.213281e+04,3.336719e+04,3.305469e+04,-4.176264e+01,-6.782861e+01,-8.275179e+01
C II 1335,2.436360e-04,-3.134049e-04,-6.984518e-05,1334.438789,-0.093211,3.596167e-10,9.358199e+03,1.711923e-06,7.541976e-01,-9.397874e+01,1.274746e+05,1.008283e-30,2.703709e-17,2.290926e+00,3.814697e+03,2.211719e+04,3.336719e+04,3.305469e+04,-3.696178e+01,-6.888647e+01,-8.533483e+01
C II 1335,2.428717e-04,-2.981562e-04,-5.535695e-05,1334.458124,-0.073876,3.890622e-14,1.095513e+00,1.854420e-06,7.541976e-01,-8.940445e+01,1.495792e+05,7.996897e-31,2.515994e-17,4.025666e+00,3.814697e+03,2.211719e+04,3.335156e+04,3.305469e+04,-3.418108e+01,-6.679641e+01,-7.774933e+01
C II 1335,2.415285e-04,-4.873047e-04,-2.458939e-04,1334.203847,-0.328153,6.958426e-09,2.159999e+05,2.035061e-06,7.541976e-01,-1.461424e+02,1.801400e+05,2.833132e-30,1.072740e-16,1.363457e+01,3.814697e+03,2.211719e+04,3.335156e+04,3.303906e+04,-6.090897e+01,-1.068094e+02,-1.270817e+02
C II 1335,2.369794e-04,-3.790360e-04,-1.421464e-04,1334.342301,-0.189699,1.210274e-18,4.012829e-05,2.169543e-06,7.541976e-01,-1.136616e+02,2.047347e+05,1.119917e-30,4.819755e-17,1.742424e+01,3.814697e+03,2.211719e+04,3.333594e+04,3.303906e+04,-4.188986e+01,-8.753729e+01,-9.077759e+01
C II 1335,2.311659e-04,-3.045273e-04,-7.343176e-05,1334.434003,-0.097997,8.605751e-18,2.771854e-04,2.114349e-06,7.541976e-01,-9.131312e+01,1.944502e+05,7.003947e-31,2.860903e-17,2.359907e-01,3.814697e+03,2.210156e+04,3.333594e+04,3.303906e+04,-3.671876e+01,-7.002427e+01,-6.800130e+01
C II 1335,2.310872e-04,-2.734810e-04,-4.245702e-05,1334.475340,-0.056660,1.103987e-14,4.228406e-01,2.527443e-06,7.541976e-01,-8.200124e+01,2.778548e+05,5.262457e-31,3.070703e-17,1.766023e+01,3.814697e+03,2.210156e+04,3.332031e+04,3.303906e+04,-2.963637e+01,-6.597548e+01,-5.456020e+01
C II 1335,2.251950e-04,-3.005637e-04,-7.543638e-05,1334.431328,-0.100672,1.055506e-14,5.117025e-01,3.210336e-06,7.541976e-01,-9.012234e+01,4.482869e+05,4.489691e-31,4.220710e-17,1.947918e+01,3.051758e+04,2.210938e+04,3.329688e+04,3.304688e+04,-2.529605e+01,-7.790973e+01,-5.153444e+01
C II 1335,2.186959e-04,-3.261801e-04,-1.075556e-04,1334.388464,-0.143536,1.816410e-14,7.527426e-01,2.742307e-06,7.541976e-01,-9.780461e+01,3.271051e+05,5.589022e-31,3.824696e-17,7.415554e+00,3.051758e+04,2.207812e+04,3.329688e+04,3.304688e+04,-2.857774e+01,-8.416626e+01,-5.529580e+01
C II 1335,2.162217e-04,-2.881785e-04,-7.201906e-05,1334.435888,-0.096112,6.507766e-13,2.549202e+01,2.587035e-06,7.541976e-01,-8.640830e+01,2.911118e+05,3.721022e-31,2.261974e-17,8.425733e+00,3.051758e+04,2.207812e+04,3.329688e+04,3.301562e+04,-2.705904e+01,-7.274979e+01,-5.208890e+01
C II 1335,2.134105e-04,-2.949369e-04,-8.158932e-05,1334.423116,-0.108884,0.000000e+00,0.000000e+00,1.809642e-06,7.541976e-01,-8.843643e+01,1.424428e+05,4.798963e-31,1.431208e-17,3.532046e+01,3.051758e+04,2.207812e+04,3.326562e+04,3.301562e+04,-1.111868e+01,-8.162212e+01,-5.617748e+01
C II 1335,2.016261e-04,-3.574828e-04,-1.559288e-04,1334.323908,-0.208092,5.398573e-14,1.391844e+00,1.680333e-06,7.541976e-01,-1.071944e+02,1.228134e+05,6.655751e-31,1.720485e-17,2.358905e+01,3.051758e+04,2.207812e+04,3.323438e+04,3.301562e+04,-1.431448e+01,-9.930224e+01,-6.481527e+01
C II 1335,1.937557e-04,-2.552237e-04,-6.151744e-05,1334.449903,-0.082097,0.000000e+00,0.000000e+00,3.155131e-06,7.541976e-01,-7.653857e+01,4.330019e+05,8.063222e-31,7.345520e-17,1.173142e+01,3.051758e+04,2.204688e+04,3.323438e+04,3.301562e+04,2.613760e+01,-7.823248e+01,-8.858700e+01
C II 1335,1.898416e-04,-2.906917e-04,-1.009053e-04,1334.397339,-0.134661,0.000000e+00,0.000000e+00,2.884036e-06,7.541976e-01,-8.718020e+01,3.617899e+05,1.183998e-30,9.015275e-17,3.532046e+01,3.051758e+04,2.204688e+04,3.320312e+04,3.301562e+04,2.270330e+01,-8.341366e+01,-1.110231e+02
C II 1335,1.780571e-04,-1.570873e-04,2.094189e-05,1334.559948,0.027948,0.000000e+00,0.000000e+00,3.461369e-06,7.541976e-01,-4.711660e+01,5.211358e+05,8.962108e-31,9.786403e-17,2.769892e+01,3.051758e+04,2.204688e+04,3.317188e+04,3.301562e+04,5.374704e+01,-5.849291e+01,-8.657256e+01
C II 1335,1.688156e-04,-4.004454e-05,1.287643e-04,1334.703840,0.171840,1.092332e-11,5.634084e+02,3.419818e-06,7.541976e-01,-1.202725e+01,5.086991e+05,1.845082e-30,1.967388e-16,7.621546e+00,3.051758e+04,2.201562e+04,3.317188e+04,3.301562e+04,7.830185e+01,-3.236103e+01,-7.830200e+01
C II 1335,1.662727e-04,-1.247910e-04,4.146094e-05,1334.587331,0.055331,7.040780e-12,2.755204e+02,2.587099e-06,7.541976e-01,-3.743209e+01,2.911262e+05,2.061992e-30,1.261815e-16,1.991932e+00,3.051758e+04,2.201562e+04,3.314062e+04,3.301562e+04,6.967680e+01,-6.076198e+01,-6.214260e+01
C II 1335,1.656081e-04,-2.137784e-04,-4.820571e-05,1334.467668,-0.064332,6.258669e-12,3.141631e+02,3.326365e-06,7.541976e-01,-6.411731e+01,4.812769e+05,1.965955e-30,1.988641e-16,1.566830e+01,3.814697e+03,2.202344e+04,3.314844e+04,3.299219e+04,6.380420e+01,-8.527759e+01,-7.447183e+01
C II 1335,1.603804e-04,-2.538471e-04,-9.350741e-05,1334.407211,-0.124789,4.815314e-11,2.152774e+03,2.961288e-06,7.541976e-01,-7.613329e+01,3.814313e+05,2.209954e-30,1.771877e-16,1.209362e+01,3.814697e+03,2.202344e+04,3.313281e+04,3.299219e+04,5.838224e+01,-9.451206e+01,-8.213706e+01
C II 1335,1.563455e-04,-1.444226e-04,1.190027e-05,1334.547881,0.015881,3.317379e-11,1.269565e+03,2.530247e-06,7.541976e-01,-4.331621e+01,2.784716e+05,2.134096e-30,1.250368e-16,5.566611e+00,3.814697e+03,2.200781e+04,3.313281e+04,3.299219e+04,6.252536e+01,-6.464266e+01,-5.952592e+01
C II 1335,1.544882e-04,-1.617055e-04,-7.242257e-06,1334.522335,-0.009665,9.344653e-11,3.615480e+03,2.542175e-06,7.541976e-01,-4.849541e+01,2.811034e+05,2.203986e-30,1.303719e-16,1.766023e+01,3.814697e+03,2.200781e+04,3.311719e+04,3.299219e+04,5.452343e+01,-6.838241e+01,-5.236658e+01
C II 1335,1.485960e-04,-2.069288e-04,-5.836355e-05,1334.454112,-0.077888,4.684597e-10,1.721963e+04,2.420120e-06,7.541976e-01,-6.205204e+01,2.547585e+05,2.343249e-30,1.256110e-16,1.414855e+01,3.814697e+03,2.200781e+04,3.310156e+04,3.299219e+04,3.835150e+01,-7.673193e+01,-4.949556e+01
