Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.329586e-04 dimensionless,-1.174539e-04 dimensionless,5.154304e-04 dimensionless,1335.219858 dimensionless,0.687858 dimensionless,9.016333e-14 dimensionless,2.865295e+00 dimensionless,2.097551e-06 dimensionless,1.314535e+00 dimensionless,-3.523172e+01 dimensionless,1.913728e+05 dimensionless,2.512800e-30 dimensionless,1.012130e-16 dimensionless,2.925359e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.182031e+04 dimensionless,3.457031e+04 dimensionless,1.033393e+02 dimensionless,-3.310366e+00 dimensionless,-3.547237e+01 dimensionless
C II 1335,6.319826e-04 dimensionless,-8.924447e-05 dimensionless,5.426817e-04 dimensionless,1335.256226 dimensionless,0.724226 dimensionless,1.435073e-12 dimensionless,4.598439e+01 dimensionless,2.111020e-06 dimensionless,1.314535e+00 dimensionless,-2.677280e+01 dimensionless,1.938384e+05 dimensionless,2.758189e-30 dimensionless,1.125258e-16 dimensionless,6.863433e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.183594e+04 dimensionless,3.457031e+04 dimensionless,1.003734e+02 dimensionless,-3.749765e+00 dimensionless,-2.629383e+01 dimensionless
C II 1335,6.296927e-04 dimensionless,-6.117529e-05 dimensionless,5.684789e-04 dimensionless,1335.290653 dimensionless,0.758653 dimensionless,2.582519e-10 dimensionless,8.198381e+03 dimensionless,2.063393e-06 dimensionless,1.314535e+00 dimensionless,-1.835630e+01 dimensionless,1.851907e+05 dimensionless,2.736963e-30 dimensionless,1.066550e-16 dimensionless,1.771543e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.183594e+04 dimensionless,3.455469e+04 dimensionless,9.688180e+01 dimensionless,-8.622798e+00 dimensionless,-1.954885e+01 dimensionless
C II 1335,6.237820e-04 dimensionless,-6.533977e-05 dimensionless,5.584015e-04 dimensionless,1335.277205 dimensionless,0.745205 dimensionless,1.268455e-10 dimensionless,3.747494e+03 dimensionless,1.945821e-06 dimensionless,1.314535e+00 dimensionless,-1.960955e+01 dimensionless,1.646876e+05 dimensionless,3.278124e-30 dimensionless,1.136060e-16 dimensionless,8.790707e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.183594e+04 dimensionless,3.453906e+04 dimensionless,1.100553e+02 dimensionless,-1.120517e+01 dimensionless,-2.154648e+01 dimensionless
C II 1335,6.208491e-04 dimensionless,-4.214322e-05 dimensionless,5.786797e-04 dimensionless,1335.304267 dimensionless,0.772267 dimensionless,4.314192e-12 dimensionless,1.256162e+02 dimensionless,1.907466e-06 dimensionless,1.314535e+00 dimensionless,-1.265460e+01 dimensionless,1.582592e+05 dimensionless,3.683628e-30 dimensionless,1.226806e-16 dimensionless,6.700950e-02 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.184766e+04 dimensionless,3.454297e+04 dimensionless,1.091520e+02 dimensionless,-1.097982e+01 dimensionless,-1.359586e+01 dimensionless
C II 1335,6.208267e-04 dimensionless,-4.796047e-05 dimensionless,5.728365e-04 dimensionless,1335.296469 dimensionless,0.764469 dimensionless,1.328084e-09 dimensionless,3.618298e+04 dimensionless,1.789804e-06 dimensionless,1.314535e+00 dimensionless,-1.440008e+01 dimensionless,1.393368e+05 dimensionless,3.998554e-30 dimensionless,1.172527e-16 dimensionless,8.857717e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.184766e+04 dimensionless,3.453516e+04 dimensionless,1.126544e+02 dimensionless,-1.297991e+01 dimensionless,-1.642553e+01 dimensionless
C II 1335,6.178714e-04 dimensionless,-4.832415e-05 dimensionless,5.695174e-04 dimensionless,1335.292039 dimensionless,0.760039 dimensionless,4.781747e-09 dimensionless,1.166363e+05 dimensionless,1.572850e-06 dimensionless,1.314535e+00 dimensionless,-1.450759e+01 dimensionless,1.076044e+05 dimensionless,4.006672e-30 dimensionless,9.073191e-17 dimensionless,7.760061e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.184766e+04 dimensionless,3.452734e+04 dimensionless,1.083243e+02 dimensionless,-1.371529e+01 dimensionless,-1.719889e+01 dimensionless
C II 1335,6.152823e-04 dimensionless,-3.637763e-05 dimensionless,5.788823e-04 dimensionless,1335.304537 dimensionless,0.772537 dimensionless,1.328554e-09 dimensionless,3.071013e+04 dimensionless,1.503173e-06 dimensionless,1.314535e+00 dimensionless,-1.092321e+01 dimensionless,9.828174e+04 dimensionless,4.162771e-30 dimensionless,8.609925e-17 dimensionless,1.097656e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.185547e+04 dimensionless,3.452734e+04 dimensionless,1.005142e+02 dimensionless,-1.374257e+01 dimensionless,-1.362032e+01 dimensionless
C II 1335,6.149160e-04 dimensionless,-2.079402e-05 dimensionless,5.941092e-04 dimensionless,1335.324858 dimensionless,0.792858 dimensionless,9.295966e-09 dimensionless,2.109704e+05 dimensionless,1.476390e-06 dimensionless,1.314535e+00 dimensionless,-6.249835e+00 dimensionless,9.481068e+04 dimensionless,4.248041e-30 dimensionless,8.475662e-17 dimensionless,8.857717e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.185547e+04 dimensionless,3.451953e+04 dimensionless,9.680552e+01 dimensionless,-1.160696e+01 dimensionless,-7.411535e+00 dimensionless
C II 1335,6.119607e-04 dimensionless,1.015471e-05 dimensionless,6.221217e-04 dimensionless,1335.362241 dimensionless,0.830241 dimensionless,3.541869e-08 dimensionless,8.896839e+05 dimensionless,1.624192e-06 dimensionless,1.314535e+00 dimensionless,3.029090e+00 dimensionless,1.147439e+05 dimensionless,4.405109e-30 dimensionless,1.063726e-16 dimensionless,6.729414e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.185547e+04 dimensionless,3.451172e+04 dimensionless,9.490313e+01 dimensionless,-1.013635e+01 dimensionless,3.774826e+00 dimensionless
C II 1335,6.097155e-04 dimensionless,1.748440e-05 dimensionless,6.272106e-04 dimensionless,1335.369033 dimensionless,0.837033 dimensionless,8.277640e-09 dimensionless,1.961801e+05 dimensionless,1.556132e-06 dimensionless,1.314535e+00 dimensionless,5.232083e+00 dimensionless,1.053290e+05 dimensionless,4.129955e-30 dimensionless,9.154995e-17 dimensionless,2.128303e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.186328e+04 dimensionless,3.451172e+04 dimensionless,7.527139e+01 dimensionless,-6.977828e+00 dimensionless,6.765769e+00 dimensionless
C II 1335,6.090054e-04 dimensionless,2.111766e-05 dimensionless,6.301359e-04 dimensionless,1335.372937 dimensionless,0.840937 dimensionless,7.006946e-07 dimensionless,1.624834e+07 dimensionless,1.497632e-06 dimensionless,1.314535e+00 dimensionless,6.323011e+00 dimensionless,9.755849e+04 dimensionless,4.538255e-30 dimensionless,9.317380e-17 dimensionless,8.857717e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.186328e+04 dimensionless,3.450391e+04 dimensionless,6.807322e+01 dimensionless,-6.830083e+00 dimensionless,7.647107e+00 dimensionless
C II 1335,6.060501e-04 dimensionless,-3.807778e-05 dimensionless,5.679492e-04 dimensionless,1335.289946 dimensionless,0.757946 dimensionless,1.338289e-06 dimensionless,3.007102e+07 dimensionless,1.473394e-06 dimensionless,1.314535e+00 dimensionless,-1.143936e+01 dimensionless,9.442629e+04 dimensionless,1.206761e-29 dimensionless,2.397443e-16 dimensionless,5.698767e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.186328e+04 dimensionless,3.449609e+04 dimensionless,1.190560e+02 dimensionless,-8.404132e+00 dimensionless,-1.025354e+01 dimensionless
C II 1335,6.041487e-04 dimensionless,-7.816069e-05 dimensionless,5.259408e-04 dimensionless,1335.233885 dimensionless,0.701885 dimensionless,3.475844e-07 dimensionless,8.636055e+06 dimensionless,1.616818e-06 dimensionless,1.314535e+00 dimensionless,-2.345957e+01 dimensionless,1.137044e+05 dimensionless,1.515458e-29 dimensionless,3.625944e-16 dimensionless,3.158950e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.187109e+04 dimensionless,3.449609e+04 dimensionless,1.261957e+02 dimensionless,-8.214717e+00 dimensionless,-2.335088e+01 dimensionless
C II 1335,6.030948e-04 dimensionless,-1.224516e-04 dimensionless,4.805693e-04 dimensionless,1335.173335 dimensionless,0.641335 dimensionless,1.929914e-06 dimensionless,5.459215e+07 dimensionless,1.846662e-06 dimensionless,1.314535e+00 dimensionless,-3.675941e+01 dimensionless,1.483303e+05 dimensionless,1.988295e-29 dimensionless,6.205547e-16 dimensionless,8.857717e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.187109e+04 dimensionless,3.448828e+04 dimensionless,1.684809e+02 dimensionless,-5.159363e+00 dimensionless,-3.425866e+01 dimensionless
C II 1335,6.001394e-04 dimensionless,-1.337638e-04 dimensionless,4.662953e-04 dimensionless,1335.154286 dimensionless,0.622286 dimensionless,1.239885e-06 dimensionless,3.348900e+07 dimensionless,1.765433e-06 dimensionless,1.314535e+00 dimensionless,-4.014188e+01 dimensionless,1.355682e+05 dimensionless,1.691143e-29 dimensionless,4.823733e-16 dimensionless,4.668120e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.187109e+04 dimensionless,3.448047e+04 dimensionless,1.521727e+02 dimensionless,6.329059e+00 dimensionless,-3.297784e+01 dimensionless
C II 1335,5.985819e-04 dimensionless,-1.470826e-04 dimensionless,4.514113e-04 dimensionless,1335.134423 dimensionless,0.602423 dimensionless,2.268357e-06 dimensionless,6.495921e+07 dimensionless,1.875852e-06 dimensionless,1.314535e+00 dimensionless,-4.413219e+01 dimensionless,1.530566e+05 dimensionless,1.428673e-29 dimensionless,4.599396e-16 dimensionless,4.189597e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.187891e+04 dimensionless,3.448047e+04 dimensionless,1.457403e+02 dimensionless,5.339341e+00 dimensionless,-3.841524e+01 dimensionless
C II 1335,5.971841e-04 dimensionless,-1.290245e-04 dimensionless,4.680826e-04 dimensionless,1335.156671 dimensionless,0.624671 dimensionless,8.366364e-06 dimensionless,2.260900e+08 dimensionless,1.775527e-06 dimensionless,1.314535e+00 dimensionless,-3.870150e+01 dimensionless,1.371228e+05 dimensionless,8.872269e-30 dimensionless,2.558438e-16 dimensionless,8.857717e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.187891e+04 dimensionless,3.447266e+04 dimensionless,1.066172e+02 dimensionless,6.965126e+00 dimensionless,-3.375362e+01 dimensionless
C II 1335,5.942288e-04 dimensionless,-1.218998e-04 dimensionless,4.722565e-04 dimensionless,1335.162241 dimensionless,0.630241 dimensionless,1.721391e-06 dimensionless,4.619826e+07 dimensionless,1.741332e-06 dimensionless,1.314535e+00 dimensionless,-3.655996e+01 dimensionless,1.318919e+05 dimensionless,6.995275e-30 dimensionless,1.937727e-16 dimensionless,3.637473e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.187891e+04 dimensionless,3.446484e+04 dimensionless,9.005758e+01 dimensionless,8.097439e+00 dimensionless,-3.172283e+01 dimensionless
C II 1335,5.930152e-04 dimensionless,-1.448831e-04 dimensionless,4.480462e-04 dimensionless,1335.129932 dimensionless,0.597932 dimensionless,1.654618e-06 dimensionless,3.851398e+07 dimensionless,1.527682e-06 dimensionless,1.314535e+00 dimensionless,-4.346179e+01 dimensionless,1.015128e+05 dimensionless,1.478083e-29 dimensionless,3.151049e-16 dimensionless,5.220244e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.188672e+04 dimensionless,3.446484e+04 dimensionless,1.211709e+02 dimensionless,8.688023e+00 dimensionless,-3.735868e+01 dimensionless
C II 1335,5.912735e-04 dimensionless,-1.979834e-04 dimensionless,3.931730e-04 dimensionless,1335.056702 dimensionless,0.524702 dimensionless,9.234446e-06 dimensionless,2.674663e+08 dimensionless,1.905831e-06 dimensionless,1.314535e+00 dimensionless,-5.940087e+01 dimensionless,1.579880e+05 dimensionless,1.829778e-29 dimensionless,6.048452e-16 dimensionless,8.857717e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.188672e+04 dimensionless,3.445703e+04 dimensionless,1.590219e+02 dimensionless,9.806427e+00 dimensionless,-5.255442e+01 dimensionless
C II 1335,5.883181e-04 dimensionless,-1.902055e-04 dimensionless,3.980007e-04 dimensionless,1335.063145 dimensionless,0.531145 dimensionless,1.996706e-06 dimensionless,6.351556e+07 dimensionless,2.083394e-06 dimensionless,1.314535e+00 dimensionless,-5.706183e+01 dimensionless,1.887981e+05 dimensionless,1.065344e-29 dimensionless,4.206527e-16 dimensionless,2.606826e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.188672e+04 dimensionless,3.444922e+04 dimensionless,1.454568e+02 dimensionless,1.148406e+01 dimensionless,-4.982966e+01 dimensionless
C II 1335,5.874484e-04 dimensionless,-1.519051e-04 dimensionless,4.354541e-04 dimensionless,1335.113127 dimensionless,0.581127 dimensionless,2.255888e-06 dimensionless,6.145214e+07 dimensionless,1.774593e-06 dimensionless,1.314535e+00 dimensionless,-4.557000e+01 dimensionless,1.369786e+05 dimensionless,8.493941e-30 dimensionless,2.431937e-16 dimensionless,6.250890e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.189453e+04 dimensionless,3.444922e+04 dimensionless,1.279799e+02 dimensionless,8.992120e+00 dimensionless,-3.917699e+01 dimensionless
C II 1335,5.853628e-04 dimensionless,-1.128654e-04 dimensionless,4.724313e-04 dimensionless,1335.162475 dimensionless,0.630475 dimensionless,7.928327e-07 dimensionless,2.152701e+07 dimensionless,1.764337e-06 dimensionless,1.314535e+00 dimensionless,-3.385466e+01 dimensionless,1.353998e+05 dimensionless,4.837186e-30 dimensionless,1.369471e-16 dimensionless,4.263481e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.189453e+04 dimensionless,3.444141e+04 dimensionless,1.010793e+02 dimensionless,7.713587e+00 dimensionless,-2.819487e+01 dimensionless
C II 1335,5.839403e-04 dimensionless,-1.061410e-04 dimensionless,4.777373e-04 dimensionless,1335.169556 dimensionless,0.637556 dimensionless,2.112106e-06 dimensionless,6.674711e+07 dimensionless,2.085780e-06 dimensionless,1.314535e+00 dimensionless,-3.185831e+01 dimensionless,1.892310e+05 dimensionless,9.113686e-30 dimensionless,3.591862e-16 dimensionless,4.594236e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.189453e+04 dimensionless,3.444141e+04 dimensionless,1.489973e+02 dimensionless,6.259547e+00 dimensionless,-2.381438e+01 dimensionless
C II 1335,5.824075e-04 dimensionless,-1.146071e-04 dimensionless,4.677336e-04 dimensionless,1335.156205 dimensionless,0.624205 dimensionless,6.837999e-07 dimensionless,1.740659e+07 dimensionless,1.668693e-06 dimensionless,1.314535e+00 dimensionless,-3.439392e+01 dimensionless,1.211178e+05 dimensionless,7.434500e-30 dimensionless,1.879179e-16 dimensionless,1.771543e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.189844e+04 dimensionless,3.442969e+04 dimensionless,1.435725e+02 dimensionless,1.131770e+01 dimensionless,-2.433098e+01 dimensionless
C II 1335,5.764968e-04 dimensionless,-1.432962e-04 dimensionless,4.331180e-04 dimensionless,1335.110010 dimensionless,0.578010 dimensionless,4.888213e-08 dimensionless,1.730071e+06 dimensionless,2.306131e-06 dimensionless,1.314535e+00 dimensionless,-4.299476e+01 dimensionless,2.313253e+05 dimensionless,6.165004e-30 dimensionless,2.965224e-16 dimensionless,5.455328e-01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.189844e+04 dimensionless,3.441406e+04 dimensionless,1.416294e+02 dimensionless,1.016878e+01 dimensionless,-3.480961e+01 dimensionless
C II 1335,5.763148e-04 dimensionless,-1.664906e-04 dimensionless,4.097283e-04 dimensionless,1335.078795 dimensionless,0.546795 dimensionless,4.675004e-07 dimensionless,1.536173e+07 dimensionless,2.169624e-06 dimensionless,1.314535e+00 dimensionless,-4.994533e+01 dimensionless,2.047501e+05 dimensionless,4.650835e-30 dimensionless,1.986479e-16 dimensionless,1.716990e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.191406e+04 dimensionless,3.441406e+04 dimensionless,1.331716e+02 dimensionless,1.487871e+01 dimensionless,-4.069957e+01 dimensionless
C II 1335,5.705862e-04 dimensionless,-2.184520e-04 dimensionless,3.520095e-04 dimensionless,1335.001768 dimensionless,0.469768 dimensionless,4.353282e-07 dimensionless,1.701881e+07 dimensionless,2.566525e-06 dimensionless,1.314535e+00 dimensionless,-6.553813e+01 dimensionless,2.865142e+05 dimensionless,4.544621e-30 dimensionless,2.710394e-16 dimensionless,1.619967e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.191406e+04 dimensionless,3.439844e+04 dimensionless,1.594772e+02 dimensionless,2.373705e+01 dimensionless,-5.208976e+01 dimensionless
C II 1335,5.651813e-04 dimensionless,-1.273331e-04 dimensionless,4.377761e-04 dimensionless,1335.116226 dimensionless,0.584226 dimensionless,1.211204e-09 dimensionless,4.009790e+04 dimensionless,2.182177e-06 dimensionless,1.314535e+00 dimensionless,-3.819718e+01 dimensionless,2.071261e+05 dimensionless,2.148725e-30 dimensionless,9.307790e-17 dimensionless,1.515761e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.192969e+04 dimensionless,3.439844e+04 dimensionless,1.146290e+02 dimensionless,1.147885e+01 dimensionless,-3.030253e+01 dimensionless
C II 1335,5.646755e-04 dimensionless,-1.010389e-04 dimensionless,4.635796e-04 dimensionless,1335.150662 dimensionless,0.618662 dimensionless,1.803362e-08 dimensionless,5.387260e+05 dimensionless,1.936082e-06 dimensionless,1.314535e+00 dimensionless,-3.030605e+01 dimensionless,1.630431e+05 dimensionless,1.799228e-30 dimensionless,6.137174e-17 dimensionless,1.771543e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.192969e+04 dimensionless,3.438281e+04 dimensionless,9.246329e+01 dimensionless,9.949170e+00 dimensionless,-2.350413e+01 dimensionless
C II 1335,5.587649e-04 dimensionless,-1.006081e-04 dimensionless,4.581006e-04 dimensionless,1335.143350 dimensionless,0.611350 dimensionless,4.152703e-09 dimensionless,9.605395e+04 dimensionless,1.496652e-06 dimensionless,1.314535e+00 dimensionless,-3.018032e+01 dimensionless,9.743094e+04 dimensionless,2.894846e-30 dimensionless,5.900573e-17 dimensionless,1.413838e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.192969e+04 dimensionless,3.436719e+04 dimensionless,1.030960e+02 dimensionless,8.672325e+00 dimensionless,-2.339838e+01 dimensionless
C II 1335,5.540477e-04 dimensionless,-7.058159e-05 dimensionless,4.834270e-04 dimensionless,1335.177149 dimensionless,0.645149 dimensionless,9.312211e-10 dimensionless,2.057742e+04 dimensionless,1.445222e-06 dimensionless,1.314535e+00 dimensionless,-2.117576e+01 dimensionless,9.084989e+04 dimensionless,2.334345e-30 dimensionless,4.462728e-17 dimensionless,3.577054e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.194531e+04 dimensionless,3.436719e+04 dimensionless,9.640541e+01 dimensionless,6.517089e+00 dimensionless,-1.473669e+01 dimensionless
C II 1335,5.528542e-04 dimensionless,-9.568941e-05 dimensionless,4.571119e-04 dimensionless,1335.142030 dimensionless,0.610030 dimensionless,1.853232e-08 dimensionless,4.657497e+05 dimensionless,1.623388e-06 dimensionless,1.314535e+00 dimensionless,-2.870312e+01 dimensionless,1.146304e+05 dimensionless,2.544812e-30 dimensionless,6.048420e-17 dimensionless,1.771543e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.194531e+04 dimensionless,3.435156e+04 dimensionless,9.547198e+01 dimensionless,7.658673e+00 dimensionless,-2.272134e+01 dimensionless
