Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.470580e-04 dimensionless,2.065492e-04 dimensionless,7.537202e-04 dimensionless,1335.537864 dimensionless,1.005864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.692400e-06 dimensionless,1.154021e+00 dimensionless,6.189060e+01 dimensionless,1.245836e+05 dimensionless,8.050036e-32 dimensionless,2.082430e-18 dimensionless,3.554642e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.296875e+04 dimensionless,3.171875e+04 dimensionless,-4.439991e+01 dimensionless,6.970776e+01 dimensionless,-1.092352e+02 dimensionless
C II 1335,5.351982e-04 dimensionless,3.553087e-04 dimensionless,8.906970e-04 dimensionless,1335.720664 dimensionless,1.188664 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.535147e-06 dimensionless,1.154021e+00 dimensionless,1.064741e+02 dimensionless,2.795511e+05 dimensionless,1.110200e-31 dimensionless,6.486525e-18 dimensionless,4.914185e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.296875e+04 dimensionless,3.171875e+04 dimensionless,-1.473994e+01 dimensionless,8.295171e+01 dimensionless,-1.405098e+02 dimensionless
C II 1335,5.188023e-04 dimensionless,2.814509e-04 dimensionless,8.003992e-04 dimensionless,1335.600158 dimensionless,1.068158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.382844e-06 dimensionless,1.154021e+00 dimensionless,8.435324e+01 dimensionless,2.469712e+05 dimensionless,9.973761e-32 dimensionless,5.170078e-18 dimensionless,4.586739e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.296875e+04 dimensionless,3.178125e+04 dimensionless,-3.157724e+00 dimensionless,5.357369e+01 dimensionless,-1.061979e+02 dimensionless
C II 1335,5.034989e-04 dimensionless,3.907423e-04 dimensionless,8.944379e-04 dimensionless,1335.725656 dimensionless,1.193656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.174294e-06 dimensionless,1.154021e+00 dimensionless,1.171031e+02 dimensionless,4.382777e+05 dimensionless,1.356113e-31 dimensionless,1.245673e-17 dimensionless,3.070862e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.296875e+04 dimensionless,3.178125e+04 dimensionless,6.117454e+00 dimensionless,5.106468e+01 dimensionless,-1.428181e+02 dimensionless
C II 1335,4.932532e-04 dimensionless,2.324034e-04 dimensionless,7.257712e-04 dimensionless,1335.500565 dimensionless,0.968565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.856796e-06 dimensionless,1.154021e+00 dimensionless,6.965438e+01 dimensionless,1.499627e+05 dimensionless,1.145330e-31 dimensionless,3.587362e-18 dimensionless,8.112259e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.290625e+04 dimensionless,3.178125e+04 dimensionless,-6.418675e+00 dimensionless,5.592081e+01 dimensionless,-8.870926e+01 dimensionless
C II 1335,4.905466e-04 dimensionless,2.283316e-04 dimensionless,7.189902e-04 dimensionless,1335.491515 dimensionless,0.959515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.514280e-06 dimensionless,1.154021e+00 dimensionless,6.841686e+01 dimensionless,9.973962e+04 dimensionless,1.985572e-31 dimensionless,4.166662e-18 dimensionless,5.618836e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.290625e+04 dimensionless,3.184375e+04 dimensionless,-3.927443e+01 dimensionless,8.633545e+01 dimensionless,-1.101216e+02 dimensionless
C II 1335,4.717997e-04 dimensionless,2.472898e-04 dimensionless,7.192062e-04 dimensionless,1335.491804 dimensionless,0.959804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.196954e-06 dimensionless,1.154021e+00 dimensionless,7.411221e+01 dimensionless,2.099409e+05 dimensionless,1.902616e-31 dimensionless,8.380017e-18 dimensionless,2.849991e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.292188e+04 dimensionless,3.185938e+04 dimensionless,-1.292616e+01 dimensionless,6.392386e+01 dimensionless,-9.891950e+01 dimensionless
C II 1335,4.622908e-04 dimensionless,2.763131e-04 dimensionless,7.387316e-04 dimensionless,1335.517861 dimensionless,0.985861 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.061757e-06 dimensionless,1.154021e+00 dimensionless,8.280804e+01 dimensionless,1.848971e+05 dimensionless,2.388240e-31 dimensionless,9.283687e-18 dimensionless,1.900471e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.292188e+04 dimensionless,3.189062e+04 dimensionless,-1.445549e+01 dimensionless,6.680572e+01 dimensionless,-1.114784e+02 dimensionless
C II 1335,4.559500e-04 dimensionless,2.835251e-04 dimensionless,7.396044e-04 dimensionless,1335.519026 dimensionless,0.987026 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.842368e-06 dimensionless,1.154021e+00 dimensionless,8.498080e+01 dimensionless,3.514114e+05 dimensionless,2.734219e-31 dimensionless,1.986409e-17 dimensionless,2.333942e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.292188e+04 dimensionless,3.189062e+04 dimensionless,1.560680e+01 dimensionless,4.446783e+01 dimensionless,-9.217764e+01 dimensionless
C II 1335,4.481630e-04 dimensionless,2.663399e-04 dimensionless,7.146222e-04 dimensionless,1335.485686 dimensionless,0.953686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.870591e-06 dimensionless,1.154021e+00 dimensionless,7.982693e+01 dimensionless,3.584246e+05 dimensionless,3.259767e-31 dimensionless,2.403335e-17 dimensionless,2.416520e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.292188e+04 dimensionless,3.192188e+04 dimensionless,4.131094e+00 dimensionless,5.643646e+01 dimensionless,-9.298438e+01 dimensionless
C II 1335,4.401004e-04 dimensionless,2.151122e-04 dimensionless,6.553072e-04 dimensionless,1335.406528 dimensionless,0.874528 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.757485e-06 dimensionless,1.154021e+00 dimensionless,6.447928e+01 dimensionless,3.307361e+05 dimensionless,3.402713e-31 dimensionless,2.290744e-17 dimensionless,1.817894e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.292188e+04 dimensionless,3.192188e+04 dimensionless,1.439956e+01 dimensionless,3.120407e+01 dimensionless,-6.817661e+01 dimensionless
C II 1335,4.340351e-04 dimensionless,3.546161e-04 dimensionless,7.888052e-04 dimensionless,1335.584686 dimensionless,1.052686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.014028e-06 dimensionless,1.154021e+00 dimensionless,1.062864e+02 dimensionless,3.951387e+05 dimensionless,6.147896e-31 dimensionless,5.108025e-17 dimensionless,2.932568e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.292188e+04 dimensionless,3.195312e+04 dimensionless,2.495293e+01 dimensionless,2.902741e+01 dimensionless,-1.158624e+02 dimensionless
C II 1335,4.242508e-04 dimensionless,2.194455e-04 dimensionless,6.437893e-04 dimensionless,1335.391157 dimensionless,0.859157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.172925e-06 dimensionless,1.154021e+00 dimensionless,6.578061e+01 dimensionless,2.053736e+05 dimensionless,6.501160e-31 dimensionless,2.810212e-17 dimensionless,9.944219e-01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.292188e+04 dimensionless,3.195312e+04 dimensionless,3.406943e+01 dimensionless,8.378081e+00 dimensionless,-5.705796e+01 dimensionless
C II 1335,4.239190e-04 dimensionless,2.574986e-04 dimensionless,6.815268e-04 dimensionless,1335.441519 dimensionless,0.909519 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.663672e-06 dimensionless,1.154021e+00 dimensionless,7.718387e+01 dimensionless,3.086146e+05 dimensionless,5.174714e-31 dimensionless,3.361338e-17 dimensionless,1.202403e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.289062e+04 dimensionless,3.195312e+04 dimensionless,2.269066e+01 dimensionless,1.341477e+01 dimensionless,-8.162589e+01 dimensionless
C II 1335,4.199072e-04 dimensionless,2.974831e-04 dimensionless,7.175152e-04 dimensionless,1335.489547 dimensionless,0.957547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963420e-06 dimensionless,1.154021e+00 dimensionless,8.916873e+01 dimensionless,3.819807e+05 dimensionless,5.138718e-31 dimensionless,4.130505e-17 dimensionless,3.448617e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.289062e+04 dimensionless,3.198438e+04 dimensionless,5.633004e+01 dimensionless,-1.211386e+01 dimensionless,-7.308227e+01 dimensionless
C II 1335,4.084011e-04 dimensionless,2.886526e-04 dimensionless,6.971716e-04 dimensionless,1335.462398 dimensionless,0.930398 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.617839e-06 dimensionless,1.154021e+00 dimensionless,8.652300e+01 dimensionless,2.980856e+05 dimensionless,9.983837e-31 dimensionless,6.263606e-17 dimensionless,7.857968e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.289062e+04 dimensionless,3.198438e+04 dimensionless,5.724849e+01 dimensionless,-1.748273e+00 dimensionless,-6.656645e+01 dimensionless
C II 1335,4.057794e-04 dimensionless,3.183001e-04 dimensionless,7.242086e-04 dimensionless,1335.498480 dimensionless,0.966480 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.554398e-06 dimensionless,1.154021e+00 dimensionless,9.540477e+01 dimensionless,2.838130e+05 dimensionless,1.210802e-30 dimensionless,7.230830e-17 dimensionless,3.964665e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.289062e+04 dimensionless,3.201562e+04 dimensionless,4.910821e+01 dimensionless,-2.794763e+01 dimensionless,-9.119585e+01 dimensionless
C II 1335,3.925515e-04 dimensionless,2.686135e-04 dimensionless,6.612704e-04 dimensionless,1335.414487 dimensionless,0.882487 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.121968e-06 dimensionless,1.154021e+00 dimensionless,8.051226e+01 dimensionless,4.239475e+05 dimensionless,1.897629e-30 dimensionless,1.689046e-16 dimensionless,2.697483e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.289062e+04 dimensionless,3.201562e+04 dimensionless,3.631383e+01 dimensionless,-3.529410e+01 dimensionless,-8.391779e+01 dimensionless
C II 1335,3.916515e-04 dimensionless,2.750617e-04 dimensionless,6.668209e-04 dimensionless,1335.421894 dimensionless,0.889894 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.915498e-06 dimensionless,1.154021e+00 dimensionless,8.244376e+01 dimensionless,3.697265e+05 dimensionless,1.707194e-30 dimensionless,1.325150e-16 dimensionless,4.234413e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.289062e+04 dimensionless,3.204688e+04 dimensionless,2.238109e+01 dimensionless,-2.588581e+01 dimensionless,-9.703713e+01 dimensionless
C II 1335,3.775236e-04 dimensionless,2.074045e-04 dimensionless,5.850065e-04 dimensionless,1335.312710 dimensionless,0.780710 dimensionless,2.171900e-13 dimensionless,1.016622e+01 dimensionless,3.101176e-06 dimensionless,1.154021e+00 dimensionless,6.216875e+01 dimensionless,4.183193e+05 dimensionless,1.391257e-30 dimensionless,1.213502e-16 dimensionless,2.463003e+00 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.288281e+04 dimensionless,3.207031e+04 dimensionless,1.563314e+01 dimensionless,-1.296242e+01 dimensionless,-7.294581e+01 dimensionless
C II 1335,3.767019e-04 dimensionless,2.243613e-04 dimensionless,6.011477e-04 dimensionless,1335.334251 dimensionless,0.802251 dimensionless,7.554938e-15 dimensionless,4.153400e-01 dimensionless,3.646117e-06 dimensionless,1.154021e+00 dimensionless,6.725186e+01 dimensionless,5.782508e+05 dimensionless,1.233060e-30 dimensionless,1.487038e-16 dimensionless,1.870906e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.288281e+04 dimensionless,3.207031e+04 dimensionless,2.137841e+01 dimensionless,-8.650753e+00 dimensionless,-7.383376e+01 dimensionless
C II 1335,3.704597e-04 dimensionless,2.889417e-04 dimensionless,6.595085e-04 dimensionless,1335.412135 dimensionless,0.880135 dimensionless,1.075481e-14 dimensionless,5.723281e-01 dimensionless,3.527185e-06 dimensionless,1.154021e+00 dimensionless,8.660728e+01 dimensionless,5.411424e+05 dimensionless,1.602794e-30 dimensionless,1.809564e-16 dimensionless,5.043245e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.288281e+04 dimensionless,3.208594e+04 dimensionless,3.095474e+01 dimensionless,-3.468283e+00 dimensionless,-9.046856e+01 dimensionless
C II 1335,3.687770e-04 dimensionless,2.298518e-04 dimensionless,5.987136e-04 dimensionless,1335.331002 dimensionless,0.799002 dimensionless,3.129828e-12 dimensionless,1.663907e+02 dimensionless,3.521797e-06 dimensionless,1.154021e+00 dimensionless,6.889784e+01 dimensionless,5.394906e+05 dimensionless,1.457795e-30 dimensionless,1.649266e-16 dimensionless,1.612882e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.288281e+04 dimensionless,3.208594e+04 dimensionless,2.329871e+01 dimensionless,-5.071206e+00 dimensionless,-7.362300e+01 dimensionless
C II 1335,3.633958e-04 dimensionless,2.906765e-04 dimensionless,6.541779e-04 dimensionless,1335.405021 dimensionless,0.873021 dimensionless,2.676993e-11 dimensionless,1.334882e+03 dimensionless,3.306103e-06 dimensionless,1.154021e+00 dimensionless,8.712712e+01 dimensionless,4.754315e+05 dimensionless,1.811942e-30 dimensionless,1.806478e-16 dimensionless,7.623488e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.288281e+04 dimensionless,3.210156e+04 dimensionless,2.699388e+01 dimensionless,9.822435e+00 dimensionless,-9.199536e+01 dimensionless
C II 1335,3.608522e-04 dimensionless,2.334589e-04 dimensionless,5.943954e-04 dimensionless,1335.325240 dimensionless,0.793240 dimensionless,8.176481e-09 dimensionless,3.090968e+05 dimensionless,2.493867e-06 dimensionless,1.154021e+00 dimensionless,6.997624e+01 dimensionless,2.705215e+05 dimensionless,1.885976e-30 dimensionless,1.072441e-16 dimensionless,1.354858e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.288281e+04 dimensionless,3.210156e+04 dimensionless,6.235500e+00 dimensionless,7.881504e+00 dimensionless,-8.765457e+01 dimensionless
C II 1335,3.563318e-04 dimensionless,3.085366e-04 dimensionless,6.649783e-04 dimensionless,1335.419435 dimensionless,0.887435 dimensionless,9.528644e-10 dimensionless,3.390122e+04 dimensionless,2.351447e-06 dimensionless,1.154021e+00 dimensionless,9.248045e+01 dimensionless,2.405058e+05 dimensionless,2.971194e-30 dimensionless,1.502692e-16 dimensionless,5.236264e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.288281e+04 dimensionless,3.211719e+04 dimensionless,3.343942e+01 dimensionless,1.763368e+01 dimensionless,-9.191218e+01 dimensionless
C II 1335,3.545848e-04 dimensionless,2.916562e-04 dimensionless,6.463444e-04 dimensionless,1335.394567 dimensionless,0.862567 dimensionless,2.386001e-12 dimensionless,9.409248e+01 dimensionless,2.601020e-06 dimensionless,1.154021e+00 dimensionless,8.742124e+01 dimensionless,2.942675e+05 dimensionless,2.596143e-30 dimensionless,1.606463e-16 dimensionless,4.967467e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.286719e+04 dimensionless,3.211719e+04 dimensionless,2.941697e+01 dimensionless,2.199188e+01 dimensionless,-8.775431e+01 dimensionless
C II 1335,3.529274e-04 dimensionless,2.568346e-04 dimensionless,6.098527e-04 dimensionless,1335.345868 dimensionless,0.813868 dimensionless,5.234456e-08 dimensionless,1.892816e+06 dimensionless,2.385706e-06 dimensionless,1.154021e+00 dimensionless,7.698502e+01 dimensionless,2.475648e+05 dimensionless,3.352019e-30 dimensionless,1.744556e-16 dimensionless,1.096834e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.286719e+04 dimensionless,3.211719e+04 dimensionless,2.398653e+01 dimensionless,9.040062e+00 dimensionless,-8.109276e+01 dimensionless
C II 1335,3.492679e-04 dimensionless,2.717486e-04 dimensionless,6.211114e-04 dimensionless,1335.360893 dimensionless,0.828893 dimensionless,1.184315e-07 dimensionless,4.416606e+06 dimensionless,2.440351e-06 dimensionless,1.154021e+00 dimensionless,8.145418e+01 dimensionless,2.590357e+05 dimensionless,3.192922e-30 dimensionless,1.733588e-16 dimensionless,1.278397e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.286719e+04 dimensionless,3.213281e+04 dimensionless,2.375204e+01 dimensionless,4.107444e+00 dimensionless,-8.836264e+01 dimensionless
C II 1335,3.450026e-04 dimensionless,2.966393e-04 dimensionless,6.417442e-04 dimensionless,1335.388428 dimensionless,0.856428 dimensionless,1.656114e-07 dimensionless,5.623884e+06 dimensionless,2.242828e-06 dimensionless,1.154021e+00 dimensionless,8.891236e+01 dimensionless,2.187998e+05 dimensionless,4.117010e-30 dimensionless,1.892672e-16 dimensionless,8.388094e+00 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.286719e+04 dimensionless,3.213281e+04 dimensionless,2.156230e+01 dimensionless,2.895219e-01 dimensionless,-1.011984e+02 dimensionless
C II 1335,3.422040e-04 dimensionless,2.592066e-04 dimensionless,6.014993e-04 dimensionless,1335.334720 dimensionless,0.802720 dimensionless,1.391893e-08 dimensionless,5.551752e+05 dimensionless,2.631675e-06 dimensionless,1.154021e+00 dimensionless,7.769607e+01 dimensionless,3.012448e+05 dimensionless,2.552875e-30 dimensionless,1.618194e-16 dimensionless,1.536422e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.286719e+04 dimensionless,3.214844e+04 dimensionless,2.524660e+01 dimensionless,9.421737e+00 dimensionless,-8.085528e+01 dimensionless
C II 1335,3.370778e-04 dimensionless,2.180541e-04 dimensionless,5.552054e-04 dimensionless,1335.272939 dimensionless,0.740939 dimensionless,8.419093e-10 dimensionless,3.791608e+04 dimensionless,2.983399e-06 dimensionless,1.154021e+00 dimensionless,6.536233e+01 dimensionless,3.871487e+05 dimensionless,2.281551e-30 dimensionless,1.856652e-16 dimensionless,5.807852e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.286719e+04 dimensionless,3.214844e+04 dimensionless,2.045723e+01 dimensionless,1.056571e+01 dimensionless,-6.817892e+01 dimensionless
C II 1335,3.351400e-04 dimensionless,2.356774e-04 dimensionless,5.708965e-04 dimensionless,1335.293880 dimensionless,0.761880 dimensionless,9.697561e-10 dimensionless,4.300646e+04 dimensionless,2.938408e-06 dimensionless,1.154021e+00 dimensionless,7.064437e+01 dimensionless,3.755599e+05 dimensionless,2.472742e-30 dimensionless,1.953718e-16 dimensionless,1.794446e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.286719e+04 dimensionless,3.216406e+04 dimensionless,2.427329e+01 dimensionless,4.545442e+00 dimensionless,-7.316134e+01 dimensionless
C II 1335,3.291530e-04 dimensionless,2.320010e-04 dimensionless,5.612303e-04 dimensionless,1335.280980 dimensionless,0.748980 dimensionless,1.312964e-08 dimensionless,6.023666e+05 dimensionless,3.036237e-06 dimensionless,1.154021e+00 dimensionless,6.954302e+01 dimensionless,4.009833e+05 dimensionless,2.624063e-30 dimensionless,2.209900e-16 dimensionless,3.227609e+00 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.286719e+04 dimensionless,3.216406e+04 dimensionless,2.731245e+01 dimensionless,1.904716e+01 dimensionless,-6.600505e+01 dimensionless
C II 1335,3.280761e-04 dimensionless,2.032612e-04 dimensionless,5.314039e-04 dimensionless,1335.241176 dimensionless,0.709176 dimensionless,1.495367e-08 dimensionless,5.797736e+05 dimensionless,2.541643e-06 dimensionless,1.154021e+00 dimensionless,6.092784e+01 dimensionless,2.809857e+05 dimensionless,2.737150e-30 dimensionless,1.618146e-16 dimensionless,2.052470e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.286719e+04 dimensionless,3.217969e+04 dimensionless,1.397174e+01 dimensionless,5.030272e+00 dimensionless,-6.907900e+01 dimensionless
