Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.461142e-04 dimensionless,-2.603749e-04 dimensionless,2.855971e-04 dimensionless,1334.913138 dimensionless,0.381138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.623184e-07 dimensionless,9.443956e-01 dimensionless,-7.807390e+01 dimensionless,5.709996e+03 dimensionless,5.513673e-32 dimensionless,6.611951e-20 dimensionless,3.281597e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.117188e+04 dimensionless,3.251562e+04 dimensionless,-2.335547e+01 dimensionless,8.626940e+01 dimensionless,-3.589026e+01 dimensionless
C II 1335,5.351653e-04 dimensionless,-2.655294e-04 dimensionless,2.694938e-04 dimensionless,1334.891648 dimensionless,0.359648 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.552246e-07 dimensionless,9.443956e-01 dimensionless,-7.962015e+01 dimensionless,1.340888e+04 dimensionless,6.597137e-32 dimensionless,1.854966e-19 dimensionless,6.277488e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.120312e+04 dimensionless,3.251562e+04 dimensionless,-2.206607e+01 dimensionless,8.879508e+01 dimensionless,-3.846382e+01 dimensionless
C II 1335,5.330709e-04 dimensionless,-2.410218e-04 dimensionless,2.919206e-04 dimensionless,1334.921577 dimensionless,0.389577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.815049e-07 dimensionless,9.443956e-01 dimensionless,-7.227070e+01 dimensionless,2.656553e+04 dimensionless,7.817148e-32 dimensionless,4.367748e-19 dimensionless,5.935445e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.121875e+04 dimensionless,3.253125e+04 dimensionless,-1.513203e+01 dimensionless,8.245234e+01 dimensionless,-3.839789e+01 dimensionless
C II 1335,5.132676e-04 dimensionless,-1.270352e-04 dimensionless,3.861672e-04 dimensionless,1335.047352 dimensionless,0.515352 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.469308e-06 dimensionless,9.443956e-01 dimensionless,-3.809169e+01 dimensionless,9.390323e+04 dimensionless,8.698468e-32 dimensionless,1.718422e-18 dimensionless,6.563194e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.128125e+04 dimensionless,3.253125e+04 dimensionless,7.329603e+00 dimensionless,5.189280e+01 dimensionless,-4.169797e+01 dimensionless
C II 1335,4.913699e-04 dimensionless,-1.423856e-04 dimensionless,3.489144e-04 dimensionless,1334.997637 dimensionless,0.465637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.277836e-06 dimensionless,9.443956e-01 dimensionless,-4.269226e+01 dimensionless,7.102406e+04 dimensionless,1.074715e-31 dimensionless,1.606347e-18 dimensionless,6.450406e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.134375e+04 dimensionless,3.253125e+04 dimensionless,2.396088e+00 dimensionless,5.274891e+01 dimensionless,-2.975455e+01 dimensionless
C II 1335,4.698485e-04 dimensionless,-1.986792e-04 dimensionless,2.710760e-04 dimensionless,1334.893760 dimensionless,0.361760 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.025988e-06 dimensionless,9.443956e-01 dimensionless,-5.957142e+01 dimensionless,4.578669e+04 dimensionless,1.241766e-31 dimensionless,1.196606e-18 dimensionless,1.127879e+00 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.134375e+04 dimensionless,3.259375e+04 dimensionless,-4.019488e+00 dimensionless,6.818612e+01 dimensionless,-2.575199e+01 dimensionless
C II 1335,4.694722e-04 dimensionless,-2.004104e-04 dimensionless,2.689678e-04 dimensionless,1334.890946 dimensionless,0.358946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.549139e-07 dimensionless,9.443956e-01 dimensionless,-6.009055e+01 dimensionless,2.478849e+04 dimensionless,1.321986e-31 dimensionless,6.896897e-19 dimensionless,6.563194e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.140625e+04 dimensionless,3.259375e+04 dimensionless,-8.308765e+00 dimensionless,6.809629e+01 dimensionless,-2.665533e+01 dimensionless
C II 1335,4.475745e-04 dimensionless,-3.497362e-04 dimensionless,9.768184e-05 dimensionless,1334.662360 dimensionless,0.130360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.483411e-07 dimensionless,9.443956e-01 dimensionless,-1.048731e+02 dimensionless,1.828362e+04 dimensionless,3.083070e-31 dimensionless,1.186443e-18 dimensionless,6.563194e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.146875e+04 dimensionless,3.259375e+04 dimensionless,-1.973140e+01 dimensionless,1.150821e+02 dimensionless,-3.566333e+01 dimensionless
C II 1335,4.256768e-04 dimensionless,-3.674214e-04 dimensionless,5.809899e-05 dimensionless,1334.609535 dimensionless,0.077535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.629328e-07 dimensionless,9.443956e-01 dimensionless,-1.101762e+02 dimensionless,1.911587e+04 dimensionless,3.443895e-31 dimensionless,1.385339e-18 dimensionless,5.177109e+00 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.153125e+04 dimensionless,3.259375e+04 dimensionless,-2.047708e+01 dimensionless,1.193593e+02 dimensionless,-3.109381e+01 dimensionless
C II 1335,4.239495e-04 dimensionless,-7.823968e-05 dimensionless,3.456767e-04 dimensionless,1334.993317 dimensionless,0.461317 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.180973e-06 dimensionless,9.443956e-01 dimensionless,-2.345911e+01 dimensionless,6.066457e+04 dimensionless,9.822213e-32 dimensionless,1.248466e-18 dimensionless,6.045483e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.153125e+04 dimensionless,3.259375e+04 dimensionless,-9.222441e-01 dimensionless,3.241544e+01 dimensionless,-3.187264e+01 dimensionless
C II 1335,4.037791e-04 dimensionless,-1.018772e-04 dimensionless,3.018608e-04 dimensionless,1334.934843 dimensionless,0.402843 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.346426e-06 dimensionless,9.443956e-01 dimensionless,-3.054624e+01 dimensionless,7.885337e+04 dimensionless,8.972431e-32 dimensionless,1.480212e-18 dimensionless,6.458066e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.159375e+04 dimensionless,3.259375e+04 dimensionless,-8.394415e+00 dimensionless,3.829724e+01 dimensionless,-3.162852e+01 dimensionless
C II 1335,3.822322e-04 dimensionless,-2.626912e-04 dimensionless,1.194406e-04 dimensionless,1334.691397 dimensionless,0.159397 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.964878e-07 dimensionless,9.443956e-01 dimensionless,-7.876965e+01 dimensionless,4.319158e+04 dimensionless,3.479327e-31 dimensionless,3.157889e-18 dimensionless,1.051279e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.160938e+04 dimensionless,3.264062e+04 dimensionless,-1.802312e+01 dimensionless,8.953840e+01 dimensionless,-4.176527e+01 dimensionless
C II 1335,3.818814e-04 dimensionless,-1.526385e-04 dimensionless,2.291846e-04 dimensionless,1334.837854 dimensionless,0.305854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.290900e-06 dimensionless,9.443956e-01 dimensionless,-4.576771e+01 dimensionless,7.248365e+04 dimensionless,2.119691e-31 dimensionless,3.229754e-18 dimensionless,3.281597e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.164062e+04 dimensionless,3.264062e+04 dimensionless,-1.256371e+01 dimensionless,5.518890e+01 dimensionless,-3.860694e+01 dimensionless
C II 1335,3.709326e-04 dimensionless,-1.048793e-04 dimensionless,2.660144e-04 dimensionless,1334.887005 dimensionless,0.355005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.634684e-06 dimensionless,9.443956e-01 dimensionless,-3.144666e+01 dimensionless,1.162313e+05 dimensionless,1.479314e-31 dimensionless,3.586044e-18 dimensionless,4.626919e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.167188e+04 dimensionless,3.264062e+04 dimensionless,-1.017215e+01 dimensionless,3.937538e+01 dimensionless,-3.358649e+01 dimensionless
C II 1335,3.693888e-04 dimensionless,-1.077439e-04 dimensionless,2.616052e-04 dimensionless,1334.881120 dimensionless,0.349120 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.664957e-06 dimensionless,9.443956e-01 dimensionless,-3.230747e+01 dimensionless,1.205761e+05 dimensionless,1.791629e-31 dimensionless,4.525888e-18 dimensionless,2.818905e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.167188e+04 dimensionless,3.264062e+04 dimensionless,-1.653611e+01 dimensionless,4.174599e+01 dimensionless,-4.456463e+01 dimensionless
C II 1335,3.599837e-04 dimensionless,-6.734964e-05 dimensionless,2.926098e-04 dimensionless,1334.922497 dimensionless,0.390497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.490985e-06 dimensionless,9.443956e-01 dimensionless,-2.019780e+01 dimensionless,2.698965e+05 dimensionless,2.146095e-31 dimensionless,1.207226e-17 dimensionless,3.281597e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.170312e+04 dimensionless,3.264062e+04 dimensionless,-2.767091e+01 dimensionless,2.830900e+01 dimensionless,-5.062222e+01 dimensionless
C II 1335,3.490349e-04 dimensionless,-1.106592e-04 dimensionless,2.383370e-04 dimensionless,1334.850068 dimensionless,0.318068 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.542797e-06 dimensionless,9.443956e-01 dimensionless,-3.318788e+01 dimensionless,2.812408e+05 dimensionless,3.050992e-31 dimensionless,1.796808e-17 dimensionless,3.180299e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.173438e+04 dimensionless,3.264062e+04 dimensionless,-3.947846e+01 dimensionless,4.349466e+01 dimensionless,-6.628314e+01 dimensionless
C II 1335,3.384240e-04 dimensionless,-4.540399e-05 dimensionless,2.930046e-04 dimensionless,1334.923024 dimensionless,0.391024 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.775840e-06 dimensionless,9.443956e-01 dimensionless,-1.361999e+01 dimensionless,3.351537e+05 dimensionless,2.208257e-31 dimensionless,1.547628e-17 dimensionless,1.012979e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.173438e+04 dimensionless,3.267188e+04 dimensionless,-2.317148e+01 dimensionless,2.498249e+01 dimensionless,-6.133743e+01 dimensionless
C II 1335,3.380860e-04 dimensionless,-1.002279e-04 dimensionless,2.378242e-04 dimensionless,1334.849384 dimensionless,0.317384 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.074778e-06 dimensionless,9.443956e-01 dimensionless,-3.005854e+01 dimensionless,1.872398e+05 dimensionless,2.993665e-31 dimensionless,1.179018e-17 dimensionless,3.281597e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.176562e+04 dimensionless,3.267188e+04 dimensionless,-3.325296e+01 dimensionless,4.037046e+01 dimensionless,-6.193259e+01 dimensionless
C II 1335,3.271372e-04 dimensionless,-8.725196e-05 dimensionless,2.398566e-04 dimensionless,1334.852096 dimensionless,0.320096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.977091e-06 dimensionless,9.443956e-01 dimensionless,-2.616174e+01 dimensionless,1.700233e+05 dimensionless,1.845437e-31 dimensionless,6.599101e-18 dimensionless,3.281597e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.179688e+04 dimensionless,3.267188e+04 dimensionless,-1.737072e+01 dimensionless,3.260256e+01 dimensionless,-3.447270e+01 dimensionless
C II 1335,3.161883e-04 dimensionless,-1.448192e-04 dimensionless,1.713233e-04 dimensionless,1334.760636 dimensionless,0.228636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.540181e-06 dimensionless,9.443956e-01 dimensionless,-4.342272e+01 dimensionless,1.031808e+05 dimensionless,2.495006e-31 dimensionless,5.410749e-18 dimensionless,4.076729e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.182812e+04 dimensionless,3.267188e+04 dimensionless,-2.664858e+01 dimensionless,4.863814e+01 dimensionless,-3.355820e+01 dimensionless
C II 1335,3.148281e-04 dimensionless,-1.557253e-04 dimensionless,1.590538e-04 dimensionless,1334.744262 dimensionless,0.212262 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.481391e-06 dimensionless,9.443956e-01 dimensionless,-4.670292e+01 dimensionless,2.678215e+05 dimensionless,4.796771e-31 dimensionless,2.668245e-17 dimensionless,2.873924e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.182812e+04 dimensionless,3.267188e+04 dimensionless,-1.499666e+01 dimensionless,6.549875e+01 dimensionless,-7.788240e+01 dimensionless
C II 1335,3.052394e-04 dimensionless,-2.118287e-04 dimensionless,9.334612e-05 dimensionless,1334.656573 dimensionless,0.124573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.867193e-06 dimensionless,9.443956e-01 dimensionless,-6.352069e+01 dimensionless,1.516469e+05 dimensionless,5.869526e-31 dimensionless,1.861019e-17 dimensionless,3.184129e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.185938e+04 dimensionless,3.267188e+04 dimensionless,-3.544875e+01 dimensionless,7.327939e+01 dimensionless,-5.477286e+01 dimensionless
C II 1335,2.946158e-04 dimensionless,-1.637437e-04 dimensionless,1.308238e-04 dimensionless,1334.706589 dimensionless,0.174589 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.942505e-06 dimensionless,9.443956e-01 dimensionless,-4.910691e+01 dimensionless,1.641268e+05 dimensionless,9.491218e-31 dimensionless,3.252657e-17 dimensionless,9.746796e-01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.185938e+04 dimensionless,3.270312e+04 dimensionless,-4.447453e+01 dimensionless,6.037636e+01 dimensionless,-7.095463e+01 dimensionless
C II 1335,2.942906e-04 dimensionless,-2.072981e-04 dimensionless,8.693145e-05 dimensionless,1334.648013 dimensionless,0.116013 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.919910e-06 dimensionless,9.443956e-01 dimensionless,-6.215837e+01 dimensionless,1.603307e+05 dimensionless,1.145863e-30 dimensionless,3.843554e-17 dimensionless,3.281597e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.189062e+04 dimensionless,3.270312e+04 dimensionless,-3.674879e+01 dimensionless,6.700954e+01 dimensionless,-3.645394e+01 dimensionless
C II 1335,2.833417e-04 dimensionless,-3.061581e-04 dimensionless,-2.290309e-05 dimensionless,1334.501435 dimensionless,-0.030565 dimensionless,4.331537e-10 dimensionless,1.653807e+04 dimensionless,2.503273e-06 dimensionless,9.443956e-01 dimensionless,-9.180761e+01 dimensionless,2.725660e+05 dimensionless,2.656284e-30 dimensionless,1.515730e-16 dimensionless,3.281597e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.192188e+04 dimensionless,3.270312e+04 dimensionless,-4.794983e+01 dimensionless,9.855572e+01 dimensionless,-4.709281e+01 dimensionless
C II 1335,2.723929e-04 dimensionless,-3.406043e-04 dimensionless,-6.830424e-05 dimensionless,1334.440846 dimensionless,-0.091154 dimensionless,4.982639e-10 dimensionless,1.126837e+04 dimensionless,1.439026e-06 dimensionless,9.443956e-01 dimensionless,-1.021394e+02 dimensionless,9.007247e+04 dimensionless,3.367325e-30 dimensionless,6.382051e-17 dimensionless,1.640798e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.194531e+04 dimensionless,3.271094e+04 dimensionless,-5.741043e+01 dimensionless,1.078441e+02 dimensionless,-4.844251e+01 dimensionless
C II 1335,2.669185e-04 dimensionless,-2.776140e-04 dimensionless,-1.076965e-05 dimensionless,1334.517628 dimensionless,-0.014372 dimensionless,1.213578e-11 dimensionless,2.517383e+02 dimensionless,1.355002e-06 dimensionless,9.443956e-01 dimensionless,-8.324991e+01 dimensionless,7.986109e+04 dimensionless,2.654828e-30 dimensionless,4.462137e-17 dimensionless,1.640798e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.196094e+04 dimensionless,3.271094e+04 dimensionless,-5.676667e+01 dimensionless,8.925153e+01 dimensionless,-5.290110e+01 dimensionless
C II 1335,2.614440e-04 dimensionless,-2.695385e-04 dimensionless,-8.164891e-06 dimensionless,1334.521104 dimensionless,-0.010896 dimensionless,2.887715e-12 dimensionless,8.131375e+01 dimensionless,1.822633e-06 dimensionless,9.443956e-01 dimensionless,-8.082800e+01 dimensionless,1.444952e+05 dimensionless,2.692725e-30 dimensionless,8.188991e-17 dimensionless,3.526539e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.197656e+04 dimensionless,3.271094e+04 dimensionless,-5.362745e+01 dimensionless,8.756449e+01 dimensionless,-5.380647e+01 dimensionless
C II 1335,2.602674e-04 dimensionless,-2.556376e-04 dimensionless,4.563322e-06 dimensionless,1334.538090 dimensionless,0.006090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.047180e-06 dimensionless,9.443956e-01 dimensionless,-7.665695e+01 dimensionless,1.822918e+05 dimensionless,2.788992e-30 dimensionless,1.070057e-16 dimensionless,1.288145e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.197656e+04 dimensionless,3.271094e+04 dimensionless,-4.802791e+01 dimensionless,8.241359e+01 dimensionless,-4.622621e+01 dimensionless
C II 1335,2.559696e-04 dimensionless,-2.058223e-04 dimensionless,5.009467e-05 dimensionless,1334.598853 dimensionless,0.066853 dimensionless,3.751779e-13 dimensionless,1.192984e+01 dimensionless,2.098686e-06 dimensionless,9.443956e-01 dimensionless,-6.171811e+01 dimensionless,1.915800e+05 dimensionless,2.766264e-30 dimensionless,1.115325e-16 dimensionless,1.547161e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.199219e+04 dimensionless,3.271094e+04 dimensionless,-3.603172e+01 dimensionless,6.966065e+01 dimensionless,-4.833559e+01 dimensionless
C II 1335,2.508076e-04 dimensionless,-2.809037e-04 dimensionless,-3.016656e-05 dimensionless,1334.491742 dimensionless,-0.040258 dimensionless,2.606361e-16 dimensionless,8.003917e-03 dimensionless,2.000681e-06 dimensionless,9.443956e-01 dimensionless,-8.423507e+01 dimensionless,1.741048e+05 dimensionless,3.063504e-30 dimensionless,1.122459e-16 dimensionless,9.363797e-01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.199219e+04 dimensionless,3.272656e+04 dimensionless,-5.071195e+01 dimensionless,9.083734e+01 dimensionless,-5.024537e+01 dimensionless
C II 1335,2.504952e-04 dimensionless,-2.542219e-04 dimensionless,-3.790405e-06 dimensionless,1334.526942 dimensionless,-0.005058 dimensionless,8.250923e-10 dimensionless,2.562461e+04 dimensionless,2.046608e-06 dimensionless,9.443956e-01 dimensionless,-7.623172e+01 dimensionless,1.821900e+05 dimensionless,2.872517e-30 dimensionless,1.100931e-16 dimensionless,1.640798e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.200781e+04 dimensionless,3.272656e+04 dimensionless,-3.911531e+01 dimensionless,8.386056e+01 dimensionless,-4.664631e+01 dimensionless
C II 1335,2.450208e-04 dimensionless,-3.046435e-04 dimensionless,-5.969738e-05 dimensionless,1334.452332 dimensionless,-0.079668 dimensionless,2.333941e-09 dimensionless,7.282952e+04 dimensionless,2.037941e-06 dimensionless,9.443956e-01 dimensionless,-9.135002e+01 dimensionless,1.806502e+05 dimensionless,2.887709e-30 dimensionless,1.097193e-16 dimensionless,1.640798e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.202344e+04 dimensionless,3.272656e+04 dimensionless,-2.769906e+01 dimensionless,9.972248e+01 dimensionless,-3.742399e+01 dimensionless
