Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.048064e-04,-1.854432e-05,5.862508e-04,1335.314371,0.782371,3.042334e-10,6.455735e+03,1.373183e-06,6.475982e-01,-5.574908e+00,8.201857e+04,2.949548e-30,5.091102e-17,7.461116e+00,3.814697e+03,2.211719e+04,3.303906e+04,3.464844e+04,4.653024e+01,-8.425483e+01,2.416551e+00
C II 1335,6.023170e-04,1.669588e-05,6.190230e-04,1335.358106,0.826106,1.057796e-10,2.456154e+03,1.522880e-06,6.475982e-01,4.987970e+00,1.008757e+05,3.577014e-30,7.593471e-17,8.647129e+00,3.814697e+03,2.210156e+04,3.303906e+04,3.464844e+04,4.647536e+01,-8.957727e+01,1.431719e+01
C II 1335,5.994320e-04,-3.850678e-06,5.955790e-04,1335.326819,0.794819,5.345144e-08,1.005181e+06,1.221311e-06,6.475982e-01,-1.168322e+00,6.487954e+04,3.185086e-30,4.343377e-17,1.610824e+01,3.814697e+03,2.210156e+04,3.303906e+04,3.463281e+04,3.220945e+01,-8.495916e+01,9.461236e+00
C II 1335,5.940575e-04,-1.514140e-05,5.789071e-04,1335.304570,0.772570,2.395852e-07,7.173345e+06,1.964269e-06,6.475982e-01,-4.557054e+00,1.678251e+05,3.321994e-30,1.169940e-16,1.610824e+01,3.814697e+03,2.210156e+04,3.303906e+04,3.461719e+04,1.590248e+01,-1.013337e+02,1.174817e+01
C II 1335,5.886831e-04,-3.974711e-05,5.489126e-04,1335.264541,0.732541,4.912818e-07,1.901540e+07,2.552111e-06,6.475982e-01,-1.195655e+01,2.833049e+05,6.662619e-30,3.960425e-16,1.610824e+01,3.814697e+03,2.210156e+04,3.303906e+04,3.460156e+04,1.918582e+01,-1.543735e+02,1.356191e+01
C II 1335,5.833087e-04,-2.906797e-05,5.542238e-04,1335.271629,0.739629,8.525576e-08,2.834223e+06,2.171507e-06,6.475982e-01,-8.733624e+00,2.051056e+05,3.325430e-30,1.432334e-16,1.610824e+01,3.814697e+03,2.210156e+04,3.303906e+04,3.458594e+04,2.157050e+01,-1.050486e+02,7.204087e+00
C II 1335,5.779343e-04,-6.645317e-06,5.712851e-04,1335.294398,0.762398,3.938008e-08,1.271416e+06,2.121192e-06,6.475982e-01,-2.018254e+00,1.957109e+05,4.675141e-30,1.914649e-16,1.409824e+00,3.814697e+03,2.210156e+04,3.303906e+04,3.457031e+04,3.253870e+01,-1.196927e+02,1.506947e+01
C II 1335,5.774639e-04,-3.188004e-05,5.455654e-04,1335.260075,0.728075,1.695608e-06,6.249832e+07,2.405843e-06,6.475982e-01,-9.589773e+00,2.517617e+05,8.546990e-30,4.498950e-16,1.469842e+01,3.814697e+03,2.210156e+04,3.302344e+04,3.457031e+04,2.579454e+01,-1.364360e+02,1.153163e+01
C II 1335,5.725599e-04,-2.884115e-05,5.437022e-04,1335.257588,0.725588,7.135247e-08,2.678263e+06,2.480880e-06,6.475982e-01,-8.686607e+00,2.677113e+05,8.850084e-30,4.937527e-16,8.178341e+00,3.814697e+03,2.210156e+04,3.302344e+04,3.455469e+04,3.324435e+01,-1.511053e+02,1.399188e+01
C II 1335,5.698312e-04,-6.429644e-06,5.633979e-04,1335.283873,0.751873,7.932999e-08,2.961721e+06,2.457860e-06,6.475982e-01,-1.945798e+00,2.627661e+05,4.040104e-30,2.210398e-16,7.929903e+00,3.814697e+03,2.208594e+04,3.302344e+04,3.455469e+04,2.133618e+01,-1.014732e+02,1.356751e+01
C II 1335,5.671854e-04,-1.086745e-05,5.563118e-04,1335.274416,0.742416,1.117852e-09,3.624141e+04,2.130318e-06,6.475982e-01,-3.265359e+00,1.973985e+05,1.218066e-30,5.012677e-17,1.610824e+01,3.814697e+03,2.208594e+04,3.302344e+04,3.453906e+04,1.785662e+01,-6.383039e+01,5.696164e+00
C II 1335,5.618110e-04,-1.947171e-05,5.423284e-04,1335.255755,0.723755,1.174141e-09,3.174520e+04,1.773563e-06,6.475982e-01,-5.845299e+00,1.368195e+05,1.458326e-30,4.173196e-17,1.610824e+01,3.814697e+03,2.208594e+04,3.302344e+04,3.452344e+04,1.907055e+01,-6.572474e+01,3.192231e+00
C II 1335,5.564366e-04,-1.415217e-05,5.422766e-04,1335.255685,0.723685,2.964630e-09,6.763757e+04,1.488522e-06,6.475982e-01,-4.258289e+00,9.637534e+04,2.750112e-30,5.565821e-17,1.610824e+01,3.814697e+03,2.208594e+04,3.302344e+04,3.450781e+04,1.889116e+01,-9.421734e+01,1.022201e+01
C II 1335,5.510622e-04,-3.907856e-05,5.119621e-04,1335.215230,0.683230,1.148302e-10,2.689945e+03,1.527765e-06,6.475982e-01,-1.172801e+01,1.015239e+05,2.479959e-30,5.298603e-17,6.432535e+00,3.814697e+03,2.208594e+04,3.302344e+04,3.449219e+04,1.300573e+01,-8.575781e+01,1.902357e+00
C II 1335,5.489160e-04,-4.737723e-05,5.015128e-04,1335.201285,0.669285,3.830935e-10,9.238686e+03,1.547272e-06,6.475982e-01,-1.421673e+01,1.041330e+05,2.367563e-30,5.185568e-17,9.675709e+00,3.814697e+03,2.208594e+04,3.300781e+04,3.449219e+04,2.279096e+01,-8.666144e+01,-2.112077e+00
C II 1335,5.456878e-04,-6.339529e-05,4.822579e-04,1335.175589,0.643589,7.034743e-10,1.971855e+04,1.839773e-06,6.475982e-01,-1.902136e+01,1.472258e+05,2.348467e-30,7.262466e-17,1.610824e+01,3.814697e+03,2.208594e+04,3.300781e+04,3.447656e+04,2.010147e+01,-9.551667e+01,-4.953270e+00
C II 1335,5.403133e-04,-3.950751e-05,5.007845e-04,1335.200313,0.668313,2.750674e-10,7.969697e+03,1.871805e-06,6.475982e-01,-1.185106e+01,1.523969e+05,1.718067e-30,5.505004e-17,8.054122e+00,4.768372e+02,2.208203e+04,3.301172e+04,3.446484e+04,4.585299e+00,-6.464950e+01,-8.052736e-01
C II 1335,5.376261e-04,-3.810029e-05,4.995054e-04,1335.198606,0.666606,4.300071e-12,1.222289e+02,1.872821e-06,6.475982e-01,-1.142732e+01,1.525624e+05,1.519164e-30,4.875085e-17,8.414439e-01,4.768372e+02,2.208203e+04,3.301172e+04,3.445703e+04,2.900589e+00,-5.543208e+01,-1.824983e+00
C II 1335,5.373454e-04,-5.213465e-05,4.851827e-04,1335.179492,0.647492,1.625315e-09,3.945311e+04,1.594821e-06,6.475982e-01,-1.563513e+01,1.106315e+05,1.938405e-30,4.512447e-17,7.212678e+00,4.768372e+02,2.207422e+04,3.301172e+04,3.445703e+04,4.756149e+00,-5.717640e+01,-6.141524e+00
C II 1335,5.349389e-04,-6.952136e-05,4.653804e-04,1335.153065,0.621065,4.464830e-11,1.035121e+03,1.498237e-06,6.475982e-01,-2.084837e+01,9.763741e+04,2.101940e-30,4.319161e-17,8.897689e-01,4.768372e+02,2.207422e+04,3.301172e+04,3.444922e+04,8.996502e+00,-6.011531e+01,-1.166424e+01
C II 1335,5.346421e-04,-8.555043e-05,4.490459e-04,1335.131266,0.599266,2.328840e-11,5.780246e+02,1.595541e-06,6.475982e-01,-2.565603e+01,1.107315e+05,2.434847e-30,5.673934e-17,7.164353e+00,4.768372e+02,2.207422e+04,3.300391e+04,3.444922e+04,1.226129e+01,-6.929899e+01,-1.543180e+01
C II 1335,5.322517e-04,-8.754069e-05,4.446644e-04,1335.125419,0.593419,3.909018e-10,8.858338e+03,1.476922e-06,6.475982e-01,-2.625212e+01,9.487898e+04,2.231698e-30,4.456240e-17,8.054122e+00,4.768372e+02,2.207422e+04,3.300391e+04,3.444141e+04,1.538553e+01,-6.564192e+01,-1.725167e+01
C II 1335,5.295645e-04,-7.962516e-05,4.498972e-04,1335.132402,0.600402,1.738624e-09,3.955874e+04,1.463465e-06,6.475982e-01,-2.387764e+01,9.315790e+04,1.927804e-30,3.776856e-17,8.054122e+00,4.768372e+02,2.207422e+04,3.300391e+04,3.443359e+04,1.694127e+01,-5.841356e+01,-1.642194e+01
C II 1335,5.268773e-04,-8.388358e-05,4.429495e-04,1335.123130,0.591130,3.745509e-09,1.045046e+05,1.819347e-06,6.475982e-01,-2.515448e+01,1.439747e+05,1.780211e-30,5.372875e-17,8.054122e+00,4.768372e+02,2.207422e+04,3.300391e+04,3.442578e+04,1.953387e+01,-5.810750e+01,-1.822481e+01
C II 1335,5.241901e-04,-9.230006e-05,4.318416e-04,1335.108306,0.576306,3.161840e-09,1.027190e+05,2.144385e-06,6.475982e-01,-2.767827e+01,2.000141e+05,1.533348e-30,6.415719e-17,8.054122e+00,4.768372e+02,2.207422e+04,3.300391e+04,3.441797e+04,2.376993e+01,-5.845512e+01,-2.146202e+01
C II 1335,5.215029e-04,-1.158152e-04,4.056273e-04,1335.073323,0.541323,1.294022e-10,4.774947e+03,2.426486e-06,6.475982e-01,-3.473082e+01,2.561006e+05,1.527732e-30,8.174568e-17,1.200057e+00,4.768372e+02,2.207422e+04,3.300391e+04,3.441016e+04,3.141306e+01,-6.611267e+01,-2.855555e+01
C II 1335,5.211025e-04,-1.410934e-04,3.799355e-04,1335.039036,0.507036,8.217172e-11,3.013329e+03,2.424332e-06,6.475982e-01,-4.231293e+01,2.556461e+05,2.140887e-30,1.143457e-16,2.201068e+00,4.768372e+02,2.206641e+04,3.300391e+04,3.441016e+04,3.544532e+01,-7.770811e+01,-3.485630e+01
C II 1335,5.203681e-04,-1.190886e-04,4.012176e-04,1335.067438,0.535438,2.659238e-10,8.675282e+03,2.152381e-06,6.475982e-01,-3.571169e+01,2.015086e+05,1.804270e-30,7.594521e-17,4.652998e+00,3.814697e+03,2.207031e+04,3.299219e+04,3.441406e+04,2.799821e+01,-6.528444e+01,-2.915773e+01
C II 1335,5.188157e-04,-1.629213e-04,3.558098e-04,1335.006840,0.474840,4.805556e-10,1.843389e+04,2.534749e-06,6.475982e-01,-4.886057e+01,2.794634e+05,2.383690e-30,1.391237e-16,1.610824e+01,3.814697e+03,2.207031e+04,3.299219e+04,3.439844e+04,4.402200e+01,-8.428916e+01,-4.178641e+01
C II 1335,5.134412e-04,-1.623520e-04,3.510059e-04,1335.000429,0.468429,1.522264e-09,6.809400e+04,2.958438e-06,6.475982e-01,-4.869460e+01,3.806976e+05,2.749421e-30,2.178346e-16,1.610824e+01,3.814697e+03,2.207031e+04,3.299219e+04,3.438281e+04,4.910118e+01,-9.803337e+01,-3.986812e+01
C II 1335,5.080668e-04,-1.421363e-04,3.658584e-04,1335.020250,0.488250,1.401196e-09,6.029700e+04,2.823250e-06,6.475982e-01,-4.263337e+01,3.467000e+05,2.829323e-30,2.036472e-16,9.612791e+00,3.814697e+03,2.207031e+04,3.299219e+04,3.436719e+04,4.618564e+01,-9.989190e+01,-3.278719e+01
C II 1335,5.048596e-04,-1.682671e-04,3.365075e-04,1334.981080,0.449080,1.122876e-09,4.229795e+04,2.466846e-06,6.475982e-01,-5.047168e+01,2.646910e+05,3.695295e-30,2.036313e-16,6.495453e+00,3.814697e+03,2.205469e+04,3.299219e+04,3.436719e+04,4.535511e+01,-1.110271e+02,-3.863422e+01
C II 1335,5.026924e-04,-9.874213e-05,4.039006e-04,1335.071018,0.539018,5.085043e-10,1.538779e+04,1.965187e-06,6.475982e-01,-2.961774e+01,1.679821e+05,2.613889e-30,9.144265e-17,1.610824e+01,3.814697e+03,2.205469e+04,3.299219e+04,3.435156e+04,3.648631e+01,-8.725735e+01,-2.014296e+01
C II 1335,4.973180e-04,-9.492348e-05,4.023473e-04,1335.068945,0.536945,4.131570e-12,1.022485e+02,1.626491e-06,6.475982e-01,-2.846906e+01,1.150690e+05,1.641299e-30,3.952106e-17,1.610824e+01,3.814697e+03,2.205469e+04,3.299219e+04,3.433594e+04,2.518837e+01,-7.766669e+01,-1.889516e+01
C II 1335,4.919436e-04,-8.038489e-05,4.115191e-04,1335.081185,0.549185,3.595572e-14,8.198567e-01,1.455562e-06,6.475982e-01,-2.411023e+01,9.215450e+04,1.368016e-30,2.653331e-17,3.697137e-01,3.814697e+03,2.205469e+04,3.299219e+04,3.432031e+04,2.445857e+01,-7.786938e+01,-1.424264e+01
C II 1335,4.918202e-04,-1.081005e-04,3.836666e-04,1335.044015,0.512015,6.893229e-12,1.972132e+02,1.872051e-06,6.475982e-01,-3.241952e+01,1.524370e+05,1.294160e-30,4.149544e-17,1.573853e+01,3.814697e+03,2.205469e+04,3.297656e+04,3.432031e+04,2.173926e+01,-7.818211e+01,-2.230016e+01
C II 1335,4.865691e-04,-1.089281e-04,3.775880e-04,1335.035903,0.503903,4.631806e-11,1.126114e+03,1.590579e-06,6.475982e-01,-3.266780e+01,1.100438e+05,1.250025e-30,2.894726e-17,3.221649e+01,3.051758e+04,2.204688e+04,3.298438e+04,3.429688e+04,2.766261e+01,-7.642507e+01,-2.386685e+01
C II 1335,4.758203e-04,-1.317514e-04,3.440063e-04,1334.991087,0.459087,1.394726e-10,3.716109e+03,1.719039e-06,6.475982e-01,-3.950820e+01,1.285366e+05,1.283829e-30,3.471948e-17,3.221649e+01,3.051758e+04,2.204688e+04,3.298438e+04,3.426562e+04,2.645333e+01,-6.563862e+01,-3.274940e+01
C II 1335,4.650715e-04,-1.133035e-04,3.517152e-04,1335.001375,0.469375,1.547056e-11,3.444645e+02,1.420346e-06,6.475982e-01,-3.397578e+01,8.774920e+04,2.120863e-30,3.916053e-17,5.392425e+00,3.814697e+03,2.203906e+04,3.297656e+04,3.424219e+04,2.764819e+01,-5.785548e+01,-2.870880e+01
C II 1335,4.632723e-04,-1.179821e-04,3.452355e-04,1334.992728,0.460728,5.317278e-10,1.118077e+04,1.347541e-06,6.475982e-01,-3.537878e+01,7.898403e+04,1.702318e-30,2.828942e-17,1.071582e+01,3.814697e+03,2.203906e+04,3.296094e+04,3.424219e+04,2.610434e+01,-6.020165e+01,-2.945809e+01
C II 1335,4.596970e-04,-1.175414e-04,3.421016e-04,1334.988546,0.456546,5.874928e-10,1.058601e+04,1.172291e-06,6.475982e-01,-3.524604e+01,5.977591e+04,1.983555e-30,2.494814e-17,1.610824e+01,3.814697e+03,2.203906e+04,3.296094e+04,3.422656e+04,2.769111e+01,-5.575914e+01,-3.042010e+01
C II 1335,4.543226e-04,-1.049783e-04,3.492966e-04,1334.998147,0.466147,1.305695e-10,2.431768e+03,1.212703e-06,6.475982e-01,-3.147772e+01,6.396813e+04,1.490324e-30,2.006366e-17,1.610824e+01,3.814697e+03,2.203906e+04,3.296094e+04,3.421094e+04,2.684288e+01,-4.556073e+01,-2.831485e+01
C II 1335,4.489482e-04,-1.143863e-04,3.345105e-04,1334.978415,0.446415,3.997784e-11,7.374524e+02,1.201102e-06,6.475982e-01,-3.430050e+01,6.275020e+04,1.626468e-30,2.148007e-17,1.610824e+01,3.814697e+03,2.203906e+04,3.296094e+04,3.419531e+04,2.912095e+01,-5.734596e+01,-2.938314e+01
C II 1335,4.435738e-04,-1.428947e-04,3.006158e-04,1334.933181,0.401181,6.652173e-13,1.190117e+01,1.134410e-06,6.475982e-01,-4.285025e+01,5.597515e+04,1.769248e-30,2.084299e-17,1.104724e+01,3.814697e+03,2.203906e+04,3.296094e+04,3.417969e+04,3.117882e+01,-6.776750e+01,-3.657581e+01
C II 1335,4.398879e-04,-1.261181e-04,3.137143e-04,1334.950662,0.418662,1.539291e-12,3.016262e+01,1.225161e-06,6.475982e-01,-3.782018e+01,6.528919e+04,1.847610e-30,2.538419e-17,5.061002e+00,3.814697e+03,2.202344e+04,3.296094e+04,3.417969e+04,3.327892e+01,-6.647417e+01,-3.198109e+01
C II 1335,4.381994e-04,-1.454049e-04,2.927308e-04,1334.922659,0.390659,5.812063e-13,1.054491e+01,1.146706e-06,6.475982e-01,-4.360429e+01,5.719520e+04,2.444566e-30,2.942590e-17,1.041514e+01,3.814697e+03,2.202344e+04,3.296094e+04,3.416406e+04,3.904846e+01,-6.928678e+01,-3.836910e+01
C II 1335,4.347244e-04,-1.316645e-04,3.030027e-04,1334.936367,0.404367,1.574047e-12,2.441291e+01,9.938556e-07,6.475982e-01,-3.948193e+01,4.296370e+04,2.235477e-30,2.021268e-17,5.693108e+00,3.814697e+03,2.202344e+04,3.294531e+04,3.416406e+04,3.135369e+01,-6.148202e+01,-3.431555e+01
C II 1335,4.328250e-04,-1.756201e-04,2.571288e-04,1334.875147,0.343147,7.151578e-12,2.255092e+02,2.073469e-06,6.475982e-01,-5.266800e+01,1.870037e+05,2.890532e-30,1.130717e-16,1.610824e+01,3.814697e+03,2.202344e+04,3.294531e+04,3.414844e+04,3.685782e+01,-8.812934e+01,-4.380341e+01
C II 1335,4.274505e-04,-1.820528e-04,2.453199e-04,1334.859387,0.327387,2.707354e-10,9.973888e+03,2.435671e-06,6.475982e-01,-5.459983e+01,2.580431e+05,1.889468e-30,1.019651e-16,1.610824e+01,3.814697e+03,2.202344e+04,3.294531e+04,3.413281e+04,3.321141e+01,-1.005732e+02,-4.284905e+01
C II 1335,4.220761e-04,-2.224799e-04,1.995023e-04,1334.798242,0.266242,1.886119e-10,7.219018e+03,2.530883e-06,6.475982e-01,-6.672765e+01,2.786116e+05,2.260683e-30,1.317488e-16,1.610824e+01,3.814697e+03,2.202344e+04,3.294531e+04,3.411719e+04,3.986719e+01,-1.159390e+02,-5.356033e+01
C II 1335,4.167017e-04,-1.846161e-04,2.320087e-04,1334.841623,0.309623,3.055468e-10,1.060373e+04,2.270059e-06,6.475982e-01,-5.536599e+01,2.241453e+05,1.607766e-30,7.540234e-17,1.610824e+01,3.814697e+03,2.202344e+04,3.294531e+04,3.410156e+04,3.278625e+01,-9.258188e+01,-4.507301e+01
C II 1335,4.113273e-04,-1.778895e-04,2.333646e-04,1334.843432,0.311432,9.454785e-10,2.722249e+04,1.881315e-06,6.475982e-01,-5.334882e+01,1.539494e+05,1.447691e-30,4.668381e-17,1.176447e+01,3.814697e+03,2.202344e+04,3.294531e+04,3.408594e+04,3.370625e+01,-9.109885e+01,-4.342485e+01
C II 1335,4.074021e-04,-2.187545e-04,1.885585e-04,1334.783637,0.251637,2.937559e-10,9.455022e+03,2.111172e-06,6.475982e-01,-6.560597e+01,1.938663e+05,1.925955e-30,7.824977e-17,3.673381e+00,3.814697e+03,2.200781e+04,3.294531e+04,3.408594e+04,4.107456e+01,-1.012488e+02,-5.536926e+01
C II 1335,4.061765e-04,-1.497533e-04,2.563624e-04,1334.874124,0.342124,1.327314e-11,2.930939e+02,1.430356e-06,6.475982e-01,-4.490730e+01,8.899042e+04,1.430760e-30,2.679644e-17,6.703966e-01,3.814697e+03,2.200781e+04,3.292969e+04,3.408594e+04,3.357364e+01,-6.920349e+01,-3.882234e+01
C II 1335,4.059529e-04,-1.763076e-04,2.295736e-04,1334.838373,0.306373,3.092674e-11,7.993561e+02,1.699753e-06,6.475982e-01,-5.287388e+01,1.256686e+05,1.245411e-30,3.293053e-17,1.610824e+01,3.814697e+03,2.200781e+04,3.292969e+04,3.407031e+04,3.611456e+01,-8.751039e+01,-4.400921e+01
C II 1335,4.005784e-04,-1.470765e-04,2.534430e-04,1334.870228,0.338228,8.452182e-12,2.074981e+02,1.566709e-06,6.475982e-01,-4.410480e+01,1.067657e+05,8.843269e-31,1.985294e-17,3.221649e+01,3.051758e+04,2.201562e+04,3.292188e+04,3.404688e+04,2.493075e+01,-7.438460e+01,-3.558975e+01
C II 1335,3.898296e-04,-1.585632e-04,2.312046e-04,1334.840550,0.308550,4.754746e-10,8.357410e+03,1.079122e-06,6.475982e-01,-4.755111e+01,5.065196e+04,1.429930e-30,1.522731e-17,3.221649e+01,3.051758e+04,2.201562e+04,3.292188e+04,3.401562e+04,3.679677e+01,-7.766739e+01,-4.048773e+01
C II 1335,3.790808e-04,-2.180748e-04,1.609233e-04,1334.746757,0.214757,1.101611e-08,1.876928e+05,1.100587e-06,6.475982e-01,-6.540373e+01,5.268703e+04,2.535623e-30,2.810034e-17,1.248169e+01,3.051758e+04,2.201562e+04,3.292188e+04,3.398438e+04,4.109221e+01,-1.062496e+02,-5.422225e+01
C II 1335,3.749163e-04,-1.356673e-04,2.391982e-04,1334.851218,0.319218,7.130592e-09,1.316844e+05,1.152486e-06,6.475982e-01,-4.067963e+01,5.777320e+04,8.463247e-31,1.028593e-17,1.973480e+01,3.051758e+04,2.198438e+04,3.292188e+04,3.398438e+04,2.189517e+01,-5.302969e+01,-3.557671e+01
C II 1335,3.683319e-04,-1.421021e-04,2.261774e-04,1334.833841,0.301841,1.363456e-08,2.214970e+05,1.025916e-06,6.475982e-01,-4.261191e+01,4.578031e+04,1.387536e-30,1.336753e-17,3.221649e+01,3.051758e+04,2.198438e+04,3.292188e+04,3.395312e+04,1.629118e+01,-7.130792e+01,-3.320058e+01
C II 1335,3.575831e-04,-1.922473e-04,1.652670e-04,1334.752554,0.220554,5.707073e-12,1.257867e+02,1.415775e-06,6.475982e-01,-5.764970e+01,8.718532e+04,1.134960e-30,2.082629e-17,2.548327e+01,3.051758e+04,2.198438e+04,3.292188e+04,3.392188e+04,1.566937e+01,-8.265355e+01,-4.646466e+01
