Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.158934e-04 dimensionless,-1.729597e-04 dimensionless,4.428272e-04 dimensionless,1335.122967 dimensionless,0.590967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.616428e-06 dimensionless,8.766928e-01 dimensionless,-5.186234e+01 dimensionless,1.136496e+05 dimensionless,1.316714e-31 dimensionless,3.149591e-18 dimensionless,4.443532e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.382812e+04 dimensionless,3.401562e+04 dimensionless,2.508590e+01 dimensionless,-5.132814e+01 dimensionless,-5.406377e+01 dimensionless
C II 1335,6.010679e-04 dimensionless,-1.527296e-04 dimensionless,4.482465e-04 dimensionless,1335.130199 dimensionless,0.598199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.557128e-06 dimensionless,8.766928e-01 dimensionless,-4.579700e+01 dimensionless,1.054639e+05 dimensionless,1.156857e-31 dimensionless,2.567714e-18 dimensionless,6.460450e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.379688e+04 dimensionless,3.401562e+04 dimensionless,3.016082e+01 dimensionless,-5.247982e+01 dimensionless,-4.719259e+01 dimensionless
C II 1335,5.989124e-04 dimensionless,-1.791727e-04 dimensionless,4.196324e-04 dimensionless,1335.092013 dimensionless,0.560013 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.711896e-06 dimensionless,8.766928e-01 dimensionless,-5.372748e+01 dimensionless,1.274705e+05 dimensionless,1.280905e-31 dimensionless,3.436669e-18 dimensionless,4.396878e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.379688e+04 dimensionless,3.398438e+04 dimensionless,3.311014e+01 dimensionless,-5.760816e+01 dimensionless,-5.743326e+01 dimensionless
C II 1335,5.974454e-04 dimensionless,-1.801765e-04 dimensionless,4.171612e-04 dimensionless,1335.088715 dimensionless,0.556715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.734098e-06 dimensionless,8.766928e-01 dimensionless,-5.402726e+01 dimensionless,1.307984e+05 dimensionless,1.384576e-31 dimensionless,3.811651e-18 dimensionless,4.045172e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.379688e+04 dimensionless,3.398438e+04 dimensionless,2.743845e+01 dimensionless,-6.277224e+01 dimensionless,-4.816141e+01 dimensionless
C II 1335,5.839489e-04 dimensionless,-1.329806e-04 dimensionless,4.508906e-04 dimensionless,1335.133728 dimensionless,0.601728 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.444425e-06 dimensionless,8.766928e-01 dimensionless,-3.987311e+01 dimensionless,9.074971e+04 dimensionless,1.000918e-31 dimensionless,1.911849e-18 dimensionless,6.047172e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.376562e+04 dimensionless,3.398438e+04 dimensionless,2.021357e+01 dimensionless,-4.963804e+01 dimensionless,-3.222985e+01 dimensionless
C II 1335,5.819313e-04 dimensionless,-1.407159e-04 dimensionless,4.411335e-04 dimensionless,1335.120707 dimensionless,0.588707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.559056e-06 dimensionless,8.766928e-01 dimensionless,-4.219227e+01 dimensionless,1.057252e+05 dimensionless,9.770329e-32 dimensionless,2.174208e-18 dimensionless,1.574557e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.376562e+04 dimensionless,3.395312e+04 dimensionless,1.826514e+01 dimensionless,-5.067628e+01 dimensionless,-3.338392e+01 dimensionless
C II 1335,5.766779e-04 dimensionless,-1.424586e-04 dimensionless,4.341371e-04 dimensionless,1335.111370 dimensionless,0.579370 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.529126e-06 dimensionless,8.766928e-01 dimensionless,-4.271484e+01 dimensionless,1.017048e+05 dimensionless,1.096472e-31 dimensionless,2.347217e-18 dimensionless,2.951630e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.376562e+04 dimensionless,3.395312e+04 dimensionless,1.399249e+01 dimensionless,-5.770930e+01 dimensionless,-2.376500e+01 dimensionless
C II 1335,5.668300e-04 dimensionless,-1.755615e-04 dimensionless,3.911689e-04 dimensionless,1335.054027 dimensionless,0.522027 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.469607e-06 dimensionless,8.766928e-01 dimensionless,-5.264166e+01 dimensionless,9.394157e+04 dimensionless,1.292183e-31 dimensionless,2.555028e-18 dimensionless,5.633893e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.373438e+04 dimensionless,3.395312e+04 dimensionless,1.507993e+01 dimensionless,-6.793464e+01 dimensionless,-3.067866e+01 dimensionless
C II 1335,5.649502e-04 dimensionless,-1.364285e-04 dimensionless,4.284447e-04 dimensionless,1335.103773 dimensionless,0.571773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.297939e-06 dimensionless,8.766928e-01 dimensionless,-4.090619e+01 dimensionless,7.327629e+04 dimensionless,1.312788e-31 dimensionless,2.024750e-18 dimensionless,2.709427e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.373438e+04 dimensionless,3.392188e+04 dimensionless,1.275414e+01 dimensionless,-5.317800e+01 dimensionless,-2.430156e+01 dimensionless
C II 1335,5.559104e-04 dimensionless,-1.905848e-04 dimensionless,3.652197e-04 dimensionless,1335.019397 dimensionless,0.487397 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.245249e-06 dimensionless,8.766928e-01 dimensionless,-5.714897e+01 dimensionless,6.744770e+04 dimensionless,2.628259e-31 dimensionless,3.731182e-18 dimensionless,1.858089e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.373438e+04 dimensionless,3.392188e+04 dimensionless,1.819807e+01 dimensionless,-8.277674e+01 dimensionless,-2.584663e+01 dimensionless
C II 1335,5.497110e-04 dimensionless,-1.934922e-04 dimensionless,3.561124e-04 dimensionless,1335.007243 dimensionless,0.475243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.192859e-06 dimensionless,8.766928e-01 dimensionless,-5.802131e+01 dimensionless,6.189183e+04 dimensionless,2.058278e-31 dimensionless,2.681323e-18 dimensionless,5.220615e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.370312e+04 dimensionless,3.392188e+04 dimensionless,2.280472e+01 dimensionless,-8.226565e+01 dimensionless,-3.154109e+01 dimensionless
C II 1335,5.479692e-04 dimensionless,-1.703067e-04 dimensionless,3.775692e-04 dimensionless,1335.035878 dimensionless,0.503878 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.139868e-06 dimensionless,8.766928e-01 dimensionless,-5.106679e+01 dimensionless,5.651502e+04 dimensionless,2.169427e-31 dimensionless,2.580526e-18 dimensionless,3.844297e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.370312e+04 dimensionless,3.389062e+04 dimensionless,2.002613e+01 dimensionless,-6.828366e+01 dimensionless,-3.181189e+01 dimensionless
C II 1335,5.351429e-04 dimensionless,-1.729710e-04 dimensionless,3.620793e-04 dimensionless,1335.015206 dimensionless,0.483206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.491436e-07 dimensionless,8.766928e-01 dimensionless,-5.186543e+01 dimensionless,3.918491e+04 dimensionless,2.477017e-31 dimensionless,2.042904e-18 dimensionless,7.645469e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.370312e+04 dimensionless,3.389062e+04 dimensionless,1.561343e+01 dimensionless,-7.112164e+01 dimensionless,-2.668934e+01 dimensionless
C II 1335,5.325920e-04 dimensionless,-2.005199e-04 dimensionless,3.319653e-04 dimensionless,1334.975018 dimensionless,0.443018 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.155169e-06 dimensionless,8.766928e-01 dimensionless,-6.012798e+01 dimensionless,5.804246e+04 dimensionless,2.540429e-31 dimensionless,3.103566e-18 dimensionless,4.807336e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.367188e+04 dimensionless,3.389062e+04 dimensionless,2.017476e+01 dimensionless,-8.138914e+01 dimensionless,-3.369114e+01 dimensionless
C II 1335,5.309881e-04 dimensionless,-2.051789e-04 dimensionless,3.257002e-04 dimensionless,1334.966657 dimensionless,0.434657 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.702590e-07 dimensionless,8.766928e-01 dimensionless,-6.152405e+01 dimensionless,4.094779e+04 dimensionless,2.620284e-31 dimensionless,2.258137e-18 dimensionless,4.650171e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.367188e+04 dimensionless,3.385938e+04 dimensionless,1.614734e+01 dimensionless,-7.950871e+01 dimensionless,-3.453704e+01 dimensionless
C II 1335,5.154731e-04 dimensionless,-2.380492e-04 dimensionless,2.773012e-04 dimensionless,1334.902067 dimensionless,0.370067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.058166e-06 dimensionless,8.766928e-01 dimensionless,-7.138262e+01 dimensionless,4.870378e+04 dimensionless,2.643355e-31 dimensionless,2.709225e-18 dimensionless,3.289949e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.364062e+04 dimensionless,3.385938e+04 dimensionless,1.758217e+01 dimensionless,-9.231470e+01 dimensionless,-3.906372e+01 dimensionless
C II 1335,5.143754e-04 dimensionless,-2.785292e-04 dimensionless,2.357029e-04 dimensionless,1334.846553 dimensionless,0.314553 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.558935e-07 dimensionless,8.766928e-01 dimensionless,-8.352229e+01 dimensionless,3.974424e+04 dimensionless,3.629269e-31 dimensionless,3.034772e-18 dimensionless,1.104109e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.364062e+04 dimensionless,3.385938e+04 dimensionless,1.660847e+01 dimensionless,-9.976736e+01 dimensionless,-5.064638e+01 dimensionless
C II 1335,5.140070e-04 dimensionless,-2.705184e-04 dimensionless,2.433496e-04 dimensionless,1334.856758 dimensionless,0.324758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.230062e-06 dimensionless,8.766928e-01 dimensionless,-8.111825e+01 dimensionless,6.581260e+04 dimensionless,3.894500e-31 dimensionless,5.392975e-18 dimensionless,4.691499e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.364062e+04 dimensionless,3.382812e+04 dimensionless,1.235021e+01 dimensionless,-9.322201e+01 dimensionless,-4.974176e+01 dimensionless
C II 1335,4.983541e-04 dimensionless,-1.980284e-04 dimensionless,3.002270e-04 dimensionless,1334.932663 dimensionless,0.400663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.152649e-06 dimensionless,8.766928e-01 dimensionless,-5.937815e+01 dimensionless,5.778956e+04 dimensionless,1.855936e-31 dimensionless,2.254637e-18 dimensionless,3.980779e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.360938e+04 dimensionless,3.382812e+04 dimensionless,8.966227e+00 dimensionless,-7.317753e+01 dimensionless,-3.145044e+01 dimensionless
C II 1335,4.970260e-04 dimensionless,-2.130384e-04 dimensionless,2.838817e-04 dimensionless,1334.910849 dimensionless,0.378849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.444449e-06 dimensionless,8.766928e-01 dimensionless,-6.387915e+01 dimensionless,9.075268e+04 dimensionless,2.037890e-31 dimensionless,3.884223e-18 dimensionless,1.024459e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.360938e+04 dimensionless,3.379688e+04 dimensionless,1.107680e+01 dimensionless,-7.299510e+01 dimensionless,-4.068779e+01 dimensionless
C II 1335,4.936079e-04 dimensionless,-2.993967e-04 dimensionless,1.940634e-04 dimensionless,1334.790984 dimensionless,0.258984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.371050e-06 dimensionless,8.766928e-01 dimensionless,-8.977842e+01 dimensionless,8.176397e+04 dimensionless,3.562290e-31 dimensionless,6.127071e-18 dimensionless,3.708368e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.360938e+04 dimensionless,3.379688e+04 dimensionless,8.525478e+00 dimensionless,-9.921388e+01 dimensionless,-5.477526e+01 dimensionless
C II 1335,4.812352e-04 dimensionless,-2.938364e-04 dimensionless,1.872573e-04 dimensionless,1334.781901 dimensionless,0.249901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.069436e-06 dimensionless,8.766928e-01 dimensionless,-8.811202e+01 dimensionless,4.974673e+04 dimensionless,3.202413e-31 dimensionless,3.348649e-18 dimensionless,3.567501e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.357812e+04 dimensionless,3.379688e+04 dimensionless,1.160742e+01 dimensionless,-1.021605e+02 dimensionless,-5.165846e+01 dimensionless
C II 1335,4.800449e-04 dimensionless,-2.695822e-04 dimensionless,2.103333e-04 dimensionless,1334.812697 dimensionless,0.280697 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.116245e-06 dimensionless,8.766928e-01 dimensionless,-8.083765e+01 dimensionless,5.419683e+04 dimensionless,3.030623e-31 dimensionless,3.453843e-18 dimensionless,2.159328e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.357812e+04 dimensionless,3.376562e+04 dimensionless,9.901662e+00 dimensionless,-9.669898e+01 dimensionless,-4.383368e+01 dimensionless
C II 1335,4.728404e-04 dimensionless,-3.142357e-04 dimensionless,1.584561e-04 dimensionless,1334.743465 dimensionless,0.211465 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.637883e-07 dimensionless,8.766928e-01 dimensionless,-9.423017e+01 dimensionless,4.040344e+04 dimensionless,4.250638e-31 dimensionless,3.614350e-18 dimensionless,2.614827e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.357812e+04 dimensionless,3.376562e+04 dimensionless,7.436444e+00 dimensionless,-1.107812e+02 dimensionless,-4.966107e+01 dimensionless
C II 1335,4.641162e-04 dimensionless,-3.297355e-04 dimensionless,1.342276e-04 dimensionless,1334.711131 dimensionless,0.179131 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.371471e-07 dimensionless,8.766928e-01 dimensionless,-9.887924e+01 dimensionless,3.820064e+04 dimensionless,4.011735e-31 dimensionless,3.225578e-18 dimensionless,3.154222e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.354688e+04 dimensionless,3.376562e+04 dimensionless,7.820439e+00 dimensionless,-1.155618e+02 dimensionless,-5.280472e+01 dimensionless
C II 1335,4.630638e-04 dimensionless,-3.032894e-04 dimensionless,1.596340e-04 dimensionless,1334.745037 dimensionless,0.213037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.037978e-06 dimensionless,8.766928e-01 dimensionless,-9.094655e+01 dimensionless,4.686314e+04 dimensionless,3.279713e-31 dimensionless,3.235006e-18 dimensionless,3.294198e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.354688e+04 dimensionless,3.373438e+04 dimensionless,8.089525e+00 dimensionless,-1.045880e+02 dimensionless,-5.099046e+01 dimensionless
C II 1335,4.520729e-04 dimensionless,-3.751349e-04 dimensionless,7.676846e-05 dimensionless,1334.634450 dimensionless,0.102450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.793899e-07 dimensionless,8.766928e-01 dimensionless,-1.124948e+02 dimensionless,3.363706e+04 dimensionless,4.991709e-31 dimensionless,3.533724e-18 dimensionless,1.521285e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.354688e+04 dimensionless,3.373438e+04 dimensionless,2.790831e+00 dimensionless,-1.240678e+02 dimensionless,-6.242980e+01 dimensionless
C II 1335,4.469972e-04 dimensionless,-3.339370e-04 dimensionless,1.129110e-04 dimensionless,1334.682683 dimensionless,0.150683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.890229e-07 dimensionless,8.766928e-01 dimensionless,-1.001384e+02 dimensionless,3.437803e+04 dimensionless,3.867800e-31 dimensionless,2.798653e-18 dimensionless,2.740944e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.351562e+04 dimensionless,3.373438e+04 dimensionless,8.021067e+00 dimensionless,-1.113333e+02 dimensionless,-5.921394e+01 dimensionless
C II 1335,4.460827e-04 dimensionless,-3.078348e-04 dimensionless,1.381106e-04 dimensionless,1334.716313 dimensionless,0.184313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.261786e-07 dimensionless,8.766928e-01 dimensionless,-9.230814e+01 dimensionless,3.731166e+04 dimensionless,3.295827e-31 dimensionless,2.588304e-18 dimensionless,4.429067e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.351562e+04 dimensionless,3.370312e+04 dimensionless,4.552779e+00 dimensionless,-9.906705e+01 dimensionless,-5.579262e+01 dimensionless
C II 1335,4.313054e-04 dimensionless,-3.392988e-04 dimensionless,9.186033e-05 dimensionless,1334.654591 dimensionless,0.122591 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.154077e-07 dimensionless,8.766928e-01 dimensionless,-1.017433e+02 dimensionless,2.892043e+04 dimensionless,4.390508e-31 dimensionless,2.672431e-18 dimensionless,4.277431e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.351562e+04 dimensionless,3.370312e+04 dimensionless,-4.352586e+00 dimensionless,-1.055781e+02 dimensionless,-5.741903e+01 dimensionless
C II 1335,4.298783e-04 dimensionless,-2.904993e-04 dimensionless,1.392542e-04 dimensionless,1334.717839 dimensionless,0.185839 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.966146e-07 dimensionless,8.766928e-01 dimensionless,-8.710923e+01 dimensionless,3.496767e+04 dimensionless,3.453120e-31 dimensionless,2.540949e-18 dimensionless,2.327665e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.348438e+04 dimensionless,3.370312e+04 dimensionless,3.955816e+00 dimensionless,-9.730996e+01 dimensionless,-4.858014e+01 dimensionless
C II 1335,4.291017e-04 dimensionless,-3.422249e-04 dimensionless,8.672995e-05 dimensionless,1334.647744 dimensionless,0.115744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.230539e-07 dimensionless,8.766928e-01 dimensionless,-1.026220e+02 dimensionless,3.706033e+04 dimensionless,4.349434e-31 dimensionless,3.392463e-18 dimensionless,4.898138e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.348438e+04 dimensionless,3.367188e+04 dimensionless,4.106018e+00 dimensionless,-1.034940e+02 dimensionless,-6.783386e+01 dimensionless
C II 1335,4.127593e-04 dimensionless,-2.538139e-04 dimensionless,1.588406e-04 dimensionless,1334.743978 dimensionless,0.211978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.578632e-07 dimensionless,8.766928e-01 dimensionless,-7.610584e+01 dimensionless,3.990819e+04 dimensionless,2.799080e-31 dimensionless,2.349693e-18 dimensionless,1.914387e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.345312e+04 dimensionless,3.367188e+04 dimensionless,5.441979e+00 dimensionless,-7.562677e+01 dimensionless,-5.338304e+01 dimensionless
C II 1335,4.121206e-04 dimensionless,-3.152868e-04 dimensionless,9.670390e-05 dimensionless,1334.661054 dimensionless,0.129054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.063893e-06 dimensionless,8.766928e-01 dimensionless,-9.454264e+01 dimensionless,4.923236e+04 dimensionless,3.517945e-31 dimensionless,3.645167e-18 dimensionless,4.743599e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.345312e+04 dimensionless,3.364062e+04 dimensionless,5.617663e+00 dimensionless,-9.541911e+01 dimensionless,-6.392115e+01 dimensionless
