Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.628715e-04,-2.018040e-04,2.609740e-04,1334.880278,0.348278,1.292031e-16,3.925182e-03,1.967506e-06,1.743259e+00,-6.050839e+01,1.683787e+05,4.759998e-31,1.686848e-17,3.440117e+00,3.051758e+04,2.182812e+04,3.145312e+04,3.345312e+04,-2.695180e+00,3.931844e+01,-6.230927e+01
C II 1335,4.617237e-04,-1.648215e-04,2.968261e-04,1334.928124,0.396124,0.000000e+00,0.000000e+00,1.947603e-06,1.743259e+00,-4.941933e+01,1.649894e+05,4.153313e-31,1.442122e-17,3.049722e+01,3.051758e+04,2.182812e+04,3.145312e+04,3.342188e+04,-1.273305e+01,2.963322e+01,-5.671587e+01
C II 1335,4.515485e-04,-1.539291e-04,2.975498e-04,1334.929090,0.397090,2.864326e-17,9.447065e-04,2.177936e-06,1.743259e+00,-4.615536e+01,2.063219e+05,5.297495e-31,2.300234e-17,3.393734e+01,3.051758e+04,2.182812e+04,3.148438e+04,3.342188e+04,-1.613876e+01,2.204250e+01,-6.625967e+01
C II 1335,4.402255e-04,-1.589252e-04,2.812303e-04,1334.907311,0.375311,2.577744e-16,7.212673e-03,1.841233e-06,1.743259e+00,-4.765328e+01,1.474595e+05,7.214851e-31,2.239263e-17,1.569390e+01,3.051758e+04,2.182812e+04,3.151562e+04,3.342188e+04,-2.837820e+01,2.579907e+01,-6.119770e+01
C II 1335,4.349893e-04,-1.485662e-04,2.863585e-04,1334.914155,0.382155,2.563284e-20,7.088501e-07,1.808256e-06,1.743259e+00,-4.454822e+01,1.422247e+05,6.922046e-31,2.072054e-17,1.824344e+01,3.051758e+04,2.182812e+04,3.151562e+04,3.339062e+04,-2.228940e+01,1.950258e+01,-6.811900e+01
C II 1335,4.289025e-04,-1.574836e-04,2.713513e-04,1334.894127,0.362127,4.444021e-16,1.115586e-02,1.635630e-06,1.743259e+00,-4.722211e+01,1.163657e+05,8.810935e-31,2.157991e-17,3.393734e+01,3.051758e+04,2.182812e+04,3.154688e+04,3.339062e+04,-2.041268e+01,2.148339e+01,-7.030343e+01
C II 1335,4.175795e-04,-2.169184e-04,2.005705e-04,1334.799668,0.267668,4.090042e-17,1.160185e-03,1.869221e-06,1.743259e+00,-6.504621e+01,1.519765e+05,9.297611e-31,2.973912e-17,2.794768e+01,3.051758e+04,2.182812e+04,3.157812e+04,3.339062e+04,-3.347320e+01,3.497150e+01,-8.412447e+01
C II 1335,4.082549e-04,-1.954928e-04,2.126823e-04,1334.815831,0.283831,2.053293e-16,6.455550e-03,2.069477e-06,1.743259e+00,-5.861789e+01,1.862843e+05,6.400374e-31,2.503040e-17,5.989656e+00,3.051758e+04,2.182812e+04,3.157812e+04,3.335938e+04,-2.068305e+01,3.442750e+01,-6.896076e+01
C II 1335,4.062565e-04,-1.850694e-04,2.211119e-04,1334.827081,0.295081,0.000000e+00,0.000000e+00,2.428578e-06,1.743259e+00,-5.548891e+01,2.565423e+05,5.667528e-31,3.051990e-17,3.393734e+01,3.051758e+04,2.182812e+04,3.160938e+04,3.335938e+04,-1.378357e+01,4.128581e+01,-4.476352e+01
C II 1335,3.949335e-04,-2.007953e-04,1.940589e-04,1334.790978,0.258978,0.000000e+00,0.000000e+00,2.144414e-06,1.743259e+00,-6.020441e+01,2.000196e+05,8.440118e-31,3.548411e-17,3.393734e+01,3.051758e+04,2.182812e+04,3.164062e+04,3.335938e+04,-7.705248e+00,4.437329e+01,-4.958132e+01
C II 1335,3.836105e-04,-1.802802e-04,2.032611e-04,1334.803259,0.271259,1.559059e-14,5.751651e-01,2.425645e-06,1.743259e+00,-5.405444e+01,2.559232e+05,1.002051e-30,5.385925e-17,6.264126e+00,3.051758e+04,2.182812e+04,3.167188e+04,3.335938e+04,-4.734945e+00,3.357582e+01,-5.931380e+01
C II 1335,3.815206e-04,-2.326589e-04,1.487729e-04,1334.730542,0.198542,2.184620e-09,8.790811e+04,2.636886e-06,1.743259e+00,-6.976084e+01,3.024391e+05,1.091974e-30,6.939539e-17,2.767321e+01,3.051758e+04,2.182812e+04,3.167188e+04,3.332812e+04,-1.292024e+01,4.748561e+01,-6.672249e+01
C II 1335,3.722876e-04,-1.632134e-04,2.090133e-04,1334.810935,0.278935,7.389204e-13,2.528135e+01,2.232632e-06,1.743259e+00,-4.893468e+01,2.168150e+05,7.710049e-31,3.515313e-17,3.393734e+01,3.051758e+04,2.182812e+04,3.170312e+04,3.332812e+04,-9.981095e+00,3.927996e+01,-3.270405e+01
C II 1335,3.609646e-04,-1.263632e-04,2.345557e-04,1334.845022,0.313022,0.000000e+00,0.000000e+00,2.416766e-06,1.743259e+00,-3.788534e+01,2.540529e+05,7.846669e-31,4.192038e-17,1.851791e+01,3.051758e+04,2.182812e+04,3.173438e+04,3.332812e+04,-1.640015e+00,3.051115e+01,-2.509877e+01
C II 1335,3.547862e-04,-1.938048e-04,1.609126e-04,1334.746743,0.214743,0.000000e+00,0.000000e+00,2.489366e-06,1.743259e+00,-5.810721e+01,2.695458e+05,6.810177e-31,3.860016e-17,1.541943e+01,3.051758e+04,2.182812e+04,3.173438e+04,3.329688e+04,-1.132051e+01,4.982593e+01,-3.131998e+01
C II 1335,3.496416e-04,-1.850313e-04,1.645456e-04,1334.751591,0.219591,2.677726e-10,1.078300e+04,2.644597e-06,1.743259e+00,-5.547644e+01,3.042104e+05,1.055791e-30,6.750203e-17,3.393734e+01,3.051758e+04,2.182812e+04,3.176562e+04,3.329688e+04,-1.205162e+00,4.573914e+01,-3.425108e+01
C II 1335,3.383186e-04,-7.636720e-05,2.619256e-04,1334.881548,0.349548,1.757525e-09,7.080344e+04,2.645500e-06,1.743259e+00,-2.289522e+01,3.044182e+05,9.688844e-31,6.190783e-17,3.077169e+01,3.051758e+04,2.182812e+04,3.179688e+04,3.329688e+04,-4.746117e+00,2.111183e+01,-8.846457e+00
C II 1335,3.280518e-04,-1.982795e-04,1.297073e-04,1334.705098,0.173098,1.855038e-11,7.218740e+02,2.567764e-06,1.743259e+00,-5.944913e+01,2.867909e+05,1.500963e-30,9.059206e-17,3.165647e+00,3.051758e+04,2.182812e+04,3.179688e+04,3.326562e+04,-1.277401e+01,4.974524e+01,-3.494739e+01
C II 1335,3.269956e-04,-7.324608e-05,2.537256e-04,1334.870605,0.338605,1.862505e-11,8.175617e+02,2.883212e-06,1.743259e+00,-2.195983e+01,3.615831e+05,9.851354e-31,7.492063e-17,3.393734e+01,3.051758e+04,2.182812e+04,3.182812e+04,3.326562e+04,1.356833e+01,1.732197e+01,-1.544590e+01
C II 1335,3.156726e-04,-1.115780e-04,2.040594e-04,1334.804324,0.272324,2.759408e-11,1.170080e+03,2.798760e-06,1.743259e+00,-3.345509e+01,3.407111e+05,1.691743e-30,1.212575e-16,3.393734e+01,3.051758e+04,2.182812e+04,3.185938e+04,3.326562e+04,3.060939e+01,1.940526e+01,-4.004857e+01
C II 1335,3.043496e-04,-1.156559e-04,1.886585e-04,1334.783771,0.251771,2.874995e-08,1.026401e+06,2.347895e-06,1.743259e+00,-3.467849e+01,2.397797e+05,2.485121e-30,1.251059e-16,9.088134e+00,3.814697e+03,2.182031e+04,3.188281e+04,3.325781e+04,1.791455e+01,1.495449e+01,-5.365956e+01
C II 1335,3.013174e-04,-1.635666e-04,1.377016e-04,1334.715767,0.183767,3.806847e-08,1.221299e+06,2.112296e-06,1.743259e+00,-4.904452e+01,1.940729e+05,3.173941e-30,1.293763e-16,7.880534e+00,3.814697e+03,2.182031e+04,3.188281e+04,3.324219e+04,1.628991e+01,2.596812e+01,-6.448730e+01
C II 1335,2.986881e-04,-1.382434e-04,1.604035e-04,1334.746064,0.214064,1.072780e-07,3.983500e+06,2.451158e-06,1.743259e+00,-4.145084e+01,2.613351e+05,3.039954e-30,1.643543e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.189844e+04,3.324219e+04,2.131687e+01,2.194524e+01,-5.452820e+01
C II 1335,2.930266e-04,-8.721250e-05,2.057886e-04,1334.806631,0.274631,2.418429e-09,1.092407e+05,2.992784e-06,1.743259e+00,-2.615105e+01,3.895881e+05,2.144445e-30,1.724977e-16,1.521503e+01,3.814697e+03,2.182031e+04,3.191406e+04,3.324219e+04,3.018483e+01,8.311206e+00,-4.751289e+01
C II 1335,2.879502e-04,-1.595991e-04,1.283051e-04,1334.703227,0.171227,3.632422e-10,1.449922e+04,2.628357e-06,1.743259e+00,-4.785531e+01,3.004857e+05,2.944428e-30,1.850594e-16,1.753643e+00,3.814697e+03,2.182031e+04,3.191406e+04,3.322656e+04,2.774594e+01,2.600584e+01,-6.138010e+01
C II 1335,2.873651e-04,-1.366261e-04,1.506998e-04,1334.733114,0.201114,1.845732e-09,7.553444e+04,2.695434e-06,1.743259e+00,-4.096859e+01,3.160184e+05,2.762644e-30,1.831351e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.192969e+04,3.322656e+04,2.329915e+01,1.554925e+01,-6.839845e+01
C II 1335,2.817036e-04,-1.418205e-04,1.398432e-04,1334.718625,0.186625,1.354214e-09,4.833464e+04,2.358763e-06,1.743259e+00,-4.252538e+01,2.420047e+05,3.135323e-30,1.596151e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.194531e+04,3.322656e+04,1.578575e+01,1.731347e+01,-6.820436e+01
C II 1335,2.760421e-04,-1.715546e-04,1.044402e-04,1334.671379,0.139379,4.880481e-09,1.748947e+05,2.344937e-06,1.743259e+00,-5.144380e+01,2.391760e+05,4.128484e-30,2.076554e-16,4.373248e+00,3.814697e+03,2.182031e+04,3.196094e+04,3.322656e+04,1.356723e+01,1.987605e+01,-8.501571e+01
C II 1335,2.745830e-04,-1.803367e-04,9.419683e-05,1334.657709,0.125709,4.469383e-08,1.447854e+06,2.137514e-06,1.743259e+00,-5.407474e+01,1.987344e+05,4.025460e-30,1.682881e-16,1.259542e+01,3.814697e+03,2.182031e+04,3.196094e+04,3.321094e+04,4.193210e+00,2.591133e+01,-7.748652e+01
C II 1335,2.703806e-04,-2.209170e-04,4.940394e-05,1334.597931,0.065931,9.158356e-08,2.900585e+06,2.089417e-06,1.743259e+00,-6.624603e+01,1.898914e+05,4.537729e-30,1.813384e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.197656e+04,3.321094e+04,1.430980e+00,3.162578e+01,-9.519532e+01
C II 1335,2.647192e-04,-2.000741e-04,6.459210e-05,1334.618200,0.086200,3.146482e-09,1.139759e+05,2.393912e-06,1.743259e+00,-5.999556e+01,2.492708e+05,3.831671e-30,2.010141e-16,1.050014e+01,3.814697e+03,2.182031e+04,3.199219e+04,3.321094e+04,-2.047555e+00,2.683652e+01,-9.046677e+01
C II 1335,2.612158e-04,-2.236285e-04,3.752894e-05,1334.582084,0.050084,1.666097e-08,5.747449e+05,2.258698e-06,1.743259e+00,-6.705734e+01,2.219072e+05,4.355871e-30,2.034264e-16,6.468529e+00,3.814697e+03,2.182031e+04,3.199219e+04,3.319531e+04,1.864050e+00,3.524143e+01,-8.873998e+01
C II 1335,2.590577e-04,-1.889109e-04,7.009781e-05,1334.625548,0.093548,3.905894e-09,1.424661e+05,2.405838e-06,1.743259e+00,-5.664696e+01,2.517607e+05,3.996429e-30,2.117650e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.200781e+04,3.319531e+04,9.038942e-01,2.593383e+01,-8.401991e+01
C II 1335,2.533962e-04,-1.734172e-04,7.993503e-05,1334.638676,0.106676,2.469508e-08,9.351617e+05,2.504077e-06,1.743259e+00,-5.200159e+01,2.727411e+05,4.471330e-30,2.565467e-16,1.662703e+01,3.814697e+03,2.182031e+04,3.202344e+04,3.319531e+04,9.263053e+00,2.127345e+01,-8.313489e+01
C II 1335,2.478487e-04,-1.981148e-04,4.968474e-05,1334.598306,0.066306,7.616254e-09,2.681457e+05,2.326134e-06,1.743259e+00,-5.940627e+01,2.353556e+05,5.253226e-30,2.601246e-16,3.416383e-01,3.814697e+03,2.182031e+04,3.202344e+04,3.317969e+04,9.405677e+00,2.961027e+01,-8.243786e+01
C II 1335,2.477347e-04,-1.970517e-04,5.063420e-05,1334.599573,0.067573,1.435928e-07,5.082008e+06,2.338984e-06,1.743259e+00,-5.908572e+01,2.379631e+05,5.330777e-30,2.668728e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.203906e+04,3.317969e+04,1.118777e+01,3.287920e+01,-7.390260e+01
C II 1335,2.420732e-04,-1.923120e-04,4.971459e-05,1334.598346,0.066346,1.708228e-08,6.764842e+05,2.619514e-06,1.743259e+00,-5.766536e+01,2.984672e+05,5.853991e-30,3.676687e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.205469e+04,3.317969e+04,2.299373e+01,3.126436e+01,-7.410551e+01
C II 1335,2.364117e-04,-1.497282e-04,8.664810e-05,1334.647635,0.115635,2.794642e-08,1.244707e+06,2.949529e-06,1.743259e+00,-4.490164e+01,3.784080e+05,6.192972e-30,4.925753e-16,5.785253e+00,3.814697e+03,2.182031e+04,3.207031e+04,3.317969e+04,3.937176e+01,1.386790e+01,-8.249670e+01
C II 1335,2.344815e-04,-1.640332e-04,7.040984e-05,1334.625964,0.093964,2.278189e-08,1.029026e+06,2.993163e-06,1.743259e+00,-4.919427e+01,3.896870e+05,5.724900e-30,4.690981e-16,1.118342e+01,3.814697e+03,2.182031e+04,3.207031e+04,3.316406e+04,4.406478e+01,1.355069e+01,-9.426520e+01
C II 1335,2.307502e-04,-1.706245e-04,6.008632e-05,1334.612187,0.080187,1.196027e-08,5.953709e+05,3.298366e-06,1.743259e+00,-5.117672e+01,4.732087e+05,6.665069e-30,6.607869e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.208594e+04,3.316406e+04,5.228646e+01,9.155471e+00,-1.097482e+02
C II 1335,2.250887e-04,-1.683864e-04,5.666439e-05,1334.607620,0.075620,4.140418e-07,1.852761e+07,2.963484e-06,1.743259e+00,-5.050094e+01,3.819972e+05,7.387146e-30,5.931248e-16,1.191214e+01,3.814697e+03,2.182031e+04,3.210156e+04,3.316406e+04,3.295678e+01,1.093317e+01,-1.037656e+02
C II 1335,2.211143e-04,-1.507402e-04,7.034075e-05,1334.625872,0.093872,1.221728e-07,5.472386e+06,2.968144e-06,1.743259e+00,-4.520747e+01,3.831997e+05,6.199650e-30,4.981241e-16,5.056525e+00,3.814697e+03,2.182031e+04,3.210156e+04,3.314844e+04,4.164146e+01,1.088478e+01,-9.033040e+01
C II 1335,2.194272e-04,-1.844651e-04,3.492160e-05,1334.578604,0.046604,5.866275e-08,2.427069e+06,2.737860e-06,1.743259e+00,-5.531880e+01,3.260451e+05,8.727888e-30,5.987686e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.211719e+04,3.314844e+04,2.046513e+01,1.823231e+01,-9.885136e+01
C II 1335,2.137657e-04,-2.310409e-04,-1.732456e-05,1334.508880,-0.023120,2.118784e-07,7.817554e+06,2.439304e-06,1.743259e+00,-6.928492e+01,2.588134e+05,1.052023e-29,5.730451e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.213281e+04,3.314844e+04,-2.873754e+00,2.990453e+01,-1.070397e+02
C II 1335,2.081042e-04,-2.121558e-04,-4.095778e-06,1334.526534,-0.005466,6.307973e-08,2.894294e+06,3.040353e-06,1.743259e+00,-6.362081e+01,4.020715e+05,6.389877e-30,5.405066e-16,1.070366e+00,3.814697e+03,2.182031e+04,3.214844e+04,3.314844e+04,-3.169281e-01,2.641903e+01,-1.007527e+02
C II 1335,2.077471e-04,-2.393370e-04,-3.163963e-05,1334.489776,-0.042224,1.290954e-07,6.046399e+06,3.098318e-06,1.743259e+00,-7.177002e+01,4.175488e+05,5.725299e-30,5.025917e-16,1.589830e+01,3.814697e+03,2.182031e+04,3.214844e+04,3.313281e+04,-9.026167e+00,3.606265e+01,-9.885526e+01
C II 1335,2.024427e-04,-2.506163e-04,-4.822429e-05,1334.467643,-0.064357,1.441254e-07,8.353204e+06,3.843117e-06,1.743259e+00,-7.515867e+01,6.424248e+05,5.513353e-30,7.437646e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.216406e+04,3.313281e+04,-7.823426e+00,3.065524e+01,-1.203147e+02
C II 1335,1.967812e-04,-2.537017e-04,-5.697040e-05,1334.455971,-0.076029,4.100437e-07,1.982405e+07,3.204746e-06,1.743259e+00,-7.608967e+01,4.467270e+05,7.442335e-30,6.985128e-16,7.197257e+00,3.814697e+03,2.182031e+04,3.217969e+04,3.313281e+04,2.963527e+01,2.665476e+01,-1.322491e+02
C II 1335,1.943799e-04,-2.459304e-04,-5.159834e-05,1334.463140,-0.068860,2.414629e-06,1.079669e+08,2.962150e-06,1.743259e+00,-7.375476e+01,3.816536e+05,8.392530e-30,6.735216e-16,9.771411e+00,3.814697e+03,2.182031e+04,3.217969e+04,3.311719e+04,9.513527e+00,2.802678e+01,-1.229680e+02
C II 1335,1.911197e-04,-1.530480e-04,3.804249e-05,1334.582769,0.050769,4.715376e-08,1.936499e+06,2.703656e-06,1.743259e+00,-4.590238e+01,3.179493e+05,7.215592e-30,4.827071e-16,1.696867e+01,3.814697e+03,2.182031e+04,3.219531e+04,3.311719e+04,2.319179e+01,4.891322e+00,-1.062131e+02
C II 1335,1.854582e-04,-1.917167e-04,-6.294017e-06,1334.523600,-0.008400,3.916949e-06,1.749066e+08,2.958585e-06,1.743259e+00,-5.749804e+01,3.807355e+05,9.406480e-30,7.537079e-16,1.332415e+01,3.814697e+03,2.182031e+04,3.221094e+04,3.311719e+04,2.726874e+01,1.468973e+01,-1.128220e+02
