Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-1.485168e-04,5.186050e-04,1335.224095,0.692095,0.000000e+00,0.000000e+00,1.954950e-07,8.457348e-01,-4.453759e+01,1.662365e+03,7.210289e-32,2.522748e-20,3.664623e-01,2.441406e+05,2.265625e+04,3.109375e+04,3.203125e+04,-3.096873e+01,6.666269e+01,-5.125669e+01
C II 1335,6.670986e-04,-1.359924e-04,5.310154e-04,1335.240657,0.708657,0.000000e+00,0.000000e+00,1.852385e-07,8.457348e-01,-4.078030e+01,1.492511e+03,6.641936e-32,2.086442e-20,3.905361e+01,2.441406e+05,2.265625e+04,3.115625e+04,3.203125e+04,-2.940310e+01,5.960075e+01,-4.530834e+01
C II 1335,6.540686e-04,-1.587038e-04,4.952610e-04,1335.192942,0.660942,0.000000e+00,0.000000e+00,1.974933e-07,8.457348e-01,-4.759240e+01,1.696523e+03,7.383785e-32,2.636536e-20,3.954088e+01,2.441406e+05,2.265625e+04,3.115625e+04,3.209375e+04,-3.448042e+01,6.856830e+01,-5.119960e+01
C II 1335,6.408760e-04,-1.754044e-04,4.653592e-04,1335.153037,0.621037,0.000000e+00,0.000000e+00,2.092890e-07,8.457348e-01,-5.260135e+01,1.905233e+03,8.747419e-32,3.507690e-20,5.439800e+01,2.441406e+05,2.265625e+04,3.121875e+04,3.209375e+04,-3.913804e+01,7.371308e+01,-5.376255e+01
C II 1335,6.227264e-04,-1.652804e-04,4.573431e-04,1335.142339,0.610339,0.000000e+00,0.000000e+00,2.002496e-07,8.457348e-01,-4.956402e+01,1.744209e+03,7.904398e-32,2.901755e-20,2.419649e+01,2.441406e+05,2.259375e+04,3.121875e+04,3.209375e+04,-3.451635e+01,7.000459e+01,-4.928893e+01
C II 1335,6.146534e-04,-1.704520e-04,4.440967e-04,1335.124661,0.592661,0.000000e+00,0.000000e+00,2.017448e-07,8.457348e-01,-5.111446e+01,1.770352e+03,8.294842e-32,3.090723e-20,2.857810e+01,2.441406e+05,2.259375e+04,3.128125e+04,3.209375e+04,-3.657714e+01,7.009136e+01,-4.789853e+01
C II 1335,6.051185e-04,-1.828460e-04,4.221618e-04,1335.095388,0.563388,0.000000e+00,0.000000e+00,2.033112e-07,8.457348e-01,-5.483175e+01,1.797950e+03,8.137261e-32,3.079282e-20,5.001639e+01,2.441406e+05,2.259375e+04,3.128125e+04,3.215625e+04,-4.045387e+01,7.363012e+01,-4.970466e+01
C II 1335,5.884308e-04,-2.216494e-04,3.666510e-04,1335.021307,0.489307,0.000000e+00,0.000000e+00,2.233918e-07,8.457348e-01,-6.647099e+01,2.170649e+03,1.021508e-31,4.666848e-20,4.207017e+01,2.441406e+05,2.259375e+04,3.134375e+04,3.215625e+04,-4.940906e+01,8.726082e+01,-5.689684e+01
C II 1335,5.743944e-04,-1.697111e-04,4.045858e-04,1335.071933,0.539933,0.000000e+00,0.000000e+00,1.886349e-07,8.457348e-01,-5.089046e+01,1.547744e+03,7.008309e-32,2.283000e-20,3.652432e+01,2.441406e+05,2.253125e+04,3.134375e+04,3.215625e+04,-3.501870e+01,6.704408e+01,-4.115756e+01
C II 1335,5.622083e-04,-1.878935e-04,3.742091e-04,1335.031394,0.499394,0.000000e+00,0.000000e+00,1.997389e-07,8.457348e-01,-5.634360e+01,1.735323e+03,8.254426e-32,3.014804e-20,1.810259e+01,2.441406e+05,2.253125e+04,3.140625e+04,3.215625e+04,-3.959105e+01,7.261215e+01,-4.338161e+01
