Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.605103e-04,-2.113366e-04,2.490764e-04,1334.864400,0.332400,3.918030e-11,1.587540e+03,2.672969e-06,1.877910e+00,-6.337144e+01,3.107727e+05,1.410600e-30,9.198162e-17,3.471269e+01,3.051758e+04,2.132812e+04,3.164062e+04,3.357812e+04,8.052948e+01,1.629320e+01,-4.293718e+01
C II 1335,4.489286e-04,-1.900582e-04,2.587851e-04,1334.877357,0.345357,1.261951e-13,5.193727e+00,2.722232e-06,1.877910e+00,-5.698660e+01,3.223334e+05,8.317756e-31,5.630098e-17,4.858797e+00,3.051758e+04,2.132812e+04,3.164062e+04,3.354688e+04,5.732629e+01,2.299216e+01,-3.638934e+01
C II 1335,4.473075e-04,-2.304603e-04,2.167442e-04,1334.821252,0.289252,3.926230e-14,1.654728e+00,2.768946e-06,1.877910e+00,-6.910355e+01,3.334911e+05,9.816769e-31,6.868031e-17,3.262963e+01,3.051758e+04,2.132812e+04,3.167188e+04,3.354688e+04,7.600865e+01,2.994948e+01,-3.603861e+01
C II 1335,4.364208e-04,-2.022260e-04,2.341066e-04,1334.844423,0.312423,1.505854e-12,6.361756e+01,2.788605e-06,1.877910e+00,-6.063805e+01,3.382431e+05,1.414821e-30,1.003401e-16,6.941857e+00,3.051758e+04,2.135938e+04,3.167188e+04,3.354688e+04,7.143437e+01,1.614840e+01,-4.433277e+01
C II 1335,4.341047e-04,-2.244884e-04,2.095189e-04,1334.811610,0.279610,7.009952e-12,2.691547e+02,2.518735e-06,1.877910e+00,-6.731637e+01,2.759434e+05,1.230265e-30,7.141784e-17,1.882898e+01,3.051758e+04,2.135938e+04,3.170312e+04,3.354688e+04,8.264583e+01,1.388269e+01,-5.321793e+01
C II 1335,4.278226e-04,-2.641440e-04,1.635655e-04,1334.750283,0.218283,5.864699e-11,2.175577e+03,2.423231e-06,1.877910e+00,-7.920516e+01,2.554140e+05,1.243482e-30,6.651879e-17,2.074251e+01,3.051758e+04,2.135938e+04,3.170312e+04,3.351562e+04,8.259975e+01,3.346833e+01,-4.600855e+01
C II 1335,4.209019e-04,-2.823828e-04,1.384003e-04,1334.716700,0.184700,9.058421e-11,3.562754e+03,2.599358e-06,1.877910e+00,-8.467910e+01,2.938916e+05,1.022591e-30,6.292767e-17,3.939429e+01,3.051758e+04,2.135938e+04,3.173438e+04,3.351562e+04,1.061822e+02,4.222595e+01,-2.572418e+01
C II 1335,4.077583e-04,-2.545318e-04,1.531227e-04,1334.736347,0.204347,1.934744e-12,8.369658e+01,2.860975e-06,1.877910e+00,-7.632892e+01,3.560273e+05,1.192174e-30,8.882965e-17,1.771957e-01,3.814697e+03,2.138281e+04,3.174219e+04,3.350781e+04,1.082624e+02,3.060793e+01,-2.586183e+01
C II 1335,4.076991e-04,-2.570001e-04,1.505943e-04,1334.732973,0.200973,3.578424e-13,1.535373e+01,2.827680e-06,1.877910e+00,-7.707320e+01,3.477888e+05,1.256024e-30,9.154146e-17,2.945262e+00,3.814697e+03,2.138281e+04,3.175781e+04,3.350781e+04,1.210010e+02,2.935622e+01,-1.998923e+01
C II 1335,4.067165e-04,-2.813404e-04,1.252617e-04,1334.699166,0.167166,1.439287e-14,5.575032e-01,2.562076e-06,1.877910e+00,-8.437434e+01,2.855217e+05,1.384282e-30,8.286223e-17,1.684048e+01,3.814697e+03,2.138281e+04,3.175781e+04,3.349219e+04,1.293740e+02,3.641231e+01,-1.732339e+01
C II 1335,4.010977e-04,-3.370428e-04,6.391974e-05,1334.617303,0.085303,0.000000e+00,0.000000e+00,2.638058e-06,1.877910e+00,-1.010868e+02,3.027079e+05,1.701170e-30,1.071977e-16,1.478915e+01,3.814697e+03,2.138281e+04,3.177344e+04,3.349219e+04,1.543638e+02,4.740713e+01,-1.517630e+01
C II 1335,3.961634e-04,-3.774598e-04,1.855413e-05,1334.556761,0.024761,0.000000e+00,0.000000e+00,3.175000e-06,1.877910e+00,-1.132125e+02,4.384727e+05,1.713623e-30,1.556467e-16,4.996595e+00,3.814697e+03,2.138281e+04,3.177344e+04,3.347656e+04,1.683294e+02,5.648588e+01,-1.492532e+01
C II 1335,3.944964e-04,-4.448432e-04,-5.052238e-05,1334.464576,-0.067424,6.318783e-17,3.173310e-03,3.329698e-06,1.877910e+00,-1.334229e+02,4.822418e+05,1.907350e-30,1.900656e-16,3.205135e+00,3.814697e+03,2.138281e+04,3.178906e+04,3.347656e+04,1.768432e+02,7.566883e+01,-1.890194e+01
C II 1335,3.934270e-04,-4.070237e-04,-1.375686e-05,1334.513641,-0.018359,8.853170e-14,4.920234e+00,3.685742e-06,1.877910e+00,-1.220784e+02,5.908878e+05,1.969680e-30,2.409725e-16,1.658061e+01,3.814697e+03,2.139844e+04,3.178906e+04,3.347656e+04,1.708688e+02,6.052308e+01,-2.454873e+01
C II 1335,3.878950e-04,-3.493695e-04,3.838992e-05,1334.583233,0.051233,1.163091e-11,5.780928e+02,3.294528e-06,1.877910e+00,-1.047772e+02,4.721081e+05,1.698550e-30,1.658984e-16,6.847292e+00,3.814697e+03,2.139844e+04,3.180469e+04,3.347656e+04,1.403735e+02,5.803855e+01,-1.595341e+01
C II 1335,3.856104e-04,-3.545033e-04,3.097042e-05,1334.573331,0.041331,2.356650e-12,1.267317e+02,3.565749e-06,1.877910e+00,-1.063180e+02,5.530402e+05,1.859078e-30,2.123706e-16,1.293845e+01,3.814697e+03,2.139844e+04,3.180469e+04,3.346094e+04,1.441113e+02,5.675604e+01,-1.837015e+01
C II 1335,3.812936e-04,-4.570917e-04,-7.597238e-05,1334.430612,-0.101388,1.099203e-10,5.222854e+03,3.144516e-06,1.877910e+00,-1.371059e+02,4.300932e+05,3.053888e-30,2.719741e-16,6.587466e+00,3.814697e+03,2.139844e+04,3.182031e+04,3.346094e+04,1.961917e+02,7.158926e+01,-1.863149e+01
C II 1335,3.790957e-04,-4.728893e-04,-9.397284e-05,1334.406590,-0.125410,1.468884e-10,6.626170e+03,2.988826e-06,1.877910e+00,-1.418628e+02,3.885584e+05,3.891318e-30,3.140516e-16,1.210371e+01,3.814697e+03,2.141406e+04,3.182031e+04,3.346094e+04,2.263744e+02,7.234892e+01,-4.821004e+00
C II 1335,3.750574e-04,-3.359590e-04,3.897234e-05,1334.584010,0.052010,3.503769e-10,9.322388e+03,1.736739e-06,1.877910e+00,-1.007648e+02,1.311971e+05,3.215359e-30,8.877765e-17,1.094566e+00,3.814697e+03,2.141406e+04,3.182031e+04,3.344531e+04,1.595700e+02,5.091170e+01,-5.088480e+00
C II 1335,3.746922e-04,-2.962381e-04,7.834310e-05,1334.636551,0.104551,1.831637e-09,6.346557e+04,2.286234e-06,1.877910e+00,-8.884702e+01,2.273509e+05,2.158919e-30,1.032474e-16,1.978574e+01,3.814697e+03,2.141406e+04,3.183594e+04,3.344531e+04,1.402805e+02,5.046604e+01,4.120092e+00
C II 1335,3.680908e-04,-5.210697e-04,-1.531707e-04,1334.327589,-0.204411,2.084179e-12,8.747744e+01,2.776933e-06,1.877910e+00,-1.563002e+02,3.354176e+05,4.682797e-30,3.304181e-16,9.969796e+00,3.814697e+03,2.141406e+04,3.185156e+04,3.344531e+04,2.051930e+02,1.015586e+02,-2.948876e+00
C II 1335,3.647644e-04,-3.781769e-04,-1.355046e-05,1334.513916,-0.018084,8.688251e-13,3.758451e+01,2.854667e-06,1.877910e+00,-1.134221e+02,3.544590e+05,2.820786e-30,2.102795e-16,7.795250e-01,3.814697e+03,2.142969e+04,3.185156e+04,3.344531e+04,1.518275e+02,7.386721e+01,2.848985e-01
C II 1335,3.645043e-04,-4.026304e-04,-3.827280e-05,1334.480924,-0.051076,4.079911e-10,1.769908e+04,2.850262e-06,1.877910e+00,-1.207648e+02,3.533660e+05,3.529783e-30,2.624142e-16,9.036423e+00,3.814697e+03,2.142969e+04,3.185156e+04,3.342969e+04,1.748521e+02,7.046464e+01,-3.063746e+00
C II 1335,3.614894e-04,-5.005451e-04,-1.392366e-04,1334.346184,-0.185816,7.462868e-07,2.958480e+07,2.619160e-06,1.877910e+00,-1.501414e+02,2.983866e+05,6.607868e-30,4.148125e-16,1.978574e+01,3.814697e+03,2.142969e+04,3.186719e+04,3.342969e+04,2.017388e+02,9.072078e+01,-1.035066e+01
C II 1335,3.548880e-04,-5.228408e-04,-1.681384e-04,1334.307614,-0.224386,8.434259e-09,3.021699e+05,2.366746e-06,1.877910e+00,-1.568393e+02,2.436454e+05,6.783255e-30,3.477351e-16,2.807464e+00,3.814697e+03,2.142969e+04,3.188281e+04,3.342969e+04,2.171554e+02,1.009076e+02,3.727679e+00
C II 1335,3.539513e-04,-4.171169e-04,-6.331325e-05,1334.447506,-0.084494,7.593235e-11,2.870176e+03,2.498349e-06,1.877910e+00,-1.251106e+02,2.714946e+05,4.491437e-30,2.563534e-16,1.054466e+01,3.814697e+03,2.142969e+04,3.188281e+04,3.341406e+04,1.758211e+02,7.942005e+01,3.168822e+00
C II 1335,3.504331e-04,-3.208774e-04,2.944326e-05,1334.571293,0.039293,3.611054e-11,1.299110e+03,2.353892e-06,1.877910e+00,-9.623536e+01,2.410062e+05,4.712286e-30,2.389076e-16,6.433617e+00,3.814697e+03,2.144531e+04,3.188281e+04,3.341406e+04,1.446731e+02,4.524687e+01,-1.594495e+01
C II 1335,3.482866e-04,-5.939439e-04,-2.458641e-04,1334.203886,-0.328114,3.242379e-06,1.229881e+08,2.497909e-06,1.877910e+00,-1.781727e+02,2.713991e+05,1.168821e-29,6.670778e-16,1.465135e+01,3.814697e+03,2.144531e+04,3.189844e+04,3.341406e+04,2.402274e+02,9.435150e+01,-3.294875e+01
C II 1335,3.433982e-04,-2.709093e-04,7.239588e-05,1334.628615,0.096615,3.516157e-09,1.366069e+05,2.569630e-06,1.877910e+00,-8.123683e+01,2.872078e+05,2.651228e-30,1.600951e-16,5.134394e+00,3.814697e+03,2.144531e+04,3.189844e+04,3.339844e+04,9.415128e+01,2.835651e+01,-4.978693e+01
C II 1335,3.416852e-04,-2.675524e-04,7.404135e-05,1334.630811,0.098811,3.225521e-07,1.039478e+07,2.097145e-06,1.877910e+00,-8.022801e+01,1.912987e+05,2.902918e-30,1.165929e-16,1.673446e+01,3.814697e+03,2.144531e+04,3.191406e+04,3.339844e+04,7.934502e+01,2.726601e+01,-6.039085e+01
C II 1335,3.361018e-04,-2.252069e-04,1.108192e-04,1334.679892,0.147892,1.057963e-08,3.886560e+05,2.428695e-06,1.877910e+00,-6.753193e+01,2.565672e+05,2.852268e-30,1.538859e-16,3.051287e+00,3.814697e+03,2.146094e+04,3.191406e+04,3.339844e+04,7.357232e+01,9.956621e+00,-6.661195e+01
C II 1335,3.350838e-04,-2.410202e-04,9.398285e-05,1334.657423,0.125423,4.846758e-09,1.720711e+05,2.344825e-06,1.877910e+00,-7.227241e+01,2.391530e+05,2.866017e-30,1.442338e-16,6.709494e+00,3.814697e+03,2.146094e+04,3.192969e+04,3.339844e+04,5.912137e+01,1.548477e+01,-7.801189e+01
C II 1335,3.328452e-04,-2.605837e-04,7.217474e-05,1334.628319,0.096319,5.591154e-10,2.261340e+04,2.675763e-06,1.877910e+00,-7.814423e+01,3.114228e+05,3.563296e-30,2.334659e-16,1.307625e+01,3.814697e+03,2.146094e+04,3.192969e+04,3.338281e+04,5.784713e+01,8.217758e+00,-1.024536e+02
C II 1335,3.284824e-04,-2.603465e-04,6.805036e-05,1334.622815,0.090815,2.478520e-09,1.037923e+05,2.758072e-06,1.877910e+00,-7.806865e+01,3.308767e+05,3.281433e-30,2.282910e-16,1.855338e+01,3.814697e+03,2.146094e+04,3.194531e+04,3.338281e+04,4.904599e+01,1.867390e+01,-9.206617e+01
C II 1335,3.222922e-04,-2.525941e-04,6.961670e-05,1334.624906,0.092906,1.735939e-10,7.579768e+03,2.884681e-06,1.877910e+00,-7.574659e+01,3.619517e+05,3.425677e-30,2.608548e-16,1.232364e+00,3.814697e+03,2.146094e+04,3.194531e+04,3.336719e+04,5.914921e+01,9.730430e+00,-9.422309e+01
C II 1335,3.218810e-04,-2.419983e-04,7.980477e-05,1334.638502,0.106502,5.722066e-10,2.555017e+04,2.955545e-06,1.877910e+00,-7.256763e+01,3.799533e+05,2.949186e-30,2.351931e-16,3.310440e-01,3.814697e+03,2.146094e+04,3.196094e+04,3.336719e+04,5.045235e+01,1.155909e+01,-9.126868e+01
C II 1335,3.217706e-04,-2.595620e-04,6.212503e-05,1334.614908,0.082908,8.989544e-08,4.132339e+06,3.046673e-06,1.877910e+00,-7.783589e+01,4.037446e+05,3.224146e-30,2.731298e-16,1.945470e+01,3.814697e+03,2.147656e+04,3.196094e+04,3.336719e+04,4.823087e+01,1.319276e+01,-1.009574e+02
C II 1335,3.152796e-04,-3.021852e-04,1.299914e-05,1334.549348,0.017348,3.038458e-08,1.363497e+06,2.968507e-06,1.877910e+00,-9.062038e+01,3.832933e+05,3.915906e-30,3.147916e-16,1.061152e+01,3.814697e+03,2.147656e+04,3.197656e+04,3.336719e+04,6.945384e+01,1.584162e+01,-1.069747e+02
C II 1335,3.117391e-04,-2.494989e-04,6.216250e-05,1334.614958,0.082958,1.453163e-08,6.098107e+05,2.771277e-06,1.877910e+00,-7.481903e+01,3.340527e+05,3.425857e-30,2.402312e-16,9.174221e+00,3.814697e+03,2.147656e+04,3.197656e+04,3.335156e+04,5.675382e+01,7.942847e+00,-9.696695e+01
C II 1335,3.086782e-04,-2.139954e-04,9.461672e-05,1334.658269,0.126269,1.081027e-09,4.645571e+04,2.844369e-06,1.877910e+00,-6.416997e+01,3.519061e+05,3.408061e-30,2.518328e-16,3.713375e+00,3.814697e+03,2.147656e+04,3.199219e+04,3.335156e+04,5.430895e+01,5.952628e+00,-8.039199e+01
C II 1335,3.074393e-04,-1.989324e-04,1.084457e-04,1334.676724,0.144724,8.012672e-10,3.504872e+04,2.897533e-06,1.877910e+00,-5.965137e+01,3.651841e+05,3.191655e-30,2.450655e-16,1.607237e+01,3.814697e+03,2.149219e+04,3.199219e+04,3.335156e+04,4.722940e+01,7.518652e+00,-7.395467e+01
C II 1335,3.020768e-04,-2.003904e-04,1.016259e-04,1334.667623,0.135623,7.006448e-12,3.233934e+02,3.057325e-06,1.877910e+00,-6.008972e+01,4.065727e+05,4.068245e-30,3.478793e-16,2.669666e+00,3.814697e+03,2.149219e+04,3.200781e+04,3.335156e+04,4.966691e+01,4.651017e+00,-7.763135e+01
C II 1335,3.011861e-04,-2.036304e-04,9.749435e-05,1334.662109,0.130109,2.332534e-12,1.055324e+02,2.996086e-06,1.877910e+00,-6.106219e+01,3.904483e+05,3.903143e-30,3.204937e-16,1.711608e+01,3.814697e+03,2.149219e+04,3.200781e+04,3.333594e+04,5.645467e+01,2.884282e+00,-7.742597e+01
C II 1335,2.954754e-04,-2.061938e-04,8.922071e-05,1334.651068,0.119068,4.835226e-10,2.594696e+04,3.555183e-06,1.877910e+00,-6.183232e+01,5.497675e+05,4.820960e-30,5.572904e-16,7.095705e+00,3.814697e+03,2.149219e+04,3.202344e+04,3.333594e+04,5.424208e+01,9.157605e-02,-8.507865e+01
C II 1335,2.931080e-04,-2.858270e-04,7.197184e-06,1334.541605,0.009605,4.229767e-12,2.303644e+02,3.609407e-06,1.877910e+00,-8.570587e+01,5.666656e+05,4.806211e-30,5.726076e-16,7.417847e+00,3.814697e+03,2.150781e+04,3.202344e+04,3.333594e+04,5.205699e+01,3.479968e+01,-7.953019e+01
C II 1335,2.906331e-04,-2.813360e-04,9.215250e-06,1334.544298,0.012298,4.555205e-07,2.255053e+07,3.282005e-06,1.877910e+00,-8.436011e+01,4.685260e+05,5.774595e-30,5.690354e-16,5.272192e+00,3.814697e+03,2.150781e+04,3.202344e+04,3.332031e+04,6.816049e+01,3.125383e+01,-7.061638e+01
C II 1335,2.888740e-04,-3.069565e-04,-1.817110e-05,1334.507750,-0.024250,1.133410e-06,6.094020e+07,3.564019e-06,1.877910e+00,-9.204186e+01,5.525036e+05,8.070083e-30,9.379534e-16,1.978574e+01,3.814697e+03,2.150781e+04,3.203906e+04,3.332031e+04,7.198512e+01,4.320155e+01,-6.425049e+01
C II 1335,2.822726e-04,-3.506665e-04,-6.849290e-05,1334.440594,-0.091406,8.689186e-07,3.851925e+07,2.932030e-06,1.877910e+00,-1.051458e+02,3.739313e+05,9.470725e-30,7.452427e-16,6.571695e+00,3.814697e+03,2.150781e+04,3.205469e+04,3.332031e+04,3.344732e+01,8.008686e+01,-6.018942e+01
C II 1335,2.800800e-04,-3.678118e-04,-8.783476e-05,1334.414782,-0.117218,5.917324e-09,3.020467e+05,3.384591e-06,1.877910e+00,-1.102880e+02,4.982730e+05,9.799321e-30,1.027697e-15,3.906341e+00,3.814697e+03,2.150781e+04,3.205469e+04,3.330469e+04,2.433454e+01,9.050967e+01,-6.064707e+01
C II 1335,2.787767e-04,-6.001037e-04,-3.214943e-04,1334.102956,-0.429044,0.000000e+00,0.000000e+00,3.321602e-06,1.877910e+00,-1.799739e+02,4.798995e+05,1.395844e-29,1.406031e-15,9.307709e+00,3.814697e+03,2.152344e+04,3.205469e+04,3.330469e+04,-1.473559e+01,1.816861e+02,-8.472665e+01
C II 1335,2.756712e-04,-4.350556e-04,-1.595043e-04,1334.319136,-0.212864,3.829294e-11,1.949055e+03,3.370630e-06,1.877910e+00,-1.304602e+02,4.941710e+05,9.795385e-30,1.017502e-15,1.841558e+01,3.814697e+03,2.152344e+04,3.207031e+04,3.330469e+04,-2.735610e+00,1.299568e+02,-5.835473e+01
C II 1335,2.695270e-04,-5.641908e-04,-2.948159e-04,1334.138559,-0.393441,6.588263e-09,2.839537e+05,2.852963e-06,1.877910e+00,-1.691967e+02,3.540360e+05,2.063056e-29,1.537193e-15,1.370162e+00,3.814697e+03,2.152344e+04,3.207031e+04,3.328906e+04,2.896204e-02,1.702101e+02,-7.038394e+01
C II 1335,2.690698e-04,-5.932116e-04,-3.243014e-04,1334.099209,-0.432791,4.251513e-08,1.869215e+06,2.908209e-06,1.877910e+00,-1.779071e+02,3.678801e+05,2.143342e-29,1.654624e-15,1.386037e+01,3.814697e+03,2.152344e+04,3.208594e+04,3.328906e+04,-1.317522e+01,1.860630e+02,-7.239681e+01
C II 1335,2.644454e-04,-3.656822e-04,-1.013335e-04,1334.396767,-0.135233,1.532773e-06,7.437557e+07,3.215985e-06,1.877910e+00,-1.096540e+02,4.498658e+05,9.318456e-30,8.751001e-16,5.925378e+00,3.814697e+03,2.153906e+04,3.208594e+04,3.328906e+04,-2.478088e+00,1.180458e+02,-3.508820e+01
C II 1335,2.624684e-04,-7.569492e-04,-4.946794e-04,1333.871835,-0.660165,8.513332e-07,6.721865e+07,5.239572e-06,1.877910e+00,-2.270322e+02,1.194116e+06,2.302725e-29,5.772799e-15,1.047372e+01,3.814697e+03,2.153906e+04,3.210156e+04,3.328906e+04,2.395488e+01,2.438045e+02,-5.219333e+01
