Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.275315e-04 dimensionless,1.399686e-04 dimensionless,3.675320e-04 dimensionless,1335.022483 dimensionless,0.490483 dimensionless,1.874083e-09 dimensionless,4.128654e+04 dimensionless,1.414482e-06 dimensionless,9.020122e-01 dimensionless,4.195617e+01 dimensionless,8.702613e+04 dimensionless,1.475290e-30 dimensionless,2.701300e-17 dimensionless,2.363979e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.335938e+04 dimensionless,3.282812e+04 dimensionless,1.503890e+01 dimensionless,4.574425e+01 dimensionless,-3.001695e+01 dimensionless
C II 1335,2.196442e-04 dimensionless,1.055857e-04 dimensionless,3.252531e-04 dimensionless,1334.966061 dimensionless,0.434061 dimensionless,6.362893e-09 dimensionless,1.328785e+05 dimensionless,1.359315e-06 dimensionless,9.020122e-01 dimensionless,3.164812e+01 dimensionless,8.037022e+04 dimensionless,2.148431e-30 dimensionless,3.633098e-17 dimensionless,3.109700e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.332812e+04 dimensionless,3.282812e+04 dimensionless,2.752894e+01 dimensionless,3.829051e+01 dimensionless,-3.432859e+01 dimensionless
C II 1335,2.092689e-04 dimensionless,7.943971e-05 dimensionless,2.887252e-04 dimensionless,1334.917313 dimensionless,0.385313 dimensionless,1.587040e-10 dimensionless,3.619128e+03 dimensionless,1.493321e-06 dimensionless,9.020122e-01 dimensionless,2.381284e+01 dimensionless,9.699767e+04 dimensionless,1.217753e-30 dimensionless,2.485914e-17 dimensionless,1.640506e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.332812e+04 dimensionless,3.285938e+04 dimensionless,1.181748e+01 dimensionless,2.603436e+01 dimensionless,-2.713110e+01 dimensionless
C II 1335,2.087216e-04 dimensionless,6.368353e-05 dimensionless,2.724184e-04 dimensionless,1334.895551 dimensionless,0.363551 dimensionless,1.394603e-08 dimensionless,3.023220e+05 dimensionless,1.410898e-06 dimensionless,9.020122e-01 dimensionless,1.908803e+01 dimensionless,8.658575e+04 dimensionless,1.879648e-30 dimensionless,3.424660e-17 dimensionless,3.273750e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.329688e+04 dimensionless,3.285938e+04 dimensionless,2.757671e+01 dimensionless,2.558541e+01 dimensionless,-2.946079e+01 dimensionless
C II 1335,1.977989e-04 dimensionless,5.045032e-05 dimensionless,2.482592e-04 dimensionless,1334.863310 dimensionless,0.331310 dimensionless,1.950491e-09 dimensionless,4.365925e+04 dimensionless,1.445338e-06 dimensionless,9.020122e-01 dimensionless,1.512030e+01 dimensionless,9.086445e+04 dimensionless,1.828512e-30 dimensionless,3.494995e-17 dimensionless,2.040702e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.326562e+04 dimensionless,3.285938e+04 dimensionless,3.208191e+01 dimensionless,2.250023e+01 dimensionless,-3.251584e+01 dimensionless
C II 1335,1.909902e-04 dimensionless,2.152115e-05 dimensionless,2.125155e-04 dimensionless,1334.815609 dimensionless,0.283609 dimensionless,4.951976e-09 dimensionless,1.151638e+05 dimensionless,1.518018e-06 dimensionless,9.020122e-01 dimensionless,6.448148e+00 dimensionless,1.002326e+05 dimensionless,1.574113e-30 dimensionless,3.319865e-17 dimensionless,1.233048e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.326562e+04 dimensionless,3.285938e+04 dimensionless,3.787651e+01 dimensionless,1.597147e+01 dimensionless,-2.336872e+01 dimensionless
C II 1335,1.868762e-04 dimensionless,5.306801e-05 dimensionless,2.399541e-04 dimensionless,1334.852226 dimensionless,0.320226 dimensionless,8.840982e-08 dimensionless,2.144523e+06 dimensionless,1.565078e-06 dimensionless,9.020122e-01 dimensionless,1.590082e+01 dimensionless,1.065436e+05 dimensionless,2.943434e-30 dimensionless,6.589621e-17 dimensionless,3.273750e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.323438e+04 dimensionless,3.285938e+04 dimensionless,4.760972e+01 dimensionless,2.669981e+01 dimensionless,-4.649617e+01 dimensionless
C II 1335,1.759535e-04 dimensionless,5.422175e-05 dimensionless,2.301848e-04 dimensionless,1334.839189 dimensionless,0.307189 dimensionless,1.549985e-09 dimensionless,6.343009e+04 dimensionless,2.708057e-06 dimensionless,9.020122e-01 dimensionless,1.624907e+01 dimensionless,3.189853e+05 dimensionless,1.143262e-30 dimensionless,7.595835e-17 dimensionless,3.273750e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.320312e+04 dimensionless,3.285938e+04 dimensionless,3.974554e+01 dimensionless,2.542637e+01 dimensionless,-3.858852e+01 dimensionless
C II 1335,1.650309e-04 dimensionless,5.168283e-05 dimensionless,2.167222e-04 dimensionless,1334.821223 dimensionless,0.289223 dimensionless,3.146017e-09 dimensionless,1.585065e+05 dimensionless,3.337011e-06 dimensionless,9.020122e-01 dimensionless,1.548547e+01 dimensionless,4.843623e+05 dimensionless,1.403023e-30 dimensionless,1.407709e-16 dimensionless,3.171633e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.285938e+04 dimensionless,5.059890e+01 dimensionless,2.744602e+01 dimensionless,-4.330154e+01 dimensionless
C II 1335,1.544489e-04 dimensionless,3.170637e-05 dimensionless,1.861602e-04 dimensionless,1334.780437 dimensionless,0.248437 dimensionless,5.424487e-11 dimensionless,2.074068e+03 dimensionless,2.501133e-06 dimensionless,9.020122e-01 dimensionless,9.498192e+00 dimensionless,2.721000e+05 dimensionless,1.450871e-30 dimensionless,8.224638e-17 dimensionless,1.021176e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.316406e+04 dimensionless,3.285156e+04 dimensionless,5.227558e+01 dimensionless,2.268136e+01 dimensionless,-3.213068e+01 dimensionless
C II 1335,1.541082e-04 dimensionless,2.786771e-05 dimensionless,1.819802e-04 dimensionless,1334.774858 dimensionless,0.242858 dimensionless,6.644722e-10 dimensionless,2.296253e+04 dimensionless,2.275329e-06 dimensionless,9.020122e-01 dimensionless,8.345908e+00 dimensionless,2.251872e+05 dimensionless,1.855137e-30 dimensionless,8.744650e-17 dimensionless,1.635587e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.314844e+04 dimensionless,3.285156e+04 dimensionless,5.677164e+01 dimensionless,2.228348e+01 dimensionless,-3.806529e+01 dimensionless
C II 1335,1.486512e-04 dimensionless,4.507893e-05 dimensionless,1.937368e-04 dimensionless,1334.790548 dimensionless,0.258548 dimensionless,6.218744e-14 dimensionless,2.392920e+00 dimensionless,2.518270e-06 dimensionless,9.020122e-01 dimensionless,1.350518e+01 dimensionless,2.758415e+05 dimensionless,1.629798e-30 dimensionless,9.402238e-17 dimensionless,1.287842e-02 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.314844e+04 dimensionless,3.286719e+04 dimensionless,5.383514e+01 dimensionless,2.632126e+01 dimensionless,-4.349644e+01 dimensionless
C II 1335,1.486469e-04 dimensionless,5.115209e-05 dimensionless,1.998066e-04 dimensionless,1334.798648 dimensionless,0.266648 dimensionless,4.562189e-13 dimensionless,1.746506e+01 dimensionless,2.531683e-06 dimensionless,9.020122e-01 dimensionless,1.532548e+01 dimensionless,2.787878e+05 dimensionless,1.977644e-30 dimensionless,1.157532e-16 dimensionless,1.636875e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.313281e+04 dimensionless,3.286719e+04 dimensionless,5.157268e+01 dimensionless,2.713001e+01 dimensionless,-4.817938e+01 dimensionless
C II 1335,1.431855e-04 dimensionless,2.544545e-05 dimensionless,1.686346e-04 dimensionless,1334.757048 dimensionless,0.225048 dimensionless,3.073042e-10 dimensionless,1.142451e+04 dimensionless,2.456088e-06 dimensionless,9.020122e-01 dimensionless,7.618336e+00 dimensionless,2.623874e+05 dimensionless,2.301558e-30 dimensionless,1.270341e-16 dimensionless,1.636875e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.311719e+04 dimensionless,3.286719e+04 dimensionless,5.630296e+01 dimensionless,2.037818e+01 dimensionless,-4.919799e+01 dimensionless
C II 1335,1.377242e-04 dimensionless,-6.249050e-06 dimensionless,1.314743e-04 dimensionless,1334.707457 dimensionless,0.175457 dimensionless,1.167474e-08 dimensionless,4.085562e+05 dimensionless,2.310969e-06 dimensionless,9.020122e-01 dimensionless,-1.883125e+00 dimensionless,2.322968e+05 dimensionless,2.655942e-30 dimensionless,1.297847e-16 dimensionless,4.633478e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.310156e+04 dimensionless,3.286719e+04 dimensionless,6.195868e+01 dimensionless,1.270369e+01 dimensionless,-4.266412e+01 dimensionless
C II 1335,1.361783e-04 dimensionless,7.329669e-06 dimensionless,1.435089e-04 dimensionless,1334.723517 dimensionless,0.191517 dimensionless,1.439477e-08 dimensionless,7.219362e+05 dimensionless,3.324692e-06 dimensionless,9.020122e-01 dimensionless,2.187143e+00 dimensionless,4.807928e+05 dimensionless,2.496045e-30 dimensionless,2.505544e-16 dimensionless,1.173527e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.310156e+04 dimensionless,3.286719e+04 dimensionless,6.605183e+01 dimensionless,1.863083e+01 dimensionless,-3.778441e+01 dimensionless
C II 1335,1.322629e-04 dimensionless,2.829086e-05 dimensionless,1.605575e-04 dimensionless,1334.746269 dimensionless,0.214269 dimensionless,1.843307e-08 dimensionless,9.035851e+05 dimensionless,3.249421e-06 dimensionless,9.020122e-01 dimensionless,8.471839e+00 dimensionless,4.592691e+05 dimensionless,3.725371e-30 dimensionless,3.572591e-16 dimensionless,1.636875e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.308594e+04 dimensionless,3.286719e+04 dimensionless,6.221118e+01 dimensionless,2.426633e+01 dimensionless,-3.556826e+01 dimensionless
C II 1335,1.268015e-04 dimensionless,2.158570e-05 dimensionless,1.483900e-04 dimensionless,1334.730031 dimensionless,0.198031 dimensionless,4.930139e-06 dimensionless,1.513573e+08 dimensionless,1.987322e-06 dimensionless,9.020122e-01 dimensionless,6.461901e+00 dimensionless,1.717875e+05 dimensionless,7.625513e-30 dimensionless,2.755761e-16 dimensionless,1.636875e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.307031e+04 dimensionless,3.286719e+04 dimensionless,6.371273e+01 dimensionless,2.295477e+01 dimensionless,-3.173651e+01 dimensionless
C II 1335,1.213402e-04 dimensionless,2.690014e-05 dimensionless,1.482436e-04 dimensionless,1334.729836 dimensionless,0.197836 dimensionless,5.273440e-06 dimensionless,1.861764e+08 dimensionless,2.333121e-06 dimensionless,9.020122e-01 dimensionless,8.056890e+00 dimensionless,2.367717e+05 dimensionless,8.371587e-30 dimensionless,4.170316e-16 dimensionless,1.028813e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.305469e+04 dimensionless,3.286719e+04 dimensionless,5.053365e+01 dimensionless,1.995637e+01 dimensionless,-3.983811e+01 dimensionless
C II 1335,1.179076e-04 dimensionless,4.415101e-06 dimensionless,1.223232e-04 dimensionless,1334.695244 dimensionless,0.163244 dimensionless,1.441649e-05 dimensionless,5.032762e+08 dimensionless,2.300191e-06 dimensionless,9.020122e-01 dimensionless,1.315215e+00 dimensionless,2.301351e+05 dimensionless,1.107907e-29 dimensionless,5.362548e-16 dimensionless,6.080621e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.305469e+04 dimensionless,3.286719e+04 dimensionless,5.539957e+01 dimensionless,1.415086e+01 dimensionless,-4.202932e+01 dimensionless
C II 1335,1.158788e-04 dimensionless,8.097000e-05 dimensionless,1.968582e-04 dimensionless,1334.794714 dimensionless,0.262714 dimensionless,1.746992e-06 dimensionless,6.975587e+07 dimensionless,2.634503e-06 dimensionless,9.020122e-01 dimensionless,2.426426e+01 dimensionless,3.018926e+05 dimensionless,7.683384e-30 dimensionless,4.880765e-16 dimensionless,1.636875e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.303906e+04 dimensionless,3.286719e+04 dimensionless,4.544076e+01 dimensionless,3.431074e+01 dimensionless,-5.207127e+01 dimensionless
C II 1335,1.104175e-04 dimensionless,1.174662e-04 dimensionless,2.278967e-04 dimensionless,1334.836135 dimensionless,0.304135 dimensionless,5.827006e-07 dimensionless,2.757467e+07 dimensionless,3.136479e-06 dimensionless,9.020122e-01 dimensionless,3.520443e+01 dimensionless,4.278976e+05 dimensionless,6.850085e-30 dimensionless,6.168129e-16 dimensionless,1.636875e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.302344e+04 dimensionless,3.286719e+04 dimensionless,4.578510e+01 dimensionless,4.615010e+01 dimensionless,-4.901331e+01 dimensionless
