Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.310831e-04,-5.558673e-05,4.754668e-04,1335.166526,0.634526,0.000000e+00,0.000000e+00,2.598718e-06,1.811332e+00,-1.667207e+01,2.937470e+05,1.760769e-31,1.072784e-17,2.917755e+01,3.051758e+04,2.095312e+04,3.142188e+04,3.264062e+04,5.855674e+01,-1.221075e+01,-3.114850e+01
C II 1335,5.213482e-04,-3.377540e-05,4.875552e-04,1335.182658,0.650658,0.000000e+00,0.000000e+00,3.294609e-06,1.811332e+00,-1.013534e+01,4.721314e+05,1.570051e-31,1.505644e-17,8.830655e+00,3.051758e+04,2.098438e+04,3.142188e+04,3.264062e+04,5.928827e+01,-1.791582e+01,-4.466871e+01
C II 1335,5.184019e-04,-5.263522e-05,4.657394e-04,1335.153544,0.621544,0.000000e+00,0.000000e+00,3.354463e-06,1.811332e+00,-1.578961e+01,4.894418e+05,1.898852e-31,1.920468e-17,3.800821e+01,3.051758e+04,2.098438e+04,3.145312e+04,3.264062e+04,6.334625e+01,-1.427134e+01,-4.196768e+01
C II 1335,5.057207e-04,-9.414623e-05,4.115268e-04,1335.081196,0.549196,0.000000e+00,0.000000e+00,3.051355e-06,1.811332e+00,-2.823414e+01,4.049866e+05,2.656260e-31,2.227993e-17,1.055655e+01,3.051758e+04,2.098438e+04,3.148438e+04,3.264062e+04,6.840343e+01,-3.994676e+00,-3.448775e+01
C II 1335,5.021985e-04,-4.455735e-05,4.576188e-04,1335.142707,0.610707,0.000000e+00,0.000000e+00,2.794751e-06,1.811332e+00,-1.336269e+01,3.397358e+05,2.065793e-31,1.465050e-17,2.745166e+01,3.051758e+04,2.101562e+04,3.148438e+04,3.264062e+04,4.343532e+01,-6.428663e+00,-3.012573e+01
C II 1335,4.930395e-04,-9.726916e-05,3.957223e-04,1335.060104,0.528104,0.000000e+00,0.000000e+00,2.401335e-06,1.811332e+00,-2.916739e+01,2.508190e+05,2.739882e-31,1.440626e-17,2.337961e+01,3.051758e+04,2.101562e+04,3.151562e+04,3.264062e+04,5.353492e+01,6.968165e+00,-3.439653e+01
C II 1335,4.852390e-04,-8.554056e-05,3.996569e-04,1335.065355,0.533355,0.000000e+00,0.000000e+00,2.362824e-06,1.811332e+00,-2.564958e+01,2.428388e+05,2.134316e-31,1.086448e-17,6.564154e+00,3.051758e+04,2.101562e+04,3.151562e+04,3.267188e+04,4.718792e+01,5.781104e+00,-2.889104e+01
C II 1335,4.830489e-04,-5.314976e-05,4.298735e-04,1335.105680,0.573680,0.000000e+00,0.000000e+00,2.539141e-06,1.811332e+00,-1.593702e+01,2.804327e+05,1.988712e-31,1.162848e-17,8.064448e+00,3.051758e+04,2.104688e+04,3.151562e+04,3.267188e+04,3.051146e+01,5.281919e+00,-3.023034e+01
C II 1335,4.803582e-04,-9.286077e-05,3.874529e-04,1335.049068,0.517068,0.000000e+00,0.000000e+00,2.472179e-06,1.811332e+00,-2.784334e+01,2.658367e+05,3.017356e-31,1.664938e-17,3.800821e+01,3.051758e+04,2.104688e+04,3.154688e+04,3.267188e+04,3.952348e+01,1.368302e+01,-2.967462e+01
C II 1335,4.676770e-04,-1.595699e-04,3.080325e-04,1334.943079,0.411079,0.000000e+00,0.000000e+00,2.110746e-06,1.811332e+00,-4.784715e+01,1.937881e+05,3.552604e-31,1.439718e-17,1.132276e+01,3.051758e+04,2.104688e+04,3.157812e+04,3.267188e+04,6.556053e+01,2.065831e+01,-2.911781e+01
C II 1335,4.638993e-04,-1.230403e-04,3.408018e-04,1334.986811,0.454811,0.000000e+00,0.000000e+00,2.111391e-06,1.811332e+00,-3.689373e+01,1.939064e+05,3.307430e-31,1.343074e-17,2.668545e+01,3.051758e+04,2.107812e+04,3.157812e+04,3.267188e+04,5.784818e+01,1.228372e+01,-2.832725e+01
C II 1335,4.549958e-04,-2.740868e-04,1.807843e-04,1334.773262,0.241262,0.000000e+00,0.000000e+00,1.846444e-06,1.811332e+00,-8.219864e+01,1.482952e+05,5.297017e-31,1.648851e-17,3.070997e+01,3.051758e+04,2.107812e+04,3.160938e+04,3.267188e+04,1.207464e+02,2.954448e+01,-4.719954e+01
C II 1335,4.447496e-04,-2.264116e-04,2.182373e-04,1334.823245,0.291245,0.000000e+00,0.000000e+00,1.987382e-06,1.811332e+00,-6.789250e+01,1.717979e+05,3.675437e-31,1.318443e-17,7.298241e+00,3.051758e+04,2.110938e+04,3.160938e+04,3.267188e+04,8.998592e+01,2.830547e+01,-2.635230e+01
C II 1335,4.423146e-04,-3.239601e-04,1.182113e-04,1334.689757,0.157757,0.000000e+00,0.000000e+00,1.439359e-06,1.811332e+00,-9.715971e+01,9.011424e+04,5.243268e-31,9.899863e-18,3.800821e+01,3.051758e+04,2.110938e+04,3.164062e+04,3.267188e+04,1.425190e+02,3.273628e+01,-4.429439e+01
C II 1335,4.296334e-04,-3.018251e-04,1.276786e-04,1334.702391,0.170391,0.000000e+00,0.000000e+00,1.478970e-06,1.811332e+00,-9.052136e+01,9.514233e+04,4.442392e-31,8.894811e-18,1.208897e+01,3.051758e+04,2.110938e+04,3.167188e+04,3.267188e+04,1.409907e+02,2.430161e+01,-3.749501e+01
C II 1335,4.256000e-04,-3.211314e-04,1.043319e-04,1334.671234,0.139234,0.000000e+00,0.000000e+00,1.403057e-06,1.811332e+00,-9.631396e+01,8.562600e+04,6.134641e-31,1.105596e-17,9.501790e+00,3.051758e+04,2.114062e+04,3.167188e+04,3.267188e+04,1.496574e+02,2.616790e+01,-4.026952e+01
C II 1335,4.224298e-04,-3.470880e-04,7.519513e-05,1334.632350,0.100350,0.000000e+00,0.000000e+00,1.411831e-06,1.811332e+00,-1.041008e+02,8.670023e+04,7.049289e-31,1.286308e-17,1.641745e+01,3.051758e+04,2.114062e+04,3.167188e+04,3.270312e+04,1.569412e+02,3.215793e+01,-4.691944e+01
C II 1335,4.169522e-04,-2.881807e-04,1.286513e-04,1334.703689,0.171689,0.000000e+00,0.000000e+00,2.122622e-06,1.811332e+00,-8.642523e+01,1.959749e+05,3.661693e-31,1.510130e-17,3.147617e+01,3.051758e+04,2.114062e+04,3.170312e+04,3.270312e+04,1.311933e+02,2.362427e+01,-2.668101e+01
C II 1335,4.064503e-04,-2.913631e-04,1.149689e-04,1334.685430,0.153430,0.000000e+00,0.000000e+00,2.258863e-06,1.811332e+00,-8.738030e+01,2.219396e+05,5.110800e-31,2.387232e-17,6.532034e+00,3.051758e+04,2.117188e+04,3.170312e+04,3.270312e+04,1.336842e+02,2.309201e+01,-2.646117e+01
C II 1335,4.042710e-04,-2.967880e-04,1.073629e-04,1334.675279,0.143279,0.000000e+00,0.000000e+00,2.424383e-06,1.811332e+00,-8.900642e+01,2.556569e+05,4.400140e-31,2.366782e-17,3.800821e+01,3.051758e+04,2.117188e+04,3.173438e+04,3.270312e+04,1.346798e+02,2.257745e+01,-1.738246e+01
C II 1335,3.915898e-04,-2.636037e-04,1.278829e-04,1334.702664,0.170664,0.000000e+00,0.000000e+00,2.757083e-06,1.811332e+00,-7.905419e+01,3.306396e+05,3.559522e-31,2.474238e-17,1.285517e+01,3.051758e+04,2.117188e+04,3.176562e+04,3.270312e+04,1.278547e+02,1.383782e+01,-1.166259e+01
C II 1335,3.873007e-04,-2.823106e-04,1.048808e-04,1334.671967,0.139967,0.000000e+00,0.000000e+00,2.636545e-06,1.811332e+00,-8.466175e+01,3.023609e+05,4.817588e-31,3.065495e-17,2.515303e+01,3.051758e+04,2.120312e+04,3.176562e+04,3.270312e+04,1.230193e+02,2.596964e+01,-2.211068e+01
C II 1335,3.789085e-04,-2.314238e-04,1.473971e-04,1334.728706,0.196706,0.000000e+00,0.000000e+00,3.025254e-06,1.811332e+00,-6.940565e+01,3.980877e+05,5.625583e-31,4.703311e-17,3.224238e+01,3.051758e+04,2.120312e+04,3.179688e+04,3.270312e+04,1.186595e+02,1.402890e+01,-4.057291e+01
C II 1335,3.681511e-04,-3.378650e-04,3.016171e-05,1334.572252,0.040252,0.000000e+00,0.000000e+00,2.774117e-06,1.811332e+00,-1.013299e+02,3.347378e+05,8.360179e-31,5.878552e-17,5.765826e+00,3.051758e+04,2.123438e+04,3.179688e+04,3.270312e+04,1.416321e+02,3.983945e+01,-5.144540e+01
C II 1335,3.662273e-04,-2.292116e-04,1.369318e-04,1334.714740,0.182740,0.000000e+00,0.000000e+00,3.409937e-06,1.811332e+00,-6.874377e+01,5.057639e+05,7.406419e-31,7.827928e-17,1.980191e+01,3.051758e+04,2.123438e+04,3.182812e+04,3.270312e+04,1.161315e+02,1.760969e+01,-5.400396e+01
C II 1335,3.596205e-04,-2.328672e-04,1.266696e-04,1334.701045,0.169045,0.000000e+00,0.000000e+00,3.889203e-06,1.811332e+00,-6.983578e+01,6.579249e+05,6.238945e-31,8.618420e-17,1.820630e+01,3.051758e+04,2.123438e+04,3.182812e+04,3.273438e+04,1.111896e+02,1.943291e+01,-4.024692e+01
C II 1335,3.535461e-04,-2.122025e-04,1.412686e-04,1334.720527,0.188527,0.000000e+00,0.000000e+00,4.039861e-06,1.811332e+00,-6.364019e+01,7.098849e+05,5.585935e-31,8.318709e-17,1.362138e+01,3.051758e+04,2.123438e+04,3.185938e+04,3.273438e+04,1.122675e+02,1.051283e+01,-3.692432e+01
C II 1335,3.490014e-04,-2.711519e-04,7.775494e-05,1334.635766,0.103766,0.000000e+00,0.000000e+00,4.301624e-06,1.811332e+00,-8.132331e+01,8.048594e+05,9.067635e-31,1.521261e-16,2.438683e+01,3.051758e+04,2.126562e+04,3.185938e+04,3.273438e+04,1.333711e+02,2.009283e+01,-4.706736e+01
C II 1335,3.408649e-04,-3.209316e-04,1.982396e-05,1334.558456,0.026456,0.000000e+00,0.000000e+00,4.326542e-06,1.811332e+00,-9.626599e+01,8.142108e+05,1.047271e-30,1.789774e-16,4.310881e+00,3.814697e+03,2.125781e+04,3.188281e+04,3.272656e+04,1.623026e+02,2.381530e+01,-7.038173e+01
C II 1335,3.394266e-04,-2.538247e-04,8.551572e-05,1334.646123,0.114123,0.000000e+00,0.000000e+00,4.131407e-06,1.811332e+00,-7.612621e+01,7.424224e+05,8.570298e-31,1.329891e-16,1.469322e+01,3.814697e+03,2.127344e+04,3.188281e+04,3.272656e+04,1.233901e+02,2.221454e+01,-5.614675e+01
C II 1335,3.345243e-04,-1.697919e-04,1.646756e-04,1334.751765,0.219765,0.000000e+00,0.000000e+00,3.580948e-06,1.811332e+00,-5.091917e+01,5.577648e+05,5.852091e-31,6.839205e-17,1.400449e+01,3.814697e+03,2.127344e+04,3.189844e+04,3.272656e+04,8.911735e+01,1.197158e+01,-4.485133e+01
C II 1335,3.298518e-04,-2.148478e-04,1.149331e-04,1334.685382,0.153382,0.000000e+00,0.000000e+00,2.915694e-06,1.811332e+00,-6.442716e+01,3.697762e+05,9.122309e-31,7.060664e-17,4.902997e+00,3.814697e+03,2.128906e+04,3.189844e+04,3.272656e+04,8.978100e+01,2.707340e+01,-4.045331e+01
C II 1335,3.282159e-04,-2.283193e-04,9.982171e-05,1334.665215,0.133215,0.000000e+00,0.000000e+00,2.922887e-06,1.811332e+00,-6.847080e+01,3.716029e+05,1.252562e-30,9.757396e-17,9.662212e-02,3.814697e+03,2.128906e+04,3.189844e+04,3.274219e+04,1.027567e+02,2.482492e+01,-4.751681e+01
C II 1335,3.281837e-04,-2.058187e-04,1.222975e-04,1334.695210,0.163210,0.000000e+00,0.000000e+00,2.551677e-06,1.811332e+00,-6.172252e+01,2.832086e+05,1.372768e-30,8.130608e-17,1.900410e+01,3.814697e+03,2.128906e+04,3.191406e+04,3.274219e+04,1.020659e+02,1.434008e+01,-3.397228e+01
C II 1335,3.218431e-04,-2.038903e-04,1.178872e-04,1334.689324,0.157324,0.000000e+00,0.000000e+00,3.026133e-06,1.811332e+00,-6.114513e+01,3.983192e+05,1.580076e-30,1.315651e-16,4.693985e+00,3.814697e+03,2.128906e+04,3.192969e+04,3.274219e+04,1.076094e+02,7.890073e+00,-2.368631e+01
C II 1335,3.202770e-04,-2.816961e-04,3.849069e-05,1334.583367,0.051367,0.000000e+00,0.000000e+00,2.139318e-06,1.811332e+00,-8.448398e+01,1.990700e+05,3.242035e-30,1.355926e-16,1.431012e+01,3.814697e+03,2.130469e+04,3.192969e+04,3.274219e+04,1.398801e+02,1.416754e+01,-2.002851e+01
C II 1335,3.155025e-04,-2.443043e-04,7.112113e-05,1334.626913,0.094913,0.000000e+00,0.000000e+00,2.300888e-06,1.811332e+00,-7.326749e+01,2.302746e+05,2.653378e-30,1.284202e-16,1.438759e+01,3.814697e+03,2.130469e+04,3.194531e+04,3.274219e+04,1.243146e+02,1.151763e+01,-2.341904e+01
C II 1335,3.107022e-04,-3.045037e-04,6.103853e-06,1334.540146,0.008146,0.000000e+00,0.000000e+00,2.391503e-06,1.811332e+00,-9.131910e+01,2.487693e+05,3.275221e-30,1.705619e-16,4.616516e+00,3.814697e+03,2.132031e+04,3.194531e+04,3.274219e+04,1.314239e+02,2.896312e+01,-2.439932e+01
C II 1335,3.091619e-04,-2.974650e-04,1.160488e-05,1334.547487,0.015487,0.000000e+00,0.000000e+00,2.218761e-06,1.811332e+00,-8.920376e+01,2.141294e+05,2.338927e-30,1.054132e-16,1.900410e+01,3.814697e+03,2.132031e+04,3.196094e+04,3.274219e+04,1.174310e+02,3.542168e+01,-2.323561e+01
C II 1335,3.028213e-04,-2.017305e-04,1.010297e-04,1334.666827,0.134827,0.000000e+00,0.000000e+00,2.383916e-06,1.811332e+00,-6.049012e+01,2.471934e+05,1.521614e-30,7.916671e-17,5.077088e+00,3.814697e+03,2.132031e+04,3.197656e+04,3.274219e+04,7.890376e+01,2.687770e+01,-2.752455e+01
C II 1335,3.011273e-04,-1.830138e-04,1.180585e-04,1334.689553,0.157553,0.000000e+00,0.000000e+00,2.466461e-06,1.811332e+00,-5.487997e+01,2.646085e+05,1.490472e-30,8.280564e-17,1.293597e+01,3.814697e+03,2.133594e+04,3.197656e+04,3.274219e+04,7.888150e+01,2.249646e+01,-3.954746e+01
C II 1335,2.968113e-04,-1.250969e-04,1.716773e-04,1334.761109,0.229109,0.000000e+00,0.000000e+00,2.865765e-06,1.811332e+00,-3.751315e+01,3.572203e+05,1.084614e-30,8.136154e-17,9.910470e-01,3.814697e+03,2.133594e+04,3.197656e+04,3.275781e+04,6.210897e+01,1.347158e+01,-4.445427e+01
C II 1335,2.964807e-04,-1.495680e-04,1.468683e-04,1334.728000,0.196000,0.000000e+00,0.000000e+00,3.171178e-06,1.811332e+00,-4.485573e+01,4.374177e+05,1.231196e-30,1.130342e-16,1.477069e+01,3.814697e+03,2.133594e+04,3.199219e+04,3.275781e+04,6.894770e+01,2.251829e+01,-6.746025e+01
C II 1335,2.915525e-04,-1.320721e-04,1.594419e-04,1334.744780,0.212780,5.783696e-14,2.894471e+00,3.318091e-06,1.811332e+00,-3.961421e+01,4.788855e+05,1.061856e-30,1.057198e-16,4.233412e+00,3.814697e+03,2.135156e+04,3.199219e+04,3.275781e+04,6.930388e+01,1.897003e+01,-8.262952e+01
C II 1335,2.901401e-04,-1.267844e-04,1.633189e-04,1334.749954,0.217954,8.362476e-11,4.720563e+03,3.738773e-06,1.811332e+00,-3.803510e+01,6.080135e+05,8.973030e-31,1.122134e-16,3.800821e+01,3.051758e+04,2.135938e+04,3.201562e+04,3.276562e+04,6.737023e+01,2.244197e+01,-1.029963e+02
C II 1335,2.774589e-04,-1.945519e-04,8.285299e-05,1334.642570,0.110570,4.251209e-10,2.498689e+04,3.897799e-06,1.811332e+00,-5.835819e+01,6.608365e+05,1.275530e-30,1.746303e-16,1.515380e+01,3.051758e+04,2.135938e+04,3.204688e+04,3.276562e+04,8.277630e+01,3.782441e+01,-1.072874e+02
C II 1335,2.724029e-04,-2.118307e-04,6.051446e-05,1334.612758,0.080758,2.195391e-11,1.034096e+03,3.120882e-06,1.811332e+00,-6.353707e+01,4.236525e+05,1.475609e-30,1.300505e-16,2.285441e+01,3.051758e+04,2.139062e+04,3.204688e+04,3.276562e+04,8.272266e+01,4.306945e+01,-1.018919e+02
C II 1335,2.647776e-04,-2.290232e-04,3.569376e-05,1334.579634,0.047634,7.735744e-11,3.407855e+03,2.912969e-06,1.811332e+00,-6.869051e+01,3.690855e+05,1.582600e-30,1.219624e-16,5.843296e+00,3.814697e+03,2.138281e+04,3.207031e+04,3.277344e+04,8.035665e+01,5.017472e+01,-9.827880e+01
C II 1335,2.628281e-04,-2.281190e-04,3.464913e-05,1334.578240,0.046240,4.976888e-11,2.077414e+03,2.762162e-06,1.811332e+00,-6.841873e+01,3.318588e+05,1.657393e-30,1.147712e-16,1.316081e+01,3.814697e+03,2.139844e+04,3.207031e+04,3.277344e+04,8.476461e+01,4.613882e+01,-9.438420e+01
C II 1335,2.584370e-04,-2.487783e-04,9.594488e-06,1334.544804,0.012804,2.751250e-09,1.083943e+05,2.599259e-06,1.811332e+00,-7.461380e+01,2.938692e+05,2.197556e-30,1.348970e-16,1.553690e+01,3.814697e+03,2.139844e+04,3.208594e+04,3.277344e+04,9.043148e+01,4.951598e+01,-9.237840e+01
C II 1335,2.532532e-04,-2.372776e-04,1.591557e-05,1334.553240,0.021240,1.082138e-08,4.734815e+05,2.885444e-06,1.811332e+00,-7.116373e+01,3.621431e+05,2.512877e-30,1.909125e-16,3.467205e+00,3.814697e+03,2.141406e+04,3.208594e+04,3.277344e+04,9.295096e+01,4.234763e+01,-8.592118e+01
C II 1335,2.520964e-04,-2.144005e-04,3.764190e-05,1334.582234,0.050234,5.448049e-08,2.410839e+06,2.930157e-06,1.811332e+00,-6.430052e+01,3.734539e+05,2.771125e-30,2.174547e-16,1.900410e+01,3.814697e+03,2.141406e+04,3.210156e+04,3.277344e+04,8.588374e+01,3.717818e+01,-7.848177e+01
C II 1335,2.457558e-04,-1.859542e-04,5.975592e-05,1334.611746,0.079746,2.193590e-10,1.006911e+04,3.039372e-06,1.811332e+00,-5.576470e+01,4.018118e+05,2.312911e-30,1.951553e-16,6.226399e+00,3.814697e+03,2.141406e+04,3.211719e+04,3.277344e+04,7.182289e+01,3.298395e+01,-6.300996e+01
C II 1335,2.436784e-04,-1.861146e-04,5.751843e-05,1334.608760,0.076760,1.885778e-08,7.432935e+05,2.607372e-06,1.811332e+00,-5.581367e+01,2.957068e+05,2.936928e-30,1.825095e-16,1.277771e+01,3.814697e+03,2.142969e+04,3.211719e+04,3.277344e+04,7.288599e+01,3.291763e+01,-6.587344e+01
C II 1335,2.394152e-04,-1.769372e-04,6.243562e-05,1334.615322,0.083322,6.179874e-09,2.747258e+05,2.945868e-06,1.811332e+00,-5.305905e+01,3.774694e+05,2.652430e-30,2.103031e-16,1.592000e+01,3.814697e+03,2.142969e+04,3.213281e+04,3.277344e+04,6.299429e+01,3.488783e+01,-5.978171e+01
C II 1335,2.341036e-04,-1.902719e-04,4.378718e-05,1334.590435,0.058435,3.805384e-10,1.596276e+04,2.751284e-06,1.811332e+00,-5.705993e+01,3.292501e+05,3.463211e-30,2.399517e-16,3.042042e-01,3.814697e+03,2.144531e+04,3.213281e+04,3.277344e+04,7.204019e+01,3.492824e+01,-6.555014e+01
C II 1335,2.340021e-04,-1.853718e-04,4.858691e-05,1334.596841,0.064841,5.973919e-09,2.502091e+05,2.769995e-06,1.811332e+00,-5.558953e+01,3.337437e+05,2.895653e-30,2.033804e-16,2.779897e+00,3.814697e+03,2.144531e+04,3.213281e+04,3.278906e+04,6.884686e+01,3.466940e+01,-6.265207e+01
C II 1335,2.330746e-04,-1.908349e-04,4.219526e-05,1334.588311,0.056311,2.837183e-07,1.167945e+07,2.723828e-06,1.811332e+00,-5.722741e+01,3.227115e+05,3.963943e-30,2.691829e-16,1.900410e+01,3.814697e+03,2.144531e+04,3.214844e+04,3.278906e+04,6.703556e+01,3.796950e+01,-6.318960e+01
C II 1335,2.267340e-04,-1.862872e-04,4.040457e-05,1334.585921,0.053921,9.036042e-08,3.319227e+06,2.424111e-06,1.811332e+00,-5.586107e+01,2.555996e+05,4.036819e-30,2.170439e-16,6.609503e+00,3.814697e+03,2.144531e+04,3.216406e+04,3.278906e+04,6.253636e+01,3.728403e+01,-5.326844e+01
C II 1335,2.245288e-04,-1.539110e-04,7.058320e-05,1334.626196,0.094196,3.960954e-08,1.361680e+06,2.267211e-06,1.811332e+00,-4.615120e+01,2.235832e+05,3.465218e-30,1.630645e-16,1.239460e+01,3.814697e+03,2.146094e+04,3.216406e+04,3.278906e+04,5.970688e+01,2.494675e+01,-4.137517e+01
C II 1335,2.203934e-04,-1.865754e-04,3.377690e-05,1334.577076,0.045076,5.893529e-07,2.063758e+07,2.311850e-06,1.811332e+00,-5.594822e+01,2.324740e+05,5.540124e-30,2.710163e-16,1.630311e+01,3.814697e+03,2.146094e+04,3.217969e+04,3.278906e+04,7.027853e+01,3.187705e+01,-5.135672e+01
C II 1335,2.149540e-04,-1.453538e-04,6.956892e-05,1334.624842,0.092842,5.368252e-09,2.391348e+05,2.951964e-06,1.811332e+00,-4.358595e+01,3.790332e+05,3.894391e-30,3.102290e-16,2.700997e+00,3.814697e+03,2.147656e+04,3.217969e+04,3.278906e+04,6.344599e+01,1.905054e+01,-3.988886e+01
C II 1335,2.140528e-04,-1.775485e-04,3.646632e-05,1334.580665,0.048665,5.218436e-08,2.725741e+06,3.459145e-06,1.811332e+00,-5.323796e+01,5.204663e+05,3.255230e-30,3.545182e-16,1.900410e+01,3.814697e+03,2.147656e+04,3.219531e+04,3.278906e+04,6.449567e+01,2.892520e+01,-3.409588e+01
C II 1335,2.077122e-04,-1.943847e-04,1.328712e-05,1334.549732,0.017732,1.773560e-08,1.007621e+06,3.763510e-06,1.811332e+00,-5.828800e+01,6.160860e+05,3.002209e-30,3.860748e-16,6.992606e+00,3.814697e+03,2.147656e+04,3.221094e+04,3.278906e+04,7.328845e+01,3.011970e+01,-3.842998e+01
C II 1335,2.053791e-04,-1.761702e-04,2.917272e-05,1334.570932,0.038932,5.061212e-08,3.461869e+06,4.536148e-06,1.811332e+00,-5.283036e+01,8.950134e+05,2.664099e-30,4.983281e-16,8.337176e+00,3.814697e+03,2.149219e+04,3.221094e+04,3.278906e+04,7.923764e+01,2.233138e+01,-5.224492e+01
C II 1335,2.025975e-04,-1.462331e-04,5.633474e-05,1334.607181,0.075181,2.784236e-09,2.002891e+05,4.773569e-06,1.811332e+00,-4.385052e+01,9.911547e+05,1.776603e-30,3.663886e-16,3.674322e+00,3.814697e+03,2.149219e+04,3.221094e+04,3.280469e+04,7.093169e+01,1.374283e+01,-3.655877e+01
