Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.720294e-04 dimensionless,-2.865387e-04 dimensionless,2.853268e-04 dimensionless,1334.912778 dimensionless,0.380778 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.829184e-06 dimensionless,7.275696e-01 dimensionless,-8.591817e+01 dimensionless,1.455358e+05 dimensionless,4.950074e-31 dimensionless,1.506865e-17 dimensionless,3.479954e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.345312e+04 dimensionless,3.442188e+04 dimensionless,-4.568975e+00 dimensionless,-7.983076e+01 dimensionless,-5.677623e+01 dimensionless
C II 1335,5.604187e-04 dimensionless,-2.924067e-04 dimensionless,2.678482e-04 dimensionless,1334.889452 dimensionless,0.357452 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.958359e-06 dimensionless,7.275696e-01 dimensionless,-8.767732e+01 dimensionless,1.668168e+05 dimensionless,4.359338e-31 dimensionless,1.525227e-17 dimensionless,3.479954e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.345312e+04 dimensionless,3.439062e+04 dimensionless,1.000955e+00 dimensionless,-7.782680e+01 dimensionless,-5.954611e+01 dimensionless
C II 1335,5.488081e-04 dimensionless,-2.504750e-04 dimensionless,2.981957e-04 dimensionless,1334.929952 dimensionless,0.397952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.369517e-06 dimensionless,7.275696e-01 dimensionless,-7.510213e+01 dimensionless,2.442164e+05 dimensionless,3.013456e-31 dimensionless,1.542827e-17 dimensionless,2.124814e-01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.345312e+04 dimensionless,3.435938e+04 dimensionless,-1.109151e+00 dimensionless,-6.564332e+01 dimensionless,-5.156471e+01 dimensionless
C II 1335,5.487372e-04 dimensionless,-2.675416e-04 dimensionless,2.810488e-04 dimensionless,1334.907069 dimensionless,0.375069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.661913e-06 dimensionless,7.275696e-01 dimensionless,-8.022064e+01 dimensionless,1.201356e+05 dimensionless,4.081835e-31 dimensionless,1.028724e-17 dimensionless,3.458706e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.342188e+04 dimensionless,3.435938e+04 dimensionless,5.570214e+00 dimensionless,-7.295317e+01 dimensionless,-5.348710e+01 dimensionless
C II 1335,5.371974e-04 dimensionless,-3.570488e-04 dimensionless,1.799569e-04 dimensionless,1334.772158 dimensionless,0.240158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.097457e-06 dimensionless,7.275696e-01 dimensionless,-1.070657e+02 dimensionless,1.913556e+05 dimensionless,4.698967e-31 dimensionless,1.888534e-17 dimensionless,3.479954e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.342188e+04 dimensionless,3.432812e+04 dimensionless,9.633550e+00 dimensionless,-1.007722e+02 dimensionless,-6.965367e+01 dimensionless
C II 1335,5.255868e-04 dimensionless,-3.242906e-04 dimensionless,2.011257e-04 dimensionless,1334.800409 dimensionless,0.268409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.954444e-06 dimensionless,7.275696e-01 dimensionless,-9.724031e+01 dimensionless,1.661505e+05 dimensionless,3.857416e-31 dimensionless,1.343262e-17 dimensionless,1.773651e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.342188e+04 dimensionless,3.429688e+04 dimensionless,1.222798e+01 dimensionless,-8.932822e+01 dimensionless,-6.422995e+01 dimensionless
C II 1335,5.249950e-04 dimensionless,-2.883965e-04 dimensionless,2.364471e-04 dimensionless,1334.847546 dimensionless,0.315546 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.774394e-06 dimensionless,7.275696e-01 dimensionless,-8.647522e+01 dimensionless,1.369478e+05 dimensionless,4.409886e-31 dimensionless,1.270064e-17 dimensionless,3.302589e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.339062e+04 dimensionless,3.429688e+04 dimensionless,9.353664e+00 dimensionless,-7.955849e+01 dimensionless,-5.710706e+01 dimensionless
C II 1335,5.139761e-04 dimensionless,-2.718534e-04 dimensionless,2.419830e-04 dimensionless,1334.854934 dimensionless,0.322934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.757054e-06 dimensionless,7.275696e-01 dimensionless,-8.151455e+01 dimensionless,1.342844e+05 dimensionless,3.937312e-31 dimensionless,1.112711e-17 dimensionless,3.479954e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.339062e+04 dimensionless,3.426562e+04 dimensionless,1.028652e+01 dimensionless,-7.839794e+01 dimensionless,-5.212216e+01 dimensionless
C II 1335,5.023654e-04 dimensionless,-3.720557e-04 dimensionless,1.301229e-04 dimensionless,1334.705653 dimensionless,0.173653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.802658e-06 dimensionless,7.275696e-01 dimensionless,-1.115653e+02 dimensionless,1.413455e+05 dimensionless,6.025541e-31 dimensionless,1.791812e-17 dimensionless,3.334820e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.339062e+04 dimensionless,3.423438e+04 dimensionless,1.778643e+01 dimensionless,-9.650366e+01 dimensionless,-7.650431e+01 dimensionless
C II 1335,5.012528e-04 dimensionless,-3.303090e-04 dimensionless,1.707782e-04 dimensionless,1334.759909 dimensionless,0.227909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.294841e-06 dimensionless,7.275696e-01 dimensionless,-9.904328e+01 dimensionless,2.290658e+05 dimensionless,5.295808e-31 dimensionless,2.503473e-17 dimensionless,3.146472e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.423438e+04 dimensionless,1.408350e+01 dimensionless,-7.847850e+01 dimensionless,-7.148723e+01 dimensionless
C II 1335,4.907548e-04 dimensionless,-3.524923e-04 dimensionless,1.380895e-04 dimensionless,1334.716285 dimensionless,0.184285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.566404e-06 dimensionless,7.275696e-01 dimensionless,-1.056953e+02 dimensionless,1.067242e+05 dimensionless,6.946759e-31 dimensionless,1.560106e-17 dimensionless,3.479954e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.420312e+04 dimensionless,1.818792e+01 dimensionless,-7.540729e+01 dimensionless,-8.027217e+01 dimensionless
C II 1335,4.791441e-04 dimensionless,-3.077411e-04 dimensionless,1.712555e-04 dimensionless,1334.760546 dimensionless,0.228546 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.507410e-06 dimensionless,7.275696e-01 dimensionless,-9.227412e+01 dimensionless,9.883668e+04 dimensionless,5.444889e-31 dimensionless,1.130015e-17 dimensionless,4.895989e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.417188e+04 dimensionless,1.483681e+01 dimensionless,-6.449887e+01 dimensionless,-7.076280e+01 dimensionless
C II 1335,4.775106e-04 dimensionless,-3.190172e-04 dimensionless,1.583411e-04 dimensionless,1334.743311 dimensionless,0.211311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.582368e-06 dimensionless,7.275696e-01 dimensionless,-9.565678e+01 dimensionless,1.089106e+05 dimensionless,5.452290e-31 dimensionless,1.249754e-17 dimensionless,2.306829e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.332812e+04 dimensionless,3.417188e+04 dimensionless,1.776628e+01 dimensionless,-7.443444e+01 dimensionless,-6.958195e+01 dimensionless
C II 1335,4.698140e-04 dimensionless,-3.449892e-04 dimensionless,1.246628e-04 dimensionless,1334.698366 dimensionless,0.166366 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678694e-06 dimensionless,7.275696e-01 dimensionless,-1.034467e+02 dimensionless,1.225740e+05 dimensionless,5.913662e-31 dimensionless,1.525576e-17 dimensionless,6.835262e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.332812e+04 dimensionless,3.417188e+04 dimensionless,1.651027e+01 dimensionless,-8.573259e+01 dimensionless,-7.276967e+01 dimensionless
C II 1335,4.675335e-04 dimensionless,-3.212060e-04 dimensionless,1.461772e-04 dimensionless,1334.727078 dimensionless,0.195078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.891646e-06 dimensionless,7.275696e-01 dimensionless,-9.631346e+01 dimensionless,1.556449e+05 dimensionless,4.205836e-31 dimensionless,1.373842e-17 dimensionless,3.479954e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.332812e+04 dimensionless,3.414062e+04 dimensionless,1.472781e+01 dimensionless,-7.761266e+01 dimensionless,-6.885121e+01 dimensionless
C II 1335,4.559228e-04 dimensionless,-2.801938e-04 dimensionless,1.756012e-04 dimensionless,1334.766345 dimensionless,0.234345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.849878e-06 dimensionless,7.275696e-01 dimensionless,-8.401434e+01 dimensionless,1.488475e+05 dimensionless,3.103444e-31 dimensionless,9.604356e-18 dimensionless,6.457159e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.332812e+04 dimensionless,3.410938e+04 dimensionless,2.742824e+01 dimensionless,-6.371782e+01 dimensionless,-6.156456e+01 dimensionless
C II 1335,4.537684e-04 dimensionless,-2.706860e-04 dimensionless,1.829596e-04 dimensionless,1334.776165 dimensionless,0.244165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.996308e-06 dimensionless,7.275696e-01 dimensionless,-8.116337e+01 dimensionless,1.733446e+05 dimensionless,3.289030e-31 dimensionless,1.192217e-17 dimensionless,2.834239e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.410938e+04 dimensionless,2.681447e+01 dimensionless,-6.445735e+01 dimensionless,-5.804674e+01 dimensionless
C II 1335,4.443121e-04 dimensionless,-3.235344e-04 dimensionless,1.206339e-04 dimensionless,1334.692990 dimensionless,0.160990 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.598359e-06 dimensionless,7.275696e-01 dimensionless,-9.701357e+01 dimensionless,1.111230e+05 dimensionless,4.609022e-31 dimensionless,1.072009e-17 dimensionless,3.479954e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.407812e+04 dimensionless,3.890453e+01 dimensionless,-7.692056e+01 dimensionless,-6.923538e+01 dimensionless
C II 1335,4.327015e-04 dimensionless,-3.506402e-04 dimensionless,8.190952e-05 dimensionless,1334.641311 dimensionless,0.109311 dimensionless,2.278887e-13 dimensionless,4.475841e+00 dimensionless,1.236475e-06 dimensionless,7.275696e-01 dimensionless,-1.051452e+02 dimensionless,6.650066e+04 dimensionless,5.871409e-31 dimensionless,8.212285e-18 dimensionless,8.018328e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.404688e+04 dimensionless,4.972708e+01 dimensionless,-8.842168e+01 dimensionless,-7.233770e+01 dimensionless
