Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.149867e-04,-2.457133e-04,3.691222e-04,1335.024605,0.492605,0.000000e+00,0.000000e+00,2.231686e-06,1.823485e+00,-7.368532e+01,2.166314e+05,2.122208e-31,9.675558e-18,2.519434e+01,3.051758e+04,2.110938e+04,3.148438e+04,3.404688e+04,1.060328e+02,6.422756e+00,-4.576855e+01
C II 1335,6.065807e-04,-2.146248e-04,3.918258e-04,1335.054904,0.522904,0.000000e+00,0.000000e+00,2.109262e-06,1.823485e+00,-6.436040e+01,1.935157e+05,1.916610e-31,7.806599e-18,1.897481e+01,3.051758e+04,2.114062e+04,3.148438e+04,3.404688e+04,9.634731e+01,9.408153e+00,-3.363644e+01
C II 1335,6.002499e-04,-2.835429e-04,3.165368e-04,1334.954428,0.422428,0.000000e+00,0.000000e+00,2.187700e-06,1.823485e+00,-8.503627e+01,2.081760e+05,2.720777e-31,1.192138e-17,2.049959e+00,3.051758e+04,2.114062e+04,3.148438e+04,3.401562e+04,1.335399e+02,1.866904e+01,-3.396235e+01
C II 1335,5.995659e-04,-3.008316e-04,2.985539e-04,1334.930430,0.398430,0.000000e+00,0.000000e+00,2.033505e-06,1.823485e+00,-9.022335e+01,1.798645e+05,3.770602e-31,1.421999e-17,4.621911e+01,3.051758e+04,2.114062e+04,3.151562e+04,3.401562e+04,1.422846e+02,3.099894e+01,-2.366025e+01
C II 1335,5.841452e-04,-2.062016e-04,3.778231e-04,1335.036217,0.504217,4.800265e-13,1.674532e+01,2.301167e-06,1.823485e+00,-6.183917e+01,2.303305e+05,4.076703e-31,1.957461e-17,1.334196e+00,3.051758e+04,2.114062e+04,3.154688e+04,3.401562e+04,1.102093e+02,4.251412e+00,-2.676271e+01
C II 1335,5.837001e-04,-2.303962e-04,3.531694e-04,1335.003316,0.471316,0.000000e+00,0.000000e+00,2.718533e-06,1.823485e+00,-6.909922e+01,3.214581e+05,4.064837e-31,2.701090e-17,1.322000e+01,3.051758e+04,2.114062e+04,3.154688e+04,3.398438e+04,1.267542e+02,3.884490e+00,-2.864740e+01
C II 1335,5.792893e-04,-2.128520e-04,3.663140e-04,1335.020858,0.488858,0.000000e+00,0.000000e+00,2.054149e-06,1.823485e+00,-6.383263e+01,1.835350e+05,3.866206e-31,1.466244e-17,3.166492e+01,3.051758e+04,2.117188e+04,3.154688e+04,3.398438e+04,1.102914e+02,1.512196e+01,-1.821068e+01
C II 1335,5.687245e-04,-2.172724e-04,3.513285e-04,1335.000859,0.468859,0.000000e+00,0.000000e+00,1.819884e-06,1.823485e+00,-6.516148e+01,1.440597e+05,6.649514e-31,2.001398e-17,4.718350e+00,3.051758e+04,2.117188e+04,3.157812e+04,3.398438e+04,1.139206e+02,-8.153312e+00,-4.309870e+01
C II 1335,5.671502e-04,-1.428001e-04,4.242691e-04,1335.098201,0.566201,2.568667e-12,8.634177e+01,2.219574e-06,1.823485e+00,-4.282046e+01,2.142864e+05,3.364409e-31,1.490026e-17,4.150076e+01,3.051758e+04,2.117188e+04,3.157812e+04,3.395312e+04,7.477772e+01,1.520963e+00,-2.099072e+01
C II 1335,5.533037e-04,-1.573614e-04,3.958553e-04,1335.060282,0.528282,3.488775e-11,1.192979e+03,2.226870e-06,1.823485e+00,-4.719211e+01,2.156974e+05,5.813815e-31,2.586600e-17,3.914042e+00,3.051758e+04,2.117188e+04,3.160938e+04,3.395312e+04,9.423343e+01,-1.009925e+01,-2.860274e+01
C II 1335,5.519978e-04,-1.988745e-04,3.530136e-04,1335.003108,0.471108,8.547919e-12,1.697818e+02,1.270508e-06,1.823485e+00,-5.963492e+01,7.021174e+04,6.776012e-31,9.955950e-18,4.188462e+00,3.051758e+04,2.120312e+04,3.160938e+04,3.395312e+04,8.545194e+01,1.297512e+01,-2.891461e+01
C II 1335,5.506004e-04,-1.345063e-04,4.160200e-04,1335.087192,0.555192,2.380330e-09,5.376737e+04,1.478453e-06,1.823485e+00,-4.033335e+01,9.507585e+04,7.310012e-31,1.446927e-17,3.811660e+01,3.051758e+04,2.120312e+04,3.160938e+04,3.392188e+04,7.119606e+01,-2.312753e+00,-2.332930e+01
C II 1335,5.378830e-04,-1.471699e-04,3.906340e-04,1335.053314,0.521314,3.045500e-10,6.873530e+03,1.458075e-06,1.823485e+00,-4.412974e+01,9.247298e+04,8.682417e-31,1.673752e-17,1.148666e+01,3.051758e+04,2.120312e+04,3.164062e+04,3.392188e+04,7.090034e+01,3.388592e+00,-2.341587e+01
C II 1335,5.340506e-04,-8.975570e-05,4.442469e-04,1335.124862,0.592862,7.565164e-12,2.175288e+02,1.885642e-06,1.823485e+00,-2.691568e+01,1.546584e+05,5.149762e-31,1.658947e-17,2.800634e+01,3.051758e+04,2.120312e+04,3.164062e+04,3.389062e+04,6.197769e+01,-1.552483e+01,-2.180098e+01
C II 1335,5.247064e-04,-1.459779e-04,3.786520e-04,1335.037323,0.505323,1.060020e-13,3.666362e+00,2.283552e-06,1.823485e+00,-4.377693e+01,2.268177e+05,9.682807e-31,4.538292e-17,6.726108e+00,3.051758e+04,2.123438e+04,3.164062e+04,3.389062e+04,8.605582e+01,-1.035814e+01,-2.841867e+01
C II 1335,5.224623e-04,-1.162970e-04,4.061045e-04,1335.073959,0.541959,6.089739e-12,2.065818e+02,2.229329e-06,1.823485e+00,-3.487625e+01,2.161739e+05,8.972285e-31,4.046403e-17,1.487081e+01,3.051758e+04,2.123438e+04,3.167188e+04,3.389062e+04,7.874940e+01,-1.204258e+01,-2.052905e+01
C II 1335,5.175007e-04,-1.682962e-04,3.491174e-04,1334.997908,0.465908,2.351130e-10,6.532711e+03,1.829183e-06,1.823485e+00,-5.046925e+01,1.455357e+05,1.266356e-30,3.874606e-17,3.134830e+01,3.051758e+04,2.123438e+04,3.167188e+04,3.385938e+04,9.442647e+01,8.404386e+00,-1.382903e+01
C II 1335,5.070416e-04,-1.207981e-04,3.861822e-04,1335.047373,0.515373,3.918508e-10,1.254469e+04,2.111516e-06,1.823485e+00,-3.622481e+01,1.939294e+05,1.134679e-30,4.621683e-17,1.825497e+01,3.051758e+04,2.123438e+04,3.170312e+04,3.385938e+04,7.734440e+01,-5.247505e+00,-1.622902e+01
C II 1335,5.009509e-04,-1.998582e-04,3.009926e-04,1334.933684,0.401684,4.732608e-09,1.239393e+05,1.706619e-06,1.823485e+00,-5.993277e+01,1.266859e+05,1.823711e-30,4.855783e-17,1.059788e+01,3.051758e+04,2.123438e+04,3.170312e+04,3.382812e+04,9.621593e+01,9.288959e+00,-2.681603e+01
C II 1335,4.974150e-04,-1.650678e-04,3.322650e-04,1334.975418,0.443418,1.886102e-10,6.441107e+03,2.249870e-06,1.823485e+00,-4.950208e+01,2.201760e+05,1.437705e-30,6.643301e-17,1.736626e+01,3.051758e+04,2.126562e+04,3.170312e+04,3.382812e+04,9.511987e+01,-2.166402e+00,-2.321815e+01
C II 1335,4.916208e-04,-1.632663e-04,3.282743e-04,1334.970093,0.438093,6.739459e-10,2.116249e+04,2.035593e-06,1.823485e+00,-4.896427e+01,1.802340e+05,1.412348e-30,5.345540e-17,2.163912e+01,3.051758e+04,2.126562e+04,3.173438e+04,3.382812e+04,9.826243e+01,-1.408957e+01,-3.325498e+01
C II 1335,4.844011e-04,-1.900056e-04,2.943034e-04,1334.924757,0.392757,1.771888e-10,6.142539e+03,2.282295e-06,1.823485e+00,-5.697643e+01,2.265680e+05,1.268706e-30,6.043217e-17,2.457999e+01,3.051758e+04,2.126562e+04,3.173438e+04,3.379688e+04,8.446821e+01,2.177954e+00,-3.687905e+01
C II 1335,4.762001e-04,-1.446930e-04,3.314382e-04,1334.974315,0.442315,6.439041e-12,2.372801e+02,2.427067e-06,1.823485e+00,-4.339518e+01,2.562233e+05,1.357679e-30,7.319050e-17,1.821270e+01,3.051758e+04,2.126562e+04,3.176562e+04,3.379688e+04,1.005763e+02,-6.618036e+00,-1.499340e+01
C II 1335,4.701235e-04,-2.162569e-04,2.537650e-04,1334.870657,0.338657,1.158872e-09,4.303540e+04,2.428291e-06,1.823485e+00,-6.485959e+01,2.564817e+05,2.373115e-30,1.279334e-16,6.810576e+00,3.051758e+04,2.129688e+04,3.176562e+04,3.379688e+04,1.242935e+02,-3.374278e+00,-3.120031e+01
C II 1335,4.678512e-04,-2.482102e-04,2.195249e-04,1334.824963,0.292963,3.509871e-09,1.106072e+05,2.071485e-06,1.823485e+00,-7.445075e+01,1.866460e+05,2.815758e-30,1.104831e-16,2.119583e+01,3.051758e+04,2.129688e+04,3.176562e+04,3.376562e+04,1.513749e+02,1.957310e+00,-2.427996e+01
C II 1335,4.607794e-04,-1.298294e-04,3.308901e-04,1334.973583,0.441583,6.292260e-10,3.068301e+04,3.232231e-06,1.823485e+00,-3.894695e+01,4.544226e+05,1.670079e-30,1.593453e-16,2.840743e+01,3.051758e+04,2.129688e+04,3.179688e+04,3.376562e+04,1.220124e+02,-1.226766e+01,-9.969034e-01
C II 1335,4.513014e-04,-1.282440e-04,3.229995e-04,1334.963053,0.431053,3.704273e-11,1.623556e+03,2.889784e-06,1.823485e+00,-3.847958e+01,3.632335e+05,1.394940e-30,1.063452e-16,1.781168e+01,3.051758e+04,2.129688e+04,3.179688e+04,3.373438e+04,1.381908e+02,-2.569397e+01,-4.853649e+00
C II 1335,4.453586e-04,-2.240998e-04,2.211591e-04,1334.827144,0.295144,6.735802e-10,3.128262e+04,3.076988e-06,1.823485e+00,-6.723710e+01,4.118194e+05,2.058902e-30,1.776343e-16,7.572551e+00,3.051758e+04,2.129688e+04,3.182812e+04,3.373438e+04,1.777627e+02,-1.710950e+01,-1.729072e+01
C II 1335,4.428321e-04,-2.415641e-04,2.011611e-04,1334.800456,0.268456,1.010346e-10,7.686188e+03,5.046124e-06,1.823485e+00,-7.245123e+01,1.107569e+06,1.394437e-30,3.201363e-16,2.421903e+01,3.051758e+04,2.132812e+04,3.182812e+04,3.373438e+04,1.367068e+02,8.710423e+00,-2.275342e+01
C II 1335,4.347516e-04,-2.052545e-04,2.294079e-04,1334.838152,0.306152,1.516074e-11,8.425522e+02,3.683816e-06,1.823485e+00,-6.157279e+01,5.902703e+05,1.343359e-30,1.667366e-16,1.442752e+01,3.051758e+04,2.132812e+04,3.182812e+04,3.370312e+04,1.527023e+02,-3.833992e+00,-9.249105e+00
C II 1335,4.299379e-04,-1.839094e-04,2.459494e-04,1334.860227,0.328227,6.767649e-12,4.631859e+02,4.537740e-06,1.823485e+00,-5.515581e+01,8.956417e+05,8.251701e-31,1.545759e-16,3.517574e+01,3.051758e+04,2.132812e+04,3.185938e+04,3.370312e+04,1.081651e+02,-7.861528e+00,-3.039367e+01
C II 1335,4.182017e-04,-1.321126e-04,2.860339e-04,1334.913721,0.381721,0.000000e+00,0.000000e+00,5.006338e-06,1.823485e+00,-3.961868e+01,1.090173e+06,5.827433e-31,1.333483e-16,7.975769e+00,3.051758e+04,2.132812e+04,3.185938e+04,3.367188e+04,8.488204e+01,-1.810713e+00,-1.335678e+01
C II 1335,4.155407e-04,-1.996190e-04,2.158387e-04,1334.820044,0.288044,2.989172e-11,1.489782e+03,3.298144e-06,1.823485e+00,-5.985724e+01,4.731450e+05,9.633288e-31,9.563006e-17,3.067599e+00,3.051758e+04,2.135938e+04,3.185938e+04,3.367188e+04,8.265477e+01,2.016297e+01,-2.324960e+01
C II 1335,4.145172e-04,-2.318198e-04,1.826013e-04,1334.775687,0.243687,9.102147e-12,4.016682e+02,2.924055e-06,1.823485e+00,-6.951413e+01,3.719001e+05,1.490170e-30,1.163380e-16,3.855989e+01,3.051758e+04,2.135938e+04,3.189062e+04,3.367188e+04,9.149195e+01,2.933545e+01,-2.337496e+01
C II 1335,4.016519e-04,-2.724909e-04,1.290515e-04,1334.704223,0.172223,4.245035e-12,1.740441e+02,2.704543e-06,1.823485e+00,-8.171277e+01,3.181580e+05,1.218136e-30,8.150743e-17,7.659214e+00,3.051758e+04,2.135938e+04,3.189062e+04,3.364062e+04,1.057993e+02,2.882165e+01,-3.461321e+01
C II 1335,3.990964e-04,-3.305756e-04,6.838890e-05,1334.623267,0.091267,4.520522e-11,2.323796e+03,3.407892e-06,1.823485e+00,-9.912980e+01,5.051575e+05,1.702124e-30,1.800584e-16,3.251136e+01,3.051758e+04,2.135938e+04,3.192188e+04,3.364062e+04,1.070310e+02,4.599767e+01,-4.307874e+01
C II 1335,3.882492e-04,-4.435443e-04,-5.546724e-05,1334.457977,-0.074023,3.568582e-09,2.111653e+05,3.923617e-06,1.823485e+00,-1.330153e+02,6.696199e+05,3.913015e-30,5.471180e-16,9.432690e+00,3.814697e+03,2.138281e+04,3.192969e+04,3.363281e+04,1.365093e+02,7.293903e+01,-5.007545e+01
C II 1335,3.851021e-04,-3.726971e-04,1.226139e-05,1334.548363,0.016363,2.230903e-10,1.398696e+04,4.157582e-06,1.823485e+00,-1.117631e+02,7.518595e+05,2.407583e-30,3.778876e-16,4.275060e+00,3.814697e+03,2.138281e+04,3.192969e+04,3.361719e+04,1.156273e+02,5.948327e+01,-4.344580e+01
C II 1335,3.836757e-04,-3.621648e-04,2.137200e-05,1334.560522,0.028522,5.075783e-08,3.112936e+06,4.064781e-06,1.823485e+00,-1.086045e+02,7.186697e+05,2.742972e-30,4.111466e-16,2.052657e+01,3.814697e+03,2.138281e+04,3.194531e+04,3.361719e+04,1.152078e+02,5.249807e+01,-4.618322e+01
C II 1335,3.768271e-04,-2.684611e-04,1.082649e-04,1334.676483,0.144483,2.804098e-09,1.711345e+05,4.048570e-06,1.823485e+00,-8.050162e+01,7.129490e+05,1.466868e-30,2.177709e-16,2.582983e+00,3.814697e+03,2.138281e+04,3.194531e+04,3.360156e+04,9.554826e+01,3.643703e+01,-3.073409e+01
C II 1335,3.759654e-04,-4.798045e-04,-1.040195e-04,1334.393183,-0.138817,3.081819e-08,1.649120e+06,3.547991e-06,1.823485e+00,-1.438965e+02,5.475455e+05,3.949795e-30,4.506981e-16,4.081730e+00,3.814697e+03,2.138281e+04,3.196094e+04,3.360156e+04,1.566965e+02,7.102915e+01,-5.715522e+01
C II 1335,3.746035e-04,-5.383474e-04,-1.639455e-04,1334.313209,-0.218791,3.343178e-07,1.316293e+07,2.591830e-06,1.823485e+00,-1.614560e+02,2.921919e+05,5.322479e-30,3.237889e-16,1.813692e+01,3.814697e+03,2.139844e+04,3.196094e+04,3.360156e+04,1.629674e+02,7.985241e+01,-7.175535e+01
C II 1335,3.685522e-04,-3.681968e-04,2.197762e-07,1334.532293,0.000293,2.990592e-09,1.339505e+05,2.966184e-06,1.823485e+00,-1.104153e+02,3.826938e+05,2.147594e-30,1.711697e-16,8.909053e-01,3.814697e+03,2.139844e+04,3.196094e+04,3.358594e+04,1.215573e+02,5.378486e+01,-4.382597e+01
C II 1335,3.682550e-04,-5.356202e-04,-1.675624e-04,1334.308383,-0.223617,1.320859e-08,4.884897e+05,2.444765e-06,1.823485e+00,-1.606334e+02,2.599738e+05,3.767810e-30,2.053088e-16,2.187121e+01,3.814697e+03,2.139844e+04,3.197656e+04,3.358594e+04,1.485085e+02,9.637868e+01,-6.148146e+01
C II 1335,3.609578e-04,-5.822761e-04,-2.215284e-04,1334.236363,-0.295637,1.125687e-08,3.578444e+05,2.094313e-06,1.823485e+00,-1.746242e+02,1.907824e+05,4.619373e-30,1.852318e-16,1.238345e+00,3.814697e+03,2.141406e+04,3.197656e+04,3.358594e+04,1.415075e+02,1.072461e+02,-7.627143e+01
C II 1335,3.605446e-04,-6.708665e-04,-3.105637e-04,1334.117543,-0.414457,3.981939e-10,1.905444e+04,3.170388e-06,1.823485e+00,-2.012042e+02,4.371999e+05,3.690471e-30,3.367867e-16,8.011719e-01,3.814697e+03,2.141406e+04,3.199219e+04,3.358594e+04,1.632796e+02,1.301995e+02,-8.062512e+01
C II 1335,3.602773e-04,-5.629465e-04,-2.028720e-04,1334.261261,-0.270739,7.002823e-09,3.724647e+05,3.523916e-06,1.823485e+00,-1.688335e+02,5.401399e+05,2.987608e-30,3.333232e-16,2.230838e+01,3.814697e+03,2.141406e+04,3.199219e+04,3.357031e+04,1.598291e+02,1.027101e+02,-6.083746e+01
C II 1335,3.528343e-04,-6.765721e-04,-3.239765e-04,1334.099643,-0.432357,2.600473e-09,1.606146e+05,4.093394e-06,1.823485e+00,-2.029259e+02,7.288231e+05,3.610384e-30,5.408057e-16,2.493249e+00,3.814697e+03,2.141406e+04,3.200781e+04,3.357031e+04,1.897116e+02,1.238892e+02,-7.410164e+01
C II 1335,3.520024e-04,-6.450765e-04,-2.933011e-04,1334.140580,-0.391420,6.851337e-10,5.858328e+04,5.673712e-06,1.823485e+00,-1.934797e+02,1.400199e+06,2.943687e-30,8.474586e-16,1.405788e+01,3.814697e+03,2.141406e+04,3.200781e+04,3.355469e+04,1.898424e+02,1.196848e+02,-6.354053e+01
C II 1335,3.473121e-04,-6.808953e-04,-3.338197e-04,1334.086507,-0.445493,4.820855e-10,3.602435e+04,4.959486e-06,1.823485e+00,-2.042275e+02,1.069864e+06,3.606941e-30,7.942610e-16,6.558420e+00,3.814697e+03,2.142969e+04,3.200781e+04,3.355469e+04,1.966820e+02,1.320800e+02,-6.315014e+01
C II 1335,3.451239e-04,-6.730689e-04,-3.281773e-04,1334.094037,-0.437963,9.736799e-11,6.996894e+03,4.769150e-06,1.823485e+00,-2.018734e+02,9.893207e+05,3.590513e-30,7.315916e-16,4.185326e+00,3.814697e+03,2.142969e+04,3.202344e+04,3.355469e+04,1.850368e+02,1.258122e+02,-7.320193e+01
C II 1335,3.437275e-04,-5.237413e-04,-1.801939e-04,1334.291525,-0.240475,2.256597e-09,1.648141e+05,4.845440e-06,1.823485e+00,-1.570771e+02,1.021225e+06,3.100541e-30,6.517257e-16,1.892423e+01,3.814697e+03,2.142969e+04,3.202344e+04,3.353906e+04,1.652475e+02,8.827133e+01,-5.438677e+01
C II 1335,3.374135e-04,-4.575186e-04,-1.202594e-04,1334.371510,-0.160490,7.077334e-10,4.011229e+04,3.756710e-06,1.823485e+00,-1.372059e+02,6.138615e+05,3.506364e-30,4.457390e-16,5.877403e+00,3.814697e+03,2.142969e+04,3.203906e+04,3.353906e+04,1.353497e+02,7.909638e+01,-5.082213e+01
C II 1335,3.354526e-04,-2.949329e-04,4.042072e-05,1334.585943,0.053943,1.082411e-08,5.572207e+05,3.413345e-06,1.823485e+00,-8.843860e+01,5.067754e+05,3.448104e-30,3.618012e-16,5.353655e+00,3.814697e+03,2.142969e+04,3.203906e+04,3.352344e+04,9.309460e+01,4.485863e+01,-3.578221e+01
C II 1335,3.336664e-04,-2.692678e-04,6.430874e-05,1334.617822,0.085822,5.035643e-10,2.114418e+04,2.778318e-06,1.823485e+00,-8.074552e+01,3.357524e+05,3.245442e-30,2.279595e-16,1.187850e+01,3.814697e+03,2.144531e+04,3.203906e+04,3.352344e+04,1.017558e+02,4.350563e+01,-1.977072e+01
C II 1335,3.297032e-04,-1.983026e-04,1.313352e-04,1334.707271,0.175271,2.308550e-10,1.202306e+04,3.452312e-06,1.823485e+00,-5.946136e+01,5.184121e+05,2.476508e-30,2.604664e-16,7.569481e+00,3.814697e+03,2.144531e+04,3.205469e+04,3.352344e+04,7.742494e+01,2.332068e+01,-2.240372e+01
C II 1335,3.271777e-04,-1.900391e-04,1.370764e-04,1334.714933,0.182933,3.201874e-10,2.154919e+04,4.466170e-06,1.823485e+00,-5.698252e+01,8.676121e+05,1.755460e-30,2.996883e-16,1.554007e+01,3.814697e+03,2.144531e+04,3.205469e+04,3.350781e+04,7.147672e+01,2.298059e+01,-2.244109e+01
C II 1335,3.219928e-04,-1.263331e-04,1.956190e-04,1334.793060,0.261060,2.751345e-11,2.162818e+03,5.217478e-06,1.823485e+00,-3.788032e+01,1.184067e+06,1.182216e-30,2.746536e-16,5.910984e+00,4.768372e+02,2.144922e+04,3.206641e+04,3.350391e+04,6.083795e+01,1.006742e+01,-1.243023e+01
C II 1335,3.200206e-04,-1.437511e-04,1.762235e-04,1334.767176,0.235176,1.897997e-11,1.397770e+03,4.887147e-06,1.823485e+00,-4.310228e+01,1.038881e+06,1.013999e-30,2.071231e-16,3.350574e+00,4.768372e+02,2.145703e+04,3.206641e+04,3.350391e+04,5.984280e+01,1.681149e+01,-1.408467e+01
C II 1335,3.189027e-04,-1.169884e-04,2.018771e-04,1334.801411,0.269411,1.813662e-09,1.199953e+05,4.387900e-06,1.823485e+00,-3.507761e+01,8.374685e+05,1.465161e-30,2.471934e-16,1.384800e+01,3.814697e+03,2.146094e+04,3.207031e+04,3.349219e+04,5.377167e+01,1.789943e+01,-3.861078e+00
C II 1335,3.142824e-04,-1.420209e-04,1.722169e-04,1334.761829,0.229829,2.120723e-08,1.281022e+06,4.005335e-06,1.823485e+00,-4.258408e+01,6.978029e+05,2.440272e-30,3.505045e-16,1.095364e+01,3.814697e+03,2.146094e+04,3.208594e+04,3.349219e+04,6.191526e+01,2.212846e+01,-6.299086e+00
C II 1335,3.106278e-04,-6.810957e-05,2.424971e-04,1334.855620,0.323620,1.303055e-07,7.693648e+06,3.916764e-06,1.823485e+00,-2.041999e+01,6.672827e+05,2.963022e-30,4.126861e-16,1.215592e+01,3.814697e+03,2.146094e+04,3.208594e+04,3.347656e+04,2.457980e+01,6.954809e+00,-1.004324e+01
C II 1335,3.065721e-04,-1.035129e-04,2.030275e-04,1334.802947,0.270947,9.210379e-10,5.866520e+04,4.225427e-06,1.823485e+00,-3.103454e+01,7.765983e+05,3.537180e-30,5.712537e-16,5.909089e-01,3.814697e+03,2.146094e+04,3.210156e+04,3.347656e+04,2.875918e+01,1.619168e+01,-1.444414e+01
C II 1335,3.063749e-04,-2.046950e-04,1.016172e-04,1334.667611,0.135611,9.990422e-08,5.640564e+06,3.743440e-06,1.823485e+00,-6.137308e+01,6.095323e+05,4.249506e-30,5.414209e-16,1.205480e+01,3.814697e+03,2.147656e+04,3.210156e+04,3.347656e+04,3.284858e+01,2.567127e+01,-4.994711e+01
C II 1335,3.023529e-04,-1.626830e-04,1.396207e-04,1334.718328,0.186328,2.467514e-08,1.766855e+06,4.750364e-06,1.823485e+00,-4.877626e+01,9.815420e+05,4.187734e-30,8.598417e-16,1.046384e+01,3.814697e+03,2.147656e+04,3.210156e+04,3.346094e+04,1.545291e+01,1.624905e+01,-5.061316e+01
C II 1335,2.988617e-04,-2.411785e-04,5.761109e-05,1334.608884,0.076884,6.133805e-08,3.663254e+06,3.958835e-06,1.823485e+00,-7.231238e+01,6.816948e+05,4.774004e-30,6.811079e-16,1.433779e+01,3.814697e+03,2.147656e+04,3.211719e+04,3.346094e+04,2.543465e+01,4.329956e+01,-5.288795e+01
C II 1335,2.940780e-04,-3.419136e-04,-4.793616e-05,1334.468028,-0.063972,9.569220e-08,5.691366e+06,3.943673e-06,1.823485e+00,-1.025209e+02,6.764830e+05,6.670738e-30,9.477327e-16,4.042599e+00,3.814697e+03,2.147656e+04,3.211719e+04,3.344531e+04,3.290745e+01,6.404138e+01,-7.404596e+01
