Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.578734e-04,4.168353e-04,7.748579e-04,1335.566073,1.034073,0.000000e+00,0.000000e+00,2.056586e-06,1.149999e+00,1.249323e+02,1.839708e+05,2.878601e-31,1.112103e-17,2.928853e+01,3.051758e+04,2.160938e+04,3.348438e+04,3.220312e+04,1.605620e+00,5.927247e+01,-1.245470e+02
C II 1335,3.481014e-04,3.799891e-04,7.282228e-04,1335.503837,0.971837,0.000000e+00,0.000000e+00,1.985358e-06,1.149999e+00,1.138921e+02,1.714481e+05,3.063358e-31,1.099065e-17,1.791683e+01,3.051758e+04,2.160938e+04,3.345312e+04,3.220312e+04,7.545532e+00,6.044788e+01,-1.083876e+02
C II 1335,3.421236e-04,3.584174e-04,7.006636e-04,1335.467058,0.935058,0.000000e+00,0.000000e+00,1.822336e-06,1.149999e+00,1.074275e+02,1.444481e+05,4.105333e-31,1.245630e-17,2.535615e+01,3.051758e+04,2.160938e+04,3.345312e+04,3.223438e+04,9.443049e+00,5.674955e+01,-1.032318e+02
C II 1335,3.336637e-04,3.584023e-04,6.921855e-04,1335.455744,0.923744,0.000000e+00,0.000000e+00,1.878962e-06,1.149999e+00,1.074213e+02,1.535645e+05,4.449783e-31,1.436483e-17,2.184921e+01,3.051758e+04,2.160938e+04,3.342188e+04,3.223438e+04,1.097201e+01,4.979427e+01,-1.112731e+02
C II 1335,3.263738e-04,3.563666e-04,6.828567e-04,1335.443294,0.911294,0.000000e+00,0.000000e+00,1.820954e-06,1.149999e+00,1.068113e+02,1.442292e+05,4.817539e-31,1.459574e-17,8.113344e+00,3.051758e+04,2.160938e+04,3.342188e+04,3.226562e+04,1.239788e+01,5.039696e+01,-1.101262e+02
C II 1335,3.236668e-04,3.396943e-04,6.634710e-04,1335.417423,0.885423,0.000000e+00,0.000000e+00,1.816049e-06,1.149999e+00,1.018164e+02,1.434532e+05,4.326514e-31,1.300402e-17,1.331043e+01,3.051758e+04,2.164063e+04,3.342188e+04,3.226562e+04,1.324991e+01,5.434824e+01,-9.852882e+01
C II 1335,3.192259e-04,3.430082e-04,6.623435e-04,1335.415919,0.883919,2.321179e-20,6.813410e-07,1.929768e-06,1.149999e+00,1.028081e+02,1.619815e+05,5.512931e-31,1.868384e-17,2.578159e+01,3.051758e+04,2.164063e+04,3.339062e+04,3.226562e+04,1.538713e+01,4.957497e+01,-1.058815e+02
C II 1335,3.106240e-04,3.025557e-04,6.132737e-04,1335.350433,0.818433,1.053363e-14,3.627842e-01,2.244615e-06,1.149999e+00,9.068622e+01,2.191486e+05,4.531210e-31,2.066980e-17,1.749139e+01,3.051758e+04,2.164063e+04,3.339062e+04,3.229688e+04,1.916854e+01,5.042379e+01,-8.779048e+01
C II 1335,3.047881e-04,3.228264e-04,6.277129e-04,1335.369703,0.837703,6.580597e-17,2.000371e-03,2.005234e-06,1.149999e+00,9.676126e+01,1.748981e+05,5.025668e-31,1.833734e-17,2.971397e+01,3.051758e+04,2.164063e+04,3.335938e+04,3.229688e+04,2.056763e+01,5.735804e+01,-8.982682e+01
C II 1335,2.948742e-04,2.878000e-04,5.827591e-04,1335.309711,0.777711,0.000000e+00,0.000000e+00,2.157367e-06,1.149999e+00,8.626496e+01,2.024432e+05,4.406800e-31,1.852645e-17,1.355902e+01,3.051758e+04,2.164063e+04,3.335938e+04,3.232813e+04,1.902431e+01,5.500680e+01,-7.606866e+01
C II 1335,2.903503e-04,2.853101e-04,5.757433e-04,1335.300348,0.768348,2.996650e-13,8.937803e+00,1.930322e-06,1.149999e+00,8.551850e+01,1.620745e+05,5.708513e-31,1.943143e-17,3.364635e+01,3.051758e+04,2.164063e+04,3.332812e+04,3.232813e+04,1.794040e+01,5.075142e+01,-7.925472e+01
C II 1335,2.791244e-04,2.694663e-04,5.486660e-04,1335.264212,0.732212,1.220568e-15,3.348316e-02,1.793606e-06,1.149999e+00,8.076952e+01,1.399295e+05,6.255887e-31,1.841022e-17,9.626636e+00,3.051758e+04,2.164063e+04,3.332812e+04,3.235938e+04,2.263640e+01,4.818163e+01,-7.630735e+01
C II 1335,2.759126e-04,2.903373e-04,5.663300e-04,1335.287786,0.755786,3.059658e-11,8.460924e+02,1.820138e-06,1.149999e+00,8.702436e+01,1.440999e+05,8.592089e-31,2.604676e-17,1.265369e+01,3.051758e+04,2.164063e+04,3.329688e+04,3.235938e+04,2.022782e+01,4.836460e+01,-8.482628e+01
C II 1335,2.716907e-04,1.921870e-04,4.639299e-04,1335.151129,0.619129,2.374871e-10,6.773830e+03,1.847734e-06,1.149999e+00,5.760845e+01,1.485025e+05,6.204246e-31,1.900607e-17,2.492503e+01,3.051758e+04,2.167188e+04,3.329688e+04,3.235938e+04,1.457999e+01,2.867828e+01,-6.015533e+01
C II 1335,2.633746e-04,2.902217e-04,5.536727e-04,1335.270894,0.738894,8.201187e-12,2.279177e+02,1.795869e-06,1.149999e+00,8.699080e+01,1.402828e+05,8.247958e-31,2.426715e-17,5.694257e+00,3.051758e+04,2.167188e+04,3.329688e+04,3.239062e+04,1.807914e+01,5.491124e+01,-7.698294e+01
C II 1335,2.614748e-04,2.603133e-04,5.218561e-04,1335.228434,0.696434,1.110992e-09,3.899028e+04,2.318767e-06,1.149999e+00,7.802643e+01,2.338673e+05,7.791131e-31,3.777059e-17,4.151111e+01,3.051758e+04,2.167188e+04,3.326562e+04,3.239062e+04,2.706359e+01,5.540658e+01,-6.562373e+01
C II 1335,2.476249e-04,2.426685e-04,4.903535e-04,1335.186392,0.654392,5.405409e-11,2.588323e+03,3.173715e-06,1.149999e+00,7.273627e+01,4.381178e+05,6.604774e-31,6.021836e-17,1.761878e+00,3.051758e+04,2.167188e+04,3.326562e+04,3.242188e+04,3.937938e+01,5.755080e+01,-5.902542e+01
C II 1335,2.470370e-04,2.415500e-04,4.886467e-04,1335.184115,0.652115,1.027814e-09,4.104538e+04,2.632933e-06,1.149999e+00,7.240147e+01,3.015329e+05,7.794124e-31,4.874426e-17,4.327298e+01,3.051758e+04,2.167188e+04,3.323438e+04,3.242188e+04,3.723482e+01,5.964486e+01,-5.558548e+01
C II 1335,2.325992e-04,2.099223e-04,4.425704e-04,1335.122624,0.590624,8.963863e-14,2.642316e+00,1.922955e-06,1.149999e+00,6.292107e+01,1.608398e+05,9.365294e-31,3.162942e-17,2.170502e+00,3.051758e+04,2.167188e+04,3.320312e+04,3.242188e+04,4.059216e+01,4.154471e+01,-6.202698e+01
C II 1335,2.318751e-04,2.008688e-04,4.327905e-04,1335.109573,0.577573,4.062543e-13,1.164410e+01,1.889061e-06,1.149999e+00,6.020626e+01,1.552197e+05,9.346345e-31,3.051357e-17,3.644732e+01,3.051758e+04,2.167188e+04,3.320312e+04,3.245312e+04,4.705329e+01,3.975358e+01,-6.183781e+01
C II 1335,2.197146e-04,2.082560e-04,4.280164e-04,1335.103202,0.571202,1.522463e-11,4.338825e+02,1.860185e-06,1.149999e+00,6.241810e+01,1.505107e+05,1.251741e-30,3.964692e-17,4.655164e+00,3.051758e+04,2.170312e+04,3.320312e+04,3.245312e+04,5.704580e+01,4.303304e+01,-6.462941e+01
C II 1335,2.181615e-04,1.658649e-04,3.840626e-04,1335.044544,0.512544,4.767587e-11,1.333257e+03,1.831111e-06,1.149999e+00,4.971394e+01,1.458426e+05,1.044590e-30,3.198859e-17,6.102881e+00,3.051758e+04,2.170312e+04,3.317188e+04,3.245312e+04,4.889636e+01,2.846091e+01,-5.886577e+01
C II 1335,2.161253e-04,1.755128e-04,3.916760e-04,1335.054704,0.522704,2.256792e-10,7.007160e+03,2.039337e-06,1.149999e+00,5.260300e+01,1.808978e+05,1.076714e-30,4.067690e-17,3.717010e+01,3.051758e+04,2.170312e+04,3.317188e+04,3.248438e+04,5.937776e+01,2.972709e+01,-6.502474e+01
C II 1335,2.037237e-04,1.726175e-04,3.763763e-04,1335.034286,0.502286,1.081819e-09,4.391144e+04,2.677389e-06,1.149999e+00,5.173708e+01,3.118014e+05,1.040001e-30,6.591004e-17,1.003526e+01,3.051758e+04,2.170312e+04,3.314062e+04,3.248438e+04,5.128156e+01,2.811189e+01,-6.302537e+01
C II 1335,2.003755e-04,1.366216e-04,3.370244e-04,1334.981770,0.449770,6.498029e-11,2.537768e+03,2.563859e-06,1.149999e+00,4.095039e+01,2.859193e+05,7.012811e-31,4.067539e-17,3.323772e+01,3.051758e+04,2.170312e+04,3.314062e+04,3.251562e+04,4.104945e+01,2.307000e+01,-4.913083e+01
C II 1335,1.892859e-04,1.202093e-04,3.095180e-04,1334.945062,0.413062,5.891592e-11,1.928191e+03,2.153354e-06,1.149999e+00,3.602961e+01,2.016908e+05,1.087716e-30,4.515679e-17,1.396764e+01,3.814697e+03,2.171094e+04,3.311719e+04,3.252344e+04,4.532572e+01,1.534520e+01,-5.142023e+01
C II 1335,1.846257e-04,9.603319e-05,2.806766e-04,1334.906572,0.374572,3.735612e-12,1.245328e+02,2.198445e-06,1.149999e+00,2.878368e+01,2.102260e+05,8.007332e-31,3.442366e-17,7.668852e+00,3.814697e+03,2.171094e+04,3.311719e+04,3.253906e+04,4.188301e+01,1.132753e+01,-4.381429e+01
C II 1335,1.820670e-04,8.949203e-05,2.715754e-04,1334.894426,0.362426,4.965877e-09,1.447645e+05,1.910529e-06,1.149999e+00,2.682377e+01,1.587678e+05,1.321601e-30,4.333479e-17,1.593383e+01,3.814697e+03,2.171094e+04,3.310156e+04,3.253906e+04,3.741413e+01,1.025299e+01,-4.067173e+01
C II 1335,1.767508e-04,8.150183e-05,2.582671e-04,1334.876666,0.344666,1.381105e-10,4.429239e+03,2.113888e-06,1.149999e+00,2.442932e+01,1.943654e+05,8.659918e-31,3.439557e-17,5.702663e+00,3.814697e+03,2.171094e+04,3.310156e+04,3.255469e+04,3.535150e+01,1.195882e+01,-3.456888e+01
C II 1335,1.748482e-04,9.760226e-05,2.724675e-04,1334.895617,0.363617,5.059926e-09,1.563339e+05,2.032361e-06,1.149999e+00,2.925550e+01,1.796622e+05,1.884493e-30,7.027227e-17,1.790002e+01,3.814697e+03,2.171094e+04,3.308594e+04,3.255469e+04,3.568719e+01,1.576166e+01,-3.781247e+01
C II 1335,1.688759e-04,9.245471e-05,2.613462e-04,1334.880775,0.348775,6.916163e-10,2.479041e+04,2.341815e-06,1.149999e+00,2.771228e+01,2.385395e+05,1.341397e-30,6.510874e-17,3.408943e+00,3.051758e+04,2.170312e+04,3.307812e+04,3.257812e+04,3.648278e+01,1.359754e+01,-3.808319e+01
C II 1335,1.677385e-04,6.530908e-05,2.330586e-04,1334.843024,0.311024,2.785280e-09,1.007348e+05,2.375910e-06,1.149999e+00,1.957388e+01,2.455360e+05,1.682068e-30,8.478042e-17,2.196402e+01,3.051758e+04,2.173438e+04,3.307812e+04,3.257812e+04,4.434994e+01,8.573910e+00,-3.365360e+01
C II 1335,1.604104e-04,9.319664e-05,2.536220e-04,1334.870467,0.338467,1.328449e-10,5.522898e+03,2.726316e-06,1.149999e+00,2.793641e+01,3.233013e+05,1.847655e-30,1.253285e-16,2.163649e+01,3.814697e+03,2.172656e+04,3.305469e+04,3.258594e+04,2.695337e+01,2.000271e+01,-2.854692e+01
C II 1335,1.531915e-04,1.373785e-04,2.905910e-04,1334.919803,0.387803,2.369464e-14,1.021149e+00,2.852959e-06,1.149999e+00,4.118089e+01,3.540350e+05,2.000983e-30,1.485565e-16,1.959061e-01,3.814697e+03,2.172656e+04,3.303906e+04,3.258594e+04,1.821703e+01,2.885634e+01,-3.624818e+01
C II 1335,1.531261e-04,1.192886e-04,2.724330e-04,1334.895571,0.363571,4.181308e-10,1.956445e+04,3.101321e-06,1.149999e+00,3.575829e+01,4.183585e+05,1.958685e-30,1.718381e-16,2.144059e+01,3.814697e+03,2.172656e+04,3.303906e+04,3.260156e+04,2.133399e+01,3.057869e+01,-2.712258e+01
C II 1335,1.459726e-04,1.217018e-04,2.676921e-04,1334.889244,0.357244,1.004904e-13,5.965084e+00,3.934073e-06,1.149999e+00,3.648108e+01,6.731934e+05,1.334858e-30,1.874336e-16,2.162096e+00,3.814697e+03,2.172656e+04,3.302344e+04,3.260156e+04,2.513479e+01,3.758517e+01,-2.172294e+01
C II 1335,1.452512e-04,1.210388e-04,2.663076e-04,1334.887396,0.355396,2.097647e-11,1.290722e+03,4.081225e-06,1.149999e+00,3.628163e+01,7.244964e+05,1.220489e-30,1.842282e-16,1.049244e+01,3.814697e+03,2.172656e+04,3.302344e+04,3.261719e+04,3.122725e+01,3.742727e+01,-2.344005e+01
C II 1335,1.417505e-04,1.237558e-04,2.655238e-04,1334.886350,0.354350,0.000000e+00,0.000000e+00,4.483127e-06,1.149999e+00,3.709418e+01,8.742129e+05,9.922254e-31,1.806544e-16,8.981960e+00,3.814697e+03,2.174219e+04,3.302344e+04,3.261719e+04,4.387154e+01,3.528652e+01,-3.083423e+01
C II 1335,1.387537e-04,1.972341e-04,3.360152e-04,1334.980423,0.448423,1.343799e-12,9.839903e+01,4.856419e-06,1.149999e+00,5.911499e+01,1.025858e+06,1.010984e-30,2.159109e-16,4.128285e+00,3.814697e+03,2.174219e+04,3.300781e+04,3.261719e+04,5.799295e+01,5.211802e+01,-5.001626e+01
C II 1335,1.373763e-04,2.469717e-04,3.843820e-04,1335.044970,0.512970,3.686360e-11,2.379658e+03,4.283359e-06,1.149999e+00,7.402086e+01,7.980388e+05,1.109013e-30,1.848886e-16,1.750821e+01,3.814697e+03,2.174219e+04,3.300781e+04,3.263281e+04,6.188837e+01,6.774393e+01,-5.666715e+01
C II 1335,1.315348e-04,2.128262e-04,3.443890e-04,1334.991598,0.459598,1.938733e-12,1.200701e+02,4.106675e-06,1.149999e+00,6.379387e+01,7.335601e+05,1.083933e-30,1.654205e-16,6.094475e+00,3.814697e+03,2.174219e+04,3.299219e+04,3.263281e+04,2.899330e+01,5.292839e+01,-4.741255e+01
C II 1335,1.295014e-04,2.337178e-04,3.632495e-04,1335.016768,0.484768,3.983841e-10,2.077291e+04,3.456956e-06,1.149999e+00,7.005732e+01,5.198079e+05,1.449314e-30,1.581944e-16,1.554202e+01,3.814697e+03,2.174219e+04,3.299219e+04,3.264844e+04,1.353668e+01,5.633024e+01,-4.847930e+01
C II 1335,1.243159e-04,1.980599e-04,3.224004e-04,1334.962254,0.430254,0.000000e+00,0.000000e+00,3.339408e-06,1.149999e+00,5.937095e+01,4.850584e+05,2.022490e-30,2.056338e-16,8.060665e+00,3.814697e+03,2.174219e+04,3.297656e+04,3.264844e+04,-7.804553e+00,4.335269e+01,-4.002682e+01
C II 1335,1.216266e-04,2.516751e-04,3.733322e-04,1335.030224,0.498224,6.526495e-11,3.180741e+03,3.225007e-06,1.149999e+00,7.544072e+01,4.523936e+05,3.000828e-30,2.852815e-16,1.357583e+01,3.814697e+03,2.174219e+04,3.297656e+04,3.266406e+04,-2.019187e+01,5.638893e+01,-4.632687e+01
C II 1335,1.170971e-04,2.641646e-04,3.812926e-04,1335.040847,0.508847,1.212504e-11,7.411455e+02,4.051785e-06,1.149999e+00,7.918285e+01,7.140817e+05,2.661896e-30,3.982102e-16,4.000103e+00,3.814697e+03,2.174219e+04,3.296094e+04,3.266406e+04,-1.540960e+01,3.884297e+01,-7.256918e+01
C II 1335,1.157625e-04,1.975493e-04,3.133346e-04,1334.950155,0.418155,1.555615e-12,1.034314e+02,4.407661e-06,1.149999e+00,5.921618e+01,8.450286e+05,2.181169e-30,3.848303e-16,6.026751e+00,3.814697e+03,2.175781e+04,3.296094e+04,3.266406e+04,-4.061240e+00,2.263639e+01,-6.352621e+01
C II 1335,1.137517e-04,2.876447e-04,4.014290e-04,1335.067720,0.535720,1.039373e-08,6.725943e+05,4.292456e-06,1.149999e+00,8.621731e+01,8.014321e+05,2.913946e-30,4.904733e-16,1.160964e+01,3.814697e+03,2.175781e+04,3.296094e+04,3.267969e+04,4.843270e+00,3.629142e+01,-9.211567e+01
C II 1335,1.098782e-04,2.688557e-04,3.787634e-04,1335.037472,0.505472,7.277773e-11,5.234352e+03,4.772378e-06,1.149999e+00,8.058331e+01,9.906605e+05,2.296384e-30,4.769845e-16,1.199304e+01,3.814697e+03,2.175781e+04,3.294531e+04,3.267969e+04,7.318041e+00,2.192226e+01,-1.000300e+02
C II 1335,1.058768e-04,2.871170e-04,3.930242e-04,1335.056503,0.524503,1.777262e-09,1.318016e+05,4.921845e-06,1.149999e+00,8.605469e+01,1.053685e+06,2.915776e-30,6.429264e-16,9.643448e+00,3.814697e+03,2.175781e+04,3.294531e+04,3.269531e+04,1.732624e+01,2.552948e+01,-1.073925e+02
C II 1335,1.026593e-04,2.229120e-04,3.255942e-04,1334.966516,0.434516,0.000000e+00,0.000000e+00,5.303364e-06,1.149999e+00,6.681500e+01,1.223371e+06,2.612100e-30,6.617455e-16,1.395923e+01,3.814697e+03,2.175781e+04,3.292969e+04,3.269531e+04,1.046056e+01,1.918730e+01,-8.316768e+01
C II 1335,9.800187e-05,2.975177e-04,3.955487e-04,1335.059872,0.527872,0.000000e+00,0.000000e+00,4.418043e-06,1.149999e+00,8.917712e+01,8.490141e+05,3.506988e-30,6.159531e-16,7.677258e+00,3.814697e+03,2.175781e+04,3.292969e+04,3.271094e+04,1.385815e+00,4.099338e+01,-9.040976e+01
C II 1335,9.544040e-05,2.990505e-04,3.945194e-04,1335.058499,0.526499,0.000000e+00,0.000000e+00,4.301567e-06,1.149999e+00,8.963783e+01,8.048380e+05,4.103212e-30,6.828678e-16,1.592542e+01,3.814697e+03,2.175781e+04,3.291406e+04,3.271094e+04,-2.462851e+01,4.169702e+01,-8.245525e+01
C II 1335,9.012698e-05,2.307714e-04,3.209192e-04,1334.960277,0.428277,0.000000e+00,0.000000e+00,3.713773e-06,1.149999e+00,6.917135e+01,5.999097e+05,5.375768e-30,6.736575e-16,1.056742e+00,3.814697e+03,2.175781e+04,3.291406e+04,3.272656e+04,-4.725024e+01,2.009561e+01,-6.824875e+01
C II 1335,8.977440e-05,2.344081e-04,3.242036e-04,1334.964660,0.432660,2.158043e-14,1.085910e+00,3.336303e-06,1.149999e+00,7.025341e+01,4.841569e+05,8.013512e-30,8.143776e-16,4.654326e+00,3.814697e+03,2.177344e+04,3.291406e+04,3.272656e+04,-7.628744e+01,2.840456e+00,-7.990762e+01
C II 1335,8.822152e-05,2.302392e-04,3.184811e-04,1334.957023,0.425023,1.032480e-10,4.671695e+03,2.997527e-06,1.149999e+00,6.900829e+01,3.908241e+05,7.941181e-30,6.523964e-16,1.789161e+01,3.814697e+03,2.177344e+04,3.289844e+04,3.272656e+04,-6.835858e+01,1.499181e+01,-6.717378e+01
C II 1335,8.225209e-05,2.182320e-04,3.005020e-04,1334.933030,0.401030,0.000000e+00,0.000000e+00,3.786743e-06,1.149999e+00,6.541116e+01,6.237158e+05,6.876803e-30,9.024412e-16,3.744879e+00,3.814697e+03,2.177344e+04,3.289844e+04,3.274219e+04,-6.196080e+01,1.732496e+01,-6.113356e+01
C II 1335,8.100263e-05,1.956448e-04,2.766633e-04,1334.901216,0.369216,0.000000e+00,0.000000e+00,2.954853e-06,1.149999e+00,5.863671e+01,3.797754e+05,8.242818e-30,6.588166e-16,1.985780e+01,3.814697e+03,2.177344e+04,3.288281e+04,3.274219e+04,-8.202012e+01,9.509797e+00,-5.334724e+01
C II 1335,7.437719e-05,1.599669e-04,2.343560e-04,1334.844756,0.312756,6.015032e-07,2.371252e+07,2.600717e-06,1.149999e+00,4.794406e+01,2.941990e+05,1.053118e-29,6.492042e-16,1.778689e+00,4.768372e+02,2.177734e+04,3.287891e+04,3.275391e+04,-7.578477e+01,5.307485e+00,-4.366886e+01
C II 1335,7.378374e-05,1.831102e-04,2.569075e-04,1334.874851,0.342851,8.102864e-11,3.600497e+03,2.944559e-06,1.149999e+00,5.488333e+01,3.771340e+05,1.067423e-29,8.390375e-16,1.002265e+01,4.768372e+02,2.177734e+04,3.287109e+04,3.275391e+04,-6.810047e+01,1.413050e+01,-4.685481e+01
C II 1335,7.043974e-05,1.991677e-04,2.696215e-04,1334.891819,0.359819,1.950856e-09,1.012924e+05,3.440549e-06,1.149999e+00,5.969413e+01,5.148855e+05,1.218478e-29,1.311573e-15,7.955946e-01,4.768372e+02,2.177734e+04,3.287109e+04,3.276172e+04,-7.814887e+01,1.420745e+01,-5.099306e+01
C II 1335,7.017430e-05,1.610502e-04,2.312358e-04,1334.840592,0.308592,4.170111e-06,2.149131e+08,3.412583e-06,1.149999e+00,4.827379e+01,5.065492e+05,1.069616e-29,1.127671e-15,1.081825e+01,4.768372e+02,2.177734e+04,3.286328e+04,3.276172e+04,-5.273484e+01,1.409471e+01,-4.156576e+01
