Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.842410e-04 dimensionless,-2.374202e-04 dimensionless,3.466821e-04 dimensionless,1334.994658 dimensionless,0.462658 dimensionless,2.649087e-13 dimensionless,9.163068e+00 dimensionless,2.276777e-06 dimensionless,1.869844e+00 dimensionless,-7.119396e+01 dimensionless,2.254738e+05 dimensionless,4.200608e-31 dimensionless,1.990974e-17 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.107812e+04 dimensionless,3.342188e+04 dimensionless,8.024408e+01 dimensionless,6.126497e+01 dimensionless,-1.071863e+01 dimensionless
C II 1335,5.731923e-04 dimensionless,-2.242742e-04 dimensionless,3.487895e-04 dimensionless,1334.997471 dimensionless,0.465471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.010019e-06 dimensionless,1.869844e+00 dimensionless,-6.725012e+01 dimensionless,3.940883e+05 dimensionless,4.419218e-31 dimensionless,3.665672e-17 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.110938e+04 dimensionless,3.342188e+04 dimensionless,7.203107e+01 dimensionless,5.676111e+01 dimensionless,-1.509792e+01 dimensionless
C II 1335,5.621436e-04 dimensionless,-3.586900e-04 dimensionless,2.032520e-04 dimensionless,1334.803246 dimensionless,0.271246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.897280e-06 dimensionless,1.869844e+00 dimensionless,-1.075716e+02 dimensionless,3.651203e+05 dimensionless,1.206646e-30 dimensionless,9.268900e-17 dimensionless,2.315800e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.114062e+04 dimensionless,3.342188e+04 dimensionless,1.215986e+02 dimensionless,8.941340e+01 dimensionless,-2.578292e+01 dimensionless
C II 1335,5.544171e-04 dimensionless,-4.412213e-04 dimensionless,1.129511e-04 dimensionless,1334.682737 dimensionless,0.150737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.913982e-06 dimensionless,1.869844e+00 dimensionless,-1.323207e+02 dimensionless,1.593422e+05 dimensionless,1.924686e-30 dimensionless,6.450076e-17 dimensionless,9.957205e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.114062e+04 dimensionless,3.339062e+04 dimensionless,1.148167e+02 dimensionless,1.173641e+02 dimensionless,-2.325436e+01 dimensionless
C II 1335,5.510949e-04 dimensionless,-4.278311e-04 dimensionless,1.230280e-04 dimensionless,1334.696185 dimensionless,0.164185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.901809e-06 dimensionless,1.869844e+00 dimensionless,-1.283088e+02 dimensionless,3.662629e+05 dimensionless,1.770915e-30 dimensionless,1.361850e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.117188e+04 dimensionless,3.339062e+04 dimensionless,1.268335e+02 dimensionless,1.066694e+02 dimensionless,-3.818224e+01 dimensionless
C II 1335,5.400462e-04 dimensionless,-4.405308e-04 dimensionless,9.927752e-05 dimensionless,1334.664489 dimensionless,0.132489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.834964e-06 dimensionless,1.869844e+00 dimensionless,-1.321246e+02 dimensionless,6.397021e+05 dimensionless,1.317209e-30 dimensionless,1.770263e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.120312e+04 dimensionless,3.339062e+04 dimensionless,1.440791e+02 dimensionless,1.057793e+02 dimensionless,-4.630410e+01 dimensionless
C II 1335,5.289975e-04 dimensionless,-3.255606e-04 dimensionless,2.032647e-04 dimensionless,1334.803263 dimensionless,0.271263 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.182776e-06 dimensionless,1.869844e+00 dimensionless,-9.763083e+01 dimensionless,4.406230e+05 dimensionless,9.922173e-31 dimensionless,9.197295e-17 dimensionless,2.593696e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.123438e+04 dimensionless,3.339062e+04 dimensionless,1.033508e+02 dimensionless,7.708015e+01 dimensionless,-3.883693e+01 dimensionless
C II 1335,5.203438e-04 dimensionless,-4.111841e-04 dimensionless,1.089458e-04 dimensionless,1334.677392 dimensionless,0.145392 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.835367e-06 dimensionless,1.869844e+00 dimensionless,-1.233208e+02 dimensionless,3.496824e+05 dimensionless,1.197351e-30 dimensionless,8.811514e-17 dimensionless,7.178241e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.123438e+04 dimensionless,3.335938e+04 dimensionless,1.378708e+02 dimensionless,9.834349e+01 dimensionless,-4.301813e+01 dimensionless
C II 1335,5.179488e-04 dimensionless,-2.673997e-04 dimensionless,2.504106e-04 dimensionless,1334.866181 dimensionless,0.334181 dimensionless,4.743510e-14 dimensionless,1.600380e+00 dimensionless,2.224397e-06 dimensionless,1.869844e+00 dimensionless,-8.018707e+01 dimensionless,2.152186e+05 dimensionless,9.923907e-31 dimensionless,4.486169e-17 dimensionless,6.162901e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.126562e+04 dimensionless,3.335938e+04 dimensionless,9.385641e+01 dimensionless,6.411391e+01 dimensionless,-2.572301e+01 dimensionless
C II 1335,5.158926e-04 dimensionless,-3.729701e-04 dimensionless,1.427302e-04 dimensionless,1334.722478 dimensionless,0.190478 dimensionless,7.790804e-14 dimensionless,2.317138e+00 dimensionless,1.939934e-06 dimensionless,1.869844e+00 dimensionless,-1.118444e+02 dimensionless,1.636926e+05 dimensionless,1.055570e-30 dimensionless,3.635901e-17 dimensionless,2.695230e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.126562e+04 dimensionless,3.335938e+04 dimensionless,9.076893e+01 dimensionless,9.553271e+01 dimensionless,-3.355582e+01 dimensionless
C II 1335,5.069002e-04 dimensionless,-3.469636e-04 dimensionless,1.597607e-04 dimensionless,1334.745206 dimensionless,0.213206 dimensionless,2.758285e-11 dimensionless,8.126539e+02 dimensionless,1.934623e-06 dimensionless,1.869844e+00 dimensionless,-1.040501e+02 dimensionless,1.627975e+05 dimensionless,1.051833e-30 dimensionless,3.587690e-17 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.129688e+04 dimensionless,3.335938e+04 dimensionless,1.066240e+02 dimensionless,8.386920e+01 dimensionless,-3.753184e+01 dimensionless
C II 1335,4.958515e-04 dimensionless,-3.314380e-04 dimensionless,1.642491e-04 dimensionless,1334.751196 dimensionless,0.219196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.413048e-06 dimensionless,1.869844e+00 dimensionless,-9.939128e+01 dimensionless,2.532719e+05 dimensionless,1.318688e-30 dimensionless,6.873629e-17 dimensionless,2.871593e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.132812e+04 dimensionless,3.335938e+04 dimensionless,9.730895e+01 dimensionless,8.286652e+01 dimensionless,-2.923051e+01 dimensionless
C II 1335,4.862706e-04 dimensionless,-1.864285e-04 dimensionless,2.997514e-04 dimensionless,1334.932028 dimensionless,0.400028 dimensionless,1.586790e-16 dimensionless,6.266551e-03 dimensionless,2.594556e-06 dimensionless,1.869844e+00 dimensionless,-5.590878e+01 dimensionless,2.928069e+05 dimensionless,9.462092e-31 dimensionless,5.816226e-17 dimensionless,4.399277e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.132812e+04 dimensionless,3.332812e+04 dimensionless,9.672688e+01 dimensionless,3.983564e+01 dimensionless,-2.007339e+01 dimensionless
C II 1335,4.848028e-04 dimensionless,-2.349687e-04 dimensionless,2.497202e-04 dimensionless,1334.865260 dimensionless,0.333260 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.265488e-06 dimensionless,1.869844e+00 dimensionless,-7.046910e+01 dimensionless,2.232434e+05 dimensionless,2.272523e-30 dimensionless,1.065695e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.135938e+04 dimensionless,3.332812e+04 dimensionless,1.139565e+02 dimensionless,4.994979e+01 dimensionless,-2.937821e+01 dimensionless
C II 1335,4.737541e-04 dimensionless,-1.690144e-04 dimensionless,3.046596e-04 dimensionless,1334.938578 dimensionless,0.406578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.180890e-06 dimensionless,1.869844e+00 dimensionless,-5.068956e+01 dimensionless,4.401010e+05 dimensionless,1.002111e-30 dimensionless,9.201122e-17 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.139062e+04 dimensionless,3.332812e+04 dimensionless,1.016556e+02 dimensionless,3.019823e+01 dimensionless,-3.071074e+01 dimensionless
C II 1335,4.627054e-04 dimensionless,-2.101193e-04 dimensionless,2.524889e-04 dimensionless,1334.868955 dimensionless,0.336955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.413888e-06 dimensionless,1.869844e+00 dimensionless,-6.301863e+01 dimensionless,5.069366e+05 dimensionless,1.068550e-30 dimensionless,1.138819e-16 dimensionless,3.149489e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.142188e+04 dimensionless,3.332812e+04 dimensionless,1.137368e+02 dimensionless,3.965085e+01 dimensionless,-3.688163e+01 dimensionless
C II 1335,4.521973e-04 dimensionless,-2.314680e-04 dimensionless,2.206247e-04 dimensionless,1334.826431 dimensionless,0.294431 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.596600e-06 dimensionless,1.869844e+00 dimensionless,-6.941378e+01 dimensionless,2.932685e+05 dimensionless,1.452505e-30 dimensionless,8.954682e-17 dimensionless,1.620313e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.142188e+04 dimensionless,3.329688e+04 dimensionless,9.704662e+01 dimensionless,5.169334e+01 dimensionless,-2.750786e+01 dimensionless
C II 1335,4.516567e-04 dimensionless,-1.760730e-04 dimensionless,2.755042e-04 dimensionless,1334.899669 dimensionless,0.367669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.924846e-06 dimensionless,1.869844e+00 dimensionless,-5.280370e+01 dimensionless,3.721013e+05 dimensionless,1.331120e-30 dimensionless,1.041362e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.145312e+04 dimensionless,3.329688e+04 dimensionless,9.588550e+01 dimensionless,3.563084e+01 dimensionless,-2.323938e+01 dimensionless
C II 1335,4.406080e-04 dimensionless,-1.328788e-04 dimensionless,3.076706e-04 dimensionless,1334.942596 dimensionless,0.410596 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.795041e-06 dimensionless,1.869844e+00 dimensionless,-3.985196e+01 dimensionless,3.398064e+05 dimensionless,1.318386e-30 dimensionless,9.427192e-17 dimensionless,2.264030e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.148438e+04 dimensionless,3.329688e+04 dimensionless,9.210952e+01 dimensionless,2.236735e+01 dimensionless,-2.336995e+01 dimensionless
C II 1335,4.330542e-04 dimensionless,-3.646137e-04 dimensionless,6.828265e-05 dimensionless,1334.623125 dimensionless,0.091125 dimensionless,5.989221e-15 dimensionless,2.750614e-01 dimensionless,3.042897e-06 dimensionless,1.869844e+00 dimensionless,-1.093412e+02 dimensionless,4.027444e+05 dimensionless,1.641252e-30 dimensionless,1.386040e-16 dimensionless,1.047490e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.148438e+04 dimensionless,3.329688e+04 dimensionless,1.004626e+02 dimensionless,9.046509e+01 dimensionless,-3.701608e+01 dimensionless
C II 1335,4.295593e-04 dimensionless,-1.929086e-04 dimensionless,2.365678e-04 dimensionless,1334.847707 dimensionless,0.315707 dimensionless,1.026328e-14 dimensionless,5.001972e-01 dimensionless,3.229084e-06 dimensionless,1.869844e+00 dimensionless,-5.784365e+01 dimensionless,4.535380e+05 dimensionless,1.829371e-30 dimensionless,1.739218e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.151562e+04 dimensionless,3.329688e+04 dimensionless,6.437198e+01 dimensionless,4.748997e+01 dimensionless,-1.609950e+01 dimensionless
C II 1335,4.185106e-04 dimensionless,-2.909705e-04 dimensionless,1.274184e-04 dimensionless,1334.702044 dimensionless,0.170044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.312183e-06 dimensionless,1.869844e+00 dimensionless,-8.724958e+01 dimensionless,4.771816e+05 dimensionless,3.923824e-30 dimensionless,3.924098e-16 dimensionless,1.158651e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.154688e+04 dimensionless,3.329688e+04 dimensionless,7.101826e+01 dimensionless,7.622458e+01 dimensionless,-2.084874e+01 dimensionless
C II 1335,4.181241e-04 dimensionless,-9.607605e-05 dimensionless,3.220078e-04 dimensionless,1334.961730 dimensionless,0.429730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.157407e-06 dimensionless,1.869844e+00 dimensionless,-2.880964e+01 dimensionless,4.336269e+05 dimensionless,1.028557e-30 dimensionless,9.367046e-17 dimensionless,3.195655e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.154688e+04 dimensionless,3.326562e+04 dimensionless,5.603665e+01 dimensionless,1.441729e+01 dimensionless,-2.663867e+01 dimensionless
C II 1335,4.074619e-04 dimensionless,-1.249025e-04 dimensionless,2.825086e-04 dimensionless,1334.909017 dimensionless,0.377017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.928102e-06 dimensionless,1.869844e+00 dimensionless,-3.745265e+01 dimensionless,6.711516e+05 dimensionless,8.206771e-31 dimensionless,1.153534e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.157812e+04 dimensionless,3.326562e+04 dimensionless,5.696591e+01 dimensionless,2.200816e+01 dimensionless,-3.109209e+01 dimensionless
C II 1335,3.964132e-04 dimensionless,-2.398117e-04 dimensionless,1.565065e-04 dimensionless,1334.740863 dimensionless,0.208863 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.164411e-06 dimensionless,1.869844e+00 dimensionless,-7.190660e+01 dimensionless,7.543317e+05 dimensionless,9.925415e-31 dimensionless,1.571334e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.160938e+04 dimensionless,3.326562e+04 dimensionless,5.170677e+01 dimensionless,5.454970e+01 dimensionless,-4.549485e+01 dimensionless
C II 1335,3.853646e-04 dimensionless,-2.634775e-04 dimensionless,1.217856e-04 dimensionless,1334.694527 dimensionless,0.162527 dimensionless,1.271616e-18 dimensionless,6.501273e-05 dimensionless,3.389980e-06 dimensionless,1.869844e+00 dimensionless,-7.900124e+01 dimensionless,4.998612e+05 dimensionless,1.021603e-30 dimensionless,1.072538e-16 dimensionless,3.937615e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.164062e+04 dimensionless,3.326562e+04 dimensionless,2.532580e+01 dimensionless,6.235444e+01 dimensionless,-5.546195e+01 dimensionless
C II 1335,3.840508e-04 dimensionless,-2.731144e-04 dimensionless,1.108315e-04 dimensionless,1334.679908 dimensionless,0.147908 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.910323e-06 dimensionless,1.869844e+00 dimensionless,-8.189428e+01 dimensionless,6.650900e+05 dimensionless,1.205414e-30 dimensionless,1.681253e-16 dimensionless,2.917759e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.164062e+04 dimensionless,3.323438e+04 dimensionless,5.699916e+01 dimensionless,6.159387e+01 dimensionless,-5.423396e+01 dimensionless
C II 1335,3.743159e-04 dimensionless,-2.751094e-04 dimensionless,9.910351e-05 dimensionless,1334.664257 dimensionless,0.132257 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.341346e-06 dimensionless,1.869844e+00 dimensionless,-8.249096e+01 dimensionless,4.856217e+05 dimensionless,1.175689e-30 dimensionless,1.197500e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.167188e+04 dimensionless,3.323438e+04 dimensionless,2.587319e+01 dimensionless,6.186484e+01 dimensionless,-6.815104e+01 dimensionless
C II 1335,3.632672e-04 dimensionless,-3.072813e-04 dimensionless,5.587420e-05 dimensionless,1334.606566 dimensionless,0.074566 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.875814e-06 dimensionless,1.869844e+00 dimensionless,-9.213879e+01 dimensionless,6.534028e+05 dimensionless,1.350560e-30 dimensionless,1.851878e-16 dimensionless,3.311521e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.170312e+04 dimensionless,3.323438e+04 dimensionless,4.860074e+00 dimensionless,7.278120e+01 dimensionless,-7.465805e+01 dimensionless
