Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.969363e-04 dimensionless,-2.155467e-04 dimensionless,3.812610e-04 dimensionless,1335.040805 dimensionless,0.508805 dimensionless,1.102448e-13 dimensionless,2.249049e+00 dimensionless,1.283842e-06 dimensionless,1.168930e+00 dimensionless,-6.462986e+01 dimensionless,7.169327e+04 dimensionless,2.402882e-31 dimensionless,3.588447e-18 dimensionless,4.385279e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.342188e+04 dimensionless,3.445312e+04 dimensionless,-1.290731e-01 dimensionless,-6.609833e+01 dimensionless,-4.450376e+01 dimensionless
C II 1335,5.954732e-04 dimensionless,-1.974340e-04 dimensionless,3.979216e-04 dimensionless,1335.063039 dimensionless,0.531039 dimensionless,1.904148e-11 dimensionless,3.293364e+02 dimensionless,1.091400e-06 dimensionless,1.168930e+00 dimensionless,-5.919931e+01 dimensionless,5.181111e+04 dimensionless,3.801645e-31 dimensionless,4.108684e-18 dimensionless,3.120697e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.339062e+04 dimensionless,3.445312e+04 dimensionless,9.544498e-01 dimensionless,-6.837452e+01 dimensionless,-3.696755e+01 dimensionless
C II 1335,5.850612e-04 dimensionless,-2.399909e-04 dimensionless,3.449299e-04 dimensionless,1334.992320 dimensionless,0.460320 dimensionless,2.096486e-11 dimensionless,3.894981e+02 dimensionless,1.173551e-06 dimensionless,1.168930e+00 dimensionless,-7.196108e+01 dimensionless,5.990443e+04 dimensionless,4.702120e-31 dimensionless,5.839074e-18 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.339062e+04 dimensionless,3.442188e+04 dimensionless,8.542872e+00 dimensionless,-7.798685e+01 dimensionless,-4.483132e+01 dimensionless
C II 1335,5.731861e-04 dimensionless,-2.633379e-04 dimensionless,3.096972e-04 dimensionless,1334.945301 dimensionless,0.413301 dimensionless,1.946101e-12 dimensionless,4.207068e+01 dimensionless,1.405595e-06 dimensionless,1.168930e+00 dimensionless,-7.895969e+01 dimensionless,8.593604e+04 dimensionless,3.855355e-31 dimensionless,6.841827e-18 dimensionless,1.391279e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.339062e+04 dimensionless,3.439062e+04 dimensionless,1.818835e+01 dimensionless,-6.677094e+01 dimensionless,-5.465656e+01 dimensionless
C II 1335,5.685441e-04 dimensionless,-2.317270e-04 dimensionless,3.366854e-04 dimensionless,1334.981317 dimensionless,0.449317 dimensionless,8.678818e-13 dimensionless,1.445972e+01 dimensionless,1.024632e-06 dimensionless,1.168930e+00 dimensionless,-6.948196e+01 dimensionless,4.566581e+04 dimensionless,4.775247e-31 dimensionless,4.548833e-18 dimensionless,3.883337e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.336719e+04 dimensionless,3.439844e+04 dimensionless,8.208303e+00 dimensionless,-7.116590e+01 dimensionless,-4.512285e+01 dimensionless
C II 1335,5.672485e-04 dimensionless,-1.858653e-04 dimensionless,3.812777e-04 dimensionless,1335.040827 dimensionless,0.508827 dimensionless,1.329905e-13 dimensionless,2.552343e+00 dimensionless,1.198770e-06 dimensionless,1.168930e+00 dimensionless,-5.572783e+01 dimensionless,6.250678e+04 dimensionless,3.194791e-31 dimensionless,4.168472e-18 dimensionless,9.441355e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.336719e+04 dimensionless,3.438281e+04 dimensionless,9.067389e+00 dimensionless,-5.027969e+01 dimensionless,-3.839256e+01 dimensionless
C II 1335,5.640984e-04 dimensionless,-1.614726e-04 dimensionless,4.025347e-04 dimensionless,1335.069195 dimensionless,0.537195 dimensionless,4.215180e-16 dimensionless,8.781749e-03 dimensionless,1.363213e-06 dimensionless,1.168930e+00 dimensionless,-4.841298e+01 dimensionless,8.083185e+04 dimensionless,2.327680e-31 dimensionless,3.935154e-18 dimensionless,8.354770e+00 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.336719e+04 dimensionless,3.438281e+04 dimensionless,6.027000e+00 dimensionless,-3.826164e+01 dimensionless,-3.633558e+01 dimensionless
C II 1335,5.613109e-04 dimensionless,-1.855038e-04 dimensionless,3.757030e-04 dimensionless,1335.033388 dimensionless,0.501388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.564966e-06 dimensionless,1.168930e+00 dimensionless,-5.561848e+01 dimensionless,1.065282e+05 dimensionless,2.381538e-31 dimensionless,5.318111e-18 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.335938e+04 dimensionless,3.435938e+04 dimensionless,6.461518e+00 dimensionless,-3.898101e+01 dimensionless,-4.408578e+01 dimensionless
C II 1335,5.494358e-04 dimensionless,-2.191983e-04 dimensionless,3.301170e-04 dimensionless,1334.972552 dimensionless,0.440552 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.274816e-06 dimensionless,1.168930e+00 dimensionless,-6.572234e+01 dimensionless,7.068874e+04 dimensionless,3.161156e-31 dimensionless,4.697337e-18 dimensionless,2.344030e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.335938e+04 dimensionless,3.432812e+04 dimensionless,9.108795e+00 dimensionless,-4.866333e+01 dimensionless,-5.047533e+01 dimensionless
C II 1335,5.416151e-04 dimensionless,-2.471369e-04 dimensionless,2.943444e-04 dimensionless,1334.924812 dimensionless,0.392812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.233736e-06 dimensionless,1.168930e+00 dimensionless,-7.410079e+01 dimensionless,6.620632e+04 dimensionless,4.691473e-31 dimensionless,6.531860e-18 dimensionless,1.215195e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.332812e+04 dimensionless,3.432812e+04 dimensionless,6.663147e+00 dimensionless,-5.784645e+01 dimensionless,-5.675237e+01 dimensionless
C II 1335,5.375606e-04 dimensionless,-2.600118e-04 dimensionless,2.774091e-04 dimensionless,1334.902211 dimensionless,0.370211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.247348e-06 dimensionless,1.168930e+00 dimensionless,-7.796169e+01 dimensionless,6.767535e+04 dimensionless,4.398689e-31 dimensionless,6.263777e-18 dimensionless,3.149706e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.332812e+04 dimensionless,3.429688e+04 dimensionless,1.282471e+01 dimensionless,-6.156082e+01 dimensionless,-5.753672e+01 dimensionless
C II 1335,5.270518e-04 dimensionless,-2.512905e-04 dimensionless,2.756288e-04 dimensionless,1334.899836 dimensionless,0.367836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.309329e-06 dimensionless,1.168930e+00 dimensionless,-7.534606e+01 dimensionless,7.456803e+04 dimensionless,4.789705e-31 dimensionless,7.512162e-18 dimensionless,4.095193e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.332812e+04 dimensionless,3.429688e+04 dimensionless,1.435769e+01 dimensionless,-5.743295e+01 dimensionless,-5.588655e+01 dimensionless
C II 1335,5.256855e-04 dimensionless,-2.468017e-04 dimensionless,2.787541e-04 dimensionless,1334.904006 dimensionless,0.372006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.343290e-06 dimensionless,1.168930e+00 dimensionless,-7.399951e+01 dimensionless,7.848648e+04 dimensionless,3.493653e-31 dimensionless,5.770560e-18 dimensionless,3.296780e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.332812e+04 dimensionless,3.426562e+04 dimensionless,1.754818e+01 dimensionless,-5.226378e+01 dimensionless,-5.560970e+01 dimensionless
C II 1335,5.146860e-04 dimensionless,-2.886386e-04 dimensionless,2.258989e-04 dimensionless,1334.833469 dimensionless,0.301469 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.126647e-06 dimensionless,1.168930e+00 dimensionless,-8.654564e+01 dimensionless,5.521162e+04 dimensionless,5.195139e-31 dimensionless,6.036795e-18 dimensionless,2.624445e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.329688e+04 dimensionless,3.426562e+04 dimensionless,1.588773e+01 dimensionless,-6.059589e+01 dimensionless,-6.675711e+01 dimensionless
C II 1335,5.138104e-04 dimensionless,-3.067927e-04 dimensionless,2.068600e-04 dimensionless,1334.808061 dimensionless,0.276061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.206426e-06 dimensionless,1.168930e+00 dimensionless,-9.198986e+01 dimensionless,6.330767e+04 dimensionless,4.204268e-31 dimensionless,5.597664e-18 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.329688e+04 dimensionless,3.423438e+04 dimensionless,2.162947e+01 dimensionless,-6.430304e+01 dimensionless,-6.948255e+01 dimensionless
C II 1335,5.019352e-04 dimensionless,-3.248111e-04 dimensionless,1.769611e-04 dimensionless,1334.768160 dimensionless,0.236160 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.218098e-06 dimensionless,1.168930e+00 dimensionless,-9.739285e+01 dimensionless,6.453859e+04 dimensionless,3.800440e-31 dimensionless,5.146532e-18 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.329688e+04 dimensionless,3.420312e+04 dimensionless,2.472559e+01 dimensionless,-6.163663e+01 dimensionless,-7.581967e+01 dimensionless
C II 1335,4.900601e-04 dimensionless,-3.268522e-04 dimensionless,1.630477e-04 dimensionless,1334.749592 dimensionless,0.217592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.005961e-06 dimensionless,1.168930e+00 dimensionless,-9.800565e+01 dimensionless,1.750251e+05 dimensionless,2.979829e-31 dimensionless,1.050247e-17 dimensionless,1.643831e-01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.329688e+04 dimensionless,3.417188e+04 dimensionless,3.443522e+01 dimensionless,-6.666573e+01 dimensionless,-7.118751e+01 dimensionless
C II 1335,4.900052e-04 dimensionless,-3.059485e-04 dimensionless,1.839068e-04 dimensionless,1334.777429 dimensionless,0.245429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.193345e-06 dimensionless,1.168930e+00 dimensionless,-9.173697e+01 dimensionless,2.092517e+05 dimensionless,3.095402e-31 dimensionless,1.297912e-17 dimensionless,6.738680e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.329688e+04 dimensionless,3.417188e+04 dimensionless,3.494660e+01 dimensionless,-6.394403e+01 dimensionless,-6.508408e+01 dimensionless
C II 1335,4.877569e-04 dimensionless,-3.316194e-04 dimensionless,1.559757e-04 dimensionless,1334.740155 dimensionless,0.208155 dimensionless,4.708307e-12 dimensionless,7.799702e+01 dimensionless,9.984752e-07 dimensionless,1.168930e+00 dimensionless,-9.943497e+01 dimensionless,4.336403e+04 dimensionless,4.150430e-31 dimensionless,3.778257e-18 dimensionless,2.868919e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.326562e+04 dimensionless,3.417188e+04 dimensionless,3.640347e+01 dimensionless,-6.354123e+01 dimensionless,-7.356237e+01 dimensionless
C II 1335,4.781849e-04 dimensionless,-2.408686e-04 dimensionless,2.372011e-04 dimensionless,1334.848552 dimensionless,0.316552 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.253190e-07 dimensionless,1.168930e+00 dimensionless,-7.222033e+01 dimensionless,3.724243e+04 dimensionless,2.990685e-31 dimensionless,2.338841e-18 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.326562e+04 dimensionless,3.414062e+04 dimensionless,2.970277e+01 dimensionless,-4.787040e+01 dimensionless,-5.162458e+01 dimensionless
C II 1335,4.663098e-04 dimensionless,-2.225401e-04 dimensionless,2.436659e-04 dimensionless,1334.857180 dimensionless,0.325180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.324919e-06 dimensionless,1.168930e+00 dimensionless,-6.672435e+01 dimensionless,7.635430e+04 dimensionless,3.489853e-31 dimensionless,5.606691e-18 dimensionless,1.643057e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.326562e+04 dimensionless,3.410938e+04 dimensionless,3.879086e+01 dimensionless,-3.667928e+01 dimensionless,-4.738680e+01 dimensionless
C II 1335,4.608278e-04 dimensionless,-2.685689e-04 dimensionless,1.921352e-04 dimensionless,1334.788411 dimensionless,0.256411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.864738e-06 dimensionless,1.168930e+00 dimensionless,-8.053019e+01 dimensionless,1.512485e+05 dimensionless,6.338618e-31 dimensionless,2.017439e-17 dimensionless,1.916168e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.323438e+04 dimensionless,3.410938e+04 dimensionless,7.198561e+01 dimensionless,-3.063254e+01 dimensionless,-5.513704e+01 dimensionless
C II 1335,4.544346e-04 dimensionless,-2.924780e-04 dimensionless,1.618238e-04 dimensionless,1334.747959 dimensionless,0.215959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.184896e-06 dimensionless,1.168930e+00 dimensionless,-8.770287e+01 dimensionless,2.076427e+05 dimensionless,5.066570e-31 dimensionless,2.212279e-17 dimensionless,4.423959e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.323438e+04 dimensionless,3.407812e+04 dimensionless,8.711347e+01 dimensionless,-1.444424e+01 dimensionless,-6.559589e+01 dimensionless
C II 1335,4.529586e-04 dimensionless,-2.587277e-04 dimensionless,1.941137e-04 dimensionless,1334.791051 dimensionless,0.259051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.952449e-06 dimensionless,1.168930e+00 dimensionless,-7.757995e+01 dimensionless,1.658114e+05 dimensionless,5.581490e-31 dimensionless,1.947633e-17 dimensionless,3.116829e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.323438e+04 dimensionless,3.407812e+04 dimensionless,7.492442e+01 dimensionless,-1.373724e+01 dimensionless,-5.828528e+01 dimensionless
C II 1335,4.425595e-04 dimensionless,-2.722763e-04 dimensionless,1.701627e-04 dimensionless,1334.759088 dimensionless,0.227088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.231729e-06 dimensionless,1.168930e+00 dimensionless,-8.164523e+01 dimensionless,2.166397e+05 dimensionless,5.262244e-31 dimensionless,2.395535e-17 dimensionless,2.595808e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.323438e+04 dimensionless,3.404688e+04 dimensionless,8.614363e+01 dimensionless,-8.311824e+00 dimensionless,-6.171167e+01 dimensionless
C II 1335,4.338987e-04 dimensionless,-2.844713e-04 dimensionless,1.493040e-04 dimensionless,1334.731251 dimensionless,0.199251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.423998e-06 dimensionless,1.168930e+00 dimensionless,-8.530143e+01 dimensionless,2.555757e+05 dimensionless,5.262630e-31 dimensionless,2.825791e-17 dimensionless,9.634170e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.320312e+04 dimensionless,3.404688e+04 dimensionless,8.139688e+01 dimensionless,-3.933826e+00 dimensionless,-6.932805e+01 dimensionless
C II 1335,4.306844e-04 dimensionless,-3.346780e-04 dimensionless,9.586221e-05 dimensionless,1334.659931 dimensionless,0.127931 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.883061e-06 dimensionless,1.168930e+00 dimensionless,-1.003568e+02 dimensionless,3.615454e+05 dimensionless,4.809386e-31 dimensionless,3.655254e-17 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.320312e+04 dimensionless,3.401562e+04 dimensionless,8.231145e+01 dimensionless,-1.291332e+01 dimensionless,-8.222246e+01 dimensionless
C II 1335,4.188092e-04 dimensionless,-2.902123e-04 dimensionless,1.284754e-04 dimensionless,1334.703455 dimensionless,0.171455 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.741448e-06 dimensionless,1.168930e+00 dimensionless,-8.702211e+01 dimensionless,3.269001e+05 dimensionless,3.536155e-31 dimensionless,2.431966e-17 dimensionless,8.683536e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.320312e+04 dimensionless,3.398438e+04 dimensionless,7.367584e+01 dimensionless,9.708349e-01 dimensionless,-7.592563e+01 dimensionless
C II 1335,4.159120e-04 dimensionless,-3.142455e-04 dimensionless,1.015358e-04 dimensionless,1334.667503 dimensionless,0.135503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.545498e-06 dimensionless,1.168930e+00 dimensionless,-9.423586e+01 dimensionless,2.818387e+05 dimensionless,5.496359e-31 dimensionless,3.249480e-17 dimensionless,2.680205e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.320312e+04 dimensionless,3.398438e+04 dimensionless,1.042973e+02 dimensionless,1.670536e+00 dimensionless,-7.463471e+01 dimensionless
C II 1335,4.069697e-04 dimensionless,-2.940442e-04 dimensionless,1.128058e-04 dimensionless,1334.682543 dimensionless,0.150543 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.778504e-06 dimensionless,1.168930e+00 dimensionless,-8.817628e+01 dimensionless,3.357974e+05 dimensionless,4.244259e-31 dimensionless,2.983545e-17 dimensionless,1.066613e-01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.317188e+04 dimensionless,3.398438e+04 dimensionless,9.850078e+01 dimensionless,-4.876712e-01 dimensionless,-6.863946e+01 dimensionless
C II 1335,4.069341e-04 dimensionless,-2.124590e-04 dimensionless,1.943886e-04 dimensionless,1334.791418 dimensionless,0.259418 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.255336e-06 dimensionless,1.168930e+00 dimensionless,-6.371401e+01 dimensionless,4.609426e+05 dimensionless,3.591339e-31 dimensionless,3.481833e-17 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.317188e+04 dimensionless,3.395312e+04 dimensionless,9.408960e+01 dimensionless,2.397998e+01 dimensionless,-5.298181e+01 dimensionless
C II 1335,3.950589e-04 dimensionless,-1.765812e-04 dimensionless,2.184079e-04 dimensionless,1334.823472 dimensionless,0.291472 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.244809e-06 dimensionless,1.168930e+00 dimensionless,-5.295511e+01 dimensionless,4.579661e+05 dimensionless,3.210470e-31 dimensionless,3.093482e-17 dimensionless,3.559225e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.317188e+04 dimensionless,3.392188e+04 dimensionless,9.194742e+01 dimensionless,2.005187e+01 dimensionless,-3.968240e+01 dimensionless
C II 1335,3.831838e-04 dimensionless,-2.455722e-04 dimensionless,1.375174e-04 dimensionless,1334.715521 dimensionless,0.183521 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.256602e-06 dimensionless,1.168930e+00 dimensionless,-7.364943e+01 dimensionless,4.613011e+05 dimensionless,3.912938e-31 dimensionless,3.798303e-17 dimensionless,9.420847e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.317188e+04 dimensionless,3.389062e+04 dimensionless,1.163708e+02 dimensionless,2.232233e+01 dimensionless,-5.642463e+01 dimensionless
C II 1335,3.800406e-04 dimensionless,-2.494015e-04 dimensionless,1.305443e-04 dimensionless,1334.706216 dimensionless,0.174216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.954257e-06 dimensionless,1.168930e+00 dimensionless,-7.479375e+01 dimensionless,3.796222e+05 dimensionless,4.346694e-31 dimensionless,3.468652e-17 dimensionless,3.522265e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.314062e+04 dimensionless,3.389062e+04 dimensionless,1.076683e+02 dimensionless,1.407389e+01 dimensionless,-5.688013e+01 dimensionless
