Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.236294e-04 dimensionless,-5.795609e-05 dimensionless,4.656430e-04 dimensionless,1335.153415 dimensionless,0.621415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.093391e-06 dimensionless,8.358600e-01 dimensionless,-1.738173e+01 dimensionless,5.200037e+04 dimensionless,6.438032e-32 dimensionless,7.031372e-19 dimensionless,3.574988e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.151562e+04 dimensionless,3.192188e+04 dimensionless,-3.770167e+00 dimensionless,5.273788e+01 dimensionless,-3.688909e+01 dimensionless
C II 1335,5.117017e-04 dimensionless,-2.053597e-05 dimensionless,4.911552e-04 dimensionless,1335.187462 dimensionless,0.655462 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.311557e-06 dimensionless,8.358600e-01 dimensionless,-6.163423e+00 dimensionless,7.482197e+04 dimensionless,7.836847e-32 dimensionless,1.228929e-18 dimensionless,4.616185e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.151562e+04 dimensionless,3.195312e+04 dimensionless,-1.207648e+00 dimensionless,4.512774e+01 dimensionless,-4.578220e+01 dimensionless
C II 1335,5.101615e-04 dimensionless,6.669133e-06 dimensionless,5.168341e-04 dimensionless,1335.221732 dimensionless,0.689732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.165185e-06 dimensionless,8.358600e-01 dimensionless,1.987977e+00 dimensionless,5.905338e+04 dimensionless,2.075320e-31 dimensionless,2.576049e-18 dimensionless,4.036607e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.154688e+04 dimensionless,3.195312e+04 dimensionless,-3.847243e+00 dimensionless,5.059772e+01 dimensionless,-6.517287e+01 dimensionless
C II 1335,4.966937e-04 dimensionless,3.482099e-05 dimensionless,5.315319e-04 dimensionless,1335.241346 dimensionless,0.709346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.574800e-06 dimensionless,8.358600e-01 dimensionless,1.041929e+01 dimensionless,1.078713e+05 dimensionless,3.197624e-31 dimensionless,7.252141e-18 dimensionless,4.937879e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.157812e+04 dimensionless,3.195312e+04 dimensionless,-1.896330e+00 dimensionless,6.016020e+01 dimensionless,-9.075942e+01 dimensionless
C II 1335,4.950462e-04 dimensionless,7.680739e-05 dimensionless,5.718916e-04 dimensionless,1335.295208 dimensionless,0.763208 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.942976e-06 dimensionless,8.358600e-01 dimensionless,2.301789e+01 dimensionless,1.642063e+05 dimensionless,1.846715e-31 dimensionless,6.353548e-18 dimensionless,3.542819e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.157812e+04 dimensionless,3.198438e+04 dimensionless,5.662627e+00 dimensionless,2.349640e+01 dimensionless,-6.667565e+01 dimensionless
C II 1335,4.832258e-04 dimensionless,5.304721e-05 dimensionless,5.362986e-04 dimensionless,1335.247708 dimensionless,0.715708 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.986990e-06 dimensionless,8.358600e-01 dimensionless,1.589675e+01 dimensionless,1.717302e+05 dimensionless,1.316754e-31 dimensionless,4.730807e-18 dimensionless,1.449194e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.160938e+04 dimensionless,3.198438e+04 dimensionless,3.604176e+00 dimensionless,2.483275e+01 dimensionless,-5.664434e+01 dimensionless
C II 1335,4.783906e-04 dimensionless,8.650333e-05 dimensionless,5.649353e-04 dimensionless,1335.285924 dimensionless,0.753924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.252850e-06 dimensionless,8.358600e-01 dimensionless,2.592679e+01 dimensionless,2.207596e+05 dimensionless,1.286952e-31 dimensionless,5.899213e-18 dimensionless,2.480241e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.160938e+04 dimensionless,3.201562e+04 dimensionless,1.286365e+01 dimensionless,1.232142e+01 dimensionless,-5.858116e+01 dimensionless
C II 1335,4.701154e-04 dimensionless,1.051653e-04 dimensionless,5.753302e-04 dimensionless,1335.299797 dimensionless,0.767797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.420889e-06 dimensionless,8.358600e-01 dimensionless,3.151757e+01 dimensionless,2.549205e+05 dimensionless,1.709714e-31 dimensionless,9.041419e-18 dimensionless,1.071712e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.160938e+04 dimensionless,3.201562e+04 dimensionless,2.548562e+01 dimensionless,1.477219e+01 dimensionless,-7.243358e+01 dimensionless
C II 1335,4.697579e-04 dimensionless,1.237773e-04 dimensionless,5.935933e-04 dimensionless,1335.324169 dimensionless,0.792169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276045e-06 dimensionless,8.358600e-01 dimensionless,3.709048e+01 dimensionless,2.253288e+05 dimensionless,2.334574e-31 dimensionless,1.093987e-17 dimensionless,2.404600e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.164062e+04 dimensionless,3.201562e+04 dimensionless,3.261440e+01 dimensionless,2.311297e+01 dimensionless,-9.271872e+01 dimensionless
C II 1335,4.617350e-04 dimensionless,9.216346e-05 dimensionless,5.539411e-04 dimensionless,1335.271252 dimensionless,0.739252 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.645274e-06 dimensionless,8.358600e-01 dimensionless,2.761835e+01 dimensionless,3.043663e+05 dimensionless,1.711083e-31 dimensionless,1.073044e-17 dimensionless,1.632006e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.164062e+04 dimensionless,3.204688e+04 dimensionless,3.406742e+01 dimensionless,1.956473e+01 dimensionless,-7.341711e+01 dimensionless
C II 1335,4.562900e-04 dimensionless,5.227106e-05 dimensionless,5.085849e-04 dimensionless,1335.210723 dimensionless,0.678723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.370172e-06 dimensionless,8.358600e-01 dimensionless,1.566309e+01 dimensionless,2.443514e+05 dimensionless,1.498063e-31 dimensionless,7.574487e-18 dimensionless,3.360007e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.167188e+04 dimensionless,3.204688e+04 dimensionless,2.270188e+01 dimensionless,2.376205e+01 dimensionless,-5.780759e+01 dimensionless
C II 1335,4.450795e-04 dimensionless,4.545019e-05 dimensionless,4.905499e-04 dimensionless,1335.186655 dimensionless,0.654655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.436200e-06 dimensionless,8.358600e-01 dimensionless,1.361947e+01 dimensionless,2.581552e+05 dimensionless,1.266586e-31 dimensionless,6.763188e-18 dimensionless,6.765998e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.167188e+04 dimensionless,3.207812e+04 dimensionless,1.961969e+01 dimensionless,2.272868e+01 dimensionless,-5.280339e+01 dimensionless
C II 1335,4.428221e-04 dimensionless,3.651509e-05 dimensionless,4.793533e-04 dimensionless,1335.171712 dimensionless,0.639712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.950766e-06 dimensionless,8.358600e-01 dimensionless,1.094168e+01 dimensionless,1.655257e+05 dimensionless,1.446346e-31 dimensionless,4.987216e-18 dimensionless,4.036607e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.170312e+04 dimensionless,3.207812e+04 dimensionless,1.432748e+01 dimensionless,2.366938e+01 dimensionless,-4.889640e+01 dimensionless
C II 1335,4.293542e-04 dimensionless,2.502319e-05 dimensionless,4.543881e-04 dimensionless,1335.138395 dimensionless,0.606395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.744030e-06 dimensionless,8.358600e-01 dimensionless,7.495801e+00 dimensionless,1.323010e+05 dimensionless,1.872904e-31 dimensionless,5.075819e-18 dimensionless,2.788065e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.173438e+04 dimensionless,3.207812e+04 dimensionless,2.246596e+01 dimensionless,2.681459e+01 dimensionless,-4.850049e+01 dimensionless
C II 1335,4.284239e-04 dimensionless,6.283363e-06 dimensionless,4.347100e-04 dimensionless,1335.112134 dimensionless,0.580134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.006032e-06 dimensionless,8.358600e-01 dimensionless,1.874714e+00 dimensionless,1.750373e+05 dimensionless,2.281894e-31 dimensionless,8.053869e-18 dimensionless,3.757800e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.173438e+04 dimensionless,3.210938e+04 dimensionless,3.686895e+01 dimensionless,3.561737e+01 dimensionless,-5.256479e+01 dimensionless
C II 1335,4.158863e-04 dimensionless,-3.881210e-05 dimensionless,3.770580e-04 dimensionless,1335.035196 dimensionless,0.503196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.220223e-06 dimensionless,8.358600e-01 dimensionless,-1.164387e+01 dimensionless,2.144116e+05 dimensionless,2.304864e-31 dimensionless,1.002200e-17 dimensionless,1.234213e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.176562e+04 dimensionless,3.210938e+04 dimensionless,3.434520e+01 dimensionless,4.495430e+01 dimensionless,-4.213842e+01 dimensionless
C II 1335,4.117684e-04 dimensionless,-5.755327e-05 dimensionless,3.541914e-04 dimensionless,1335.004680 dimensionless,0.472680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.978748e-06 dimensionless,8.358600e-01 dimensionless,-1.726172e+01 dimensionless,1.703084e+05 dimensionless,2.288974e-31 dimensionless,8.046672e-18 dimensionless,2.802394e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.176562e+04 dimensionless,3.214063e+04 dimensionless,2.899366e+01 dimensionless,4.883657e+01 dimensionless,-3.716378e+01 dimensionless
C II 1335,4.024184e-04 dimensionless,-7.412854e-05 dimensionless,3.282600e-04 dimensionless,1334.970073 dimensionless,0.438073 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.813549e-06 dimensionless,8.358600e-01 dimensionless,-2.223150e+01 dimensionless,1.430585e+05 dimensionless,2.478675e-31 dimensionless,7.385724e-18 dimensionless,2.189619e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.179688e+04 dimensionless,3.214063e+04 dimensionless,2.765240e+01 dimensionless,5.429318e+01 dimensionless,-3.577203e+01 dimensionless
C II 1335,3.951128e-04 dimensionless,-6.212293e-05 dimensionless,3.329654e-04 dimensionless,1334.976353 dimensionless,0.444353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.883149e-06 dimensionless,8.358600e-01 dimensionless,-1.863698e+01 dimensionless,1.542497e+05 dimensionless,2.797946e-31 dimensionless,9.041242e-18 dimensionless,1.846987e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.179688e+04 dimensionless,3.217188e+04 dimensionless,2.191682e+01 dimensionless,6.567705e+01 dimensionless,-5.473322e+01 dimensionless
C II 1335,3.889505e-04 dimensionless,-8.637256e-05 dimensionless,3.025443e-04 dimensionless,1334.935755 dimensionless,0.403755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.702322e-06 dimensionless,8.358600e-01 dimensionless,-2.590215e+01 dimensionless,1.260487e+05 dimensionless,2.614431e-31 dimensionless,6.924048e-18 dimensionless,3.145025e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.182812e+04 dimensionless,3.217188e+04 dimensionless,2.027157e+01 dimensionless,5.846879e+01 dimensionless,-3.396671e+01 dimensionless
C II 1335,3.784573e-04 dimensionless,-6.478723e-05 dimensionless,3.136455e-04 dimensionless,1334.950570 dimensionless,0.418570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.361292e-06 dimensionless,8.358600e-01 dimensionless,-1.942699e+01 dimensionless,8.060419e+04 dimensionless,2.289702e-31 dimensionless,3.857757e-18 dimensionless,8.915812e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.182812e+04 dimensionless,3.220312e+04 dimensionless,1.479682e+01 dimensionless,4.228642e+01 dimensionless,-2.347787e+01 dimensionless
C II 1335,3.754826e-04 dimensionless,-1.758528e-04 dimensionless,1.995637e-04 dimensionless,1334.798324 dimensionless,0.266324 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.208374e-06 dimensionless,8.358600e-01 dimensionless,-5.274076e+01 dimensionless,6.351232e+04 dimensionless,6.179648e-31 dimensionless,8.260466e-18 dimensionless,4.036607e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.185938e+04 dimensionless,3.220312e+04 dimensionless,4.526607e+01 dimensionless,9.555926e+01 dimensionless,-4.070669e+01 dimensionless
C II 1335,3.620147e-04 dimensionless,-1.709164e-04 dimensionless,1.910365e-04 dimensionless,1334.786944 dimensionless,0.254944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.452121e-06 dimensionless,8.358600e-01 dimensionless,-5.125906e+01 dimensionless,9.171935e+04 dimensionless,5.950272e-31 dimensionless,1.148667e-17 dimensionless,6.382516e-01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.189062e+04 dimensionless,3.220312e+04 dimensionless,3.499505e+01 dimensionless,9.449253e+01 dimensionless,-4.021592e+01 dimensionless
C II 1335,3.618017e-04 dimensionless,-1.503440e-04 dimensionless,2.114033e-04 dimensionless,1334.814125 dimensionless,0.282125 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.600347e-06 dimensionless,8.358600e-01 dimensionless,-4.508641e+01 dimensionless,1.113995e+05 dimensionless,3.962022e-31 dimensionless,9.288335e-18 dimensionless,8.631506e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.189062e+04 dimensionless,3.223438e+04 dimensionless,2.295814e+01 dimensionless,8.328346e+01 dimensionless,-3.441130e+01 dimensionless
C II 1335,3.589219e-04 dimensionless,-1.186818e-04 dimensionless,2.401975e-04 dimensionless,1334.852551 dimensionless,0.320551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.932057e-06 dimensionless,8.358600e-01 dimensionless,-3.558832e+01 dimensionless,1.623659e+05 dimensionless,3.061815e-31 dimensionless,1.044865e-17 dimensionless,3.109631e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.189062e+04 dimensionless,3.223438e+04 dimensionless,2.539322e+01 dimensionless,6.195254e+01 dimensionless,-2.356908e+01 dimensionless
C II 1335,3.485468e-04 dimensionless,-1.535186e-04 dimensionless,1.949747e-04 dimensionless,1334.792200 dimensionless,0.260200 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.599258e-06 dimensionless,8.358600e-01 dimensionless,-4.603335e+01 dimensionless,1.112480e+05 dimensionless,4.011684e-31 dimensionless,9.372690e-18 dimensionless,1.019231e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.192188e+04 dimensionless,3.223438e+04 dimensionless,2.035548e+01 dimensionless,7.108981e+01 dimensionless,-1.742906e+01 dimensionless
C II 1335,3.451462e-04 dimensionless,-8.717810e-05 dimensionless,2.579380e-04 dimensionless,1334.876227 dimensionless,0.344227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.759845e-06 dimensionless,8.358600e-01 dimensionless,-2.614069e+01 dimensionless,1.347112e+05 dimensionless,2.403717e-31 dimensionless,6.814995e-18 dimensionless,3.017375e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.192188e+04 dimensionless,3.226562e+04 dimensionless,1.262420e+01 dimensionless,5.042796e+01 dimensionless,-2.249621e+01 dimensionless
C II 1335,3.350789e-04 dimensionless,-1.604917e-04 dimensionless,1.745334e-04 dimensionless,1334.764920 dimensionless,0.232920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.518585e-06 dimensionless,8.358600e-01 dimensionless,-4.812724e+01 dimensionless,1.003075e+05 dimensionless,4.971219e-31 dimensionless,1.049479e-17 dimensionless,1.974638e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.195312e+04 dimensionless,3.226562e+04 dimensionless,2.684227e+01 dimensionless,8.009221e+01 dimensionless,-2.618897e+01 dimensionless
C II 1335,3.284906e-04 dimensionless,-1.344541e-04 dimensionless,1.939923e-04 dimensionless,1334.790889 dimensionless,0.258889 dimensionless,2.615946e-14 dimensionless,7.041383e-01 dimensionless,1.736020e-06 dimensionless,8.358600e-01 dimensionless,-4.031924e+01 dimensionless,1.310885e+05 dimensionless,4.097729e-31 dimensionless,1.130082e-17 dimensionless,2.061969e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.195312e+04 dimensionless,3.229688e+04 dimensionless,2.478669e+01 dimensionless,7.170837e+01 dimensionless,-2.798573e+01 dimensionless
C II 1335,3.216110e-04 dimensionless,-1.471394e-04 dimensionless,1.744243e-04 dimensionless,1334.764775 dimensionless,0.232775 dimensionless,4.847651e-16 dimensionless,1.090972e-02 dimensionless,1.463039e-06 dimensionless,8.358600e-01 dimensionless,-4.412000e+01 dimensionless,9.310364e+04 dimensionless,4.335486e-31 dimensionless,8.494289e-18 dimensionless,2.930044e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.198438e+04 dimensionless,3.229688e+04 dimensionless,1.938235e+01 dimensionless,6.778679e+01 dimensionless,-1.625497e+01 dimensionless
C II 1335,3.118351e-04 dimensionless,-1.140451e-04 dimensionless,1.977544e-04 dimensionless,1334.795910 dimensionless,0.263910 dimensionless,5.507780e-14 dimensionless,1.684526e+00 dimensionless,2.012340e-06 dimensionless,8.358600e-01 dimensionless,-3.419947e+01 dimensionless,1.761400e+05 dimensionless,3.571098e-31 dimensionless,1.319465e-17 dimensionless,1.106562e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.198438e+04 dimensionless,3.232813e+04 dimensionless,1.589018e+01 dimensionless,6.736768e+01 dimensionless,-3.106106e+01 dimensionless
C II 1335,3.081431e-04 dimensionless,-1.678698e-04 dimensionless,1.402216e-04 dimensionless,1334.719130 dimensionless,0.187130 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.806532e-06 dimensionless,8.358600e-01 dimensionless,-5.033748e+01 dimensionless,1.419536e+05 dimensionless,3.159762e-31 dimensionless,9.438762e-18 dimensionless,3.885450e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.201562e+04 dimensionless,3.232813e+04 dimensionless,3.018791e+01 dimensionless,7.502541e+01 dimensionless,-1.689333e+01 dimensionless
C II 1335,2.951795e-04 dimensionless,-1.365877e-04 dimensionless,1.585515e-04 dimensionless,1334.743592 dimensionless,0.211592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.545108e-06 dimensionless,8.358600e-01 dimensionless,-4.095569e+01 dimensionless,1.038419e+05 dimensionless,3.082462e-31 dimensionless,6.725760e-18 dimensionless,1.511562e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.201562e+04 dimensionless,3.235938e+04 dimensionless,1.740555e+01 dimensionless,6.384079e+01 dimensionless,-1.613371e+01 dimensionless
C II 1335,2.946752e-04 dimensionless,-1.645102e-04 dimensionless,1.301165e-04 dimensionless,1334.705645 dimensionless,0.173645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.832306e-06 dimensionless,8.358600e-01 dimensionless,-4.932958e+01 dimensionless,1.460331e+05 dimensionless,3.386231e-31 dimensionless,1.032995e-17 dimensionless,4.036607e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.204688e+04 dimensionless,3.235938e+04 dimensionless,1.482388e+01 dimensionless,7.650497e+01 dimensionless,-1.803179e+01 dimensionless
C II 1335,2.812073e-04 dimensionless,-2.079831e-04 dimensionless,7.316576e-05 dimensionless,1334.629642 dimensionless,0.097642 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.605161e-06 dimensionless,8.358600e-01 dimensionless,-6.236833e+01 dimensionless,1.120707e+05 dimensionless,6.238469e-31 dimensionless,1.461273e-17 dimensionless,8.042501e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.207812e+04 dimensionless,3.235938e+04 dimensionless,3.392088e+01 dimensionless,9.181895e+01 dimensionless,-1.900222e+01 dimensionless
