Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.033971e-04,1.748024e-04,6.782875e-04,1335.437196,0.905196,0.000000e+00,0.000000e+00,9.760608e-07,1.076772e+00,5.238895e+01,4.143896e+04,1.808085e-31,1.576634e-18,3.665176e+01,2.441406e+05,2.259375e+04,3.228125e+04,3.171875e+04,3.013215e-01,5.024249e+01,-8.225582e+01
C II 1335,4.911685e-04,1.765505e-04,6.678057e-04,1335.423208,0.891208,0.000000e+00,0.000000e+00,9.695019e-07,1.076772e+00,5.291235e+01,4.088391e+04,2.443238e-31,2.101885e-18,4.127840e+01,2.441406e+05,2.259375e+04,3.234375e+04,3.171875e+04,6.729294e-01,5.233781e+01,-8.337688e+01
C II 1335,4.773962e-04,1.637679e-04,6.412423e-04,1335.387758,0.855758,0.000000e+00,0.000000e+00,8.901001e-07,1.076772e+00,4.908075e+01,3.446139e+04,3.036606e-31,2.194283e-18,3.218657e+01,2.441406e+05,2.259375e+04,3.234375e+04,3.178125e+04,-3.988505e-01,5.451139e+01,-8.005018e+01
C II 1335,4.666573e-04,1.534199e-04,6.201488e-04,1335.359608,0.827608,0.000000e+00,0.000000e+00,9.850197e-07,1.076772e+00,4.598118e+01,4.220316e+04,2.499775e-31,2.219418e-18,4.574358e+01,2.441406e+05,2.253125e+04,3.234375e+04,3.178125e+04,-3.937490e+00,4.535311e+01,-7.540554e+01
C II 1335,4.513952e-04,1.355637e-04,5.870201e-04,1335.315397,0.783397,0.000000e+00,0.000000e+00,1.085761e-06,1.076772e+00,4.062854e+01,5.127713e+04,2.431006e-31,2.619715e-18,7.194966e+01,2.441406e+05,2.253125e+04,3.234375e+04,3.184375e+04,-9.897271e+00,4.547460e+01,-7.271911e+01
C II 1335,4.273897e-04,1.383417e-04,5.657905e-04,1335.287065,0.755065,0.000000e+00,0.000000e+00,1.088141e-06,1.076772e+00,4.146308e+01,5.150220e+04,1.874270e-31,2.026793e-18,5.980494e+00,2.441406e+05,2.246875e+04,3.234375e+04,3.184375e+04,-6.342566e+00,3.952988e+01,-6.937883e+01
C II 1335,4.253943e-04,1.388058e-04,5.642591e-04,1335.285022,0.753022,0.000000e+00,0.000000e+00,1.065773e-06,1.076772e+00,4.159614e+01,4.940658e+04,3.078739e-31,3.201240e-18,3.139825e+01,3.051758e+04,2.248438e+04,3.235938e+04,3.189062e+04,-1.930778e+01,5.324030e+01,-8.280480e+01
C II 1335,4.149185e-04,1.351058e-04,5.500803e-04,1335.266100,0.734100,0.000000e+00,0.000000e+00,2.321456e-06,1.076772e+00,4.049175e+01,2.344099e+05,2.055686e-31,9.398418e-18,4.653191e+01,2.441406e+05,2.246875e+04,3.240625e+04,3.190625e+04,-5.920328e+00,4.669010e+01,-7.032971e+01
C II 1335,3.993934e-04,1.849665e-04,5.844338e-04,1335.311946,0.779946,0.000000e+00,0.000000e+00,2.724218e-06,1.076772e+00,5.543032e+01,3.228039e+05,2.757765e-31,1.789139e-17,3.378259e+01,2.441406e+05,2.246875e+04,3.240625e+04,3.196875e+04,-4.932362e+00,6.265537e+01,-9.374626e+01
C II 1335,3.881220e-04,1.858825e-04,5.740767e-04,1335.298124,0.766124,0.000000e+00,0.000000e+00,3.306885e-06,1.076772e+00,5.570311e+01,4.756563e+05,3.399135e-31,3.257081e-17,4.414756e+01,2.441406e+05,2.240625e+04,3.240625e+04,3.196875e+04,2.820712e+00,7.267203e+01,-9.236838e+01
C II 1335,3.733924e-04,2.155020e-04,5.889749e-04,1335.318006,0.786006,0.000000e+00,0.000000e+00,3.319339e-06,1.076772e+00,6.456904e+01,4.792459e+05,4.383497e-31,4.221741e-17,1.469906e+01,3.051758e+04,2.242188e+04,3.242188e+04,3.201562e+04,-1.413473e+01,8.707794e+01,-1.195625e+02
C II 1335,3.684882e-04,2.018616e-04,5.704242e-04,1335.293249,0.761249,0.000000e+00,0.000000e+00,2.456392e-06,1.076772e+00,6.048728e+01,2.624524e+05,4.493756e-31,2.401902e-17,2.426602e+01,3.051758e+04,2.239062e+04,3.242188e+04,3.201562e+04,-1.195267e+01,7.475173e+01,-1.088250e+02
C II 1335,3.603920e-04,2.009765e-04,5.614409e-04,1335.281261,0.749261,0.000000e+00,0.000000e+00,2.151590e-06,1.076772e+00,6.023765e+01,2.013605e+05,2.991796e-31,1.246979e-17,3.458060e+01,3.051758e+04,2.239062e+04,3.242188e+04,3.204688e+04,4.807208e+00,3.392707e+01,-8.349518e+01
C II 1335,3.488544e-04,1.885244e-04,5.374446e-04,1335.249237,0.717237,0.000000e+00,0.000000e+00,2.113864e-06,1.076772e+00,5.651179e+01,1.943610e+05,2.441761e-31,9.903000e-18,4.384474e+00,3.051758e+04,2.235938e+04,3.242188e+04,3.204688e+04,2.248699e+01,5.690765e+00,-5.751441e+01
C II 1335,3.473915e-04,2.371391e-04,5.846130e-04,1335.312185,0.780185,0.000000e+00,0.000000e+00,2.121163e-06,1.076772e+00,7.108308e+01,1.957055e+05,2.877647e-31,1.181882e-17,2.614474e+01,3.051758e+04,2.235938e+04,3.242188e+04,3.207812e+04,2.680029e+01,-1.711445e+00,-7.030294e+01
C II 1335,3.386685e-04,1.796862e-04,5.184155e-04,1335.223842,0.691842,0.000000e+00,0.000000e+00,1.864917e-06,1.076772e+00,5.386154e+01,1.512774e+05,3.844924e-31,1.219960e-17,1.282034e+01,3.051758e+04,2.235938e+04,3.245312e+04,3.207812e+04,1.617576e+01,1.403791e+01,-6.123516e+01
C II 1335,3.343911e-04,2.035052e-04,5.379643e-04,1335.249931,0.717931,9.905209e-13,2.887715e+01,1.921885e-06,1.076772e+00,6.100011e+01,1.606608e+05,4.920293e-31,1.661390e-17,1.549707e+01,3.051758e+04,2.235938e+04,3.245312e+04,3.210938e+04,1.985971e+01,1.838559e+01,-6.917935e+01
C II 1335,3.292205e-04,1.612391e-04,4.905127e-04,1335.186605,0.654605,7.370373e-12,2.250822e+02,2.011172e-06,1.076772e+00,4.833080e+01,1.759356e+05,6.305964e-31,2.331826e-17,2.346801e+01,3.051758e+04,2.232812e+04,3.245312e+04,3.210938e+04,1.972056e+01,2.881130e+01,-5.702947e+01
C II 1335,3.213906e-04,1.882176e-04,5.096687e-04,1335.212169,0.680169,1.070592e-10,3.039398e+03,1.846316e-06,1.076772e+00,5.641749e+01,1.482747e+05,5.802047e-31,1.808469e-17,3.537861e+01,3.051758e+04,2.232812e+04,3.245312e+04,3.214063e+04,2.651918e+01,2.662349e+01,-6.186490e+01
C II 1335,3.095867e-04,1.690634e-04,4.787025e-04,1335.170844,0.638844,9.364961e-15,2.666892e-01,1.842339e-06,1.076772e+00,5.067552e+01,1.476366e+05,7.043414e-31,2.188299e-17,3.586464e+00,3.051758e+04,2.229688e+04,3.245312e+04,3.214063e+04,3.423640e+01,3.406118e+01,-5.213164e+01
C II 1335,3.083901e-04,2.025849e-04,5.110375e-04,1335.213996,0.681996,0.000000e+00,0.000000e+00,1.806484e-06,1.076772e+00,6.072251e+01,1.419461e+05,6.802593e-31,2.032185e-17,2.351798e+01,3.051758e+04,2.229688e+04,3.245312e+04,3.217188e+04,3.251696e+01,3.401602e+01,-6.578217e+01
C II 1335,3.005435e-04,1.973111e-04,4.979139e-04,1335.196482,0.664482,0.000000e+00,0.000000e+00,1.776800e-06,1.076772e+00,5.914189e+01,1.373194e+05,7.178517e-31,2.074366e-17,1.544709e+01,3.051758e+04,2.229688e+04,3.248438e+04,3.217188e+04,3.100987e+01,3.372800e+01,-6.471103e+01
C II 1335,2.953897e-04,2.071428e-04,5.025937e-04,1335.202727,0.670727,5.445788e-16,1.727552e-02,2.075261e-06,1.076772e+00,6.208805e+01,1.873270e+05,9.209848e-31,3.627483e-17,1.629508e+01,3.051758e+04,2.229688e+04,3.248438e+04,3.220312e+04,3.685710e+01,3.734375e+01,-6.574577e+01
C II 1335,2.899529e-04,2.057741e-04,4.957866e-04,1335.193643,0.661643,8.211285e-12,2.802404e+02,2.241790e-06,1.076772e+00,6.167753e+01,2.185974e+05,9.719910e-31,4.462338e-17,2.267000e+01,3.051758e+04,2.226562e+04,3.248438e+04,3.220312e+04,4.542361e+01,3.883085e+01,-6.006872e+01
C II 1335,2.823892e-04,1.827884e-04,4.652293e-04,1335.152863,0.620863,2.390576e-14,8.265328e-01,2.268107e-06,1.076772e+00,5.478830e+01,2.237599e+05,8.326685e-31,3.920490e-17,3.617662e+01,3.051758e+04,2.226562e+04,3.248438e+04,3.223438e+04,3.942681e+01,3.915436e+01,-5.555973e+01
C II 1335,2.703191e-04,1.540272e-04,4.243880e-04,1335.098359,0.566359,2.850544e-13,8.592395e+00,1.987636e-06,1.076772e+00,4.616600e+01,1.718417e+05,8.554095e-31,3.092985e-17,2.788454e+00,3.814697e+03,2.224219e+04,3.249219e+04,3.224219e+04,2.947030e+01,4.790036e+01,-5.438375e+01
C II 1335,2.693887e-04,1.794836e-04,4.489207e-04,1335.131099,0.599099,3.323477e-11,1.181813e+03,2.324641e-06,1.076772e+00,5.379659e+01,2.350536e+05,1.027730e-30,5.061240e-17,2.089123e+01,3.051758e+04,2.223438e+04,3.248438e+04,3.226562e+04,4.052163e+01,4.483821e+01,-5.553642e+01
C II 1335,2.624185e-04,1.360424e-04,3.984966e-04,1335.063806,0.531806,1.465931e-12,5.295596e+01,2.376465e-06,1.076772e+00,4.077574e+01,2.456506e+05,1.053568e-30,5.423114e-17,5.743626e+00,3.814697e+03,2.224219e+04,3.250781e+04,3.227344e+04,2.640723e+01,4.615146e+01,-4.909457e+01
C II 1335,2.605022e-04,1.344464e-04,3.949836e-04,1335.059118,0.527118,1.078257e-11,3.956215e+02,2.425672e-06,1.076772e+00,4.029587e+01,2.559289e+05,1.157850e-30,6.225272e-17,1.233022e+01,3.814697e+03,2.222656e+04,3.250781e+04,3.227344e+04,2.913286e+01,5.316286e+01,-4.908231e+01
C II 1335,2.563883e-04,1.211592e-04,3.775785e-04,1335.035891,0.503891,2.717655e-11,9.397095e+02,2.279852e-06,1.076772e+00,3.631570e+01,2.260832e+05,1.000002e-30,4.744851e-17,1.709309e+01,3.814697e+03,2.222656e+04,3.250781e+04,3.228906e+04,2.737964e+01,4.112260e+01,-4.117472e+01
C II 1335,2.506852e-04,1.070850e-04,3.577971e-04,1335.009492,0.477492,1.732487e-12,6.319626e+01,2.411460e-06,1.076772e+00,3.209641e+01,2.529387e+05,9.066983e-31,4.824680e-17,2.389449e+00,3.814697e+03,2.221094e+04,3.250781e+04,3.228906e+04,2.876920e+01,4.456844e+01,-3.616868e+01
C II 1335,2.498880e-04,9.968338e-05,3.495963e-04,1334.998547,0.466547,2.779509e-10,8.582333e+03,2.036921e-06,1.076772e+00,2.987676e+01,1.804694e+05,1.112184e-30,4.216791e-17,1.948254e+01,3.814697e+03,2.221094e+04,3.250781e+04,3.230469e+04,3.030994e+01,4.953423e+01,-3.407417e+01
C II 1335,2.433878e-04,1.382219e-04,3.816433e-04,1335.041315,0.509315,3.473261e-12,9.234629e+01,1.717112e-06,1.076772e+00,4.142307e+01,1.282485e+05,1.911365e-30,5.151482e-17,9.531419e-02,3.814697e+03,2.221094e+04,3.250781e+04,3.232031e+04,4.132761e+01,6.970367e+01,-4.805344e+01
C II 1335,2.433560e-04,1.349789e-04,3.783678e-04,1335.036944,0.504944,2.011765e-10,5.570614e+03,1.820957e-06,1.076772e+00,4.045220e+01,1.442296e+05,2.026526e-30,6.145265e-17,7.456009e+00,3.814697e+03,2.221094e+04,3.252344e+04,3.232031e+04,3.743200e+01,6.598024e+01,-4.815267e+01
C II 1335,2.408683e-04,1.192231e-04,3.601202e-04,1335.012592,0.480592,1.347681e-10,4.087258e+03,1.980285e-06,1.076772e+00,3.573158e+01,1.705731e+05,1.544543e-30,5.531136e-17,1.193122e+01,3.814697e+03,2.219531e+04,3.252344e+04,3.232031e+04,3.268283e+01,5.873615e+01,-4.294105e+01
C II 1335,2.368876e-04,1.198652e-04,3.567812e-04,1335.008136,0.476136,1.482382e-10,3.960460e+03,1.757846e-06,1.076772e+00,3.592385e+01,1.344054e+05,1.936250e-30,5.468478e-17,1.749209e+01,3.814697e+03,2.219531e+04,3.252344e+04,3.233594e+04,2.692503e+01,5.952498e+01,-4.726228e+01
C II 1335,2.310514e-04,8.564536e-05,3.167166e-04,1334.954668,0.422668,7.055030e-12,2.184947e+02,2.033873e-06,1.076772e+00,2.566932e+01,1.799297e+05,1.362530e-30,5.097172e-17,1.990444e+00,3.814697e+03,2.217969e+04,3.252344e+04,3.233594e+04,2.072666e+01,4.775482e+01,-3.456674e+01
C II 1335,2.303873e-04,9.976667e-05,3.301770e-04,1334.972632,0.440632,3.398834e-09,8.994343e+04,1.718579e-06,1.076772e+00,2.990039e+01,1.284677e+05,2.184969e-30,5.877027e-17,1.826448e+01,3.814697e+03,2.217969e+04,3.252344e+04,3.235156e+04,1.647238e+01,5.504853e+01,-4.514647e+01
C II 1335,2.242935e-04,7.023128e-05,2.945405e-04,1334.925074,0.393074,3.237163e-10,9.206352e+03,1.865342e-06,1.076772e+00,2.105068e+01,1.513463e+05,1.804843e-30,5.737853e-17,1.218063e+00,3.814697e+03,2.217969e+04,3.253906e+04,3.235156e+04,1.029251e+01,3.670136e+01,-3.194759e+01
C II 1335,2.238871e-04,9.268215e-05,3.165900e-04,1334.954499,0.422499,2.883986e-08,7.766074e+05,1.760974e-06,1.076772e+00,2.777837e+01,1.348841e+05,3.019270e-30,8.562101e-17,7.950328e+00,3.814697e+03,2.217969e+04,3.253906e+04,3.236719e+04,1.531952e+01,4.808662e+01,-4.088994e+01
C II 1335,2.212345e-04,7.416350e-05,2.954144e-04,1334.926240,0.394240,6.521436e-09,1.984484e+05,2.002945e-06,1.076772e+00,2.222986e+01,1.744990e+05,2.399087e-30,8.792934e-17,1.153221e+01,3.814697e+03,2.216406e+04,3.253906e+04,3.236719e+04,1.154598e+01,3.384852e+01,-3.161510e+01
C II 1335,2.173869e-04,6.646253e-05,2.838638e-04,1334.910825,0.378825,2.534558e-08,6.407917e+05,1.623226e-06,1.076772e+00,1.992042e+01,1.146075e+05,2.661907e-30,6.420032e-17,1.789110e+01,3.814697e+03,2.216406e+04,3.253906e+04,3.238281e+04,8.009959e+00,3.962324e+01,-3.304602e+01
C II 1335,2.114176e-04,4.816914e-05,2.595969e-04,1334.878440,0.346440,1.965368e-08,5.686964e+05,1.906895e-06,1.076772e+00,1.443657e+01,1.581643e+05,2.617572e-30,8.712655e-17,1.591439e+00,3.814697e+03,2.214844e+04,3.253906e+04,3.238281e+04,1.501145e+00,3.962073e+01,-3.051723e+01
C II 1335,2.108866e-04,6.634528e-05,2.772459e-04,1334.901994,0.369994,2.851931e-07,6.212786e+06,1.393091e-06,1.076772e+00,1.988148e+01,8.441392e+04,3.658511e-30,6.498211e-17,1.695110e+01,3.814697e+03,2.214844e+04,3.253906e+04,3.239844e+04,5.531930e+00,5.749006e+01,-4.073080e+01
C II 1335,2.052310e-04,4.235370e-05,2.475934e-04,1334.862421,0.330421,2.131283e-08,6.206054e+05,1.897395e-06,1.076772e+00,1.269563e+01,1.565923e+05,2.937401e-30,9.678391e-17,2.531440e+00,3.814697e+03,2.214844e+04,3.255469e+04,3.239844e+04,5.484310e+00,2.389595e+01,-2.034696e+01
C II 1335,2.043864e-04,6.777187e-05,2.721721e-04,1334.895222,0.363222,4.244292e-07,8.156405e+06,1.241701e-06,1.076772e+00,2.030613e+01,6.706394e+04,6.076747e-30,8.568469e-17,8.349333e+00,3.814697e+03,2.214844e+04,3.255469e+04,3.241406e+04,4.614978e+00,6.862483e+01,-4.566435e+01
C II 1335,2.016007e-04,5.733719e-05,2.589494e-04,1334.877576,0.345576,2.745655e-07,6.120526e+06,1.459384e-06,1.076772e+00,1.718253e+01,9.263910e+04,4.058892e-30,7.908446e-17,1.113321e+01,3.814697e+03,2.213281e+04,3.255469e+04,3.241406e+04,4.828747e+00,5.209178e+01,-3.599034e+01
C II 1335,1.978862e-04,7.729310e-05,2.751946e-04,1334.899256,0.367256,2.697354e-06,5.316412e+07,1.287349e-06,1.076772e+00,2.315798e+01,7.208552e+04,6.236765e-30,9.348568e-17,1.829010e+01,3.814697e+03,2.213281e+04,3.255469e+04,3.242969e+04,5.085993e+00,7.541666e+01,-5.122438e+01
C II 1335,1.917838e-04,7.912394e-05,2.709229e-04,1334.893555,0.361555,4.567454e-08,1.136328e+06,1.617018e-06,1.076772e+00,2.370565e+01,1.137325e+05,6.662523e-30,1.575946e-16,1.192434e+00,3.814697e+03,2.211719e+04,3.255469e+04,3.242969e+04,1.505871e+01,8.122316e+01,-4.728385e+01
C II 1335,1.913859e-04,1.100431e-04,3.014501e-04,1334.934295,0.402295,1.315841e-07,4.753783e+06,2.378545e-06,1.076772e+00,3.298303e+01,2.460809e+05,3.281636e-30,1.666113e-16,1.563772e+01,3.814697e+03,2.211719e+04,3.255469e+04,3.244531e+04,1.590042e+01,4.363445e+01,-4.547673e+01
C II 1335,1.861685e-04,1.287395e-04,3.149319e-04,1334.952287,0.420287,6.548149e-07,3.920394e+07,3.970317e-06,1.076772e+00,3.858385e+01,6.856546e+05,1.012566e-29,1.413030e-15,3.844817e+00,3.814697e+03,2.211719e+04,3.257031e+04,3.244531e+04,1.077055e+01,5.532793e+01,-5.984444e+01
C II 1335,1.848857e-04,1.953629e-04,3.802847e-04,1335.039502,0.507502,6.974821e-08,4.652691e+06,4.422773e-06,1.076772e+00,5.856109e+01,8.508333e+05,4.419438e-30,7.595564e-16,8.748338e+00,3.814697e+03,2.211719e+04,3.257031e+04,3.246094e+04,3.039087e+01,1.227494e+01,-5.708129e+01
C II 1335,1.819669e-04,1.211802e-04,3.031691e-04,1334.936589,0.404589,1.191832e-06,5.501860e+07,3.058955e-06,1.076772e+00,3.632565e+01,4.070065e+05,4.635783e-30,3.850934e-16,1.073420e+01,3.814697e+03,2.210156e+04,3.257031e+04,3.246094e+04,1.848373e+01,1.362630e+01,-3.770140e+01
C II 1335,1.783855e-04,1.102840e-04,2.886891e-04,1334.917265,0.385265,1.159275e-07,4.035454e+06,2.298327e-06,1.076772e+00,3.305776e+01,2.297622e+05,5.870619e-30,2.796026e-16,1.868911e+01,3.814697e+03,2.210156e+04,3.257031e+04,3.247656e+04,2.274859e+01,2.981130e+01,-3.632177e+01
C II 1335,1.721500e-04,2.276873e-04,3.998765e-04,1335.065648,0.533648,3.049841e-07,1.217214e+07,2.635857e-06,1.076772e+00,6.824853e+01,3.022031e+05,1.148577e-29,7.303772e-16,7.934294e-01,3.814697e+03,2.208594e+04,3.257031e+04,3.247656e+04,4.840377e+01,1.893180e+01,-5.950318e+01
C II 1335,1.718852e-04,2.542375e-04,4.261664e-04,1335.100733,0.568733,1.742786e-07,8.327721e+06,3.162744e-06,1.076772e+00,7.620830e+01,4.350941e+05,8.430500e-30,7.705635e-16,1.432435e+01,3.814697e+03,2.208594e+04,3.257031e+04,3.249219e+04,4.824030e+01,-5.659940e+00,-6.115065e+01
C II 1335,1.671060e-04,2.284482e-04,3.955924e-04,1335.059931,0.527931,1.086479e-11,5.238791e+02,3.190081e-06,1.076772e+00,6.847867e+01,4.426481e+05,1.437249e-29,1.333512e-15,5.158194e+00,3.814697e+03,2.208594e+04,3.258594e+04,3.249219e+04,4.255815e+01,-1.548312e+00,-5.667716e+01
C II 1335,1.653850e-04,2.170364e-04,3.824573e-04,1335.042401,0.510401,3.407073e-05,1.751815e+09,3.407741e-06,1.076772e+00,6.505862e+01,5.051128e+05,1.638239e-29,1.733658e-15,9.147343e+00,3.814697e+03,2.208594e+04,3.258594e+04,3.250781e+04,2.604976e+01,-1.619507e+01,-5.834926e+01
C II 1335,1.623330e-04,2.075250e-04,3.698917e-04,1335.025632,0.493632,1.499301e-06,7.886640e+07,3.488178e-06,1.076772e+00,6.220715e+01,5.292397e+05,9.960295e-30,1.108586e-15,1.033520e+01,3.814697e+03,2.207031e+04,3.258594e+04,3.250781e+04,3.202260e+01,-3.807744e+01,-4.337711e+01
C II 1335,1.588848e-04,1.877015e-04,3.466161e-04,1334.994570,0.462570,1.563690e-05,7.490837e+08,3.175568e-06,1.076772e+00,5.626388e+01,4.386297e+05,1.277723e-29,1.178937e-15,1.908811e+01,3.814697e+03,2.207031e+04,3.258594e+04,3.252344e+04,4.967883e+01,-3.907798e+01,-2.393436e+01
C II 1335,1.525161e-04,1.745431e-04,3.270858e-04,1334.968507,0.436507,9.916614e-07,5.838246e+07,3.902912e-06,1.076772e+00,5.231501e+01,6.625715e+05,1.536720e-29,2.125025e-15,3.944244e-01,4.768372e+02,2.205859e+04,3.258984e+04,3.252734e+04,2.949720e+01,-7.580436e+01,-1.985023e+01
C II 1335,1.523845e-04,1.367683e-04,2.891737e-04,1334.917912,0.385912,3.738496e-06,2.343047e+08,4.156634e-06,1.076772e+00,4.099546e+01,7.515167e+05,1.267115e-29,1.951371e-15,9.741270e+00,4.768372e+02,2.205859e+04,3.258984e+04,3.253516e+04,2.624207e+01,-5.556729e+01,-1.479221e+01
C II 1335,1.491344e-04,1.256895e-04,2.748426e-04,1334.898786,0.366786,9.917828e-07,6.998327e+07,4.680490e-06,1.076772e+00,3.767605e+01,9.528790e+05,1.198207e-29,2.310922e-15,3.269698e+00,4.768372e+02,2.205859e+04,3.258984e+04,3.254297e+04,2.829204e+01,-4.276920e+01,-1.366002e+01
C II 1335,1.480435e-04,7.058129e-05,2.186352e-04,1334.823776,0.291776,3.107797e-07,2.551995e+07,5.450973e-06,1.076772e+00,2.115293e+01,1.292418e+06,1.336476e-29,3.501449e-15,1.306263e+00,4.768372e+02,2.205859e+04,3.259766e+04,3.254297e+04,1.240200e+00,-6.378299e+01,-3.804286e+00
C II 1335,1.476077e-04,1.119520e-04,2.595762e-04,1334.878413,0.346413,1.494583e-06,1.097573e+08,4.872141e-06,1.076772e+00,3.355514e+01,1.032511e+06,1.154780e-29,2.442506e-15,5.165308e+00,4.768372e+02,2.205078e+04,3.259766e+04,3.254297e+04,1.626641e+01,-6.310591e+01,-9.549719e+00
C II 1335,1.458843e-04,1.024869e-04,2.483861e-04,1334.863479,0.331479,8.342274e-07,5.773217e+07,4.592277e-06,1.076772e+00,3.072056e+01,9.172996e+05,7.672643e-30,1.441880e-15,9.546348e+00,4.768372e+02,2.205078e+04,3.259766e+04,3.255078e+04,1.735159e+01,-4.591287e+01,-1.115954e+01
C II 1335,1.426992e-04,7.893059e-05,2.216411e-04,1334.827787,0.295787,1.772932e-09,1.104181e+05,4.130588e-06,1.076772e+00,2.365856e+01,7.421282e+05,9.554164e-30,1.475062e-15,1.949219e-01,4.768372e+02,2.204297e+04,3.259766e+04,3.255078e+04,1.684690e+01,-4.746395e+01,-2.159315e+00
C II 1335,1.426342e-04,6.944220e-05,2.120863e-04,1334.815036,0.283036,1.712961e-08,1.104627e+06,4.278925e-06,1.076772e+00,2.081366e+01,7.963875e+05,9.149095e-30,1.498995e-15,9.741270e+00,4.768372e+02,2.204297e+04,3.259766e+04,3.255859e+04,2.241168e+01,-4.715472e+01,4.967189e+00
