Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.185423e-04,1.344756e-04,4.530607e-04,1335.136624,0.604624,0.000000e+00,0.000000e+00,3.872978e-06,1.000185e+00,4.026074e+01,6.524469e+05,1.267478e-31,1.740609e-17,6.023055e+01,2.441406e+05,2.103125e+04,3.315625e+04,3.309375e+04,3.802004e+00,1.353547e+02,-1.185522e+02
C II 1335,2.984467e-04,1.508314e-04,4.493231e-04,1335.131636,0.599636,0.000000e+00,0.000000e+00,3.896729e-06,1.000185e+00,4.517068e+01,6.604738e+05,1.979810e-31,2.733946e-17,6.242497e+01,2.441406e+05,2.109375e+04,3.315625e+04,3.309375e+04,1.588754e+00,1.346651e+02,-1.014912e+02
C II 1335,2.776190e-04,8.365677e-05,3.612990e-04,1335.014165,0.482165,0.000000e+00,0.000000e+00,3.593085e-06,1.000185e+00,2.505785e+01,5.615520e+05,1.369335e-31,1.618384e-17,3.699778e+00,2.441406e+05,2.109375e+04,3.315625e+04,3.303125e+04,-3.981395e+00,7.748197e+01,-8.402472e+01
C II 1335,2.763846e-04,3.383157e-05,3.102255e-04,1334.946006,0.414006,0.000000e+00,0.000000e+00,2.805968e-06,1.000185e+00,1.012015e+01,3.424683e+05,1.571307e-31,1.132602e-17,7.730931e+00,2.441406e+05,2.109375e+04,3.309375e+04,3.303125e+04,9.027990e+00,7.195609e+01,-9.006148e+01
C II 1335,2.738052e-04,2.867227e-05,3.024853e-04,1334.935676,0.403676,0.000000e+00,0.000000e+00,2.927849e-06,1.000185e+00,8.551515e+00,3.728658e+05,3.556643e-31,2.785674e-17,3.692784e+01,3.051758e+04,2.114062e+04,3.310938e+04,3.304688e+04,2.756317e+01,1.108790e+02,-1.160011e+02
C II 1335,2.614845e-04,3.340001e-05,2.948932e-04,1334.925544,0.393544,0.000000e+00,0.000000e+00,3.258059e-06,1.000185e+00,9.976306e+00,4.617138e+05,3.843504e-31,3.732950e-17,1.851888e+01,3.051758e+04,2.117188e+04,3.310938e+04,3.304688e+04,2.919518e+01,1.088212e+02,-9.668927e+01
C II 1335,2.553058e-04,4.063542e-05,2.959515e-04,1334.926957,0.394957,0.000000e+00,0.000000e+00,3.217897e-06,1.000185e+00,1.213894e+01,4.504011e+05,4.883123e-31,4.628507e-17,1.840896e+01,3.051758e+04,2.117188e+04,3.307812e+04,3.304688e+04,2.753159e+01,1.152801e+02,-1.090124e+02
C II 1335,2.491637e-04,2.105172e-05,2.702207e-04,1334.892618,0.360618,0.000000e+00,0.000000e+00,3.358430e-06,1.000185e+00,6.284736e+00,4.906002e+05,4.414672e-31,4.558672e-17,3.692784e+01,3.051758e+04,2.120312e+04,3.307812e+04,3.304688e+04,2.482520e+01,8.926233e+01,-8.514936e+01
C II 1335,2.368430e-04,-2.892604e-05,2.079101e-04,1334.809463,0.277463,0.000000e+00,0.000000e+00,3.171458e-06,1.000185e+00,-8.688957e+00,4.374949e+05,4.662060e-31,4.292419e-17,7.840853e+00,3.051758e+04,2.123438e+04,3.307812e+04,3.304688e+04,3.099235e+01,6.429196e+01,-7.203574e+01
C II 1335,2.342269e-04,-7.638717e-05,1.578218e-04,1334.742618,0.210618,0.000000e+00,0.000000e+00,3.145817e-06,1.000185e+00,-2.291698e+01,4.304492e+05,5.688895e-31,5.151526e-17,2.777386e+01,3.051758e+04,2.123438e+04,3.304688e+04,3.304688e+04,4.166024e+01,5.417996e+01,-7.303882e+01
C II 1335,2.249603e-04,-6.388590e-05,1.610601e-04,1334.746940,0.214940,0.000000e+00,0.000000e+00,3.047364e-06,1.000185e+00,-1.916707e+01,4.039279e+05,4.472997e-31,3.793203e-17,1.313131e+00,3.051758e+04,2.123438e+04,3.304688e+04,3.301562e+04,3.674698e+01,5.161463e+01,-6.869035e+01
C II 1335,2.245222e-04,-4.810306e-05,1.764083e-04,1334.767423,0.235423,0.000000e+00,0.000000e+00,2.915922e-06,1.000185e+00,-1.443714e+01,3.698340e+05,7.640630e-31,5.940636e-17,3.409066e+01,3.051758e+04,2.126562e+04,3.304688e+04,3.301562e+04,2.941519e+01,5.241572e+01,-7.813889e+01
C II 1335,2.131481e-04,-8.818307e-05,1.249462e-04,1334.698745,0.166745,1.821508e-16,7.165065e-03,2.602039e-06,1.000185e+00,-2.645386e+01,2.944982e+05,9.655330e-31,5.983747e-17,2.837175e+00,3.051758e+04,2.126562e+04,3.301562e+04,3.301562e+04,3.464449e+01,4.046336e+01,-8.662060e+01
C II 1335,2.122015e-04,-5.845504e-05,1.537340e-04,1334.737163,0.205163,0.000000e+00,0.000000e+00,2.368948e-06,1.000185e+00,-1.753570e+01,2.440990e+05,1.115087e-30,5.725166e-17,3.692784e+01,3.051758e+04,2.129688e+04,3.301562e+04,3.301562e+04,2.576899e+01,3.637620e+01,-6.930250e+01
C II 1335,1.998807e-04,-1.245250e-05,1.874257e-04,1334.782126,0.250126,3.398034e-10,1.464568e+04,2.837166e-06,1.000185e+00,-3.743438e+00,3.501261e+05,9.580683e-31,7.020941e-17,2.341264e+01,3.051758e+04,2.132812e+04,3.301562e+04,3.301562e+04,1.980389e+01,4.940207e+01,-5.767997e+01
C II 1335,1.920692e-04,-3.416558e-05,1.578971e-04,1334.742719,0.210719,4.647473e-09,2.036055e+05,2.887188e-06,1.000185e+00,-1.025104e+01,3.625811e+05,9.896590e-31,7.467599e-17,1.351520e+01,3.051758e+04,2.132812e+04,3.298438e+04,3.301562e+04,2.044654e+01,3.715881e+01,-5.721427e+01
C II 1335,1.875599e-04,-5.985882e-06,1.815729e-04,1334.774315,0.242315,1.351025e-08,6.030896e+05,2.958053e-06,1.000185e+00,-1.799282e+00,3.805985e+05,7.665968e-31,6.010809e-17,3.692784e+01,3.051758e+04,2.135938e+04,3.298438e+04,3.301562e+04,9.957563e+00,3.049596e+01,-4.271316e+01
C II 1335,1.752392e-04,-1.045655e-06,1.741934e-04,1334.764467,0.232467,1.573733e-09,6.804028e+04,2.854789e-06,1.000185e+00,-3.220066e-01,3.544894e+05,9.873430e-31,7.298717e-17,8.804448e+00,3.051758e+04,2.139062e+04,3.298438e+04,3.301562e+04,1.525815e+01,4.636801e+01,-5.224870e+01
C II 1335,1.723016e-04,4.940049e-05,2.217106e-04,1334.827880,0.295880,1.217744e-09,6.364512e+04,3.463815e-06,1.000185e+00,1.478410e+01,5.218726e+05,1.620310e-30,1.753191e-16,3.930160e+00,3.051758e+04,2.139062e+04,3.298438e+04,3.298438e+04,1.221990e+01,8.629925e+01,-8.869562e+01
C II 1335,1.709904e-04,8.559055e-05,2.565956e-04,1334.874435,0.342435,1.138987e-08,5.266870e+05,3.064796e-06,1.000185e+00,2.564103e+01,4.085622e+05,1.441080e-30,1.227937e-16,2.419323e+01,3.051758e+04,2.139062e+04,3.295312e+04,3.298438e+04,-2.622519e+00,7.621125e+01,-7.209707e+01
C II 1335,1.629184e-04,4.780271e-05,2.107289e-04,1334.813225,0.281225,4.129769e-09,1.654186e+05,2.637669e-06,1.000185e+00,1.431632e+01,3.026185e+05,1.480548e-30,9.397140e-17,3.692784e+01,3.051758e+04,2.142188e+04,3.295312e+04,3.298438e+04,2.500857e+00,6.141485e+01,-7.043161e+01
C II 1335,1.505977e-04,2.812502e-05,1.787269e-04,1334.770517,0.238517,7.841547e-11,2.947689e+03,2.458124e-06,1.000185e+00,8.421294e+00,2.628227e+05,1.558827e-30,8.608085e-17,2.056580e+00,3.051758e+04,2.145312e+04,3.295312e+04,3.298438e+04,4.138503e+00,4.884143e+01,-6.179467e+01
C II 1335,1.499115e-04,1.212255e-06,1.511240e-04,1334.733680,0.201680,1.828206e-09,6.804992e+04,2.449575e-06,1.000185e+00,3.526459e-01,2.609976e+05,1.911461e-30,1.047719e-16,1.180666e+01,3.814697e+03,2.144531e+04,3.292969e+04,3.299219e+04,6.911672e+00,4.025536e+01,-6.924359e+01
C II 1335,1.459723e-04,1.097761e-06,1.470702e-04,1334.728270,0.196270,1.457468e-10,5.254972e+03,2.382770e-06,1.000185e+00,3.196055e-01,2.469558e+05,1.858286e-30,9.624462e-17,4.600683e+00,3.814697e+03,2.144531e+04,3.292969e+04,3.297656e+04,4.562083e+00,3.512039e+01,-6.662450e+01
C II 1335,1.444373e-04,1.213913e-05,1.565782e-04,1334.740959,0.208959,3.673606e-10,1.288927e+04,2.291759e-06,1.000185e+00,3.631393e+00,2.284510e+05,1.942122e-30,9.332620e-17,1.518149e+01,3.814697e+03,2.146094e+04,3.292969e+04,3.297656e+04,2.372509e+00,3.496161e+01,-5.885978e+01
C II 1335,1.393721e-04,-1.153162e-05,1.278389e-04,1334.702605,0.170605,4.859959e-10,1.589571e+04,2.140982e-06,1.000185e+00,-3.463407e+00,1.993799e+05,2.022295e-30,8.481304e-17,3.282434e+00,3.814697e+03,2.146094e+04,3.291406e+04,3.297656e+04,6.541132e+00,2.630201e+01,-5.524242e+01
C II 1335,1.382769e-04,-7.955844e-06,1.303200e-04,1334.705916,0.173916,4.905963e-09,1.678808e+05,2.255934e-06,1.000185e+00,-2.389131e+00,2.213645e+05,2.079100e-30,9.685855e-17,1.846392e+01,3.814697e+03,2.147656e+04,3.291406e+04,3.297656e+04,4.807284e+00,2.106601e+01,-4.414674e+01
C II 1335,1.321166e-04,1.139711e-05,1.435152e-04,1334.723526,0.191526,1.599483e-09,6.202547e+04,2.553296e-06,1.000185e+00,3.413111e+00,2.835680e+05,2.197429e-30,1.309551e-16,9.842472e+00,3.814697e+03,2.149219e+04,3.291406e+04,3.297656e+04,-2.156124e+00,2.011598e+01,-4.223051e+01
C II 1335,1.288327e-04,5.474608e-06,1.343080e-04,1334.711238,0.179238,8.960780e-10,3.676827e+04,2.694074e-06,1.000185e+00,1.636757e+00,3.156996e+05,2.974893e-30,1.974780e-16,8.621448e+00,3.814697e+03,2.149219e+04,3.289844e+04,3.297656e+04,-5.068273e-01,2.136552e+01,-4.727453e+01
C II 1335,1.259562e-04,4.970018e-05,1.756626e-04,1334.766427,0.234427,5.514576e-09,3.217086e+05,3.869482e-06,1.000185e+00,1.489517e+01,6.512696e+05,3.150024e-30,4.305625e-16,1.846392e+01,3.814697e+03,2.150781e+04,3.289844e+04,3.297656e+04,-8.575801e+00,3.173992e+01,-4.071629e+01
C II 1335,1.197958e-04,2.110674e-05,1.409051e-04,1334.720042,0.188042,6.696416e-10,4.695865e+04,4.649494e-06,1.000185e+00,6.323874e+00,9.403002e+05,3.258587e-30,6.420045e-16,4.581067e-01,3.814697e+03,2.152344e+04,3.289844e+04,3.297656e+04,1.023622e+00,2.945710e+01,-3.727522e+01
C II 1335,1.196430e-04,-3.021022e-05,8.942912e-05,1334.651346,0.119346,4.645666e-09,3.501374e+05,5.000360e-06,1.000185e+00,-9.060173e+00,1.087571e+06,6.078604e-30,1.382484e-15,4.045351e+00,3.814697e+03,2.152344e+04,3.289844e+04,3.296094e+04,1.523456e+01,2.217992e+01,-3.605576e+01
C II 1335,1.182933e-04,4.097193e-05,1.592700e-04,1334.744551,0.212551,1.475850e-09,9.233734e+04,4.151117e-06,1.000185e+00,1.228079e+01,7.495230e+05,3.925064e-30,6.131923e-16,1.396046e+01,3.814697e+03,2.152344e+04,3.288281e+04,3.296094e+04,-8.996263e+00,2.107615e+01,-2.907737e+01
C II 1335,1.136354e-04,4.717237e-05,1.608132e-04,1334.746610,0.214610,4.916485e-08,3.171159e+06,4.279356e-06,1.000185e+00,1.413775e+01,7.965481e+05,4.520193e-30,7.432699e-16,1.762836e+01,3.814697e+03,2.153906e+04,3.288281e+04,3.296094e+04,-1.204398e+01,2.469883e+01,-4.177473e+01
C II 1335,1.077538e-04,1.247499e-04,2.325171e-04,1334.842302,0.310302,1.782003e-09,1.054504e+05,3.924074e-06,1.000185e+00,3.739439e+01,6.697758e+05,2.690444e-30,3.761698e-16,8.355561e-01,3.814697e+03,2.153906e+04,3.286719e+04,3.296094e+04,-2.304550e+01,4.377023e+01,-1.898049e+01
C II 1335,1.074751e-04,1.204070e-04,2.278950e-04,1334.836133,0.304133,4.243252e-08,2.901261e+06,4.537210e-06,1.000185e+00,3.609239e+01,8.954325e+05,2.585857e-30,4.781094e-16,1.846392e+01,3.814697e+03,2.155469e+04,3.286719e+04,3.296094e+04,-1.912189e+01,4.689831e+01,-1.660137e+01
C II 1335,1.013147e-04,8.187928e-05,1.832022e-04,1334.776489,0.244489,1.189529e-07,7.504642e+06,4.185548e-06,1.000185e+00,2.454448e+01,7.620083e+05,4.091363e-30,6.476245e-16,1.228935e+01,3.814697e+03,2.157031e+04,3.286719e+04,3.296094e+04,-9.960793e+00,3.521378e+01,-6.579940e+00
C II 1335,9.721441e-05,1.289532e-04,2.261801e-04,1334.833845,0.301845,5.976805e-08,3.458362e+06,3.838044e-06,1.000185e+00,3.865486e+01,6.407300e+05,3.769892e-30,5.064833e-16,6.174570e+00,3.814697e+03,2.157031e+04,3.285156e+04,3.296094e+04,-2.352093e+01,4.320417e+01,-1.323233e+01
C II 1335,9.515430e-05,6.802250e-05,1.631833e-04,1334.749773,0.217773,2.798974e-08,1.637696e+06,3.876487e-06,1.000185e+00,2.038932e+01,6.536296e+05,8.636173e-30,1.185586e-15,5.516896e+00,3.814697e+03,2.158594e+04,3.285156e+04,3.296094e+04,-1.246190e+01,3.149483e+01,-2.896482e+01
C II 1335,9.331362e-05,4.514932e-05,1.384672e-04,1334.716789,0.184789,7.479285e-08,3.882598e+06,3.441521e-06,1.000185e+00,1.353452e+01,5.151764e+05,9.370547e-30,1.014653e-15,1.294702e+01,3.814697e+03,2.158594e+04,3.285156e+04,3.294531e+04,-1.047960e+01,1.515022e+01,-1.428111e+01
C II 1335,8.899392e-05,4.480266e-05,1.338006e-04,1334.710561,0.178561,1.350813e-07,7.693005e+06,3.773270e-06,1.000185e+00,1.343065e+01,6.192855e+05,9.104276e-30,1.179876e-15,6.950336e+00,3.814697e+03,2.160156e+04,3.285156e+04,3.294531e+04,-2.484561e+00,2.236412e+01,1.343368e+00
C II 1335,8.667498e-05,5.848193e-05,1.451620e-04,1334.725723,0.193723,1.178371e-06,7.078048e+07,3.984805e-06,1.000185e+00,1.753189e+01,6.906680e+05,1.113709e-29,1.605274e-15,1.151358e+01,3.814697e+03,2.160156e+04,3.283594e+04,3.294531e+04,-1.236372e+01,1.266194e+01,4.071192e+00
C II 1335,8.283354e-05,7.670375e-05,1.595436e-04,1334.744916,0.212916,1.114459e-05,6.396414e+08,3.807179e-06,1.000185e+00,2.299331e+01,6.304660e+05,1.215924e-29,1.596336e-15,1.846392e+01,3.814697e+03,2.161719e+04,3.283594e+04,3.294531e+04,-6.436356e+00,2.954615e+01,1.480796e+01
C II 1335,7.667317e-05,5.752663e-05,1.342042e-04,1334.711100,0.179100,6.944015e-07,3.417261e+07,3.258692e-06,1.000185e+00,1.724402e+01,4.618934e+05,1.757653e-29,1.705698e-15,1.611322e+00,4.768372e+02,2.162891e+04,3.283203e+04,3.294141e+04,9.295825e-01,2.830432e+01,2.035520e+01
C II 1335,7.613556e-05,1.443228e-05,9.056893e-05,1334.652867,0.120867,1.269960e-06,6.801768e+07,3.550871e-06,1.000185e+00,4.325391e+00,5.484345e+05,1.660519e-29,1.914763e-15,7.620638e+00,4.768372e+02,2.162891e+04,3.282422e+04,3.294141e+04,1.064590e+01,2.095911e+01,1.498635e+01
C II 1335,7.359298e-05,2.486473e-05,9.845954e-05,1334.663397,0.131397,2.007797e-05,1.083263e+09,3.577555e-06,1.000185e+00,7.453451e+00,5.567084e+05,1.544922e-29,1.808031e-15,8.173775e+00,4.768372e+02,2.163672e+04,3.282422e+04,3.294141e+04,4.206377e+00,2.153222e+01,1.830537e+00
C II 1335,7.086585e-05,-1.335789e-05,5.750702e-05,1334.608745,0.076745,5.414121e-07,2.800986e+07,3.427120e-06,1.000185e+00,-4.005218e+00,5.108738e+05,1.485471e-29,1.595210e-15,1.058185e+00,4.768372e+02,2.163672e+04,3.281641e+04,3.294141e+04,1.315990e+01,1.417400e+01,6.075754e-01
C II 1335,7.051279e-05,-2.954076e-05,4.096994e-05,1334.586676,0.054676,9.278324e-06,4.863351e+08,3.475225e-06,1.000185e+00,-8.857442e+00,5.253164e+05,1.627305e-29,1.797127e-15,9.231960e+00,4.768372e+02,2.164453e+04,3.281641e+04,3.294141e+04,1.879354e+01,1.847115e+01,-1.055567e+01
C II 1335,6.743260e-05,-8.367221e-05,-1.624525e-05,1334.510320,-0.021680,2.556312e-06,2.842021e+08,7.380388e-06,1.000185e+00,-2.508855e+01,2.369264e+06,2.346584e-29,1.062880e-14,1.343725e+00,4.768372e+02,2.165234e+04,3.281641e+04,3.294141e+04,3.925688e+01,2.450104e+01,-2.013507e+01
C II 1335,6.698428e-05,-3.223312e-05,3.474899e-05,1334.578374,0.046374,8.456167e-06,4.496202e+08,3.523400e-06,1.000185e+00,-9.664136e+00,5.399818e+05,1.930555e-29,2.182892e-15,4.160542e+00,4.768372e+02,2.165234e+04,3.281641e+04,3.293359e+04,1.809510e+01,1.342381e+01,-5.005853e+00
C II 1335,6.559614e-05,-4.393558e-05,2.165768e-05,1334.560903,0.028903,3.404119e-06,1.787200e+08,3.477501e-06,1.000185e+00,-1.317311e+01,5.260047e+05,1.853853e-29,2.049452e-15,3.727692e+00,4.768372e+02,2.165234e+04,3.280859e+04,3.293359e+04,2.467207e+01,1.736680e+01,-4.468466e+00
C II 1335,6.435241e-05,-3.227616e-05,3.207418e-05,1334.574804,0.042804,1.072989e-06,5.929880e+07,3.665467e-06,1.000185e+00,-9.676880e+00,5.844046e+05,1.744040e-29,2.140777e-15,9.231960e+00,4.768372e+02,2.166016e+04,3.280859e+04,3.293359e+04,1.742900e+01,1.129844e+01,-2.607585e+00
