Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.384277e-04,9.175114e-05,6.302282e-04,1335.373060,0.841060,0.000000e+00,0.000000e+00,1.006367e-06,9.793700e-01,2.749838e+01,4.405223e+04,4.279344e-32,3.967604e-19,2.679787e+01,2.441406e+05,2.215625e+04,3.196875e+04,3.153125e+04,-1.413212e+01,3.845329e+01,-5.538738e+01
C II 1335,5.294867e-04,1.798921e-04,7.094741e-04,1335.478816,0.946816,0.000000e+00,0.000000e+00,1.422216e-06,9.793700e-01,5.391435e+01,8.798045e+04,5.108221e-32,9.430561e-19,3.773323e+01,2.441406e+05,2.209375e+04,3.196875e+04,3.153125e+04,-2.398998e+01,3.695758e+01,-8.728366e+01
C II 1335,5.168973e-04,1.134038e-04,6.303597e-04,1335.373235,0.841235,0.000000e+00,0.000000e+00,1.038256e-06,9.793700e-01,3.398361e+01,4.688824e+04,7.396223e-32,7.277811e-19,7.639812e+00,2.441406e+05,2.209375e+04,3.203125e+04,3.153125e+04,-3.730197e+01,4.414688e+01,-7.105802e+01
C II 1335,5.143483e-04,1.156163e-04,6.300241e-04,1335.372787,0.840787,0.000000e+00,0.000000e+00,1.043353e-06,9.793700e-01,3.464242e+01,4.734976e+04,1.228144e-31,1.223995e-18,7.217092e+01,2.441406e+05,2.209375e+04,3.203125e+04,3.159375e+04,-4.821749e+01,5.150186e+01,-7.816374e+01
C II 1335,4.902689e-04,9.106886e-05,5.813824e-04,1335.307873,0.775873,0.000000e+00,0.000000e+00,9.624854e-07,9.793700e-01,2.728722e+01,4.029428e+04,1.172951e-31,9.948002e-19,5.560194e+01,2.441406e+05,2.209375e+04,3.203125e+04,3.165625e+04,-4.193557e+01,4.944856e+01,-6.718050e+01
C II 1335,4.717176e-04,7.034655e-05,5.420974e-04,1335.255446,0.723446,0.000000e+00,0.000000e+00,1.095671e-06,9.793700e-01,2.106948e+01,5.221745e+04,1.750676e-31,1.923994e-18,1.656898e+01,2.441406e+05,2.209375e+04,3.209375e+04,3.165625e+04,-5.185427e+01,6.518458e+01,-7.059103e+01
C II 1335,4.661895e-04,1.036982e-04,5.699360e-04,1335.292598,0.760598,0.000000e+00,0.000000e+00,9.877983e-07,9.793700e-01,3.106343e+01,4.244159e+04,2.297502e-31,2.042498e-18,7.217092e+01,2.441406e+05,2.209375e+04,3.209375e+04,3.171875e+04,-5.925076e+01,6.477242e+01,-8.355492e+01
C II 1335,4.421101e-04,9.752493e-05,5.396782e-04,1335.252218,0.720218,0.000000e+00,0.000000e+00,1.369096e-06,9.793700e-01,2.921996e+01,8.153100e+04,1.407742e-31,2.392476e-18,4.667277e+01,2.441406e+05,2.209375e+04,3.209375e+04,3.178125e+04,-5.072387e+01,5.085396e+01,-7.211375e+01
C II 1335,4.265380e-04,9.138325e-05,5.179602e-04,1335.223235,0.691235,0.000000e+00,0.000000e+00,1.412755e-06,9.793700e-01,2.738311e+01,8.681379e+04,1.112356e-31,2.012481e-18,1.630202e+01,3.051758e+04,2.207812e+04,3.214063e+04,3.179688e+04,-3.431866e+01,4.829828e+01,-6.498600e+01
C II 1335,4.210989e-04,7.456359e-05,4.956939e-04,1335.193519,0.661519,0.000000e+00,0.000000e+00,1.302009e-06,9.793700e-01,2.234451e+01,7.373662e+04,9.460068e-32,1.454370e-18,9.196130e+00,3.051758e+04,2.204688e+04,3.214063e+04,3.179688e+04,-3.063105e+01,4.002437e+01,-5.393877e+01
C II 1335,4.180307e-04,9.265815e-05,5.107276e-04,1335.213582,0.681582,0.000000e+00,0.000000e+00,1.326418e-06,9.793700e-01,2.776726e+01,7.652724e+04,1.131927e-31,1.791908e-18,3.608546e+01,3.051758e+04,2.204688e+04,3.214063e+04,3.182812e+04,-3.239599e+01,4.169972e+01,-6.148560e+01
C II 1335,4.059910e-04,1.092879e-04,5.153233e-04,1335.219715,0.687715,0.000000e+00,0.000000e+00,1.248256e-06,9.793700e-01,3.275102e+01,6.777392e+04,1.343099e-31,1.888347e-18,6.122724e+00,3.051758e+04,2.204688e+04,3.214063e+04,3.185938e+04,-3.219248e+01,4.366913e+01,-6.824496e+01
C II 1335,4.039482e-04,1.856210e-04,5.896442e-04,1335.318899,0.786899,0.000000e+00,0.000000e+00,1.743116e-06,9.793700e-01,5.563200e+01,1.321623e+05,1.853727e-31,5.094835e-18,2.996273e+01,3.051758e+04,2.204688e+04,3.217188e+04,3.185938e+04,-3.036135e+01,3.051785e+01,-8.725037e+01
C II 1335,3.939513e-04,1.876548e-04,5.816800e-04,1335.308271,0.776271,0.000000e+00,0.000000e+00,2.252804e-06,9.793700e-01,5.624411e+01,2.207506e+05,1.702094e-31,7.737001e-18,3.608546e+01,3.051758e+04,2.204688e+04,3.217188e+04,3.189062e+04,-2.852509e+01,2.073754e+01,-8.233664e+01
C II 1335,3.819116e-04,1.659601e-04,5.479351e-04,1335.263237,0.731237,0.000000e+00,0.000000e+00,2.578442e-06,9.793700e-01,4.974131e+01,2.891811e+05,1.611620e-31,9.582174e-18,1.658139e+00,3.051758e+04,2.204688e+04,3.217188e+04,3.192188e+04,-3.340462e+01,2.121203e+01,-7.616455e+01
C II 1335,3.813584e-04,1.648667e-04,5.462879e-04,1335.261039,0.729039,0.000000e+00,0.000000e+00,2.707139e-06,9.793700e-01,4.941774e+01,3.187691e+05,1.362268e-31,8.764618e-18,3.442732e+01,3.051758e+04,2.204688e+04,3.220312e+04,3.192188e+04,-2.242035e+01,6.354000e+00,-6.543177e+01
C II 1335,3.698719e-04,1.573841e-04,5.273142e-04,1335.235718,0.703718,0.000000e+00,0.000000e+00,2.467416e-06,9.793700e-01,4.717139e+01,2.648133e+05,1.618721e-31,8.870264e-18,8.892326e+00,3.051758e+04,2.204688e+04,3.220312e+04,3.195312e+04,-2.032870e+01,2.831510e+01,-7.407776e+01
C II 1335,3.669051e-04,1.418615e-04,5.088186e-04,1335.211035,0.679035,0.000000e+00,0.000000e+00,2.633903e-06,9.793700e-01,4.252052e+01,3.017550e+05,1.587301e-31,9.928650e-18,2.438669e+01,3.051758e+04,2.201562e+04,3.220312e+04,3.195312e+04,-1.090649e+01,2.623071e+01,-6.550308e+01
C II 1335,3.587686e-04,1.833168e-04,5.421511e-04,1335.255518,0.723518,0.000000e+00,0.000000e+00,2.782826e-06,9.793700e-01,5.494406e+01,3.368428e+05,2.428777e-31,1.708456e-17,2.806445e+00,3.051758e+04,2.201562e+04,3.223438e+04,3.195312e+04,-9.629500e+00,3.070525e+01,-8.195008e+01
C II 1335,3.578322e-04,1.581938e-04,5.160827e-04,1335.220729,0.688729,0.000000e+00,0.000000e+00,2.479455e-06,9.793700e-01,4.741511e+01,2.674038e+05,1.929975e-31,1.070861e-17,3.608546e+01,3.051758e+04,2.201562e+04,3.223438e+04,3.198438e+04,-8.110613e+00,2.923930e+01,-7.213739e+01
C II 1335,3.457925e-04,1.831054e-04,5.289612e-04,1335.237916,0.705916,0.000000e+00,0.000000e+00,2.615771e-06,9.793700e-01,5.487956e+01,2.976149e+05,2.022058e-31,1.239276e-17,2.881443e+01,3.051758e+04,2.201562e+04,3.223438e+04,3.201562e+04,-2.483999e+00,3.732850e+01,-8.381815e+01
C II 1335,3.361788e-04,2.090742e-04,5.453232e-04,1335.259751,0.727751,0.000000e+00,0.000000e+00,2.579276e-06,9.793700e-01,6.266472e+01,2.893681e+05,3.108519e-31,1.866919e-17,7.271030e+00,3.051758e+04,2.201562e+04,3.226562e+04,3.201562e+04,-1.202743e+01,2.428057e+01,-8.797396e+01
C II 1335,3.337528e-04,2.144807e-04,5.483051e-04,1335.263731,0.731731,0.000000e+00,0.000000e+00,2.649268e-06,9.793700e-01,6.428455e+01,3.052859e+05,2.893910e-31,1.812787e-17,3.608546e+01,3.051758e+04,2.201562e+04,3.226562e+04,3.204688e+04,-3.299228e+00,2.931976e+01,-9.059111e+01
C II 1335,3.217131e-04,2.329318e-04,5.547198e-04,1335.272291,0.740291,0.000000e+00,0.000000e+00,2.350245e-06,9.793700e-01,6.981254e+01,2.402599e+05,3.037733e-31,1.510434e-17,2.434984e+01,3.051758e+04,2.201562e+04,3.226562e+04,3.207812e+04,-5.616564e+00,3.394836e+01,-9.995620e+01
C II 1335,3.135890e-04,2.793194e-04,5.929959e-04,1335.323372,0.791372,5.609630e-14,2.045576e+00,2.397536e-06,9.793700e-01,8.371741e+01,2.500261e+05,6.571377e-31,3.452356e-17,2.630939e+00,3.051758e+04,2.201562e+04,3.229688e+04,3.207812e+04,2.272128e+00,2.276813e+01,-1.083014e+02
C II 1335,3.127112e-04,2.336061e-04,5.463903e-04,1335.261175,0.729175,1.208735e-13,4.022669e+00,2.171054e-06,9.793700e-01,7.001603e+01,2.050201e+05,4.806102e-31,2.073022e-17,9.104676e+00,3.814697e+03,2.199219e+04,3.228906e+04,3.208594e+04,3.618428e+00,3.146837e+01,-9.681778e+01
C II 1335,3.096734e-04,2.065451e-04,5.162825e-04,1335.220996,0.688996,7.008396e-13,2.180430e+01,2.022838e-06,9.793700e-01,6.190637e+01,1.779824e+05,4.392246e-31,1.644082e-17,1.804273e+01,3.814697e+03,2.199219e+04,3.228906e+04,3.210156e+04,4.398042e+00,3.112370e+01,-8.709637e+01
C II 1335,3.036536e-04,1.531948e-04,4.568949e-04,1335.141741,0.609741,1.443105e-13,3.913743e+00,1.756863e-06,9.793700e-01,4.591673e+01,1.342552e+05,3.587253e-31,1.012620e-17,4.074823e+00,3.814697e+03,2.199219e+04,3.228906e+04,3.211719e+04,8.872741e+00,3.348054e+01,-6.889461e+01
C II 1335,3.022940e-04,1.746532e-04,4.770000e-04,1335.168572,0.636572,1.109902e-12,3.295558e+01,1.957660e-06,9.793700e-01,5.234685e+01,1.666978e+05,5.139677e-31,1.803216e-17,1.396791e+01,3.814697e+03,2.199219e+04,3.230469e+04,3.211719e+04,1.248461e+01,3.824644e+01,-7.805736e+01
C II 1335,2.976337e-04,1.404877e-04,4.381633e-04,1335.116743,0.584743,1.024116e-14,2.686779e-01,1.722734e-06,9.793700e-01,4.210418e+01,1.290897e+05,4.713357e-31,1.280653e-17,1.988526e+01,3.051758e+04,2.198438e+04,3.229688e+04,3.214063e+04,1.652736e+01,4.934506e+01,-7.124689e+01
C II 1335,2.909991e-04,1.172361e-04,4.082694e-04,1335.076849,0.544849,1.044889e-15,2.906858e-02,1.829427e-06,9.793700e-01,3.513608e+01,1.455745e+05,7.084483e-31,2.170713e-17,1.620020e+01,3.051758e+04,2.198438e+04,3.232813e+04,3.214063e+04,3.030722e+01,4.475993e+01,-5.769552e+01
C II 1335,2.855940e-04,1.282656e-04,4.138962e-04,1335.084358,0.552358,0.000000e+00,0.000000e+00,1.782900e-06,9.793700e-01,3.843525e+01,1.382641e+05,7.675843e-31,2.233745e-17,3.608546e+01,3.051758e+04,2.198438e+04,3.232813e+04,3.217188e+04,4.055524e+01,6.451901e+01,-6.975948e+01
C II 1335,2.735543e-04,9.117822e-05,3.647575e-04,1335.018781,0.486781,3.323097e-10,6.870896e+03,1.352326e-06,9.793700e-01,2.732430e+01,7.954596e+04,6.604028e-31,1.105337e-17,1.542068e+01,3.051758e+04,2.198438e+04,3.232813e+04,3.220312e+04,2.521685e+01,5.149491e+01,-5.339541e+01
C II 1335,2.684093e-04,1.055419e-04,3.739795e-04,1335.031088,0.499088,2.883454e-10,6.106095e+03,1.341518e-06,9.793700e-01,3.163071e+01,7.827946e+04,9.421546e-31,1.551266e-17,2.066478e+01,3.051758e+04,2.198438e+04,3.235938e+04,3.220312e+04,2.640287e+01,4.672591e+01,-5.556294e+01
C II 1335,2.615146e-04,1.627350e-04,4.242922e-04,1335.098231,0.566231,6.257798e-08,1.131569e+06,1.176112e-06,9.793700e-01,4.876705e+01,6.016615e+04,2.606060e-30,3.296532e-17,8.983781e+00,3.051758e+04,2.198438e+04,3.235938e+04,3.223438e+04,3.842490e+01,6.171134e+01,-8.066684e+01
C II 1335,2.585173e-04,1.191468e-04,3.776949e-04,1335.036046,0.504046,4.650743e-09,1.070849e+05,1.504225e-06,9.793700e-01,3.570873e+01,9.841935e+04,1.492111e-30,3.087330e-17,2.710168e+01,3.051758e+04,2.195312e+04,3.235938e+04,3.223438e+04,2.285793e+01,4.618988e+01,-6.077383e+01
C II 1335,2.494749e-04,1.413365e-04,3.908467e-04,1335.053597,0.521597,1.197509e-07,2.170856e+06,1.154829e-06,9.793700e-01,4.235890e+01,5.800833e+04,2.312347e-30,2.821478e-17,1.095609e+01,3.814697e+03,2.196094e+04,3.236719e+04,3.225781e+04,3.119879e+01,4.667772e+01,-6.686001e+01
C II 1335,2.458195e-04,1.202189e-04,3.660679e-04,1335.020529,0.488529,4.062268e-10,9.457905e+03,1.482026e-06,9.793700e-01,3.603191e+01,9.553594e+04,1.409918e-30,2.834031e-17,7.086639e+00,3.814697e+03,2.196094e+04,3.238281e+04,3.225781e+04,2.301630e+01,3.858696e+01,-5.705970e+01
C II 1335,2.434551e-04,1.536703e-04,3.971628e-04,1335.062026,0.530026,4.089411e-09,1.004250e+05,1.584051e-06,9.793700e-01,4.605559e+01,1.091424e+05,1.928840e-30,4.428513e-17,1.804273e+01,3.814697e+03,2.196094e+04,3.238281e+04,3.227344e+04,2.320798e+01,4.736510e+01,-7.327030e+01
C II 1335,2.374352e-04,1.763500e-04,4.138272e-04,1335.084266,0.552266,2.109161e-08,4.641378e+05,1.426096e-06,9.793700e-01,5.285115e+01,8.846114e+04,2.401663e-30,4.467183e-17,8.723798e+00,3.814697e+03,2.196094e+04,3.238281e+04,3.228906e+04,2.632635e+01,5.241094e+01,-8.311388e+01
C II 1335,2.345246e-04,2.018997e-04,4.364716e-04,1335.114485,0.582485,2.751012e-08,5.379561e+05,1.260116e-06,9.793700e-01,6.050791e+01,6.906793e+04,2.837132e-30,4.118849e-17,9.304211e+00,3.814697e+03,2.196094e+04,3.239844e+04,3.228906e+04,2.731546e+01,5.308134e+01,-9.209296e+01
C II 1335,2.314203e-04,1.705432e-04,4.020029e-04,1335.068486,0.536486,7.273449e-12,1.625912e+02,1.465126e-06,9.793700e-01,5.111287e+01,9.336957e+04,2.366069e-30,4.620794e-17,1.472004e-02,3.814697e+03,2.194531e+04,3.239844e+04,3.228906e+04,3.015491e+01,4.524912e+01,-7.643903e+01
C II 1335,2.314154e-04,1.632798e-04,3.947330e-04,1335.058784,0.526784,1.005400e-07,2.067073e+06,1.344470e-06,9.793700e-01,4.893378e+01,7.862434e+04,2.691825e-30,4.441847e-17,1.804273e+01,3.814697e+03,2.194531e+04,3.239844e+04,3.230469e+04,2.519897e+01,5.323326e+01,-7.927908e+01
C II 1335,2.253955e-04,1.678569e-04,3.932903e-04,1335.056858,0.524858,3.537528e-08,7.550259e+05,1.393437e-06,9.793700e-01,5.030883e+01,8.445583e+04,2.102221e-30,3.733873e-17,6.491506e+00,3.814697e+03,2.194531e+04,3.239844e+04,3.232031e+04,2.216204e+01,4.244554e+01,-7.579205e+01
C II 1335,2.232297e-04,1.480431e-04,3.713058e-04,1335.027520,0.495520,5.082273e-09,1.187006e+05,1.530956e-06,9.793700e-01,4.437146e+01,1.019485e+05,1.609380e-30,3.451963e-17,1.155122e+01,3.814697e+03,2.194531e+04,3.241406e+04,3.232031e+04,1.821033e+01,3.876498e+01,-6.785224e+01
C II 1335,2.193757e-04,1.634007e-04,3.828122e-04,1335.042875,0.510875,4.410935e-10,1.084475e+04,1.592532e-06,9.793700e-01,4.897442e+01,1.103143e+05,1.688134e-30,3.918116e-17,1.804273e+01,3.814697e+03,2.194531e+04,3.241406e+04,3.233594e+04,1.667819e+01,3.835063e+01,-7.328699e+01
C II 1335,2.133558e-04,1.827126e-04,3.961074e-04,1335.060618,0.528618,7.124384e-11,1.892675e+03,1.709570e-06,9.793700e-01,5.476112e+01,1.271243e+05,2.229915e-30,5.965817e-17,4.259214e+00,3.814697e+03,2.194531e+04,3.241406e+04,3.235156e+04,1.529157e+01,4.241532e+01,-8.244350e+01
C II 1335,2.119348e-04,1.840566e-04,3.960304e-04,1335.060515,0.528515,9.210179e-11,2.528043e+03,1.769156e-06,9.793700e-01,5.516317e+01,1.361405e+05,2.058262e-30,5.897339e-17,1.378352e+01,3.814697e+03,2.194531e+04,3.242969e+04,3.235156e+04,2.092522e+01,4.505027e+01,-8.306053e+01
C II 1335,2.073360e-04,1.550157e-04,3.623838e-04,1335.015613,0.483613,5.632880e-10,1.291021e+04,1.495268e-06,9.793700e-01,4.646120e+01,9.725075e+04,1.923481e-30,3.936805e-17,9.029508e+00,3.814697e+03,2.194531e+04,3.242969e+04,3.236719e+04,1.517162e+01,3.897644e+01,-7.105311e+01
C II 1335,2.043234e-04,1.199416e-04,3.242895e-04,1334.964775,0.432775,2.366113e-11,5.924828e+02,1.634790e-06,9.793700e-01,3.595040e+01,1.162463e+05,1.484645e-30,3.632438e-17,9.013221e+00,3.814697e+03,2.192969e+04,3.242969e+04,3.236719e+04,1.842607e+01,3.187886e+01,-5.441013e+01
C II 1335,2.013162e-04,1.103794e-04,3.117178e-04,1334.947997,0.415997,7.968732e-13,1.845961e+01,1.519028e-06,9.793700e-01,3.308186e+01,1.003660e+05,1.859205e-30,3.927411e-17,2.026922e+00,3.814697e+03,2.192969e+04,3.242969e+04,3.238281e+04,2.059382e+01,4.266570e+01,-5.636520e+01
C II 1335,2.006399e-04,1.462304e-04,3.468997e-04,1334.994949,0.462949,4.603518e-09,1.027177e+05,1.450938e-06,9.793700e-01,4.382488e+01,9.156994e+04,2.871411e-30,5.533570e-17,1.601581e+01,3.814697e+03,2.192969e+04,3.244531e+04,3.238281e+04,2.878844e+01,4.991524e+01,-7.081381e+01
C II 1335,1.952963e-04,1.301478e-04,3.254695e-04,1334.966350,0.434350,4.217002e-10,1.013062e+04,1.572669e-06,9.793700e-01,3.900103e+01,1.075796e+05,3.215768e-30,7.280936e-17,1.783736e+01,3.814697e+03,2.192969e+04,3.244531e+04,3.239844e+04,3.126128e+01,6.147473e+01,-7.085504e+01
C II 1335,1.893450e-04,1.268423e-04,3.162113e-04,1334.953994,0.421994,2.676163e-11,6.632184e+02,1.613141e-06,9.793700e-01,3.801401e+01,1.131878e+05,3.171611e-30,7.553957e-17,2.053707e-01,3.814697e+03,2.192969e+04,3.246094e+04,3.239844e+04,2.082338e+01,5.074226e+01,-6.631409e+01
C II 1335,1.892765e-04,9.516674e-05,2.844612e-04,1334.911623,0.379623,6.971275e-11,1.928646e+03,1.793106e-06,9.793700e-01,2.852029e+01,1.398514e+05,2.801300e-30,8.245191e-17,1.804273e+01,3.814697e+03,2.192969e+04,3.246094e+04,3.241406e+04,1.944660e+01,5.033618e+01,-5.544080e+01
C II 1335,1.832566e-04,5.283072e-05,2.360970e-04,1334.847079,0.315079,2.173982e-10,6.390382e+03,1.935573e-06,9.793700e-01,1.582695e+01,1.629575e+05,2.842152e-30,9.746894e-17,1.560507e+01,3.814697e+03,2.192969e+04,3.246094e+04,3.242969e+04,2.049615e+01,6.384203e+01,-4.774841e+01
C II 1335,1.780501e-04,3.509383e-05,2.131501e-04,1334.816456,0.284456,1.024900e-08,2.654257e+05,1.699221e-06,9.793700e-01,1.050964e+01,1.255900e+05,3.511650e-30,9.279908e-17,2.437663e+00,3.814697e+03,2.192969e+04,3.247656e+04,3.242969e+04,2.144890e+01,6.658451e+01,-4.285833e+01
C II 1335,1.772368e-04,3.566150e-05,2.129046e-04,1334.816128,0.284128,1.447023e-09,3.652008e+04,1.653767e-06,9.793700e-01,1.067472e+01,1.189608e+05,4.947565e-30,1.238234e-16,3.100728e-02,3.814697e+03,2.192969e+04,3.247656e+04,3.244531e+04,2.481809e+01,8.153506e+01,-5.026865e+01
C II 1335,1.772264e-04,8.761305e-06,1.859893e-04,1334.780209,0.248209,3.822314e-08,1.001714e+06,1.680988e-06,9.793700e-01,2.614790e+00,1.229093e+05,3.207867e-30,8.296587e-17,1.801172e+01,3.814697e+03,2.191406e+04,3.247656e+04,3.244531e+04,3.523799e+01,6.923533e+01,-3.209130e+01
C II 1335,1.712169e-04,-5.207827e-06,1.660082e-04,1334.753543,0.221543,6.923942e-07,1.824522e+07,1.716793e-06,9.793700e-01,-1.575424e+00,1.282008e+05,3.892982e-30,1.050056e-16,1.337277e+01,3.814697e+03,2.191406e+04,3.247656e+04,3.246094e+04,4.179959e+01,7.654626e+01,-2.969150e+01
C II 1335,1.667552e-04,-2.603391e-06,1.641513e-04,1334.751065,0.219065,1.685268e-07,4.624459e+06,1.773311e-06,9.793700e-01,-8.080586e-01,1.367807e+05,6.370980e-30,1.833763e-16,4.669955e+00,3.814697e+03,2.191406e+04,3.249219e+04,3.246094e+04,5.852557e+01,1.062524e+02,-4.269423e+01
C II 1335,1.651971e-04,-2.136362e-05,1.438299e-04,1334.723946,0.191946,2.134807e-07,5.776591e+06,1.766981e-06,9.793700e-01,-6.420092e+00,1.358060e+05,5.099400e-30,1.457405e-16,1.804273e+01,3.814697e+03,2.191406e+04,3.249219e+04,3.247656e+04,4.542736e+01,8.086768e+01,-2.559444e+01
C II 1335,1.591772e-04,-1.012216e-04,5.793945e-05,1334.609322,0.077322,5.535814e-07,1.262571e+07,1.496185e-06,9.793700e-01,-3.036213e+01,9.737006e+04,6.687776e-30,1.370154e-16,1.114048e+01,3.814697e+03,2.191406e+04,3.249219e+04,3.249219e+04,3.986328e+01,9.147049e+01,-4.834830e+00
C II 1335,1.554603e-04,-8.135437e-05,7.409324e-05,1334.630880,0.098880,6.171698e-09,1.778137e+05,1.865366e-06,9.793700e-01,-2.440377e+01,1.513503e+05,4.770789e-30,1.519558e-16,6.902248e+00,3.814697e+03,2.191406e+04,3.250781e+04,3.249219e+04,2.157130e+01,8.901464e+01,-1.447001e+01
C II 1335,1.531574e-04,-7.290849e-05,8.023770e-05,1334.639080,0.107080,2.797975e-08,7.967942e+05,1.876614e-06,9.793700e-01,-2.186725e+01,1.531811e+05,4.517897e-30,1.456486e-16,9.075236e+00,3.814697e+03,2.191406e+04,3.250781e+04,3.250781e+04,1.924123e+01,7.371394e+01,-9.761833e+00
C II 1335,1.501295e-04,-7.691957e-05,7.319835e-05,1334.629686,0.097686,2.176174e-09,5.617601e+04,1.698166e-06,9.793700e-01,-2.307081e+01,1.254341e+05,4.460255e-30,1.177468e-16,9.491001e-01,4.768372e+02,2.190234e+04,3.250391e+04,3.251172e+04,2.972532e+01,7.491952e+01,-6.685439e+00
C II 1335,1.498128e-04,-7.524061e-05,7.456092e-05,1334.631504,0.099504,9.141912e-08,2.475957e+06,1.752480e-06,9.793700e-01,-2.256744e+01,1.335861e+05,4.804706e-30,1.350811e-16,8.018394e+00,4.768372e+02,2.190234e+04,3.251172e+04,3.251172e+04,2.706530e+01,7.561603e+01,-8.228872e+00
C II 1335,1.471375e-04,-6.741488e-05,7.971271e-05,1334.638379,0.106379,5.020574e-07,1.419749e+07,1.862807e-06,9.793700e-01,-2.022052e+01,1.509353e+05,5.304275e-30,1.684897e-16,8.908189e+00,4.768372e+02,2.190234e+04,3.251172e+04,3.251953e+04,3.101828e+01,7.074218e+01,-7.463132e+00
