Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.147911e-04 dimensionless,8.733088e-06 dimensionless,6.235296e-04 dimensionless,1335.364120 dimensionless,0.832120 dimensionless,1.051829e-12 dimensionless,1.096562e+01 dimensionless,6.083529e-07 dimensionless,1.232298e+00 dimensionless,2.595162e+00 dimensionless,1.609779e+04 dimensionless,2.898721e-31 dimensionless,9.781168e-19 dimensionless,1.780548e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.385938e+04 dimensionless,3.192188e+04 dimensionless,1.104931e+01 dimensionless,-7.916638e+01 dimensionless,-8.586016e+01 dimensionless
C II 1335,6.088504e-04 dimensionless,5.989861e-06 dimensionless,6.148439e-04 dimensionless,1335.352529 dimensionless,0.820529 dimensionless,7.540542e-15 dimensionless,7.094872e-02 dimensionless,4.886278e-07 dimensionless,1.232298e+00 dimensionless,1.769755e+00 dimensionless,1.038512e+04 dimensionless,5.906683e-31 dimensionless,1.284158e-18 dimensionless,3.086002e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.385938e+04 dimensionless,3.192188e+04 dimensionless,1.397867e+01 dimensionless,-8.601669e+01 dimensionless,-8.927995e+01 dimensionless
C II 1335,5.985542e-04 dimensionless,1.544085e-05 dimensionless,6.140043e-04 dimensionless,1335.351408 dimensionless,0.819408 dimensionless,8.517393e-14 dimensionless,1.131995e+00 dimensionless,7.764320e-07 dimensionless,1.232298e+00 dimensionless,4.590557e+00 dimensionless,2.622177e+04 dimensionless,6.145803e-31 dimensionless,3.362876e-18 dimensionless,9.419882e+00 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.382812e+04 dimensionless,3.192188e+04 dimensionless,1.568776e+01 dimensionless,-1.020284e+02 dimensionless,-1.114613e+02 dimensionless
C II 1335,5.954113e-04 dimensionless,1.519726e-05 dimensionless,6.106176e-04 dimensionless,1335.346889 dimensionless,0.814889 dimensionless,1.028402e-13 dimensionless,1.208309e+00 dimensionless,7.347488e-07 dimensionless,1.232298e+00 dimensionless,4.520701e+00 dimensionless,2.348188e+04 dimensionless,6.690037e-31 dimensionless,3.280144e-18 dimensionless,1.541032e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.382812e+04 dimensionless,3.195312e+04 dimensionless,1.469658e+01 dimensionless,-9.748196e+01 dimensionless,-1.070496e+02 dimensionless
C II 1335,5.902697e-04 dimensionless,1.219922e-05 dimensionless,6.024761e-04 dimensionless,1335.336024 dimensionless,0.804024 dimensionless,1.821005e-11 dimensionless,1.777582e+02 dimensionless,5.840652e-07 dimensionless,1.232298e+00 dimensionless,3.619279e+00 dimensionless,1.483808e+04 dimensionless,1.013659e-30 dimensionless,3.146559e-18 dimensionless,2.484959e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.382812e+04 dimensionless,3.195312e+04 dimensionless,1.653446e+01 dimensionless,-1.025567e+02 dimensionless,-1.093905e+02 dimensionless
C II 1335,5.819788e-04 dimensionless,2.835686e-05 dimensionless,6.103522e-04 dimensionless,1335.346535 dimensionless,0.814535 dimensionless,3.947697e-12 dimensionless,7.496295e+01 dimensionless,1.232684e-06 dimensionless,1.232298e+00 dimensionless,8.438493e+00 dimensionless,6.609347e+04 dimensionless,9.972352e-31 dimensionless,1.368040e-17 dimensionless,1.782548e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.379688e+04 dimensionless,3.195312e+04 dimensionless,2.241027e+01 dimensionless,-1.289154e+02 dimensionless,-1.430381e+02 dimensionless
C II 1335,5.760314e-04 dimensionless,9.050187e-06 dimensionless,5.850868e-04 dimensionless,1335.312817 dimensionless,0.780817 dimensionless,1.159842e-10 dimensionless,9.075209e+02 dimensionless,3.460228e-07 dimensionless,1.232298e+00 dimensionless,2.684328e+00 dimensionless,5.207923e+03 dimensionless,8.827308e-31 dimensionless,9.672804e-19 dimensionless,1.301515e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.379688e+04 dimensionless,3.198438e+04 dimensionless,1.572928e+01 dimensionless,-9.037446e+01 dimensionless,-9.424909e+01 dimensionless
C II 1335,5.716890e-04 dimensionless,2.047701e-05 dimensionless,5.921777e-04 dimensionless,1335.322280 dimensionless,0.790280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.057328e-06 dimensionless,1.232298e+00 dimensionless,6.096702e+00 dimensionless,4.862668e+04 dimensionless,9.859326e-31 dimensionless,9.933904e-18 dimensionless,1.883916e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.379688e+04 dimensionless,3.198438e+04 dimensionless,1.963936e+01 dimensionless,-1.069872e+02 dimensionless,-1.159371e+02 dimensionless
C II 1335,5.654034e-04 dimensionless,2.424819e-05 dimensionless,5.896653e-04 dimensionless,1335.318927 dimensionless,0.786927 dimensionless,6.075250e-15 dimensionless,9.765173e-02 dimensionless,1.040420e-06 dimensionless,1.232298e+00 dimensionless,7.218366e+00 dimensionless,4.708388e+04 dimensionless,1.193295e-30 dimensionless,1.164611e-17 dimensionless,2.623107e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.376562e+04 dimensionless,3.198438e+04 dimensionless,2.255121e+01 dimensionless,-1.176853e+02 dimensionless,-1.274930e+02 dimensionless
C II 1335,5.566516e-04 dimensionless,1.960749e-05 dimensionless,5.762700e-04 dimensionless,1335.301051 dimensionless,0.769051 dimensionless,4.085791e-11 dimensionless,3.793707e+02 dimensionless,4.084370e-07 dimensionless,1.232298e+00 dimensionless,5.836020e+00 dimensionless,7.256135e+03 dimensionless,1.370644e-30 dimensionless,2.092707e-18 dimensionless,1.061999e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.376562e+04 dimensionless,3.201562e+04 dimensionless,2.212256e+01 dimensionless,-1.082417e+02 dimensionless,-1.143293e+02 dimensionless
C II 1335,5.531083e-04 dimensionless,1.276075e-06 dimensionless,5.543851e-04 dimensionless,1335.271845 dimensionless,0.739845 dimensionless,1.935877e-12 dimensionless,1.718259e+01 dimensionless,4.093041e-07 dimensionless,1.232298e+00 dimensionless,3.697371e-01 dimensionless,7.286976e+03 dimensionless,5.734229e-31 dimensionless,8.793663e-19 dimensionless,1.282873e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.376562e+04 dimensionless,3.201562e+04 dimensionless,8.161895e+00 dimensionless,-6.050879e+01 dimensionless,-6.292092e+01 dimensionless
C II 1335,5.488281e-04 dimensionless,-8.925446e-06 dimensionless,5.398977e-04 dimensionless,1335.252511 dimensionless,0.720511 dimensionless,3.418514e-12 dimensionless,3.244345e+01 dimensionless,4.952642e-07 dimensionless,1.232298e+00 dimensionless,-2.713980e+00 dimensionless,1.066913e+04 dimensionless,1.107983e-30 dimensionless,2.487712e-18 dimensionless,3.463667e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.373438e+04 dimensionless,3.201562e+04 dimensionless,1.016806e+01 dimensionless,-1.056522e+02 dimensionless,-1.078782e+02 dimensionless
C II 1335,5.372718e-04 dimensionless,-2.247250e-05 dimensionless,5.147872e-04 dimensionless,1335.219000 dimensionless,0.687000 dimensionless,5.585433e-10 dimensionless,4.334221e+03 dimensionless,4.525766e-07 dimensionless,1.232298e+00 dimensionless,-6.772348e+00 dimensionless,8.909211e+03 dimensionless,9.848379e-31 dimensionless,1.846068e-18 dimensionless,8.224825e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.373438e+04 dimensionless,3.204688e+04 dimensionless,1.130886e+01 dimensionless,-1.057029e+02 dimensionless,-9.920414e+01 dimensionless
C II 1335,5.345276e-04 dimensionless,-1.525987e-06 dimensionless,5.330008e-04 dimensionless,1335.243307 dimensionless,0.711307 dimensionless,2.856140e-11 dimensionless,2.570329e+02 dimensionless,4.760043e-07 dimensionless,1.232298e+00 dimensionless,-4.822172e-01 dimensionless,9.855457e+03 dimensionless,5.231553e-31 dimensionless,1.085083e-18 dimensionless,6.818295e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.373438e+04 dimensionless,3.204688e+04 dimensionless,1.181553e+01 dimensionless,-8.511843e+01 dimensionless,-8.630007e+01 dimensionless
C II 1335,5.322527e-04 dimensionless,-4.045773e-05 dimensionless,4.917734e-04 dimensionless,1335.188287 dimensionless,0.656287 dimensionless,1.935376e-09 dimensionless,1.540381e+04 dimensionless,4.656853e-07 dimensionless,1.232298e+00 dimensionless,-1.217156e+01 dimensionless,9.432788e+03 dimensionless,9.813952e-31 dimensionless,1.946641e-18 dimensionless,4.304226e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.370312e+04 dimensionless,3.204688e+04 dimensionless,5.960282e+00 dimensionless,-1.173834e+02 dimensionless,-1.084038e+02 dimensionless
C II 1335,5.178919e-04 dimensionless,-1.504521e-05 dimensionless,5.028389e-04 dimensionless,1335.203055 dimensionless,0.671055 dimensionless,6.951865e-11 dimensionless,5.316864e+02 dimensionless,3.385574e-07 dimensionless,1.232298e+00 dimensionless,-4.527522e+00 dimensionless,4.985628e+03 dimensionless,5.912681e-31 dimensionless,6.200279e-19 dimensionless,5.829661e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.370312e+04 dimensionless,3.207812e+04 dimensionless,7.658269e+00 dimensionless,-7.332691e+01 dimensionless,-6.933039e+01 dimensionless
C II 1335,5.159469e-04 dimensionless,-1.100976e-05 dimensionless,5.049314e-04 dimensionless,1335.205847 dimensionless,0.673847 dimensionless,6.503364e-13 dimensionless,5.107903e+00 dimensionless,4.342542e-07 dimensionless,1.232298e+00 dimensionless,-3.330422e+00 dimensionless,8.202442e+03 dimensionless,6.227825e-31 dimensionless,1.075043e-18 dimensionless,8.078643e-01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.370312e+04 dimensionless,3.207812e+04 dimensionless,9.070765e+00 dimensionless,-9.412875e+01 dimensionless,-9.440366e+01 dimensionless
C II 1335,5.156773e-04 dimensionless,1.297248e-06 dimensionless,5.169753e-04 dimensionless,1335.221920 dimensionless,0.689920 dimensionless,3.157338e-11 dimensionless,4.039132e+02 dimensionless,7.487347e-07 dimensionless,1.232298e+00 dimensionless,3.533964e-01 dimensionless,2.438434e+04 dimensionless,7.352222e-31 dimensionless,3.722930e-18 dimensionless,4.967979e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.367188e+04 dimensionless,3.207812e+04 dimensionless,9.766414e+00 dimensionless,-9.924879e+01 dimensionless,-1.065117e+02 dimensionless
C II 1335,4.991020e-04 dimensionless,4.593591e-05 dimensionless,5.450608e-04 dimensionless,1335.259401 dimensionless,0.727401 dimensionless,8.092544e-13 dimensionless,3.349195e+01 dimensionless,2.738975e-06 dimensionless,1.232298e+00 dimensionless,1.373692e+01 dimensionless,3.263107e+05 dimensionless,7.851171e-31 dimensionless,5.346257e-17 dimensionless,1.768069e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.364062e+04 dimensionless,3.207812e+04 dimensionless,1.564216e+01 dimensionless,-8.803739e+01 dimensionless,-1.121513e+02 dimensionless
C II 1335,4.985121e-04 dimensionless,5.046059e-05 dimensionless,5.489978e-04 dimensionless,1335.264655 dimensionless,0.732655 dimensionless,2.892472e-15 dimensionless,1.084812e-01 dimensionless,2.472085e-06 dimensionless,1.232298e+00 dimensionless,1.511900e+01 dimensionless,2.658165e+05 dimensionless,2.890388e-31 dimensionless,1.597759e-17 dimensionless,3.434497e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.364062e+04 dimensionless,3.210938e+04 dimensionless,2.547288e+00 dimensionless,-3.311196e+01 dimensionless,-6.415968e+01 dimensionless
C II 1335,4.973662e-04 dimensionless,3.638975e-05 dimensionless,5.337740e-04 dimensionless,1335.244339 dimensionless,0.712339 dimensionless,4.439983e-12 dimensionless,1.197982e+02 dimensionless,1.763804e-06 dimensionless,1.232298e+00 dimensionless,1.088231e+01 dimensionless,1.353181e+05 dimensionless,5.888947e-31 dimensionless,1.656041e-17 dimensionless,4.447722e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.364062e+04 dimensionless,3.210938e+04 dimensionless,1.315657e+01 dimensionless,-7.909499e+01 dimensionless,-9.898239e+01 dimensionless
C II 1335,4.825266e-04 dimensionless,8.094290e-05 dimensionless,5.635086e-04 dimensionless,1335.284020 dimensionless,0.752020 dimensionless,9.145962e-13 dimensionless,3.263284e+01 dimensionless,2.347515e-06 dimensionless,1.232298e+00 dimensionless,2.424063e+01 dimensionless,2.397022e+05 dimensionless,1.029825e-30 dimensionless,5.154817e-17 dimensionless,1.017366e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.360938e+04 dimensionless,3.210938e+04 dimensionless,1.891549e+01 dimensionless,-6.609055e+01 dimensionless,-1.026006e+02 dimensionless
C II 1335,4.791322e-04 dimensionless,6.580400e-05 dimensionless,5.449678e-04 dimensionless,1335.259277 dimensionless,0.727277 dimensionless,1.892576e-12 dimensionless,4.893227e+01 dimensionless,1.700906e-06 dimensionless,1.232298e+00 dimensionless,1.970973e+01 dimensionless,1.258392e+05 dimensionless,9.068174e-31 dimensionless,2.385394e-17 dimensionless,1.039333e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.360938e+04 dimensionless,3.214063e+04 dimensionless,2.274501e+01 dimensionless,-5.892361e+01 dimensionless,-8.180509e+01 dimensionless
C II 1335,4.787855e-04 dimensionless,1.411385e-04 dimensionless,6.199915e-04 dimensionless,1335.359399 dimensionless,0.827399 dimensionless,1.908752e-11 dimensionless,8.687892e+02 dimensionless,3.011190e-06 dimensionless,1.232298e+00 dimensionless,4.228543e+01 dimensionless,3.943950e+05 dimensionless,1.259614e-30 dimensionless,1.040685e-16 dimensionless,3.846679e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.360938e+04 dimensionless,3.214063e+04 dimensionless,3.859053e+01 dimensionless,-5.786789e+01 dimensionless,-1.060059e+02 dimensionless
C II 1335,4.659513e-04 dimensionless,5.410226e-05 dimensionless,5.200787e-04 dimensionless,1335.226062 dimensionless,0.694062 dimensionless,2.486295e-12 dimensionless,8.710811e+01 dimensionless,2.310905e-06 dimensionless,1.232298e+00 dimensionless,1.620508e+01 dimensionless,2.322840e+05 dimensionless,1.496794e-30 dimensionless,7.317963e-17 dimensionless,1.722343e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.357812e+04 dimensionless,3.214063e+04 dimensionless,1.722997e+00 dimensionless,-4.513489e+01 dimensionless,-8.109530e+01 dimensionless
C II 1335,4.602048e-04 dimensionless,5.870054e-05 dimensionless,5.189323e-04 dimensionless,1335.224532 dimensionless,0.692532 dimensionless,7.520475e-11 dimensionless,2.855974e+03 dimensionless,2.503229e-06 dimensionless,1.232298e+00 dimensionless,1.757834e+01 dimensionless,2.725564e+05 dimensionless,1.994505e-30 dimensionless,1.144176e-16 dimensionless,1.355830e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.357812e+04 dimensionless,3.214063e+04 dimensionless,1.181523e+01 dimensionless,-5.952654e+01 dimensionless,-8.994820e+01 dimensionless
C II 1335,4.597524e-04 dimensionless,8.531401e-05 dimensionless,5.451056e-04 dimensionless,1335.259461 dimensionless,0.727461 dimensionless,5.999978e-10 dimensionless,2.930328e+04 dimensionless,3.232648e-06 dimensionless,1.232298e+00 dimensionless,2.555854e+01 dimensionless,4.545399e+05 dimensionless,1.392788e-30 dimensionless,1.329153e-16 dimensionless,3.110053e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.357812e+04 dimensionless,3.217188e+04 dimensionless,1.743929e+01 dimensionless,-5.083025e+01 dimensionless,-8.874766e+01 dimensionless
C II 1335,4.493759e-04 dimensionless,5.637878e-05 dimensionless,5.057800e-04 dimensionless,1335.206980 dimensionless,0.674980 dimensionless,5.011611e-11 dimensionless,1.478586e+03 dimensionless,1.942633e-06 dimensionless,1.232298e+00 dimensionless,1.689220e+01 dimensionless,1.641483e+05 dimensionless,1.473994e-30 dimensionless,5.091717e-17 dimensionless,2.323386e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.355469e+04 dimensionless,3.217969e+04 dimensionless,1.642720e+01 dimensionless,-4.106211e+01 dimensionless,-6.227400e+01 dimensionless
C II 1335,4.416241e-04 dimensionless,7.878766e-05 dimensionless,5.204465e-04 dimensionless,1335.226553 dimensionless,0.694553 dimensionless,3.676432e-12 dimensionless,1.043394e+02 dimensionless,1.866316e-06 dimensionless,1.232298e+00 dimensionless,2.359860e+01 dimensionless,1.515044e+05 dimensionless,1.836108e-30 dimensionless,5.854969e-17 dimensionless,1.606034e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.355469e+04 dimensionless,3.217969e+04 dimensionless,3.177475e+01 dimensionless,-6.511849e+01 dimensionless,-8.685839e+01 dimensionless
C II 1335,4.410882e-04 dimensionless,8.483054e-05 dimensionless,5.259562e-04 dimensionless,1335.233905 dimensionless,0.701905 dimensionless,1.722903e-12 dimensionless,4.325684e+01 dimensionless,1.634640e-06 dimensionless,1.232298e+00 dimensionless,2.541234e+01 dimensionless,1.162250e+05 dimensionless,2.926099e-30 dimensionless,7.157717e-17 dimensionless,2.144960e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.353906e+04 dimensionless,3.217969e+04 dimensionless,2.109996e+01 dimensionless,-5.510079e+01 dimensionless,-8.965089e+01 dimensionless
C II 1335,4.403726e-04 dimensionless,3.879043e-05 dimensionless,4.791801e-04 dimensionless,1335.171481 dimensionless,0.639481 dimensionless,8.573019e-13 dimensionless,1.869576e+01 dimensionless,1.389677e-06 dimensionless,1.232298e+00 dimensionless,1.160010e+01 dimensionless,8.400071e+04 dimensionless,1.900876e-30 dimensionless,3.360669e-17 dimensionless,2.269493e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.354688e+04 dimensionless,3.220312e+04 dimensionless,2.242984e+01 dimensionless,-8.532766e+01 dimensionless,-9.793167e+01 dimensionless
C II 1335,4.328005e-04 dimensionless,8.812732e-05 dimensionless,5.209660e-04 dimensionless,1335.227246 dimensionless,0.695246 dimensionless,1.992217e-10 dimensionless,5.082563e+03 dimensionless,1.675394e-06 dimensionless,1.232298e+00 dimensionless,2.639616e+01 dimensionless,1.220925e+05 dimensionless,3.498251e-30 dimensionless,8.989165e-17 dimensionless,2.924429e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.351562e+04 dimensionless,3.220312e+04 dimensionless,3.567894e-01 dimensionless,-5.071608e+01 dimensionless,-1.079883e+02 dimensionless
C II 1335,4.230433e-04 dimensionless,8.528458e-05 dimensionless,5.083640e-04 dimensionless,1335.210428 dimensionless,0.678428 dimensionless,3.789515e-13 dimensionless,1.103148e+01 dimensionless,1.882138e-06 dimensionless,1.232298e+00 dimensionless,2.555086e+01 dimensionless,1.540841e+05 dimensionless,1.583298e-30 dimensionless,5.134780e-17 dimensionless,6.146158e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.351562e+04 dimensionless,3.220312e+04 dimensionless,-2.002873e+01 dimensionless,-2.326288e+01 dimensionless,-9.558120e+01 dimensionless
C II 1335,4.209927e-04 dimensionless,1.330117e-04 dimensionless,5.540604e-04 dimensionless,1335.271411 dimensionless,0.739411 dimensionless,5.022064e-14 dimensionless,1.326983e+00 dimensionless,1.706660e-06 dimensionless,1.232298e+00 dimensionless,3.986111e+01 dimensionless,1.266920e+05 dimensionless,1.349651e-30 dimensionless,3.598225e-17 dimensionless,1.428934e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.351562e+04 dimensionless,3.223438e+04 dimensionless,-6.824444e+00 dimensionless,-1.034622e+01 dimensionless,-9.330584e+01 dimensionless
C II 1335,4.162252e-04 dimensionless,6.870276e-05 dimensionless,4.849565e-04 dimensionless,1335.179190 dimensionless,0.647190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.129102e-06 dimensionless,1.232298e+00 dimensionless,2.058962e+01 dimensionless,1.971733e+05 dimensionless,1.306999e-30 dimensionless,5.422145e-17 dimensionless,3.525472e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.348438e+04 dimensionless,3.223438e+04 dimensionless,-1.533731e+01 dimensionless,-6.895749e+00 dimensionless,-6.233001e+01 dimensionless
