Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-1.714828e-04,4.956237e-04,1335.193426,0.661426,0.000000e+00,0.000000e+00,6.502677e-07,1.525091e+00,-5.143230e+01,1.839244e+04,3.836469e-32,1.478282e-19,3.147588e+01,2.441406e+05,2.340625e+04,3.165625e+04,3.228125e+04,-5.398291e+01,6.468748e+01,-8.202076e+01
C II 1335,6.567191e-04,-1.956122e-04,4.609784e-04,1335.147190,0.615190,0.000000e+00,0.000000e+00,6.591291e-07,1.525091e+00,-5.867083e+01,1.889714e+04,4.351731e-32,1.722886e-19,2.512524e+01,2.441406e+05,2.334375e+04,3.165625e+04,3.228125e+04,-6.095187e+01,7.165838e+01,-8.832364e+01
C II 1335,6.483362e-04,-1.788674e-04,4.693528e-04,1335.158366,0.626366,0.000000e+00,0.000000e+00,6.520769e-07,1.525091e+00,-5.364613e+01,1.849493e+04,3.959165e-32,1.534062e-19,5.397731e+01,2.441406e+05,2.334375e+04,3.171875e+04,3.228125e+04,-5.550243e+01,6.552348e+01,-8.017831e+01
C II 1335,6.303270e-04,-1.845349e-04,4.456758e-04,1335.126769,0.594769,0.000000e+00,0.000000e+00,1.697628e-07,1.525091e+00,-5.534129e+01,1.253546e+03,4.375991e-32,1.154562e-20,1.656701e+00,2.441406e+05,2.328125e+04,3.171875e+04,3.228125e+04,-5.622942e+01,6.054249e+01,-6.806653e+01
C II 1335,6.297743e-04,-1.709061e-04,4.587606e-04,1335.144231,0.612231,0.000000e+00,0.000000e+00,1.724044e-07,1.525091e+00,-5.125241e+01,1.292860e+03,4.934257e-32,1.342678e-20,6.256012e+01,2.441406e+05,2.328125e+04,3.171875e+04,3.234375e+04,-5.212923e+01,5.538075e+01,-6.200133e+01
C II 1335,6.089015e-04,-1.933313e-04,4.154524e-04,1335.086435,0.554435,0.000000e+00,0.000000e+00,1.899716e-07,1.525091e+00,-5.797941e+01,1.569757e+03,6.402326e-32,2.115276e-20,1.488572e+01,2.441406e+05,2.328125e+04,3.178125e+04,3.234375e+04,-5.913499e+01,6.175899e+01,-6.903709e+01
C II 1335,6.039349e-04,-1.621494e-04,4.416876e-04,1335.121446,0.589446,0.000000e+00,0.000000e+00,1.658904e-07,1.525091e+00,-4.862454e+01,1.197010e+03,4.700564e-32,1.184255e-20,7.910255e+01,2.441406e+05,2.321875e+04,3.178125e+04,3.234375e+04,-4.883953e+01,5.119096e+01,-5.494684e+01
C II 1335,5.775428e-04,-2.043775e-04,3.730473e-04,1335.029844,0.497844,0.000000e+00,0.000000e+00,1.814327e-07,1.525091e+00,-6.129098e+01,1.431813e+03,5.563521e-32,1.676617e-20,2.420586e+01,2.441406e+05,2.315625e+04,3.178125e+04,3.234375e+04,-6.104220e+01,6.335165e+01,-6.593236e+01
C II 1335,5.694667e-04,-2.107476e-04,3.585991e-04,1335.010562,0.478562,0.000000e+00,0.000000e+00,1.890587e-07,1.525091e+00,-6.320163e+01,1.554707e+03,6.391264e-32,2.091374e-20,2.085819e+01,2.441406e+05,2.315625e+04,3.184375e+04,3.234375e+04,-6.315053e+01,6.450329e+01,-6.710702e+01
C II 1335,5.625075e-04,-2.302555e-04,3.321225e-04,1334.975228,0.443228,0.000000e+00,0.000000e+00,2.150897e-07,1.525091e+00,-6.905361e+01,2.012307e+03,9.434857e-32,3.995969e-20,3.403849e+01,2.441406e+05,2.315625e+04,3.184375e+04,3.240625e+04,-6.907139e+01,6.969963e+01,-7.218429e+01
