Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.934423e-04 dimensionless,-3.573685e-05 dimensionless,4.576878e-04 dimensionless,1335.142799 dimensionless,0.610799 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.204097e-06 dimensionless,5.212414e-01 dimensionless,-1.073879e+01 dimensionless,2.113082e+05 dimensionless,8.428109e-32 dimensionless,3.746685e-18 dimensionless,6.338124e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.265625e+04 dimensionless,3.378125e+04 dimensionless,5.624418e+01 dimensionless,-5.394569e+01 dimensionless,-9.492016e+01 dimensionless
C II 1335,4.722955e-04 dimensionless,-5.023527e-05 dimensionless,4.220365e-04 dimensionless,1335.095221 dimensionless,0.563221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.295974e-06 dimensionless,5.212414e-01 dimensionless,-1.507898e+01 dimensionless,2.292921e+05 dimensionless,6.097576e-32 dimensionless,2.933811e-18 dimensionless,1.493966e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.265625e+04 dimensionless,3.371875e+04 dimensionless,4.520790e+01 dimensionless,-4.112036e+01 dimensionless,-8.689989e+01 dimensionless
C II 1335,4.673110e-04 dimensionless,-3.863776e-05 dimensionless,4.286552e-04 dimensionless,1335.104054 dimensionless,0.572054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.428484e-06 dimensionless,5.212414e-01 dimensionless,-1.160294e+01 dimensionless,2.565226e+05 dimensionless,5.924821e-32 dimensionless,3.197952e-18 dimensionless,7.832090e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.265625e+04 dimensionless,3.371875e+04 dimensionless,5.057833e+01 dimensionless,-3.811085e+01 dimensionless,-8.810380e+01 dimensionless
C II 1335,4.411797e-04 dimensionless,-2.863776e-05 dimensionless,4.125293e-04 dimensionless,1335.082534 dimensionless,0.550534 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.337327e-06 dimensionless,5.212414e-01 dimensionless,-8.609566e+00 dimensionless,2.376260e+05 dimensionless,8.693277e-32 dimensionless,4.347951e-18 dimensionless,1.056012e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.265625e+04 dimensionless,3.371875e+04 dimensionless,6.101133e+01 dimensionless,-3.719444e+01 dimensionless,-9.691828e+01 dimensionless
C II 1335,4.376564e-04 dimensionless,-2.502541e-05 dimensionless,4.126200e-04 dimensionless,1335.082655 dimensionless,0.550655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.145119e-06 dimensionless,5.212414e-01 dimensionless,-7.521304e+00 dimensionless,2.001510e+05 dimensionless,7.439272e-32 dimensionless,3.132931e-18 dimensionless,6.776078e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.265625e+04 dimensionless,3.365625e+04 dimensionless,5.395767e+01 dimensionless,-3.294525e+01 dimensionless,-8.556142e+01 dimensionless
C II 1335,4.150484e-04 dimensionless,-5.943889e-05 dimensionless,3.555848e-04 dimensionless,1335.006539 dimensionless,0.474539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.406266e-06 dimensionless,5.212414e-01 dimensionless,-1.783857e+01 dimensionless,2.518502e+05 dimensionless,8.621306e-32 dimensionless,4.570030e-18 dimensionless,3.605990e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.265625e+04 dimensionless,3.365625e+04 dimensionless,4.679976e+01 dimensionless,-2.666260e+01 dimensionless,-9.291724e+01 dimensionless
C II 1335,4.030172e-04 dimensionless,-2.333247e-05 dimensionless,3.796753e-04 dimensionless,1335.038689 dimensionless,0.506689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.527493e-06 dimensionless,5.212414e-01 dimensionless,-7.013608e+00 dimensionless,2.778657e+05 dimensionless,1.071915e-31 dimensionless,6.267236e-18 dimensionless,4.226100e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.265625e+04 dimensionless,3.359375e+04 dimensionless,5.282913e+01 dimensionless,-3.820778e+01 dimensionless,-8.346846e+01 dimensionless
C II 1335,3.889171e-04 dimensionless,-8.258868e-06 dimensionless,3.806550e-04 dimensionless,1335.039996 dimensionless,0.507996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359805e-06 dimensionless,5.212414e-01 dimensionless,-2.490580e+00 dimensionless,2.422185e+05 dimensionless,1.303077e-31 dimensionless,6.639166e-18 dimensionless,9.649340e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.267188e+04 dimensionless,3.360938e+04 dimensionless,5.068342e+01 dimensionless,-3.023992e+01 dimensionless,-7.273779e+01 dimensionless
C II 1335,3.856976e-04 dimensionless,4.404508e-05 dimensionless,4.297597e-04 dimensionless,1335.105528 dimensionless,0.573528 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.557884e-06 dimensionless,5.212414e-01 dimensionless,1.318864e+01 dimensionless,2.845881e+05 dimensionless,1.419180e-31 dimensionless,8.497082e-18 dimensionless,2.951111e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.267188e+04 dimensionless,3.357812e+04 dimensionless,6.536920e+01 dimensionless,-2.827032e+01 dimensionless,-6.606754e+01 dimensionless
C II 1335,3.758514e-04 dimensionless,1.124371e-04 dimensionless,4.883308e-04 dimensionless,1335.183693 dimensionless,0.651693 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.734796e-06 dimensionless,5.212414e-01 dimensionless,3.368178e+01 dimensionless,3.253157e+05 dimensionless,2.397033e-31 dimensionless,1.635273e-17 dimensionless,2.239923e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.267188e+04 dimensionless,3.357812e+04 dimensionless,9.629347e+01 dimensionless,-3.111388e+01 dimensionless,-7.315150e+01 dimensionless
C II 1335,3.683781e-04 dimensionless,1.478388e-04 dimensionless,5.162713e-04 dimensionless,1335.220981 dimensionless,0.688981 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.454087e-06 dimensionless,5.212414e-01 dimensionless,4.429605e+01 dimensionless,5.189455e+05 dimensionless,2.465147e-31 dimensionless,2.685226e-17 dimensionless,1.676122e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.267188e+04 dimensionless,3.354688e+04 dimensionless,1.025312e+02 dimensionless,-2.039579e+01 dimensionless,-6.328671e+01 dimensionless
C II 1335,3.627858e-04 dimensionless,1.637489e-04 dimensionless,5.265941e-04 dimensionless,1335.234757 dimensionless,0.702757 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.463039e-06 dimensionless,5.212414e-01 dimensionless,4.905684e+01 dimensionless,5.216389e+05 dimensionless,3.230952e-31 dimensionless,3.540288e-17 dimensionless,3.514912e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.267188e+04 dimensionless,3.354688e+04 dimensionless,1.169374e+02 dimensionless,-3.158270e+01 dimensionless,-7.499869e+01 dimensionless
C II 1335,3.510585e-04 dimensionless,1.477348e-04 dimensionless,4.988452e-04 dimensionless,1335.197725 dimensionless,0.665725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.778754e-06 dimensionless,5.212414e-01 dimensionless,4.427132e+01 dimensionless,6.210870e+05 dimensionless,2.013878e-31 dimensionless,2.624823e-17 dimensionless,4.011329e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.267188e+04 dimensionless,3.351562e+04 dimensionless,9.231916e+01 dimensionless,-1.067239e+01 dimensionless,-4.933565e+01 dimensionless
C II 1335,3.497201e-04 dimensionless,2.087305e-04 dimensionless,5.585237e-04 dimensionless,1335.277368 dimensionless,0.745368 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.206348e-06 dimensionless,5.212414e-01 dimensionless,6.254510e+01 dimensionless,4.471740e+05 dimensionless,3.060655e-31 dimensionless,2.878442e-17 dimensionless,3.916045e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.267188e+04 dimensionless,3.351562e+04 dimensionless,1.218162e+02 dimensionless,-1.396189e+01 dimensionless,-5.823523e+01 dimensionless
C II 1335,3.366545e-04 dimensionless,2.134450e-04 dimensionless,5.501714e-04 dimensionless,1335.266221 dimensionless,0.734221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.253757e-06 dimensionless,5.212414e-01 dimensionless,6.395865e+01 dimensionless,4.604953e+05 dimensionless,3.912473e-31 dimensionless,3.787857e-17 dimensionless,8.738561e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.267188e+04 dimensionless,3.351562e+04 dimensionless,1.228351e+02 dimensionless,-3.420933e+00 dimensionless,-5.674427e+01 dimensionless
C II 1335,3.337389e-04 dimensionless,1.630771e-04 dimensionless,4.968704e-04 dimensionless,1335.195089 dimensionless,0.663089 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.699157e-06 dimensionless,5.212414e-01 dimensionless,4.884717e+01 dimensionless,5.951970e+05 dimensionless,4.405811e-31 dimensionless,5.459054e-17 dimensionless,1.926453e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.267188e+04 dimensionless,3.348438e+04 dimensionless,1.282986e+02 dimensionless,3.400372e+01 dimensionless,-8.733678e+01 dimensionless
C II 1335,3.273114e-04 dimensionless,1.870732e-04 dimensionless,5.144458e-04 dimensionless,1335.218544 dimensionless,0.686544 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.265861e-06 dimensionless,5.212414e-01 dimensionless,5.604879e+01 dimensionless,7.915321e+05 dimensionless,3.779498e-31 dimensionless,6.191175e-17 dimensionless,1.115736e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,1.242520e+02 dimensionless,8.608122e+00 dimensionless,-7.119869e+01 dimensionless
C II 1335,3.235888e-04 dimensionless,1.229064e-04 dimensionless,4.465351e-04 dimensionless,1335.127915 dimensionless,0.595915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.720141e-06 dimensionless,5.212414e-01 dimensionless,3.681991e+01 dimensionless,6.019687e+05 dimensionless,5.139177e-31 dimensionless,6.474364e-17 dimensionless,2.148845e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,1.020425e+02 dimensionless,5.215474e+00 dimensionless,-7.385875e+01 dimensionless
C II 1335,3.164193e-04 dimensionless,1.032993e-04 dimensionless,4.197513e-04 dimensionless,1335.092172 dimensionless,0.560172 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.591566e-06 dimensionless,5.212414e-01 dimensionless,3.094684e+01 dimensionless,5.610774e+05 dimensionless,4.326177e-31 dimensionless,5.067187e-17 dimensionless,1.767200e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.270312e+04 dimensionless,3.345312e+04 dimensionless,9.040403e+01 dimensionless,-3.577126e+00 dimensionless,-6.859856e+01 dimensionless
C II 1335,3.105232e-04 dimensionless,9.045343e-05 dimensionless,4.010047e-04 dimensionless,1335.067154 dimensionless,0.535154 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.509833e-06 dimensionless,5.212414e-01 dimensionless,2.709191e+01 dimensionless,5.358313e+05 dimensionless,6.370987e-31 dimensionless,7.185267e-17 dimensionless,3.423834e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.270312e+04 dimensionless,3.345312e+04 dimensionless,9.260056e+01 dimensionless,-2.068093e+01 dimensionless,-7.871448e+01 dimensionless
C II 1335,2.990998e-04 dimensionless,1.103107e-04 dimensionless,4.094435e-04 dimensionless,1335.078415 dimensionless,0.546415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.518003e-06 dimensionless,5.212414e-01 dimensionless,3.304213e+01 dimensionless,5.383288e+05 dimensionless,5.644403e-31 dimensionless,6.395371e-17 dimensionless,4.922108e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,9.927307e+01 dimensionless,-3.065566e+01 dimensionless,-7.814228e+01 dimensionless
C II 1335,2.974575e-04 dimensionless,8.525694e-05 dimensionless,3.827398e-04 dimensionless,1335.042779 dimensionless,0.510779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.524824e-06 dimensionless,5.212414e-01 dimensionless,2.552767e+01 dimensionless,5.404181e+05 dimensionless,7.982876e-31 dimensionless,9.078157e-17 dimensionless,3.916045e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,9.525988e+01 dimensionless,-5.008824e+01 dimensionless,-8.621469e+01 dimensionless
C II 1335,2.843919e-04 dimensionless,5.964323e-05 dimensionless,3.440521e-04 dimensionless,1334.991149 dimensionless,0.459149 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.894735e-06 dimensionless,5.212414e-01 dimensionless,1.785289e+01 dimensionless,6.597980e+05 dimensionless,6.370655e-31 dimensionless,8.836210e-17 dimensionless,7.827782e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,8.121139e+01 dimensionless,-5.905683e+01 dimensionless,-8.076095e+01 dimensionless
C II 1335,2.817802e-04 dimensionless,5.128025e-05 dimensionless,3.330749e-04 dimensionless,1334.976499 dimensionless,0.444499 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.973061e-06 dimensionless,5.212414e-01 dimensionless,1.533674e+01 dimensionless,6.866028e+05 dimensionless,7.301247e-31 dimensionless,1.053364e-16 dimensionless,3.133267e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.270312e+04 dimensionless,3.339062e+04 dimensionless,9.213630e+01 dimensionless,-6.014232e+01 dimensionless,-9.947328e+01 dimensionless
C II 1335,2.713262e-04 dimensionless,5.671420e-05 dimensionless,3.280558e-04 dimensionless,1334.969801 dimensionless,0.437801 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.123390e-06 dimensionless,5.212414e-01 dimensionless,1.697320e+01 dimensionless,7.395438e+05 dimensionless,7.640020e-31 dimensionless,1.187712e-16 dimensionless,2.057767e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.270312e+04 dimensionless,3.339062e+04 dimensionless,8.393383e+01 dimensionless,-5.627853e+01 dimensionless,-8.570098e+01 dimensionless
C II 1335,2.644606e-04 dimensionless,-7.392742e-07 dimensionless,2.637211e-04 dimensionless,1334.883944 dimensionless,0.351944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.924119e-06 dimensionless,5.212414e-01 dimensionless,-2.487995e-01 dimensionless,6.697913e+05 dimensionless,9.001006e-31 dimensionless,1.265687e-16 dimensionless,1.858278e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.270312e+04 dimensionless,3.335938e+04 dimensionless,7.098513e+01 dimensionless,-4.390277e+01 dimensionless,-9.656507e+01 dimensionless
C II 1335,2.582606e-04 dimensionless,8.311732e-05 dimensionless,3.413994e-04 dimensionless,1334.987608 dimensionless,0.455608 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.225851e-06 dimensionless,5.212414e-01 dimensionless,2.489440e+01 dimensionless,7.767540e+05 dimensionless,9.502646e-31 dimensionless,1.552808e-16 dimensionless,3.332756e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.270312e+04 dimensionless,3.335938e+04 dimensionless,8.889888e+01 dimensionless,-1.577220e+01 dimensionless,-7.722814e+01 dimensionless
C II 1335,2.471410e-04 dimensionless,-7.884657e-06 dimensionless,2.392544e-04 dimensionless,1334.851293 dimensionless,0.319293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.854903e-06 dimensionless,5.212414e-01 dimensionless,-2.378862e+00 dimensionless,6.463712e+05 dimensionless,9.860667e-31 dimensionless,1.341103e-16 dimensionless,5.832887e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.270312e+04 dimensionless,3.332812e+04 dimensionless,5.535896e+01 dimensionless,8.326292e+00 dimensionless,-7.694458e+01 dimensionless
C II 1335,2.451949e-04 dimensionless,-6.049838e-05 dimensionless,1.846817e-04 dimensionless,1334.778464 dimensionless,0.246464 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.584233e-06 dimensionless,5.212414e-01 dimensionless,-1.814551e+01 dimensionless,5.587886e+05 dimensionless,1.239497e-30 dimensionless,1.457515e-16 dimensionless,3.916045e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.270312e+04 dimensionless,3.332812e+04 dimensionless,2.597204e+01 dimensionless,2.006527e+01 dimensionless,-6.363077e+01 dimensionless
C II 1335,2.321293e-04 dimensionless,1.453213e-05 dimensionless,2.466648e-04 dimensionless,1334.861182 dimensionless,0.329182 dimensionless,7.642319e-12 dimensionless,3.952556e+02 dimensionless,3.425956e-06 dimensionless,5.212414e-01 dimensionless,4.344323e+00 dimensionless,5.105271e+05 dimensionless,1.783359e-30 dimensionless,1.915433e-16 dimensionless,6.917004e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.269531e+04 dimensionless,3.332031e+04 dimensionless,5.453258e+01 dimensionless,-1.025278e+01 dimensionless,-6.555082e+01 dimensionless
C II 1335,2.298215e-04 dimensionless,7.806280e-06 dimensionless,2.376295e-04 dimensionless,1334.849124 dimensionless,0.317124 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.975835e-06 dimensionless,5.212414e-01 dimensionless,2.324077e+00 dimensionless,6.875621e+05 dimensionless,1.644004e-30 dimensionless,2.340608e-16 dimensionless,1.266322e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.269531e+04 dimensionless,3.330469e+04 dimensionless,5.870950e+01 dimensionless,-2.479244e+01 dimensionless,-7.512422e+01 dimensionless
C II 1335,2.255965e-04 dimensionless,9.816987e-05 dimensionless,3.237885e-04 dimensionless,1334.964106 dimensionless,0.432106 dimensionless,3.469793e-10 dimensionless,2.467534e+04 dimensionless,4.719598e-06 dimensionless,5.212414e-01 dimensionless,2.940973e+01 dimensionless,9.688692e+05 dimensionless,1.337787e-30 dimensionless,2.687164e-16 dimensionless,1.329195e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.269531e+04 dimensionless,3.330469e+04 dimensionless,8.171008e+01 dimensionless,-4.509366e+01 dimensionless,-6.157091e+01 dimensionless
C II 1335,2.211617e-04 dimensionless,9.374279e-05 dimensionless,3.149252e-04 dimensionless,1334.952278 dimensionless,0.420278 dimensionless,5.425175e-10 dimensionless,4.420723e+04 dimensionless,5.408137e-06 dimensionless,5.212414e-01 dimensionless,2.808517e+01 dimensionless,1.272186e+06 dimensionless,1.108979e-30 dimensionless,2.813937e-16 dimensionless,6.288277e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.269531e+04 dimensionless,3.328906e+04 dimensionless,7.635426e+01 dimensionless,-4.341685e+01 dimensionless,-5.659311e+01 dimensionless
C II 1335,2.190636e-04 dimensionless,1.759503e-04 dimensionless,3.950525e-04 dimensionless,1335.059210 dimensionless,0.527210 dimensionless,4.945373e-09 dimensionless,3.676516e+05 dimensionless,4.931364e-06 dimensionless,5.212414e-01 dimensionless,5.271646e+01 dimensionless,1.057765e+06 dimensionless,1.577558e-30 dimensionless,3.433298e-16 dimensionless,1.958023e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.269531e+04 dimensionless,3.328906e+04 dimensionless,1.106852e+02 dimensionless,-5.640544e+01 dimensionless,-6.179381e+01 dimensionless
C II 1335,2.125308e-04 dimensionless,1.499940e-04 dimensionless,3.625567e-04 dimensionless,1335.015844 dimensionless,0.483844 dimensionless,7.356641e-12 dimensionless,5.025848e+02 dimensionless,4.533567e-06 dimensionless,5.212414e-01 dimensionless,4.494889e+01 dimensionless,8.939954e+05 dimensionless,1.424165e-30 dimensionless,2.663247e-16 dimensionless,8.666874e-02 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.269531e+04 dimensionless,3.328906e+04 dimensionless,8.795645e+01 dimensionless,-3.559554e+01 dimensionless,-4.359376e+01 dimensionless
