Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.393884e-04 dimensionless,1.034541e-04 dimensionless,7.429087e-04 dimensionless,1335.523435 dimensionless,0.991435 dimensionless,5.998283e-10 dimensionless,1.558012e+04 dimensionless,1.690653e-06 dimensionless,2.910782e-01 dimensionless,3.099574e+01 dimensionless,1.243266e+05 dimensionless,6.769672e-31 dimensionless,1.742015e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.235156e+04 dimensionless,3.102344e+04 dimensionless,7.169561e+01 dimensionless,6.494746e+01 dimensionless,-4.523194e+01 dimensionless
C II 1335,6.340797e-04 dimensionless,1.118958e-04 dimensionless,7.460464e-04 dimensionless,1335.527623 dimensionless,0.995623 dimensionless,2.163830e-10 dimensionless,4.627293e+03 dimensionless,1.398331e-06 dimensionless,2.910782e-01 dimensionless,3.352579e+01 dimensionless,8.505013e+04 dimensionless,7.538838e-31 dimensionless,1.334264e-17 dimensionless,9.594114e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.235156e+04 dimensionless,3.103906e+04 dimensionless,7.445990e+01 dimensionless,6.340613e+01 dimensionless,-4.756031e+01 dimensionless
C II 1335,6.308787e-04 dimensionless,1.070310e-04 dimensionless,7.379772e-04 dimensionless,1335.516854 dimensionless,0.984854 dimensionless,1.125282e-10 dimensionless,2.395835e+03 dimensionless,1.389900e-06 dimensionless,2.910782e-01 dimensionless,3.206132e+01 dimensionless,8.402765e+04 dimensionless,1.128953e-30 dimensionless,1.968957e-17 dimensionless,6.317295e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.236719e+04 dimensionless,3.103906e+04 dimensionless,8.459839e+01 dimensionless,7.685557e+01 dimensionless,-4.881894e+01 dimensionless
C II 1335,6.287709e-04 dimensionless,1.102786e-04 dimensionless,7.391188e-04 dimensionless,1335.518378 dimensionless,0.986378 dimensionless,4.271298e-11 dimensionless,8.092564e+02 dimensionless,1.234934e-06 dimensionless,2.910782e-01 dimensionless,3.302935e+01 dimensionless,6.633498e+04 dimensionless,1.313791e-30 dimensionless,1.823555e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.236719e+04 dimensionless,3.105469e+04 dimensionless,9.208218e+01 dimensionless,8.721942e+01 dimensionless,-5.191815e+01 dimensionless
C II 1335,6.234622e-04 dimensionless,7.903262e-05 dimensionless,7.025441e-04 dimensionless,1335.469568 dimensionless,0.937568 dimensionless,1.384549e-09 dimensionless,2.382335e+04 dimensionless,1.117808e-06 dimensionless,2.910782e-01 dimensionless,2.366561e+01 dimensionless,5.434872e+04 dimensionless,1.533847e-30 dimensionless,1.749689e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.236719e+04 dimensionless,3.107031e+04 dimensionless,7.798894e+01 dimensionless,9.324335e+01 dimensionless,-4.329602e+01 dimensionless
C II 1335,6.181534e-04 dimensionless,1.107042e-04 dimensionless,7.289261e-04 dimensionless,1335.504775 dimensionless,0.972775 dimensionless,2.470730e-09 dimensionless,4.157906e+04 dimensionless,1.074605e-06 dimensionless,2.910782e-01 dimensionless,3.315812e+01 dimensionless,5.022882e+04 dimensionless,1.618478e-30 dimensionless,1.709548e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.236719e+04 dimensionless,3.108594e+04 dimensionless,7.366476e+01 dimensionless,9.878014e+01 dimensionless,-5.394939e+01 dimensionless
C II 1335,6.128447e-04 dimensionless,1.685567e-04 dimensionless,7.815047e-04 dimensionless,1335.574943 dimensionless,1.042943 dimensionless,7.874793e-10 dimensionless,1.675644e+04 dimensionless,1.380649e-06 dimensionless,2.910782e-01 dimensionless,5.050369e+01 dimensionless,8.291282e+04 dimensionless,1.209541e-30 dimensionless,2.110523e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.236719e+04 dimensionless,3.110156e+04 dimensionless,7.106457e+01 dimensionless,8.479112e+01 dimensionless,-6.888841e+01 dimensionless
C II 1335,6.075359e-04 dimensionless,2.164720e-04 dimensionless,8.241395e-04 dimensionless,1335.631841 dimensionless,1.099841 dimensionless,3.853705e-12 dimensionless,1.136091e+02 dimensionless,1.918107e-06 dimensionless,2.910782e-01 dimensionless,6.486250e+01 dimensionless,1.600298e+05 dimensionless,1.231997e-30 dimensionless,4.148881e-17 dimensionless,1.308915e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.236719e+04 dimensionless,3.111719e+04 dimensionless,7.023183e+01 dimensionless,9.148786e+01 dimensionless,-8.477918e+01 dimensionless
C II 1335,6.031688e-04 dimensionless,1.766586e-04 dimensionless,7.799340e-04 dimensionless,1335.572847 dimensionless,1.040847 dimensionless,9.766626e-12 dimensionless,2.582004e+02 dimensionless,1.718300e-06 dimensionless,2.910782e-01 dimensionless,5.293247e+01 dimensionless,1.284260e+05 dimensionless,1.121232e-30 dimensionless,3.029760e-17 dimensionless,2.822256e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.238281e+04 dimensionless,3.111719e+04 dimensionless,6.817126e+01 dimensionless,8.548777e+01 dimensionless,-7.144573e+01 dimensionless
C II 1335,6.022272e-04 dimensionless,1.803154e-04 dimensionless,7.826512e-04 dimensionless,1335.576473 dimensionless,1.044473 dimensionless,1.064492e-10 dimensionless,3.629636e+03 dimensionless,2.249137e-06 dimensionless,2.910782e-01 dimensionless,5.403037e+01 dimensionless,2.200326e+05 dimensionless,1.128140e-30 dimensionless,5.221662e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.239062e+04 dimensionless,3.114062e+04 dimensionless,5.395736e+01 dimensionless,8.867021e+01 dimensionless,-7.293056e+01 dimensionless
C II 1335,5.916097e-04 dimensionless,1.931227e-04 dimensionless,7.848466e-04 dimensionless,1335.579403 dimensionless,1.047403 dimensionless,7.212123e-13 dimensionless,2.353952e+01 dimensionless,2.155088e-06 dimensionless,2.910782e-01 dimensionless,5.786839e+01 dimensionless,2.020156e+05 dimensionless,9.723299e-31 dimensionless,4.134155e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.239062e+04 dimensionless,3.117188e+04 dimensionless,5.104462e+01 dimensionless,9.161890e+01 dimensionless,-7.735408e+01 dimensionless
C II 1335,5.809922e-04 dimensionless,1.012597e-04 dimensionless,6.823108e-04 dimensionless,1335.442566 dimensionless,0.910566 dimensionless,2.253070e-13 dimensionless,8.902614e+00 dimensionless,2.598535e-06 dimensionless,2.910782e-01 dimensionless,3.034220e+01 dimensionless,2.937056e+05 dimensionless,4.578054e-31 dimensionless,2.829537e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.238281e+04 dimensionless,3.119531e+04 dimensionless,3.210309e+01 dimensionless,7.536956e+01 dimensionless,-4.588654e+01 dimensionless
C II 1335,5.756835e-04 dimensionless,9.517754e-05 dimensionless,6.709158e-04 dimensionless,1335.427359 dimensionless,0.895359 dimensionless,4.998235e-18 dimensionless,2.037723e-04 dimensionless,2.696389e-06 dimensionless,2.910782e-01 dimensionless,2.851876e+01 dimensionless,3.162425e+05 dimensionless,4.277107e-31 dimensionless,2.846586e-17 dimensionless,6.727832e-01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.238281e+04 dimensionless,3.121094e+04 dimensionless,2.840221e+01 dimensionless,7.785267e+01 dimensionless,-4.444216e+01 dimensionless
C II 1335,5.754590e-04 dimensionless,1.105383e-04 dimensionless,6.860609e-04 dimensionless,1335.447570 dimensionless,0.915570 dimensionless,1.129742e-15 dimensionless,4.680346e-02 dimensionless,2.740661e-06 dimensionless,2.910782e-01 dimensionless,3.312120e+01 dimensionless,3.267126e+05 dimensionless,4.211055e-31 dimensionless,2.894684e-17 dimensionless,1.523863e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.239844e+04 dimensionless,3.121094e+04 dimensionless,3.386565e+01 dimensionless,8.216173e+01 dimensionless,-5.004787e+01 dimensionless
C II 1335,5.703747e-04 dimensionless,1.096227e-04 dimensionless,6.800600e-04 dimensionless,1335.439562 dimensionless,0.907562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.409944e-06 dimensionless,2.910782e-01 dimensionless,3.284948e+01 dimensionless,2.526207e+05 dimensionless,3.966663e-31 dimensionless,2.107477e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.239844e+04 dimensionless,3.122656e+04 dimensionless,2.650760e+01 dimensionless,7.552826e+01 dimensionless,-4.837456e+01 dimensionless
C II 1335,5.650660e-04 dimensionless,1.108289e-04 dimensionless,6.759575e-04 dimensionless,1335.434087 dimensionless,0.902087 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.909593e-06 dimensionless,2.910782e-01 dimensionless,3.321248e+01 dimensionless,1.586123e+05 dimensionless,4.654025e-31 dimensionless,1.552227e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.239844e+04 dimensionless,3.124219e+04 dimensionless,2.069002e+01 dimensionless,7.200766e+01 dimensionless,-4.797031e+01 dimensionless
C II 1335,5.597572e-04 dimensionless,1.306149e-04 dimensionless,6.904453e-04 dimensionless,1335.453421 dimensionless,0.921421 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.529608e-06 dimensionless,2.910782e-01 dimensionless,3.913662e+01 dimensionless,1.017690e+05 dimensionless,7.449121e-31 dimensionless,1.594683e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.239844e+04 dimensionless,3.125781e+04 dimensionless,1.188936e+01 dimensionless,9.442079e+01 dimensionless,-5.814664e+01 dimensionless
C II 1335,5.544485e-04 dimensionless,1.533351e-04 dimensionless,7.078686e-04 dimensionless,1335.476673 dimensionless,0.944673 dimensionless,6.080500e-12 dimensionless,1.362463e+02 dimensionless,1.464724e-06 dimensionless,2.910782e-01 dimensionless,4.593001e+01 dimensionless,9.331828e+04 dimensionless,1.149331e-30 dimensionless,2.257013e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.239844e+04 dimensionless,3.127344e+04 dimensionless,1.782377e+00 dimensionless,1.339801e+02 dimensionless,-7.247075e+01 dimensionless
C II 1335,5.491397e-04 dimensionless,1.086434e-04 dimensionless,6.578428e-04 dimensionless,1335.409912 dimensionless,0.877912 dimensionless,1.161746e-11 dimensionless,2.577514e+02 dimensionless,1.454350e-06 dimensionless,2.910782e-01 dimensionless,3.254350e+01 dimensionless,9.200107e+04 dimensionless,9.792793e-31 dimensionless,1.895825e-17 dimensionless,4.167822e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.239844e+04 dimensionless,3.128906e+04 dimensionless,3.645002e+00 dimensionless,1.145009e+02 dimensionless,-5.513881e+01 dimensionless
C II 1335,5.477492e-04 dimensionless,1.216294e-04 dimensionless,6.694452e-04 dimensionless,1335.425396 dimensionless,0.893396 dimensionless,5.201245e-13 dimensionless,1.312445e+01 dimensionless,1.650669e-06 dimensionless,2.910782e-01 dimensionless,3.643532e+01 dimensionless,1.185154e+05 dimensionless,9.575727e-31 dimensionless,2.387831e-17 dimensionless,1.174359e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.241406e+04 dimensionless,3.128906e+04 dimensionless,1.250477e+01 dimensionless,1.151395e+02 dimensionless,-5.937571e+01 dimensionless
C II 1335,5.438310e-04 dimensionless,1.287588e-04 dimensionless,6.726598e-04 dimensionless,1335.429686 dimensionless,0.897686 dimensionless,1.880213e-12 dimensionless,4.663041e+01 dimensionless,1.630166e-06 dimensionless,2.910782e-01 dimensionless,3.857000e+01 dimensionless,1.155896e+05 dimensionless,1.006275e-30 dimensionless,2.424477e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.241406e+04 dimensionless,3.130469e+04 dimensionless,1.028059e+01 dimensionless,1.204922e+02 dimensionless,-6.253700e+01 dimensionless
C II 1335,5.385222e-04 dimensionless,1.569835e-04 dimensionless,6.955903e-04 dimensionless,1335.460287 dimensionless,0.928287 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.612444e-06 dimensionless,2.910782e-01 dimensionless,4.703685e+01 dimensionless,2.968582e+05 dimensionless,7.735420e-31 dimensionless,4.687754e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.242188e+04 dimensionless,3.132812e+04 dimensionless,1.012138e+01 dimensionless,1.031941e+02 dimensionless,-6.784229e+01 dimensionless
C II 1335,5.279047e-04 dimensionless,1.587175e-04 dimensionless,6.867060e-04 dimensionless,1335.448431 dimensionless,0.916431 dimensionless,1.454767e-11 dimensionless,5.556724e+02 dimensionless,2.525849e-06 dimensionless,2.910782e-01 dimensionless,4.756758e+01 dimensionless,2.775043e+05 dimensionless,5.239804e-31 dimensionless,3.025175e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.242188e+04 dimensionless,3.135938e+04 dimensionless,1.403257e+01 dimensionless,6.920308e+01 dimensionless,-6.193747e+01 dimensionless
C II 1335,5.172873e-04 dimensionless,1.324644e-04 dimensionless,6.498201e-04 dimensionless,1335.399206 dimensionless,0.867206 dimensionless,4.244421e-11 dimensionless,1.101085e+03 dimensionless,1.706734e-06 dimensionless,2.910782e-01 dimensionless,3.969946e+01 dimensionless,1.267029e+05 dimensionless,6.885552e-31 dimensionless,1.832717e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.242188e+04 dimensionless,3.139062e+04 dimensionless,2.223031e+01 dimensionless,6.401054e+01 dimensionless,-5.307040e+01 dimensionless
C II 1335,5.066698e-04 dimensionless,1.160244e-04 dimensionless,6.227530e-04 dimensionless,1335.363084 dimensionless,0.831084 dimensionless,1.460290e-12 dimensionless,3.484172e+01 dimensionless,1.544503e-06 dimensionless,2.910782e-01 dimensionless,3.476591e+01 dimensionless,1.037606e+05 dimensionless,1.047928e-30 dimensionless,2.281960e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.242188e+04 dimensionless,3.142188e+04 dimensionless,3.237987e+01 dimensionless,8.174205e+01 dimensionless,-5.161693e+01 dimensionless
C II 1335,4.960523e-04 dimensionless,1.562577e-04 dimensionless,6.523875e-04 dimensionless,1335.402632 dimensionless,0.870632 dimensionless,4.567530e-14 dimensionless,1.324956e+00 dimensionless,1.891254e-06 dimensionless,2.910782e-01 dimensionless,4.681541e+01 dimensionless,1.555803e+05 dimensionless,1.333855e-30 dimensionless,4.362194e-17 dimensionless,1.115790e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.242188e+04 dimensionless,3.145312e+04 dimensionless,4.774166e+01 dimensionless,1.035262e+02 dimensionless,-6.832330e+01 dimensionless
C II 1335,4.923295e-04 dimensionless,1.112277e-04 dimensionless,6.036119e-04 dimensionless,1335.337539 dimensionless,0.805539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.666549e-06 dimensionless,2.910782e-01 dimensionless,3.331506e+01 dimensionless,1.208068e+05 dimensionless,1.444472e-30 dimensionless,3.672786e-17 dimensionless,2.066492e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.245312e+04 dimensionless,3.145312e+04 dimensionless,4.455135e+01 dimensionless,1.135923e+02 dimensionless,-5.644947e+01 dimensionless
C II 1335,4.854348e-04 dimensionless,1.271996e-04 dimensionless,6.126962e-04 dimensionless,1335.349663 dimensionless,0.817663 dimensionless,2.149882e-11 dimensionless,5.937624e+02 dimensionless,1.819148e-06 dimensionless,2.910782e-01 dimensionless,3.811640e+01 dimensionless,1.439432e+05 dimensionless,1.114255e-30 dimensionless,3.373694e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.245312e+04 dimensionless,3.148438e+04 dimensionless,2.432627e+01 dimensionless,8.152753e+01 dimensionless,-5.485011e+01 dimensionless
C II 1335,4.748173e-04 dimensionless,1.135066e-04 dimensionless,5.883778e-04 dimensionless,1335.317209 dimensionless,0.785209 dimensionless,9.484936e-12 dimensionless,2.949054e+02 dimensionless,2.049523e-06 dimensionless,2.910782e-01 dimensionless,3.400955e+01 dimensionless,1.827094e+05 dimensionless,1.051777e-30 dimensionless,4.029362e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.245312e+04 dimensionless,3.151562e+04 dimensionless,2.213039e+01 dimensionless,8.998046e+01 dimensionless,-5.224990e+01 dimensionless
C II 1335,4.641998e-04 dimensionless,9.804854e-05 dimensionless,5.622938e-04 dimensionless,1335.282399 dimensionless,0.750399 dimensionless,1.769161e-13 dimensionless,4.668047e+00 dimensionless,1.711704e-06 dimensionless,2.910782e-01 dimensionless,2.937883e+01 dimensionless,1.274420e+05 dimensionless,8.645798e-31 dimensionless,2.311014e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.245312e+04 dimensionless,3.154688e+04 dimensionless,1.806612e+01 dimensionless,8.235435e+01 dimensionless,-4.600380e+01 dimensionless
C II 1335,4.535823e-04 dimensionless,9.531730e-05 dimensionless,5.489428e-04 dimensionless,1335.264582 dimensionless,0.732582 dimensionless,4.093770e-12 dimensionless,9.429609e+01 dimensionless,1.497897e-06 dimensionless,2.910782e-01 dimensionless,2.855014e+01 dimensionless,9.759307e+04 dimensionless,1.362701e-30 dimensionless,2.799048e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.245312e+04 dimensionless,3.157812e+04 dimensionless,3.641307e+01 dimensionless,1.063692e+02 dimensionless,-5.007431e+01 dimensionless
C II 1335,4.429648e-04 dimensionless,9.892007e-05 dimensionless,5.419287e-04 dimensionless,1335.255221 dimensionless,0.723221 dimensionless,6.477101e-11 dimensionless,1.165991e+03 dimensionless,1.158486e-06 dimensionless,2.910782e-01 dimensionless,2.962321e+01 dimensionless,5.837633e+04 dimensionless,2.031780e-30 dimensionless,2.496212e-17 dimensionless,1.814798e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.245312e+04 dimensionless,3.160938e+04 dimensionless,3.519851e+01 dimensionless,1.231301e+02 dimensionless,-5.435739e+01 dimensionless
C II 1335,4.369098e-04 dimensionless,1.233362e-04 dimensionless,5.602999e-04 dimensionless,1335.279738 dimensionless,0.747738 dimensionless,1.762433e-11 dimensionless,3.492472e+02 dimensionless,1.294558e-06 dimensionless,2.910782e-01 dimensionless,3.693966e+01 dimensionless,7.289503e+04 dimensionless,2.109731e-30 dimensionless,3.236728e-17 dimensionless,1.367484e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.248438e+04 dimensionless,3.160938e+04 dimensionless,4.104403e+01 dimensionless,1.255849e+02 dimensionless,-6.237815e+01 dimensionless
C II 1335,4.323473e-04 dimensionless,8.642684e-05 dimensionless,5.188115e-04 dimensionless,1335.224371 dimensionless,0.692371 dimensionless,5.019303e-10 dimensionless,7.623107e+03 dimensionless,9.568833e-07 dimensionless,2.910782e-01 dimensionless,2.587636e+01 dimensionless,3.982658e+04 dimensionless,2.349995e-30 dimensionless,1.969610e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.248438e+04 dimensionless,3.164062e+04 dimensionless,3.817762e+01 dimensionless,1.270548e+02 dimensionless,-5.134468e+01 dimensionless
C II 1335,4.217298e-04 dimensionless,7.965175e-05 dimensionless,5.014152e-04 dimensionless,1335.201155 dimensionless,0.669155 dimensionless,3.946419e-10 dimensionless,6.283845e+03 dimensionless,9.685105e-07 dimensionless,2.910782e-01 dimensionless,2.384398e+01 dimensionless,4.080034e+04 dimensionless,1.778704e-30 dimensionless,1.526870e-17 dimensionless,3.182282e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.248438e+04 dimensionless,3.167188e+04 dimensionless,4.013607e+01 dimensionless,1.299873e+02 dimensionless,-4.987034e+01 dimensionless
