Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.759443e-04,5.646685e-04,1.140938e-03,1336.054618,1.522618,0.000000e+00,0.000000e+00,5.786052e-06,4.009131e-01,1.692269e+02,1.456196e+06,7.009797e-32,2.140410e-17,1.988104e+01,3.051758e+04,2.164063e+04,3.351562e+04,3.139062e+04,-2.260764e+01,1.386322e+01,-1.820040e+02
C II 1335,5.693111e-04,4.454629e-04,1.015028e-03,1335.886587,1.354587,0.000000e+00,0.000000e+00,4.903650e-06,4.009131e-01,1.335137e+02,1.045909e+06,6.431004e-32,1.412610e-17,1.554977e+01,3.051758e+04,2.164063e+04,3.348438e+04,3.139062e+04,-1.915967e+01,2.403587e+01,-1.366103e+02
C II 1335,5.641230e-04,3.197723e-04,8.840757e-04,1335.711827,1.179827,0.000000e+00,0.000000e+00,4.621330e-06,4.009131e-01,9.584512e+01,9.289429e+05,6.043356e-32,1.176965e-17,3.543081e+01,3.051758e+04,2.164063e+04,3.348438e+04,3.142188e+04,-6.499116e-01,-2.709156e+00,-1.100048e+02
C II 1335,5.523018e-04,2.610504e-04,8.134963e-04,1335.617637,1.085637,0.000000e+00,0.000000e+00,3.851507e-06,4.009131e-01,7.823238e+01,6.452330e+05,9.350962e-32,1.265626e-17,1.696834e+01,3.051758e+04,2.164063e+04,3.348438e+04,3.145312e+04,3.611552e+01,-4.612838e+01,-1.169600e+02
C II 1335,5.466404e-04,3.306583e-04,8.774795e-04,1335.703024,1.171024,0.000000e+00,0.000000e+00,3.704400e-06,4.009131e-01,9.908511e+01,5.968854e+05,1.280455e-31,1.607425e-17,1.846247e+01,3.051758e+04,2.164063e+04,3.345312e+04,3.145312e+04,7.018325e+01,-3.875628e+01,-1.407283e+02
C II 1335,5.404805e-04,4.068026e-04,9.475029e-04,1335.796473,1.264473,0.000000e+00,0.000000e+00,3.826470e-06,4.009131e-01,1.219012e+02,6.368713e+05,1.526638e-31,2.045500e-17,3.035658e+01,3.051758e+04,2.164063e+04,3.345312e+04,3.148438e+04,6.553737e+01,-3.754286e+01,-1.654227e+02
C II 1335,5.303522e-04,4.588103e-04,9.894058e-04,1335.852394,1.320394,0.000000e+00,0.000000e+00,3.822330e-06,4.009131e-01,1.374955e+02,6.354940e+05,1.596162e-31,2.133530e-17,5.074233e+00,3.051758e+04,2.167188e+04,3.345312e+04,3.148438e+04,5.174391e+01,-1.330215e+01,-1.688562e+02
C II 1335,5.286592e-04,4.117978e-04,9.406747e-04,1335.787360,1.255360,0.000000e+00,0.000000e+00,3.652375e-06,4.009131e-01,1.234162e+02,5.802374e+05,1.521510e-31,1.857907e-17,1.405565e+01,3.051758e+04,2.167188e+04,3.345312e+04,3.151562e+04,2.374529e+01,-1.007930e+01,-1.479502e+02
C II 1335,5.239696e-04,5.196036e-04,1.043845e-03,1335.925045,1.393045,0.000000e+00,0.000000e+00,4.190246e-06,4.009131e-01,1.557261e+02,7.637201e+05,1.897325e-31,3.049430e-17,2.137516e+01,3.051758e+04,2.167188e+04,3.342188e+04,3.151562e+04,-4.873721e+00,1.675779e+01,-1.672540e+02
C II 1335,5.168379e-04,4.994781e-04,1.016574e-03,1335.888651,1.356651,0.000000e+00,0.000000e+00,3.880669e-06,4.009131e-01,1.497000e+02,6.550408e+05,1.595462e-31,2.199127e-17,3.543081e+01,3.051758e+04,2.167188e+04,3.342188e+04,3.154688e+04,-1.690072e+01,3.564209e+01,-1.491735e+02
C II 1335,5.050167e-04,5.609477e-04,1.066248e-03,1335.954942,1.422942,0.000000e+00,0.000000e+00,3.958612e-06,4.009131e-01,1.681172e+02,6.816178e+05,1.694842e-31,2.431275e-17,1.114295e+01,3.051758e+04,2.167188e+04,3.342188e+04,3.157812e+04,-3.163412e+00,3.909810e+01,-1.698532e+02
C II 1335,5.012989e-04,6.941748e-04,1.195822e-03,1336.127862,1.595862,0.000000e+00,0.000000e+00,4.221711e-06,4.009131e-01,2.080320e+02,7.752327e+05,2.192418e-31,3.577351e-17,2.428786e+01,3.051758e+04,2.167188e+04,3.339062e+04,3.157812e+04,2.984918e+00,5.842408e+01,-2.057473e+02
C II 1335,4.931954e-04,6.900628e-04,1.183598e-03,1336.111550,1.579550,0.000000e+00,0.000000e+00,4.095143e-06,4.009131e-01,2.067986e+02,7.294461e+05,2.104680e-31,3.230697e-17,3.543081e+01,3.051758e+04,2.167188e+04,3.339062e+04,3.160938e+04,1.311035e+01,5.534311e+01,-2.071354e+02
C II 1335,4.813741e-04,6.055398e-04,1.087205e-03,1335.982910,1.450910,0.000000e+00,0.000000e+00,3.609403e-06,4.009131e-01,1.814773e+02,5.666642e+05,1.784642e-31,2.126518e-17,8.230256e+00,3.051758e+04,2.167188e+04,3.339062e+04,3.164062e+04,1.119019e+01,5.092259e+01,-1.805077e+02
C II 1335,4.786281e-04,5.529443e-04,1.031837e-03,1335.909020,1.377020,0.000000e+00,0.000000e+00,3.447953e-06,4.009131e-01,1.657188e+02,5.171039e+05,1.738425e-31,1.890919e-17,2.720056e+01,3.051758e+04,2.167188e+04,3.335938e+04,3.164062e+04,1.070903e+01,4.244463e+01,-1.670055e+02
C II 1335,4.695528e-04,5.590568e-04,1.028872e-03,1335.905063,1.373063,0.000000e+00,0.000000e+00,3.463906e-06,4.009131e-01,1.675517e+02,5.219000e+05,2.055976e-31,2.255542e-17,3.543081e+01,3.051758e+04,2.167188e+04,3.335938e+04,3.167188e+04,4.385199e+00,4.989389e+01,-1.644624e+02
C II 1335,4.577315e-04,6.899531e-04,1.148000e-03,1336.064043,1.532043,0.000000e+00,0.000000e+00,3.578568e-06,4.009131e-01,2.067688e+02,5.570237e+05,2.802112e-31,3.278057e-17,5.317560e+00,3.051758e+04,2.167188e+04,3.335938e+04,3.170312e+04,1.311939e+00,6.781016e+01,-1.992260e+02
C II 1335,4.559574e-04,6.864480e-04,1.142718e-03,1336.056994,1.524994,0.000000e+00,0.000000e+00,3.259338e-06,4.009131e-01,2.057176e+02,4.620766e+05,2.763679e-31,2.686355e-17,3.011325e+01,3.051758e+04,2.167188e+04,3.332812e+04,3.170312e+04,5.597730e+00,6.193775e+01,-2.015957e+02
C II 1335,4.459103e-04,7.381155e-04,1.184355e-03,1336.112560,1.580560,0.000000e+00,0.000000e+00,3.108009e-06,4.009131e-01,2.211951e+02,4.201647e+05,3.622298e-31,3.201687e-17,3.543081e+01,3.051758e+04,2.167188e+04,3.332812e+04,3.173438e+04,1.500442e+01,7.042290e+01,-2.158155e+02
C II 1335,4.340890e-04,6.238974e-04,1.058257e-03,1335.944278,1.412278,0.000000e+00,0.000000e+00,2.899958e-06,4.009131e-01,1.869789e+02,3.657955e+05,3.655030e-31,2.813832e-17,2.404864e+00,3.051758e+04,2.167188e+04,3.332812e+04,3.176562e+04,1.056241e+01,6.607704e+01,-1.787701e+02
C II 1335,4.332866e-04,5.479380e-04,9.814620e-04,1335.841792,1.309792,0.000000e+00,0.000000e+00,2.980432e-06,4.009131e-01,1.642203e+02,3.863789e+05,3.378410e-31,2.747442e-17,1.313336e+01,3.051758e+04,2.167188e+04,3.329688e+04,3.176562e+04,1.631920e+01,6.156850e+01,-1.559885e+02
C II 1335,4.289047e-04,6.003192e-04,1.029481e-03,1335.905876,1.373876,0.000000e+00,0.000000e+00,2.812121e-06,4.009131e-01,1.799158e+02,3.439721e+05,3.735360e-31,2.704370e-17,1.989259e+01,3.051758e+04,2.170312e+04,3.329688e+04,3.176562e+04,8.540733e+00,7.548417e+01,-1.656213e+02
C II 1335,4.222677e-04,5.653667e-04,9.878731e-04,1335.850348,1.318348,0.000000e+00,0.000000e+00,2.640061e-06,4.009131e-01,1.694435e+02,3.031678e+05,3.988847e-31,2.545218e-17,3.492298e+01,3.051758e+04,2.170312e+04,3.329688e+04,3.179688e+04,6.251255e+00,6.613014e+01,-1.583586e+02
C II 1335,4.106159e-04,5.753213e-04,9.861734e-04,1335.848080,1.316080,0.000000e+00,0.000000e+00,2.696576e-06,4.009131e-01,1.724260e+02,3.162862e+05,4.717057e-31,3.139581e-17,5.078314e-01,3.051758e+04,2.170312e+04,3.326562e+04,3.179688e+04,9.477288e+00,7.276243e+01,-1.586578e+02
C II 1335,4.104464e-04,5.424774e-04,9.531465e-04,1335.804005,1.272005,0.000000e+00,0.000000e+00,2.467874e-06,4.009131e-01,1.625857e+02,2.649116e+05,4.761824e-31,2.654327e-17,1.771541e+01,3.814697e+03,2.169531e+04,3.327344e+04,3.182031e+04,1.275558e+00,6.450501e+01,-1.508510e+02
C II 1335,4.045358e-04,5.123626e-04,9.171056e-04,1335.755907,1.223907,0.000000e+00,0.000000e+00,2.188153e-06,4.009131e-01,1.535625e+02,2.082622e+05,5.120872e-31,2.243803e-17,1.575123e+01,3.814697e+03,2.169531e+04,3.327344e+04,3.183594e+04,-3.036850e+00,5.920268e+01,-1.428829e+02
C II 1335,3.992805e-04,4.994739e-04,8.989538e-04,1335.731683,1.199683,0.000000e+00,0.000000e+00,2.187295e-06,4.009131e-01,1.497005e+02,2.080989e+05,5.286903e-31,2.313814e-17,1.964179e+00,3.814697e+03,2.169531e+04,3.325781e+04,3.183594e+04,-2.981993e+00,5.711972e+01,-1.395968e+02
C II 1335,3.986251e-04,5.406585e-04,9.394992e-04,1335.785792,1.253792,0.000000e+00,0.000000e+00,2.212547e-06,4.009131e-01,1.620409e+02,2.129317e+05,6.296973e-31,2.811016e-17,1.771541e+01,3.814697e+03,2.169531e+04,3.325781e+04,3.185156e+04,-6.335851e+00,5.964313e+01,-1.518815e+02
C II 1335,3.927145e-04,5.187868e-04,9.117050e-04,1335.748700,1.216700,0.000000e+00,0.000000e+00,2.328134e-06,4.009131e-01,1.554873e+02,2.357604e+05,6.212008e-31,3.064473e-17,1.429488e+01,3.814697e+03,2.169531e+04,3.325781e+04,3.186719e+04,-3.815727e+00,5.756900e+01,-1.458263e+02
C II 1335,3.879451e-04,5.114178e-04,8.995613e-04,1335.732493,1.200493,0.000000e+00,0.000000e+00,2.411591e-06,4.009131e-01,1.532791e+02,2.529660e+05,6.646436e-31,3.519464e-17,3.420527e+00,3.814697e+03,2.169531e+04,3.324219e+04,3.186719e+04,-8.972274e-02,5.605508e+01,-1.445463e+02
C II 1335,3.868039e-04,4.587592e-04,8.457405e-04,1335.660668,1.128668,0.000000e+00,0.000000e+00,2.456020e-06,4.009131e-01,1.375005e+02,2.623728e+05,5.971623e-31,3.284912e-17,1.771541e+01,3.814697e+03,2.169531e+04,3.324219e+04,3.188281e+04,-1.030328e+00,5.447759e+01,-1.273697e+02
C II 1335,3.808932e-04,4.371258e-04,8.181855e-04,1335.623895,1.091895,0.000000e+00,0.000000e+00,2.396919e-06,4.009131e-01,1.310181e+02,2.498975e+05,5.741723e-31,3.016760e-17,8.129046e+00,3.814697e+03,2.169531e+04,3.324219e+04,3.189844e+04,-3.617446e+00,5.492330e+01,-1.194862e+02
C II 1335,3.781810e-04,4.122182e-04,7.905551e-04,1335.587021,1.055021,0.000000e+00,0.000000e+00,2.224055e-06,4.009131e-01,1.235541e+02,2.151523e+05,5.439332e-31,2.461391e-17,4.709485e+00,3.814697e+03,2.171094e+04,3.324219e+04,3.189844e+04,7.881240e-01,5.404952e+01,-1.119925e+02
C II 1335,3.766097e-04,3.753643e-04,7.521154e-04,1335.535722,1.003722,0.000000e+00,0.000000e+00,2.228873e-06,4.009131e-01,1.125101e+02,2.160856e+05,5.346113e-31,2.427702e-17,4.876875e+00,3.814697e+03,2.171094e+04,3.322656e+04,3.189844e+04,-6.010200e-01,4.959180e+01,-1.016335e+02
C II 1335,3.749826e-04,3.986838e-04,7.738159e-04,1335.564682,1.032682,0.000000e+00,0.000000e+00,2.240230e-06,4.009131e-01,1.194985e+02,2.182932e+05,5.576018e-31,2.560880e-17,1.771541e+01,3.814697e+03,2.171094e+04,3.322656e+04,3.191406e+04,-4.890482e+00,5.266781e+01,-1.074531e+02
C II 1335,3.690719e-04,4.033154e-04,7.725362e-04,1335.562974,1.030974,0.000000e+00,0.000000e+00,2.256372e-06,4.009131e-01,1.208864e+02,2.214504e+05,5.599335e-31,2.607781e-17,1.138218e+01,3.814697e+03,2.171094e+04,3.322656e+04,3.192969e+04,-3.375583e+00,5.341329e+01,-1.088145e+02
C II 1335,3.652743e-04,3.922892e-04,7.577068e-04,1335.543184,1.011184,0.000000e+00,0.000000e+00,2.206379e-06,4.009131e-01,1.175822e+02,2.117461e+05,5.953856e-31,2.651400e-17,6.333223e+00,3.814697e+03,2.171094e+04,3.321094e+04,3.192969e+04,-9.198915e+00,5.847225e+01,-1.017518e+02
C II 1335,3.631613e-04,3.558344e-04,7.191249e-04,1335.491695,0.959695,0.000000e+00,0.000000e+00,2.049372e-06,4.009131e-01,1.066574e+02,1.826823e+05,5.741209e-31,2.205458e-17,1.771541e+01,3.814697e+03,2.171094e+04,3.321094e+04,3.194531e+04,-6.109265e+00,5.351534e+01,-9.231012e+01
C II 1335,3.572507e-04,3.394939e-04,6.968658e-04,1335.461990,0.929990,0.000000e+00,0.000000e+00,1.953016e-06,4.009131e-01,1.017603e+02,1.659078e+05,5.925469e-31,2.067594e-17,9.925835e+00,3.814697e+03,2.171094e+04,3.321094e+04,3.196094e+04,-6.512982e+00,5.271495e+01,-8.712819e+01
C II 1335,3.539390e-04,3.460662e-04,7.001277e-04,1335.466343,0.934343,0.000000e+00,0.000000e+00,2.041692e-06,4.009131e-01,1.037299e+02,1.813157e+05,6.949948e-31,2.650508e-17,7.789571e+00,3.814697e+03,2.171094e+04,3.319531e+04,3.196094e+04,-1.021550e+01,5.750033e+01,-8.643456e+01
C II 1335,3.513400e-04,3.531686e-04,7.046327e-04,1335.472355,0.940355,0.000000e+00,0.000000e+00,2.172398e-06,4.009131e-01,1.058583e+02,2.052740e+05,7.268032e-31,3.135989e-17,1.771541e+01,3.814697e+03,2.171094e+04,3.319531e+04,3.197656e+04,-1.833672e+01,5.838773e+01,-8.743863e+01
C II 1335,3.454294e-04,3.281293e-04,6.736720e-04,1335.431037,0.899037,0.000000e+00,0.000000e+00,2.191720e-06,4.009131e-01,9.835404e+01,2.089417e+05,6.539244e-31,2.869836e-17,8.469487e+00,3.814697e+03,2.171094e+04,3.319531e+04,3.199219e+04,-2.386267e+01,5.382751e+01,-8.066437e+01
C II 1335,3.426036e-04,3.040300e-04,6.467378e-04,1335.395092,0.863092,0.000000e+00,0.000000e+00,2.057589e-06,4.009131e-01,9.113174e+01,1.841503e+05,7.314364e-31,2.831889e-17,9.245919e+00,3.814697e+03,2.171094e+04,3.317969e+04,3.199219e+04,-2.094210e+01,4.780828e+01,-7.595477e+01
C II 1335,3.395187e-04,3.201308e-04,6.597583e-04,1335.412469,0.880469,0.000000e+00,0.000000e+00,2.198889e-06,4.009131e-01,9.595692e+01,2.103108e+05,7.667503e-31,3.390498e-17,1.771541e+01,3.814697e+03,2.171094e+04,3.317969e+04,3.200781e+04,-2.477997e+01,5.194036e+01,-7.882368e+01
C II 1335,3.336081e-04,3.310084e-04,6.647270e-04,1335.419099,0.887099,0.000000e+00,0.000000e+00,2.389211e-06,4.009131e-01,9.921666e+01,2.482929e+05,7.483502e-31,3.896491e-17,7.013139e+00,3.814697e+03,2.171094e+04,3.317969e+04,3.202344e+04,-2.611214e+01,5.713490e+01,-7.965570e+01
C II 1335,3.312682e-04,3.418547e-04,6.732362e-04,1335.430455,0.898455,0.000000e+00,0.000000e+00,2.203525e-06,4.009131e-01,1.024679e+02,2.111986e+05,9.230983e-31,4.100297e-17,1.070227e+01,3.814697e+03,2.171094e+04,3.316406e+04,3.202344e+04,-1.616123e+01,5.091150e+01,-8.774648e+01
C II 1335,3.276975e-04,3.573480e-04,6.851626e-04,1335.446371,0.914371,0.000000e+00,0.000000e+00,2.121434e-06,4.009131e-01,1.071110e+02,1.957556e+05,9.243502e-31,3.800592e-17,7.198684e-01,3.814697e+03,2.171094e+04,3.316406e+04,3.203906e+04,-1.480808e+01,5.353452e+01,-9.180080e+01
C II 1335,3.274573e-04,3.022153e-04,6.297716e-04,1335.372450,0.840450,0.000000e+00,0.000000e+00,2.151737e-06,4.009131e-01,9.058792e+01,2.013879e+05,7.897331e-31,3.343442e-17,1.699554e+01,3.814697e+03,2.172656e+04,3.316406e+04,3.203906e+04,-1.631674e+01,5.050418e+01,-7.447144e+01
C II 1335,3.217868e-04,2.999247e-04,6.218080e-04,1335.361823,0.829823,0.000000e+00,0.000000e+00,2.156157e-06,4.009131e-01,8.990148e+01,2.022161e+05,7.838829e-31,3.327694e-17,5.556791e+00,3.814697e+03,2.172656e+04,3.316406e+04,3.205469e+04,-1.475851e+01,4.912913e+01,-7.459174e+01
C II 1335,3.199328e-04,2.731744e-04,5.931946e-04,1335.323637,0.791637,4.166757e-17,1.226632e-03,1.926053e-06,4.009131e-01,8.188439e+01,1.613585e+05,8.281512e-31,2.811408e-17,1.215862e+01,3.814697e+03,2.172656e+04,3.314844e+04,3.205469e+04,-1.027205e+01,4.174642e+01,-6.987445e+01
C II 1335,3.158762e-04,2.637333e-04,5.796928e-04,1335.305619,0.773619,1.462696e-12,4.447270e+01,1.999375e-06,4.009131e-01,7.905477e+01,1.738776e+05,9.739501e-31,3.562844e-17,1.771541e+01,3.814697e+03,2.172656e+04,3.314844e+04,3.207031e+04,-8.982500e+00,4.111170e+01,-6.714750e+01
C II 1335,3.099655e-04,2.429161e-04,5.529570e-04,1335.269939,0.737939,1.081704e-12,3.364908e+01,2.052624e-06,4.009131e-01,7.281550e+01,1.832627e+05,9.646113e-31,3.719619e-17,4.100443e+00,3.814697e+03,2.172656e+04,3.314844e+04,3.208594e+04,-7.764324e+00,3.951881e+01,-6.104604e+01
C II 1335,3.085975e-04,2.649963e-04,5.736755e-04,1335.297588,0.765588,2.576720e-10,7.350836e+03,1.878451e-06,4.009131e-01,7.943333e+01,1.534811e+05,1.236196e-30,3.992552e-17,1.361496e+01,3.814697e+03,2.172656e+04,3.313281e+04,3.208594e+04,-4.900472e+00,3.828133e+01,-6.952822e+01
C II 1335,3.040549e-04,2.575457e-04,5.616789e-04,1335.281579,0.749579,5.683845e-11,1.925190e+03,2.213587e-06,4.009131e-01,7.720024e+01,2.131319e+05,1.137347e-30,5.100763e-17,1.771541e+01,3.814697e+03,2.172656e+04,3.313281e+04,3.210156e+04,-9.180617e+00,4.146796e+01,-6.483601e+01
C II 1335,2.981443e-04,2.399286e-04,5.381444e-04,1335.250171,0.718171,0.000000e+00,0.000000e+00,2.291073e-06,4.009131e-01,7.192009e+01,2.283142e+05,1.007442e-30,4.839653e-17,2.644095e+00,3.814697e+03,2.172656e+04,3.313281e+04,3.211719e+04,-6.970578e+00,3.822995e+01,-6.079538e+01
C II 1335,2.972621e-04,2.276719e-04,5.250017e-04,1335.232632,0.700632,5.101418e-12,1.745073e+02,2.242228e-06,4.009131e-01,6.824656e+01,2.186828e+05,1.070799e-30,4.928072e-17,1.507131e+01,3.814697e+03,2.172656e+04,3.311719e+04,3.211719e+04,-6.208771e+00,3.286988e+01,-5.951407e+01
C II 1335,2.922336e-04,2.236922e-04,5.159912e-04,1335.220607,0.688607,6.333875e-12,2.147962e+02,2.210022e-06,4.009131e-01,6.705363e+01,2.124459e+05,9.611833e-31,4.294855e-17,1.771541e+01,3.814697e+03,2.172656e+04,3.311719e+04,3.213281e+04,-3.401892e+00,2.547304e+01,-6.234558e+01
C II 1335,2.863230e-04,2.380967e-04,5.244878e-04,1335.231946,0.699946,1.076903e-12,3.410330e+01,2.066944e-06,4.009131e-01,7.137078e+01,1.858285e+05,9.450995e-31,3.689311e-17,1.187747e+00,3.814697e+03,2.172656e+04,3.311719e+04,3.214844e+04,4.776758e+00,2.823818e+01,-6.675149e+01
C II 1335,2.859267e-04,2.617176e-04,5.477191e-04,1335.262949,0.730949,2.840454e-11,9.679640e+02,2.235106e-06,4.009131e-01,7.845055e+01,2.172958e+05,1.149355e-30,5.250674e-17,1.652766e+01,3.814697e+03,2.172656e+04,3.310156e+04,3.214844e+04,-7.520449e-01,3.212633e+01,-7.210678e+01
C II 1335,2.804123e-04,2.457909e-04,5.262722e-04,1335.234327,0.702327,8.454410e-12,2.872485e+02,2.234400e-06,4.009131e-01,7.367695e+01,2.171587e+05,1.076616e-30,4.909965e-17,1.102610e+01,3.814697e+03,2.172656e+04,3.310156e+04,3.216406e+04,3.946080e+00,3.051724e+01,-6.808102e+01
C II 1335,2.767336e-04,2.247522e-04,5.015480e-04,1335.201332,0.669332,4.702936e-11,1.377738e+03,1.901866e-06,4.009131e-01,6.737072e+01,1.573313e+05,1.374410e-30,4.544743e-17,6.420709e+00,3.814697e+03,2.174219e+04,3.310156e+04,3.216406e+04,5.521426e+00,1.679431e+01,-6.827027e+01
C II 1335,2.745913e-04,2.408242e-04,5.154817e-04,1335.219927,0.687927,6.189410e-12,2.002216e+02,2.135645e-06,4.009131e-01,7.218798e+01,1.983870e+05,1.435550e-30,5.964612e-17,2.686007e-01,3.814697e+03,2.174219e+04,3.308594e+04,3.216406e+04,-5.224369e+00,1.636345e+01,-7.270450e+01
C II 1335,2.745017e-04,2.507673e-04,5.253378e-04,1335.233080,0.701080,1.875612e-13,6.022699e+00,2.103310e-06,4.009131e-01,7.516832e+01,1.924250e+05,1.583724e-30,6.400758e-17,1.771541e+01,3.814697e+03,2.174219e+04,3.308594e+04,3.217969e+04,-9.747923e+00,2.093429e+01,-7.317307e+01
C II 1335,2.685911e-04,2.425343e-04,5.111905e-04,1335.214200,0.682200,5.342335e-12,1.872022e+02,2.305368e-06,4.009131e-01,7.270076e+01,2.311721e+05,1.495826e-30,7.267307e-17,1.599046e+01,3.814697e+03,2.174219e+04,3.308594e+04,3.219531e+04,-1.082337e+01,2.033713e+01,-7.056145e+01
C II 1335,2.632559e-04,2.145303e-04,4.778427e-04,1335.169696,0.637696,5.697091e-12,2.336139e+02,2.713600e-06,4.009131e-01,6.430729e+01,3.202926e+05,1.424851e-30,9.567178e-17,1.724949e+00,3.814697e+03,2.174219e+04,3.307031e+04,3.219531e+04,-8.026566e+00,1.616883e+01,-6.354444e+01
C II 1335,2.626804e-04,1.968466e-04,4.595788e-04,1335.145323,0.613323,9.106127e-10,4.349732e+04,3.166418e-06,4.009131e-01,5.900653e+01,4.361056e+05,1.656486e-30,1.513458e-16,1.771541e+01,3.814697e+03,2.174219e+04,3.307031e+04,3.221094e+04,2.799614e+00,9.816322e+00,-6.210845e+01
C II 1335,2.567698e-04,1.784352e-04,4.352508e-04,1335.112856,0.580856,3.450644e-09,1.299096e+05,2.474625e-06,4.009131e-01,5.348639e+01,2.663629e+05,1.967964e-30,1.099976e-16,1.453411e+01,3.814697e+03,2.174219e+04,3.307031e+04,3.222656e+04,1.454934e+01,-2.724089e+00,-6.375792e+01
C II 1335,2.519206e-04,1.531511e-04,4.051102e-04,1335.072633,0.540633,8.117795e-09,2.935644e+05,2.373799e-06,4.009131e-01,4.590828e+01,2.450999e+05,2.499745e-30,1.278070e-16,3.181297e+00,3.814697e+03,2.174219e+04,3.305469e+04,3.222656e+04,1.317396e+01,-1.764130e+00,-5.450516e+01
