Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.639094e-04 dimensionless,7.087397e-05 dimensionless,6.348233e-04 dimensionless,1335.379192 dimensionless,0.847192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.046253e-06 dimensionless,1.396780e+00 dimensionless,2.122606e+01 dimensionless,4.036334e+05 dimensionless,8.948787e-32 dimensionless,7.564034e-18 dimensionless,2.377658e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.395312e+04 dimensionless,3.182812e+04 dimensionless,5.126114e+01 dimensionless,-5.869913e+01 dimensionless,-8.228836e+01 dimensionless
C II 1335,5.559765e-04 dimensionless,4.452679e-05 dimensionless,6.005280e-04 dimensionless,1335.333424 dimensionless,0.801424 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.984117e-06 dimensionless,1.396780e+00 dimensionless,1.333841e+01 dimensionless,3.873351e+05 dimensionless,8.771457e-32 dimensionless,7.099894e-18 dimensionless,1.962996e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.392188e+04 dimensionless,3.182812e+04 dimensionless,3.673418e+01 dimensionless,-4.191981e+01 dimensionless,-5.588701e+01 dimensionless
C II 1335,5.494270e-04 dimensionless,6.959727e-05 dimensionless,6.190626e-04 dimensionless,1335.358159 dimensionless,0.826159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.979935e-06 dimensionless,1.396780e+00 dimensionless,2.079833e+01 dimensionless,3.862501e+05 dimensionless,3.035266e-31 dimensionless,2.451021e-17 dimensionless,5.269392e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.392188e+04 dimensionless,3.182812e+04 dimensionless,1.040210e+02 dimensionless,-1.140135e+02 dimensionless,-1.264598e+02 dimensionless
C II 1335,5.476689e-04 dimensionless,5.905605e-05 dimensionless,6.067573e-04 dimensionless,1335.341737 dimensionless,0.809737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.157327e-06 dimensionless,1.396780e+00 dimensionless,1.762830e+01 dimensionless,4.336049e+05 dimensionless,3.365833e-31 dimensionless,3.054547e-17 dimensionless,1.770763e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.392188e+04 dimensionless,3.185938e+04 dimensionless,1.122430e+02 dimensionless,-1.255115e+02 dimensionless,-1.317974e+02 dimensionless
C II 1335,5.417609e-04 dimensionless,9.151396e-05 dimensionless,6.333244e-04 dimensionless,1335.377192 dimensionless,0.845192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.589712e-06 dimensionless,1.396780e+00 dimensionless,2.735264e+01 dimensionless,5.604984e+05 dimensionless,3.822442e-31 dimensionless,4.485390e-17 dimensionless,3.096829e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.389062e+04 dimensionless,3.185938e+04 dimensionless,1.263012e+02 dimensionless,-1.212882e+02 dimensionless,-1.372284e+02 dimensionless
C II 1335,5.314285e-04 dimensionless,5.209007e-05 dimensionless,5.835463e-04 dimensionless,1335.310761 dimensionless,0.778761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.163547e-06 dimensionless,1.396780e+00 dimensionless,1.554993e+01 dimensionless,2.036047e+05 dimensionless,3.464799e-31 dimensionless,1.477835e-17 dimensionless,1.163869e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.389062e+04 dimensionless,3.189062e+04 dimensionless,1.116430e+02 dimensionless,-1.158385e+02 dimensionless,-1.177179e+02 dimensionless
C II 1335,5.275453e-04 dimensionless,6.738953e-05 dimensionless,5.949704e-04 dimensionless,1335.326007 dimensionless,0.794007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.373549e-06 dimensionless,1.396780e+00 dimensionless,2.012139e+01 dimensionless,4.950274e+05 dimensionless,4.094653e-31 dimensionless,4.244707e-17 dimensionless,3.703724e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.385938e+04 dimensionless,3.189062e+04 dimensionless,1.288822e+02 dimensionless,-1.248107e+02 dimensionless,-1.290912e+02 dimensionless
C II 1335,5.151881e-04 dimensionless,2.954472e-05 dimensionless,5.447480e-04 dimensionless,1335.258984 dimensionless,0.726984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.199512e-06 dimensionless,1.396780e+00 dimensionless,8.783824e+00 dimensionless,6.258410e+04 dimensionless,3.831287e-31 dimensionless,5.030191e-18 dimensionless,5.569749e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.385938e+04 dimensionless,3.192188e+04 dimensionless,1.176262e+02 dimensionless,-1.273655e+02 dimensionless,-1.182661e+02 dimensionless
C II 1335,5.133298e-04 dimensionless,4.053327e-05 dimensionless,5.538838e-04 dimensionless,1335.271176 dimensionless,0.739176 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.692549e-07 dimensionless,1.396780e+00 dimensionless,1.209651e+01 dimensionless,2.573924e+04 dimensionless,3.411694e-31 dimensionless,1.846878e-18 dimensionless,3.171889e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.382812e+04 dimensionless,3.192188e+04 dimensionless,1.069572e+02 dimensionless,-1.055053e+02 dimensionless,-1.021640e+02 dimensionless
C II 1335,5.027469e-04 dimensionless,4.730849e-05 dimensionless,5.500792e-04 dimensionless,1335.266098 dimensionless,0.734098 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.602341e-07 dimensionless,1.396780e+00 dimensionless,1.412753e+01 dimensionless,3.218759e+04 dimensionless,2.587450e-31 dimensionless,1.745632e-18 dimensionless,1.088809e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.382812e+04 dimensionless,3.192188e+04 dimensionless,1.116234e+02 dimensionless,-1.026681e+02 dimensionless,-1.004628e+02 dimensionless
C II 1335,4.991142e-04 dimensionless,7.718114e-05 dimensionless,5.763339e-04 dimensionless,1335.301136 dimensionless,0.769136 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.825764e-06 dimensionless,1.396780e+00 dimensionless,2.305331e+01 dimensionless,1.449921e+05 dimensionless,3.274605e-31 dimensionless,9.983408e-18 dimensionless,4.991938e-01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.379688e+04 dimensionless,3.192188e+04 dimensionless,1.415532e+02 dimensionless,-1.223010e+02 dimensionless,-1.263824e+02 dimensionless
C II 1335,4.989476e-04 dimensionless,6.143255e-05 dimensionless,5.604108e-04 dimensionless,1335.279886 dimensionless,0.747886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.894908e-06 dimensionless,1.396780e+00 dimensionless,1.836075e+01 dimensionless,1.561822e+05 dimensionless,2.808005e-31 dimensionless,9.221404e-18 dimensionless,4.210779e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.379688e+04 dimensionless,3.195312e+04 dimensionless,1.147965e+02 dimensionless,-9.992337e+01 dimensionless,-1.028170e+02 dimensionless
C II 1335,4.848986e-04 dimensionless,1.186671e-04 dimensionless,6.036233e-04 dimensionless,1335.337555 dimensionless,0.805555 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.102294e-06 dimensionless,1.396780e+00 dimensionless,3.551396e+01 dimensionless,4.186210e+05 dimensionless,3.103372e-31 dimensionless,2.731681e-17 dimensionless,6.568136e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.376562e+04 dimensionless,3.195312e+04 dimensionless,1.266647e+02 dimensionless,-8.941457e+01 dimensionless,-1.134006e+02 dimensionless
C II 1335,4.827072e-04 dimensionless,1.049817e-04 dimensionless,5.877396e-04 dimensionless,1335.316357 dimensionless,0.784357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.753104e-06 dimensionless,1.396780e+00 dimensionless,3.138824e+01 dimensionless,1.336813e+05 dimensionless,4.594787e-31 dimensionless,1.292049e-17 dimensionless,3.603885e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.376562e+04 dimensionless,3.198438e+04 dimensionless,1.435628e+02 dimensionless,-1.146766e+02 dimensionless,-1.299556e+02 dimensionless
C II 1335,4.706831e-04 dimensionless,1.688569e-04 dimensionless,6.396194e-04 dimensionless,1335.385593 dimensionless,0.853593 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.958587e-06 dimensionless,1.396780e+00 dimensionless,5.054143e+01 dimensionless,3.807359e+05 dimensionless,4.748408e-31 dimensionless,3.804930e-17 dimensionless,1.263708e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.373438e+04 dimensionless,3.198438e+04 dimensionless,1.487092e+02 dimensionless,-9.258461e+01 dimensionless,-1.327599e+02 dimensionless
C II 1335,4.664668e-04 dimensionless,1.571155e-04 dimensionless,6.236556e-04 dimensionless,1335.364288 dimensionless,0.832288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.248101e-06 dimensionless,1.396780e+00 dimensionless,4.703722e+01 dimensionless,2.198299e+05 dimensionless,4.196207e-31 dimensionless,1.941591e-17 dimensionless,2.996991e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.373438e+04 dimensionless,3.201562e+04 dimensionless,1.323925e+02 dimensionless,-8.199825e+01 dimensionless,-1.208841e+02 dimensionless
C II 1335,4.564675e-04 dimensionless,2.131032e-04 dimensionless,6.696679e-04 dimensionless,1335.425693 dimensionless,0.893693 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.205276e-06 dimensionless,1.396780e+00 dimensionless,6.383446e+01 dimensionless,4.468749e+05 dimensionless,3.491785e-31 dimensionless,3.284344e-17 dimensionless,1.200837e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.370312e+04 dimensionless,3.201562e+04 dimensionless,1.173113e+02 dimensionless,-5.446535e+01 dimensionless,-1.208402e+02 dimensionless
C II 1335,4.560668e-04 dimensionless,3.467207e-04 dimensionless,8.029456e-04 dimensionless,1335.603557 dimensionless,1.071557 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.590827e-06 dimensionless,1.396780e+00 dimensionless,1.038670e+02 dimensionless,2.919659e+05 dimensionless,2.736948e-31 dimensionless,1.681951e-17 dimensionless,4.140615e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.371875e+04 dimensionless,3.203125e+04 dimensionless,1.472857e+02 dimensionless,-3.665477e+01 dimensionless,-1.524202e+02 dimensionless
C II 1335,4.422519e-04 dimensionless,2.514962e-04 dimensionless,6.938593e-04 dimensionless,1335.457977 dimensionless,0.925977 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.625409e-06 dimensionless,1.396780e+00 dimensionless,7.536547e+01 dimensionless,2.998120e+05 dimensionless,2.131174e-31 dimensionless,1.344676e-17 dimensionless,2.477496e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.365625e+04 dimensionless,3.203125e+04 dimensionless,9.155639e+01 dimensionless,-1.324117e+01 dimensionless,-1.006654e+02 dimensionless
C II 1335,4.339859e-04 dimensionless,3.262218e-04 dimensionless,7.603493e-04 dimensionless,1335.546710 dimensionless,1.014710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.248603e-06 dimensionless,1.396780e+00 dimensionless,9.777150e+01 dimensionless,4.590379e+05 dimensionless,1.973601e-31 dimensionless,1.905356e-17 dimensionless,6.043900e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.365625e+04 dimensionless,3.209375e+04 dimensionless,8.612789e+01 dimensionless,2.784960e+01 dimensionless,-9.051061e+01 dimensionless
C II 1335,4.138208e-04 dimensionless,2.662660e-04 dimensionless,6.801970e-04 dimensionless,1335.439745 dimensionless,0.907745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.852167e-06 dimensionless,1.396780e+00 dimensionless,7.980484e+01 dimensionless,3.538384e+05 dimensionless,2.001323e-31 dimensionless,1.490343e-17 dimensionless,1.328977e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.360938e+04 dimensionless,3.210938e+04 dimensionless,7.707025e+01 dimensionless,2.084099e+01 dimensionless,-7.368336e+01 dimensionless
C II 1335,4.093868e-04 dimensionless,3.037051e-04 dimensionless,7.132162e-04 dimensionless,1335.483810 dimensionless,0.951810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.980356e-06 dimensionless,1.396780e+00 dimensionless,9.102467e+01 dimensionless,3.863592e+05 dimensionless,1.983896e-31 dimensionless,1.612303e-17 dimensionless,2.362308e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.360938e+04 dimensionless,3.210938e+04 dimensionless,8.494485e+01 dimensionless,2.919505e+01 dimensionless,-7.887604e+01 dimensionless
C II 1335,4.015051e-04 dimensionless,2.351936e-04 dimensionless,6.367930e-04 dimensionless,1335.381821 dimensionless,0.849821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.870745e-06 dimensionless,1.396780e+00 dimensionless,7.049261e+01 dimensionless,3.584630e+05 dimensionless,1.744382e-31 dimensionless,1.315905e-17 dimensionless,5.694136e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.360938e+04 dimensionless,3.214063e+04 dimensionless,7.048711e+01 dimensionless,1.389590e+01 dimensionless,-6.940303e+01 dimensionless
C II 1335,3.996052e-04 dimensionless,2.243576e-04 dimensionless,6.240525e-04 dimensionless,1335.364818 dimensionless,0.832818 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.800499e-06 dimensionless,1.396780e+00 dimensionless,6.724547e+01 dimensionless,3.411348e+05 dimensionless,1.818687e-31 dimensionless,1.305707e-17 dimensionless,4.260698e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.357812e+04 dimensionless,3.214063e+04 dimensionless,6.247366e+01 dimensionless,9.913845e+00 dimensionless,-7.168240e+01 dimensionless
C II 1335,3.853897e-04 dimensionless,2.498613e-04 dimensionless,6.353473e-04 dimensionless,1335.379891 dimensionless,0.847891 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.877145e-06 dimensionless,1.396780e+00 dimensionless,7.488987e+01 dimensionless,3.600631e+05 dimensionless,1.814644e-31 dimensionless,1.374698e-17 dimensionless,3.748060e-01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.354688e+04 dimensionless,3.214063e+04 dimensionless,5.792957e+01 dimensionless,1.423032e+01 dimensionless,-8.023916e+01 dimensionless
C II 1335,3.852646e-04 dimensionless,2.444456e-04 dimensionless,6.298044e-04 dimensionless,1335.372494 dimensionless,0.840494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.898216e-06 dimensionless,1.396780e+00 dimensionless,7.326840e+01 dimensionless,3.653563e+05 dimensionless,2.048687e-31 dimensionless,1.573482e-17 dimensionless,4.223218e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.354688e+04 dimensionless,3.217188e+04 dimensionless,5.727025e+01 dimensionless,2.035334e+01 dimensionless,-7.094772e+01 dimensionless
C II 1335,3.711741e-04 dimensionless,2.268785e-04 dimensionless,5.981368e-04 dimensionless,1335.330233 dimensionless,0.798233 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.965258e-06 dimensionless,1.396780e+00 dimensionless,6.800590e+01 dimensionless,3.824548e+05 dimensionless,1.900359e-31 dimensionless,1.526736e-17 dimensionless,6.443748e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.351562e+04 dimensionless,3.217188e+04 dimensionless,5.034479e+01 dimensionless,3.065582e+01 dimensionless,-5.339016e+01 dimensionless
C II 1335,3.690242e-04 dimensionless,2.190987e-04 dimensionless,5.882037e-04 dimensionless,1335.316977 dimensionless,0.784977 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.904905e-06 dimensionless,1.396780e+00 dimensionless,6.567456e+01 dimensionless,3.670447e+05 dimensionless,1.984797e-31 dimensionless,1.529140e-17 dimensionless,1.893495e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.351562e+04 dimensionless,3.220312e+04 dimensionless,4.388105e+01 dimensionless,2.804356e+01 dimensionless,-5.499195e+01 dimensionless
C II 1335,3.627067e-04 dimensionless,2.303152e-04 dimensionless,5.931054e-04 dimensionless,1335.323518 dimensionless,0.791518 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.341918e-06 dimensionless,1.396780e+00 dimensionless,6.903581e+01 dimensionless,2.385604e+05 dimensionless,2.278576e-31 dimensionless,1.143844e-17 dimensionless,1.722828e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.351562e+04 dimensionless,3.220312e+04 dimensionless,4.541368e+01 dimensionless,2.628230e+01 dimensionless,-6.170645e+01 dimensionless
C II 1335,3.569585e-04 dimensionless,1.767502e-04 dimensionless,5.337718e-04 dimensionless,1335.244336 dimensionless,0.712336 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.183486e-06 dimensionless,1.396780e+00 dimensionless,5.298058e+01 dimensionless,2.073748e+05 dimensionless,2.311220e-31 dimensionless,1.007541e-17 dimensionless,1.251269e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.348438e+04 dimensionless,3.220312e+04 dimensionless,4.379556e+01 dimensionless,1.480282e+01 dimensionless,-5.037591e+01 dimensionless
C II 1335,3.527838e-04 dimensionless,2.431917e-04 dimensionless,5.960613e-04 dimensionless,1335.327463 dimensionless,0.795463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.361301e-06 dimensionless,1.396780e+00 dimensionless,7.289390e+01 dimensionless,2.425257e+05 dimensionless,3.098523e-31 dimensionless,1.581260e-17 dimensionless,3.009429e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.348438e+04 dimensionless,3.223438e+04 dimensionless,4.927888e+01 dimensionless,2.293073e+01 dimensionless,-7.020015e+01 dimensionless
C II 1335,3.427430e-04 dimensionless,1.833038e-04 dimensionless,5.261096e-04 dimensionless,1335.234110 dimensionless,0.702110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.501575e-06 dimensionless,1.396780e+00 dimensionless,5.494404e+01 dimensionless,2.721963e+05 dimensionless,3.229633e-31 dimensionless,1.850151e-17 dimensionless,1.858163e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.345312e+04 dimensionless,3.223438e+04 dimensionless,4.236301e+01 dimensionless,9.952973e+00 dimensionless,-5.947332e+01 dimensionless
C II 1335,3.365433e-04 dimensionless,1.637823e-04 dimensionless,5.003808e-04 dimensionless,1335.199774 dimensionless,0.667774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.136991e-06 dimensionless,1.396780e+00 dimensionless,4.909531e+01 dimensionless,4.280375e+05 dimensionless,2.517400e-31 dimensionless,2.266141e-17 dimensionless,2.402535e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.345312e+04 dimensionless,3.226562e+04 dimensionless,2.417566e+01 dimensionless,1.700004e+01 dimensionless,-4.863984e+01 dimensionless
C II 1335,3.285274e-04 dimensionless,1.368109e-04 dimensionless,4.653833e-04 dimensionless,1335.153069 dimensionless,0.621069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.211967e-06 dimensionless,1.396780e+00 dimensionless,4.101020e+01 dimensionless,4.487426e+05 dimensionless,3.614796e-31 dimensionless,3.413065e-17 dimensionless,2.465058e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.342188e+04 dimensionless,3.226562e+04 dimensionless,1.991381e+01 dimensionless,7.324263e+00 dimensionless,-4.858297e+01 dimensionless
C II 1335,3.203029e-04 dimensionless,1.507379e-04 dimensionless,4.710891e-04 dimensionless,1335.160683 dimensionless,0.628683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.846889e-06 dimensionless,1.396780e+00 dimensionless,4.518470e+01 dimensionless,3.525300e+05 dimensionless,3.318094e-31 dimensionless,2.460370e-17 dimensionless,1.281706e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.342188e+04 dimensionless,3.229688e+04 dimensionless,1.563635e+01 dimensionless,9.725246e+00 dimensionless,-5.383048e+01 dimensionless
