Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.648785e-04 dimensionless,-1.238347e-04 dimensionless,4.409738e-04 dimensionless,1335.120494 dimensionless,0.588494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.785429e-06 dimensionless,5.130160e-01 dimensionless,-3.713556e+01 dimensionless,1.386565e+05 dimensionless,3.229744e-31 dimensionless,9.414332e-18 dimensionless,3.554446e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.301562e+04 dimensionless,3.432812e+04 dimensionless,1.976491e+01 dimensionless,-6.706887e+01 dimensionless,-4.010769e+01 dimensionless
C II 1335,5.530193e-04 dimensionless,-1.251043e-04 dimensionless,4.278457e-04 dimensionless,1335.102974 dimensionless,0.570974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.754864e-06 dimensionless,5.130160e-01 dimensionless,-3.751736e+01 dimensionless,1.339498e+05 dimensionless,3.727022e-31 dimensionless,1.050353e-17 dimensionless,1.048041e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.301562e+04 dimensionless,3.432812e+04 dimensionless,1.890255e+01 dimensionless,-7.316251e+01 dimensionless,-3.873583e+01 dimensionless
C II 1335,5.526696e-04 dimensionless,-1.174879e-04 dimensionless,4.351168e-04 dimensionless,1335.112677 dimensionless,0.580677 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.643639e-06 dimensionless,5.130160e-01 dimensionless,-3.523236e+01 dimensionless,1.175082e+05 dimensionless,3.590568e-31 dimensionless,8.880102e-18 dimensionless,3.659250e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.301562e+04 dimensionless,3.429688e+04 dimensionless,1.956996e+01 dimensionless,-6.630015e+01 dimensionless,-3.793580e+01 dimensionless
C II 1335,5.404607e-04 dimensionless,-1.073616e-04 dimensionless,4.330411e-04 dimensionless,1335.109907 dimensionless,0.577907 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.656187e-06 dimensionless,5.130160e-01 dimensionless,-3.219452e+01 dimensionless,1.193092e+05 dimensionless,2.747007e-31 dimensionless,6.894207e-18 dimensionless,2.668295e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.301562e+04 dimensionless,3.426562e+04 dimensionless,1.968170e+01 dimensionless,-5.717403e+01 dimensionless,-3.643159e+01 dimensionless
C II 1335,5.315581e-04 dimensionless,-8.292539e-05 dimensionless,4.485886e-04 dimensionless,1335.130656 dimensionless,0.598656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.123996e-06 dimensionless,5.130160e-01 dimensionless,-2.486863e+01 dimensionless,5.495219e+04 dimensionless,2.423559e-31 dimensionless,2.802287e-18 dimensionless,9.909551e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.301562e+04 dimensionless,3.426562e+04 dimensionless,2.344595e+01 dimensionless,-5.924977e+01 dimensionless,-2.954219e+01 dimensionless
C II 1335,5.282519e-04 dimensionless,-7.368940e-05 dimensionless,4.545235e-04 dimensionless,1335.138576 dimensionless,0.606576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.340772e-06 dimensionless,5.130160e-01 dimensionless,-2.209812e+01 dimensionless,7.819250e+04 dimensionless,2.524594e-31 dimensionless,4.115072e-18 dimensionless,3.659250e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.301562e+04 dimensionless,3.423438e+04 dimensionless,1.994949e+01 dimensionless,-5.392327e+01 dimensionless,-2.547010e+01 dimensionless
C II 1335,5.160430e-04 dimensionless,-7.063031e-05 dimensionless,4.453762e-04 dimensionless,1335.126369 dimensionless,0.594369 dimensionless,2.107670e-17 dimensionless,7.257094e-04 dimensionless,2.271267e-06 dimensionless,5.130160e-01 dimensionless,-2.118342e+01 dimensionless,2.243838e+05 dimensionless,3.155824e-31 dimensionless,1.470160e-17 dimensionless,1.680803e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.301562e+04 dimensionless,3.420312e+04 dimensionless,2.382137e+01 dimensionless,-6.509751e+01 dimensionless,-2.416577e+01 dimensionless
C II 1335,5.104351e-04 dimensionless,-1.009538e-04 dimensionless,4.094298e-04 dimensionless,1335.078397 dimensionless,0.546397 dimensionless,9.853612e-13 dimensionless,4.730657e+01 dimensionless,3.179535e-06 dimensionless,5.130160e-01 dimensionless,-3.029127e+01 dimensionless,4.397261e+05 dimensionless,6.426231e-31 dimensionless,5.839146e-17 dimensionless,1.013416e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.298438e+04 dimensionless,3.420312e+04 dimensionless,4.567696e+01 dimensionless,-1.102301e+02 dimensionless,-3.742541e+01 dimensionless
C II 1335,5.100970e-04 dimensionless,-1.047589e-04 dimensionless,4.052846e-04 dimensionless,1335.072865 dimensionless,0.540865 dimensionless,1.438136e-11 dimensionless,5.442938e+02 dimensionless,2.488043e-06 dimensionless,5.130160e-01 dimensionless,-3.143166e+01 dimensionless,2.692594e+05 dimensionless,6.735599e-31 dimensionless,3.721309e-17 dimensionless,1.877106e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.298438e+04 dimensionless,3.420312e+04 dimensionless,4.716365e+01 dimensionless,-1.076364e+02 dimensionless,-4.017192e+01 dimensionless
C II 1335,5.038341e-04 dimensionless,-1.321791e-04 dimensionless,3.715884e-04 dimensionless,1335.027897 dimensionless,0.495897 dimensionless,7.803685e-12 dimensionless,2.908263e+02 dimensionless,2.463359e-06 dimensionless,5.130160e-01 dimensionless,-3.964801e+01 dimensionless,2.639433e+05 dimensionless,5.490016e-31 dimensionless,2.970524e-17 dimensionless,3.659250e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.298438e+04 dimensionless,3.417188e+04 dimensionless,3.595189e+01 dimensionless,-9.831940e+01 dimensionless,-4.544580e+01 dimensionless
C II 1335,4.916252e-04 dimensionless,-9.464927e-05 dimensionless,3.969294e-04 dimensionless,1335.061715 dimensionless,0.529715 dimensionless,1.103736e-15 dimensionless,3.160473e-02 dimensionless,1.859722e-06 dimensionless,5.130160e-01 dimensionless,-2.838633e+01 dimensionless,1.504357e+05 dimensionless,2.710812e-31 dimensionless,8.336923e-18 dimensionless,8.959932e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.298438e+04 dimensionless,3.414062e+04 dimensionless,2.894143e+01 dimensionless,-6.829602e+01 dimensionless,-3.481555e+01 dimensionless
C II 1335,4.886358e-04 dimensionless,-7.941972e-05 dimensionless,4.091773e-04 dimensionless,1335.078060 dimensionless,0.546060 dimensionless,1.372149e-16 dimensionless,3.322199e-03 dimensionless,1.589529e-06 dimensionless,5.130160e-01 dimensionless,-2.382011e+01 dimensionless,1.098986e+05 dimensionless,2.848863e-31 dimensionless,6.501157e-18 dimensionless,2.763257e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.298438e+04 dimensionless,3.414062e+04 dimensionless,2.881787e+01 dimensionless,-6.863517e+01 dimensionless,-2.932446e+01 dimensionless
C II 1335,4.794164e-04 dimensionless,-7.434072e-05 dimensionless,4.050400e-04 dimensionless,1335.072539 dimensionless,0.540539 dimensionless,5.107703e-16 dimensionless,1.562209e-02 dimensionless,1.997364e-06 dimensionless,5.130160e-01 dimensionless,-2.229996e+01 dimensionless,1.735280e+05 dimensionless,2.993490e-31 dimensionless,1.031105e-17 dimensionless,3.659250e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.298438e+04 dimensionless,3.410938e+04 dimensionless,2.955664e+01 dimensionless,-7.985934e+01 dimensionless,-2.551793e+01 dimensionless
C II 1335,4.672075e-04 dimensionless,-9.860500e-05 dimensionless,3.685564e-04 dimensionless,1335.023850 dimensionless,0.491850 dimensionless,7.052897e-18 dimensionless,2.722999e-04 dimensionless,2.543151e-06 dimensionless,5.130160e-01 dimensionless,-2.958880e+01 dimensionless,2.813191e+05 dimensionless,4.180032e-31 dimensionless,2.314052e-17 dimensionless,9.842198e-02 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.298438e+04 dimensionless,3.407812e+04 dimensionless,4.106316e+01 dimensionless,-1.179687e+02 dimensionless,-3.229118e+01 dimensionless
C II 1335,4.671747e-04 dimensionless,-7.893864e-05 dimensionless,3.881992e-04 dimensionless,1335.050064 dimensionless,0.518064 dimensionless,4.667190e-13 dimensionless,1.895342e+01 dimensionless,2.659025e-06 dimensionless,5.130160e-01 dimensionless,-2.368107e+01 dimensionless,3.075388e+05 dimensionless,3.283444e-31 dimensionless,1.947679e-17 dimensionless,3.649408e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.298438e+04 dimensionless,3.407812e+04 dimensionless,2.867054e+01 dimensionless,-8.997032e+01 dimensionless,-2.442695e+01 dimensionless
C II 1335,4.549986e-04 dimensionless,-6.099707e-05 dimensionless,3.939738e-04 dimensionless,1335.057771 dimensionless,0.525771 dimensionless,1.099604e-18 dimensionless,4.514278e-05 dimensionless,2.715879e-06 dimensionless,5.130160e-01 dimensionless,-1.830673e+01 dimensionless,3.208307e+05 dimensionless,2.851080e-31 dimensionless,1.797352e-17 dimensionless,1.707227e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.298438e+04 dimensionless,3.404688e+04 dimensionless,4.562549e+01 dimensionless,-9.686814e+01 dimensionless,-2.627552e+01 dimensionless
C II 1335,4.544290e-04 dimensionless,-1.049640e-04 dimensionless,3.494173e-04 dimensionless,1334.998309 dimensionless,0.466309 dimensionless,7.635050e-12 dimensionless,3.700577e+02 dimensionless,3.210268e-06 dimensionless,5.130160e-01 dimensionless,-3.148597e+01 dimensionless,4.482680e+05 dimensionless,3.913948e-31 dimensionless,3.388240e-17 dimensionless,2.612219e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.295312e+04 dimensionless,3.404688e+04 dimensionless,2.338111e+01 dimensionless,-9.877710e+01 dimensionless,-2.863730e+01 dimensionless
C II 1335,4.457135e-04 dimensionless,-7.938516e-05 dimensionless,3.662930e-04 dimensionless,1335.020830 dimensionless,0.488830 dimensionless,2.699543e-15 dimensionless,1.087466e-01 dimensionless,2.641490e-06 dimensionless,5.130160e-01 dimensionless,-2.381898e+01 dimensionless,3.034961e+05 dimensionless,3.923082e-31 dimensionless,2.312403e-17 dimensionless,8.763088e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.295312e+04 dimensionless,3.404688e+04 dimensionless,3.598096e+01 dimensionless,-9.965290e+01 dimensionless,-2.663647e+01 dimensionless
C II 1335,4.427898e-04 dimensionless,-1.026526e-04 dimensionless,3.400917e-04 dimensionless,1334.985863 dimensionless,0.453863 dimensionless,7.048220e-18 dimensionless,2.339515e-04 dimensionless,2.187045e-06 dimensionless,5.130160e-01 dimensionless,-3.078782e+01 dimensionless,2.080513e+05 dimensionless,2.733340e-31 dimensionless,1.157917e-17 dimensionless,3.659250e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.295312e+04 dimensionless,3.401562e+04 dimensionless,2.339300e+01 dimensionless,-8.021706e+01 dimensionless,-3.187251e+01 dimensionless
C II 1335,4.305809e-04 dimensionless,-1.752335e-04 dimensionless,2.552719e-04 dimensionless,1334.872669 dimensionless,0.340669 dimensionless,3.174096e-14 dimensionless,1.081309e+00 dimensionless,2.232915e-06 dimensionless,5.130160e-01 dimensionless,-5.256456e+01 dimensionless,2.168700e+05 dimensionless,4.411703e-31 dimensionless,1.973760e-17 dimensionless,1.896791e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.295312e+04 dimensionless,3.398438e+04 dimensionless,3.718051e+01 dimensionless,-1.177991e+02 dimensionless,-5.702308e+01 dimensionless
C II 1335,4.242524e-04 dimensionless,-1.243533e-04 dimensionless,2.998463e-04 dimensionless,1334.932154 dimensionless,0.400154 dimensionless,3.155615e-13 dimensionless,8.619381e+00 dimensionless,1.773122e-06 dimensionless,5.130160e-01 dimensionless,-3.729731e+01 dimensionless,1.367516e+05 dimensionless,4.926265e-31 dimensionless,1.402027e-17 dimensionless,1.762460e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.295312e+04 dimensionless,3.398438e+04 dimensionless,2.758512e+01 dimensionless,-8.889607e+01 dimensionless,-3.998772e+01 dimensionless
C II 1335,4.183720e-04 dimensionless,-1.182577e-04 dimensionless,3.000648e-04 dimensionless,1334.932446 dimensionless,0.400446 dimensionless,6.936635e-12 dimensionless,1.920176e+02 dimensionless,1.800099e-06 dimensionless,5.130160e-01 dimensionless,-3.546816e+01 dimensionless,1.409443e+05 dimensionless,4.903780e-31 dimensionless,1.432838e-17 dimensionless,3.659250e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.295312e+04 dimensionless,3.395312e+04 dimensionless,2.565620e+01 dimensionless,-8.450859e+01 dimensionless,-3.770497e+01 dimensionless
C II 1335,4.061632e-04 dimensionless,-1.155002e-04 dimensionless,2.906161e-04 dimensionless,1334.919836 dimensionless,0.387836 dimensionless,2.367193e-12 dimensionless,5.949761e+01 dimensionless,1.652511e-06 dimensionless,5.130160e-01 dimensionless,-3.464028e+01 dimensionless,1.187801e+05 dimensionless,4.815664e-31 dimensionless,1.187899e-17 dimensionless,1.010640e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.295312e+04 dimensionless,3.392188e+04 dimensionless,2.223993e+01 dimensionless,-8.229145e+01 dimensionless,-3.527541e+01 dimensionless
C II 1335,4.027912e-04 dimensionless,-1.032527e-04 dimensionless,2.994969e-04 dimensionless,1334.931688 dimensionless,0.399688 dimensionless,3.050146e-11 dimensionless,5.869544e+02 dimensionless,1.213055e-06 dimensionless,5.130160e-01 dimensionless,-3.096772e+01 dimensionless,6.400530e+04 dimensionless,6.420446e-31 dimensionless,8.577554e-18 dimensionless,1.309254e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.295312e+04 dimensionless,3.392188e+04 dimensionless,2.433299e+01 dimensionless,-7.954652e+01 dimensionless,-3.276408e+01 dimensionless
C II 1335,3.984230e-04 dimensionless,-1.916628e-04 dimensionless,2.066838e-04 dimensionless,1334.807826 dimensionless,0.275826 dimensionless,7.718414e-10 dimensionless,2.327825e+04 dimensionless,1.988092e-06 dimensionless,5.130160e-01 dimensionless,-5.749042e+01 dimensionless,1.719207e+05 dimensionless,1.072159e-30 dimensionless,3.822198e-17 dimensionless,1.339357e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.292188e+04 dimensionless,3.392188e+04 dimensionless,2.516994e+01 dimensionless,-1.231659e+02 dimensionless,-5.478856e+01 dimensionless
C II 1335,3.939543e-04 dimensionless,-2.428334e-04 dimensionless,1.510252e-04 dimensionless,1334.733548 dimensionless,0.201548 dimensionless,2.477192e-09 dimensionless,8.078354e+04 dimensionless,2.139294e-06 dimensionless,5.130160e-01 dimensionless,-7.284407e+01 dimensionless,1.990655e+05 dimensionless,2.267273e-30 dimensionless,9.381495e-17 dimensionless,3.659250e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.292188e+04 dimensionless,3.389062e+04 dimensionless,3.048063e+01 dimensionless,-1.436508e+02 dimensionless,-7.132268e+01 dimensionless
C II 1335,3.817454e-04 dimensionless,-2.030578e-04 dimensionless,1.786101e-04 dimensionless,1334.770361 dimensionless,0.238361 dimensionless,1.844987e-11 dimensionless,5.061570e+02 dimensionless,1.766774e-06 dimensionless,5.130160e-01 dimensionless,-6.091625e+01 dimensionless,1.357742e+05 dimensionless,2.416615e-30 dimensionless,6.797380e-17 dimensionless,1.244885e+00 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.292969e+04 dimensionless,3.386719e+04 dimensionless,4.464435e+01 dimensionless,-1.344473e+02 dimensionless,-6.741944e+01 dimensionless
C II 1335,3.813301e-04 dimensionless,-1.589860e-04 dimensionless,2.222834e-04 dimensionless,1334.828644 dimensionless,0.296644 dimensionless,3.208558e-09 dimensionless,8.543499e+04 dimensionless,1.752369e-06 dimensionless,5.130160e-01 dimensionless,-4.768963e+01 dimensionless,1.335692e+05 dimensionless,1.940837e-30 dimensionless,5.343841e-17 dimensionless,1.705137e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.292969e+04 dimensionless,3.386719e+04 dimensionless,4.025753e+01 dimensionless,-1.066990e+02 dimensionless,-5.548493e+01 dimensionless
C II 1335,3.756410e-04 dimensionless,-1.800053e-04 dimensionless,1.955680e-04 dimensionless,1334.792992 dimensionless,0.260992 dimensionless,1.473423e-09 dimensionless,3.625537e+04 dimensionless,1.594718e-06 dimensionless,5.130160e-01 dimensionless,-5.399589e+01 dimensionless,1.106172e+05 dimensionless,2.237486e-30 dimensionless,5.115649e-17 dimensionless,1.511038e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.292969e+04 dimensionless,3.385156e+04 dimensionless,4.069815e+01 dimensionless,-1.166555e+02 dimensionless,-6.094953e+01 dimensionless
C II 1335,3.705995e-04 dimensionless,-1.902355e-04 dimensionless,1.802935e-04 dimensionless,1334.772607 dimensionless,0.240607 dimensionless,6.371296e-10 dimensionless,1.553745e+04 dimensionless,1.576938e-06 dimensionless,5.130160e-01 dimensionless,-5.706227e+01 dimensionless,1.081645e+05 dimensionless,3.168704e-30 dimensionless,7.040974e-17 dimensionless,5.381507e-01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.292969e+04 dimensionless,3.385156e+04 dimensionless,3.996395e+01 dimensionless,-1.133442e+02 dimensionless,-6.484430e+01 dimensionless
C II 1335,3.704199e-04 dimensionless,-2.116929e-04 dimensionless,1.586486e-04 dimensionless,1334.743722 dimensionless,0.211722 dimensionless,4.811813e-08 dimensionless,1.166770e+06 dimensionless,1.575204e-06 dimensionless,5.130160e-01 dimensionless,-6.350538e+01 dimensionless,1.079266e+05 dimensionless,5.284768e-30 dimensionless,1.182993e-16 dimensionless,2.647720e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.291406e+04 dimensionless,3.385156e+04 dimensionless,4.303093e+01 dimensionless,-1.348061e+02 dimensionless,-6.945516e+01 dimensionless
C II 1335,3.695365e-04 dimensionless,-1.992263e-04 dimensionless,1.702366e-04 dimensionless,1334.759186 dimensionless,0.227186 dimensionless,2.970828e-08 dimensionless,4.976425e+05 dimensionless,1.086724e-06 dimensionless,5.130160e-01 dimensionless,-5.976071e+01 dimensionless,5.136812e+04 dimensionless,3.422838e-30 dimensionless,3.636730e-17 dimensionless,1.829625e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.291406e+04 dimensionless,3.383594e+04 dimensionless,3.834324e+01 dimensionless,-1.214822e+02 dimensionless,-6.530806e+01 dimensionless
C II 1335,3.634321e-04 dimensionless,-1.553253e-04 dimensionless,2.080504e-04 dimensionless,1334.809650 dimensionless,0.277650 dimensionless,5.676280e-09 dimensionless,5.923380e+04 dimensionless,6.497515e-07 dimensionless,5.130160e-01 dimensionless,-4.658668e+01 dimensionless,1.836325e+04 dimensionless,2.397753e-30 dimensionless,9.239682e-18 dimensionless,1.067963e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.291406e+04 dimensionless,3.382031e+04 dimensionless,3.014543e+01 dimensionless,-9.654013e+01 dimensionless,-5.065537e+01 dimensionless
C II 1335,3.598689e-04 dimensionless,-1.099137e-04 dimensionless,2.499156e-04 dimensionless,1334.865520 dimensionless,0.333520 dimensionless,7.227140e-10 dimensionless,8.594611e+03 dimensionless,7.342652e-07 dimensionless,5.130160e-01 dimensionless,-3.296219e+01 dimensionless,2.345098e+04 dimensionless,1.464465e-30 dimensionless,7.212183e-18 dimensionless,7.616625e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.291406e+04 dimensionless,3.382031e+04 dimensionless,2.484886e+01 dimensionless,-6.665532e+01 dimensionless,-3.820316e+01 dimensionless
