Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.559169e-04,-1.382186e-04,4.176214e-04,1335.089329,0.557329,0.000000e+00,0.000000e+00,5.287173e-06,1.491605e+00,-4.143995e+01,1.215912e+06,8.910525e-32,2.269012e-17,7.058065e+01,2.441406e+05,2.090625e+04,3.321875e+04,3.415625e+04,2.932788e+01,-4.549849e+00,-3.077909e+01
C II 1335,5.323681e-04,-2.319633e-04,3.002813e-04,1334.932735,0.400735,0.000000e+00,0.000000e+00,5.239023e-06,1.491605e+00,-6.955183e+01,1.193866e+06,1.200685e-31,3.006716e-17,1.016872e+01,2.441406e+05,2.096875e+04,3.321875e+04,3.415625e+04,5.707265e+01,1.594761e+01,-5.546197e+01
C II 1335,5.289754e-04,-2.523098e-04,2.765321e-04,1334.901041,0.369041,0.000000e+00,0.000000e+00,4.568236e-06,1.491605e+00,-7.565971e+01,9.077207e+05,1.256863e-31,2.399515e-17,5.600364e+01,2.441406e+05,2.096875e+04,3.321875e+04,3.409375e+04,8.691545e+01,3.707239e+01,-5.046780e+01
C II 1335,5.102901e-04,-2.905412e-04,2.196006e-04,1334.825064,0.293064,0.000000e+00,0.000000e+00,4.030424e-06,1.491605e+00,-8.712241e+01,7.065722e+05,1.475157e-31,2.191756e-17,2.474573e+01,2.441406e+05,2.096875e+04,3.315625e+04,3.409375e+04,9.353129e+01,2.198417e+01,-5.453292e+01
C II 1335,5.020338e-04,-1.543926e-04,3.475637e-04,1334.995835,0.463835,0.000000e+00,0.000000e+00,4.369895e-06,1.491605e+00,-4.629814e+01,8.306100e+05,1.356977e-31,2.372381e-17,2.214605e+01,2.441406e+05,2.096875e+04,3.315625e+04,3.403125e+04,7.779305e+01,3.290413e+01,-1.738512e+01
C II 1335,4.946449e-04,-1.753028e-04,3.192554e-04,1334.958057,0.426057,0.000000e+00,0.000000e+00,4.034098e-06,1.491605e+00,-5.256288e+01,7.078609e+05,1.030782e-31,1.535767e-17,5.860332e+01,2.441406e+05,2.103125e+04,3.315625e+04,3.403125e+04,6.783076e+01,3.649255e+00,-2.092251e+01
C II 1335,4.750923e-04,-2.134635e-04,2.615273e-04,1334.881017,0.349017,0.000000e+00,0.000000e+00,4.397413e-06,1.491605e+00,-6.400437e+01,8.411039e+05,1.192174e-31,2.108796e-17,5.446083e+01,2.441406e+05,2.103125e+04,3.315625e+04,3.396875e+04,6.270992e+01,9.554122e+00,-4.171787e+01
C II 1335,4.569217e-04,-3.026893e-04,1.540941e-04,1334.737644,0.205644,0.000000e+00,0.000000e+00,3.350880e-06,1.491605e+00,-9.076198e+01,4.883968e+05,1.816311e-31,1.865584e-17,2.628855e+01,2.441406e+05,2.109375e+04,3.315625e+04,3.396875e+04,9.009001e+01,-2.844942e+00,-5.178710e+01
C II 1335,4.481507e-04,-1.701246e-04,2.779499e-04,1334.902933,0.370933,0.000000e+00,0.000000e+00,3.197427e-06,1.491605e+00,-5.101049e+01,4.446890e+05,2.039863e-31,1.908941e-17,1.615483e+01,2.441406e+05,2.109375e+04,3.315625e+04,3.390625e+04,5.513522e+01,2.568707e+01,-3.677610e+01
C II 1335,4.427608e-04,-7.398309e-05,3.687449e-04,1335.024102,0.492102,0.000000e+00,0.000000e+00,4.186075e-06,1.491605e+00,-2.218184e+01,7.622004e+05,1.863421e-31,2.985928e-17,6.459454e+01,2.441406e+05,2.109375e+04,3.309375e+04,3.390625e+04,2.269856e+01,2.042183e+01,-2.059511e+01
C II 1335,4.212092e-04,-9.738821e-05,3.237799e-04,1334.964095,0.432095,0.000000e+00,0.000000e+00,4.661985e-06,1.491605e+00,-2.919964e+01,9.453593e+05,1.558633e-31,3.088969e-17,6.026229e+00,3.051758e+04,2.110938e+04,3.310938e+04,3.385938e+04,2.755522e+01,2.307245e+01,-2.725096e+01
C II 1335,4.191986e-04,-1.393908e-04,2.797494e-04,1334.905334,0.373334,0.000000e+00,0.000000e+00,4.407081e-06,1.491605e+00,-4.179440e+01,8.448064e+05,1.991234e-31,3.517927e-17,3.057889e+01,3.051758e+04,2.114062e+04,3.310938e+04,3.385938e+04,4.203229e+01,2.641230e+01,-3.451633e+01
C II 1335,4.089961e-04,-3.868469e-05,3.702956e-04,1335.026171,0.494171,0.000000e+00,0.000000e+00,4.756108e-06,1.491605e+00,-1.159957e+01,9.839170e+05,1.651974e-31,3.360332e-17,3.769572e+00,3.051758e+04,2.114062e+04,3.307812e+04,3.385938e+04,1.527766e+01,2.895563e+01,-1.562753e+01
C II 1335,4.077384e-04,-4.047573e-05,3.672462e-04,1335.022102,0.490102,0.000000e+00,0.000000e+00,3.975381e-06,1.491605e+00,-1.213833e+01,6.874050e+05,1.670212e-31,2.385184e-17,2.218362e+01,3.051758e+04,2.114062e+04,3.307812e+04,3.382812e+04,2.476558e+01,3.998704e+01,-1.394851e+01
C II 1335,4.003370e-04,-6.814681e-05,3.321629e-04,1334.975282,0.443282,0.000000e+00,0.000000e+00,3.466221e-06,1.491605e+00,-2.043517e+01,5.225977e+05,2.134719e-31,2.337655e-17,1.819107e+01,3.051758e+04,2.117188e+04,3.307812e+04,3.382812e+04,2.908895e+01,4.244475e+01,-2.256076e+01
C II 1335,3.942676e-04,-7.090404e-05,3.233356e-04,1334.963502,0.431502,0.000000e+00,0.000000e+00,3.827693e-06,1.491605e+00,-2.126181e+01,6.372786e+05,2.010236e-31,2.693728e-17,3.834100e+01,3.051758e+04,2.117188e+04,3.307812e+04,3.379688e+04,2.757707e+01,4.259975e+01,-2.477039e+01
C II 1335,3.814754e-04,-1.186834e-04,2.627467e-04,1334.882644,0.350644,0.000000e+00,0.000000e+00,2.975602e-06,1.491605e+00,-3.558588e+01,3.851276e+05,2.764915e-31,2.241033e-17,2.033684e+00,3.051758e+04,2.120312e+04,3.307812e+04,3.379688e+04,3.684923e+01,3.037400e+01,-3.177725e+01
C II 1335,3.807969e-04,-1.449834e-04,2.357582e-04,1334.846627,0.314627,0.000000e+00,0.000000e+00,3.109832e-06,1.491605e+00,-4.347354e+01,4.206577e+05,3.025108e-31,2.677788e-17,1.668071e+01,3.051758e+04,2.120312e+04,3.307812e+04,3.376562e+04,4.539043e+01,3.931317e+01,-3.943436e+01
C II 1335,3.752314e-04,-1.260714e-04,2.491127e-04,1334.864449,0.332449,0.000000e+00,0.000000e+00,2.965674e-06,1.491605e+00,-3.780357e+01,3.825621e+05,3.517786e-31,2.831415e-17,2.369398e+01,3.051758e+04,2.120312e+04,3.304688e+04,3.376562e+04,2.447731e+01,4.446077e+01,-4.909846e+01
C II 1335,3.673261e-04,-1.237344e-04,2.435462e-04,1334.857020,0.325020,0.000000e+00,0.000000e+00,2.876780e-06,1.491605e+00,-3.710040e+01,3.599719e+05,3.076891e-31,2.330559e-17,1.412370e+01,3.051758e+04,2.120312e+04,3.304688e+04,3.373438e+04,2.435182e+01,3.155732e+01,-4.313163e+01
C II 1335,3.626138e-04,-1.396195e-04,2.229436e-04,1334.829525,0.297525,0.000000e+00,0.000000e+00,2.754648e-06,1.491605e+00,-4.186274e+01,3.300556e+05,3.315239e-31,2.302870e-17,2.625098e+01,3.051758e+04,2.123438e+04,3.304688e+04,3.373438e+04,3.085585e+01,2.693289e+01,-4.279443e+01
C II 1335,3.538553e-04,-1.537603e-04,2.000406e-04,1334.798961,0.266961,0.000000e+00,0.000000e+00,3.071639e-06,1.491605e+00,-4.610279e+01,4.103888e+05,2.951720e-31,2.548703e-17,3.028109e+01,3.051758e+04,2.123438e+04,3.304688e+04,3.370312e+04,3.038066e+01,2.638676e+01,-4.839404e+01
C II 1335,3.437522e-04,-1.957131e-04,1.479718e-04,1334.729473,0.197473,0.000000e+00,0.000000e+00,3.323793e-06,1.491605e+00,-5.868263e+01,4.805328e+05,2.965035e-31,2.997745e-17,6.849903e+00,3.051758e+04,2.126562e+04,3.304688e+04,3.370312e+04,3.782764e+01,2.571877e+01,-5.906200e+01
C II 1335,3.414668e-04,-2.042183e-04,1.371787e-04,1334.715069,0.183069,0.000000e+00,0.000000e+00,3.051790e-06,1.491605e+00,-6.123244e+01,4.051020e+05,3.683151e-31,3.126519e-17,3.243694e+00,3.051758e+04,2.126562e+04,3.301562e+04,3.370312e+04,3.761659e+01,2.163459e+01,-6.087762e+01
C II 1335,3.403845e-04,-2.332806e-04,1.070245e-04,1334.674828,0.142828,0.000000e+00,0.000000e+00,3.171700e-06,1.491605e+00,-6.994795e+01,4.375618e+05,3.814630e-31,3.511937e-17,4.037469e+01,3.051758e+04,2.126562e+04,3.301562e+04,3.367188e+04,4.135771e+01,2.454950e+01,-7.062905e+01
C II 1335,3.269138e-04,-2.052024e-04,1.216442e-04,1334.694338,0.162338,0.000000e+00,0.000000e+00,2.848283e-06,1.491605e+00,-6.152656e+01,3.528754e+05,3.379290e-31,2.509812e-17,6.063790e+00,3.051758e+04,2.126562e+04,3.301562e+04,3.364062e+04,3.550783e+01,1.433720e+01,-5.985232e+01
C II 1335,3.248906e-04,-2.356789e-04,8.913514e-05,1334.650954,0.118954,0.000000e+00,0.000000e+00,2.946521e-06,1.491605e+00,-7.066375e+01,3.776367e+05,3.659552e-31,2.908814e-17,3.431090e+01,3.051758e+04,2.129688e+04,3.301562e+04,3.364062e+04,4.562169e+01,-3.135070e+00,-5.746350e+01
C II 1335,3.134430e-04,-2.335523e-04,7.981749e-05,1334.638519,0.106519,0.000000e+00,0.000000e+00,2.720148e-06,1.491605e+00,-7.002589e+01,3.218400e+05,3.642850e-31,2.467459e-17,1.720659e+01,3.051758e+04,2.129688e+04,3.301562e+04,3.360938e+04,4.513820e+01,-5.673720e+00,-5.597187e+01
C II 1335,3.077021e-04,-2.920419e-04,1.557032e-05,1334.552779,0.020779,0.000000e+00,0.000000e+00,2.582494e-06,1.491605e+00,-8.756554e+01,2.900906e+05,5.674847e-31,3.463763e-17,5.014588e+00,3.051758e+04,2.129688e+04,3.298438e+04,3.360938e+04,4.913386e+01,-6.720812e+00,-7.536151e+01
C II 1335,3.060290e-04,-2.789480e-04,2.699568e-05,1334.568027,0.036027,0.000000e+00,0.000000e+00,2.639420e-06,1.491605e+00,-8.363910e+01,3.030207e+05,5.485267e-31,3.496401e-17,1.815351e+01,3.051758e+04,2.132812e+04,3.298438e+04,3.360938e+04,5.228753e+01,-3.308276e+00,-6.939774e+01
C II 1335,2.999722e-04,-2.396876e-04,6.021275e-05,1334.612356,0.080356,7.834788e-13,3.087312e+01,2.590282e-06,1.491605e+00,-7.186612e+01,2.918430e+05,5.676881e-31,3.476291e-17,3.837856e+01,3.051758e+04,2.132812e+04,3.298438e+04,3.357812e+04,4.792931e+01,5.174003e-01,-5.882607e+01
C II 1335,2.871674e-04,-2.681059e-04,1.898459e-05,1334.557336,0.025336,0.000000e+00,0.000000e+00,2.536319e-06,1.491605e+00,-8.038789e+01,2.798098e+05,6.383637e-31,3.756997e-17,1.996122e+00,3.051758e+04,2.135938e+04,3.298438e+04,3.357812e+04,5.249896e+01,-1.896911e+00,-6.560928e+01
C II 1335,2.865014e-04,-2.374269e-04,4.900649e-05,1334.597401,0.065401,0.000000e+00,0.000000e+00,2.471920e-06,1.491605e+00,-7.118825e+01,2.657809e+05,5.888909e-31,3.292959e-17,3.765687e+01,3.051758e+04,2.135938e+04,3.298438e+04,3.354688e+04,4.681879e+01,1.033451e+00,-5.894927e+01
C II 1335,2.739374e-04,-3.046477e-04,-3.079369e-05,1334.490905,-0.041095,1.680447e-14,6.121383e-01,2.381978e-06,1.491605e+00,-9.134624e+01,2.467917e+05,9.390148e-31,4.876282e-17,2.717815e+00,3.051758e+04,2.135938e+04,3.295312e+04,3.354688e+04,6.064529e+01,-2.965540e+00,-7.352298e+01
C II 1335,2.730307e-04,-2.828965e-04,-9.943047e-06,1334.518731,-0.013269,1.069575e-12,3.803974e+01,2.350357e-06,1.491605e+00,-8.482355e+01,2.402829e+05,8.233408e-31,4.162695e-17,1.416126e+01,3.051758e+04,2.135938e+04,3.295312e+04,3.351562e+04,6.407638e+01,-4.074330e+00,-6.220292e+01
C II 1335,2.683058e-04,-3.055967e-04,-3.737289e-05,1334.482125,-0.049875,0.000000e+00,0.000000e+00,2.353335e-06,1.491605e+00,-9.163109e+01,2.408921e+05,9.218515e-31,4.665465e-17,2.621342e+01,3.051758e+04,2.139062e+04,3.295312e+04,3.351562e+04,6.862994e+01,-4.578278e+00,-6.754503e+01
C II 1335,2.595599e-04,-3.508596e-04,-9.139078e-05,1334.410036,-0.121964,0.000000e+00,0.000000e+00,2.459396e-06,1.491605e+00,-1.052057e+02,2.630947e+05,8.486558e-31,4.694186e-17,3.031865e+01,3.051758e+04,2.139062e+04,3.295312e+04,3.348438e+04,7.896805e+01,-2.647703e+00,-7.847017e+01
C II 1335,2.494443e-04,-3.143125e-04,-6.494661e-05,1334.445327,-0.086673,2.266553e-12,8.108563e+01,2.358365e-06,1.491605e+00,-9.424558e+01,2.419229e+05,9.250033e-31,4.683110e-17,1.005604e+01,3.051758e+04,2.142188e+04,3.295312e+04,3.348438e+04,6.771178e+01,4.222375e+00,-7.508978e+01
C II 1335,2.460891e-04,-3.016294e-04,-5.561448e-05,1334.457781,-0.074219,7.411855e-12,3.025675e+02,2.700432e-06,1.491605e+00,-9.044206e+01,3.171915e+05,7.034314e-31,4.647198e-17,1.773247e+01,3.051758e+04,2.142188e+04,3.295312e+04,3.345312e+04,6.402326e+01,5.533321e+00,-7.333300e+01
C II 1335,2.401728e-04,-3.228854e-04,-8.279018e-05,1334.421514,-0.110486,2.472753e-13,1.042446e+01,2.771027e-06,1.491605e+00,-9.681604e+01,3.339924e+05,7.624974e-31,5.349600e-17,2.264222e+01,3.051758e+04,2.142188e+04,3.292188e+04,3.345312e+04,6.956484e+01,-1.227052e+00,-7.491325e+01
C II 1335,2.326183e-04,-3.264172e-04,-9.387476e-05,1334.406721,-0.125279,0.000000e+00,0.000000e+00,2.488051e-06,1.491605e+00,-9.787499e+01,2.692612e+05,8.455361e-31,4.789749e-17,6.101352e+00,3.051758e+04,2.142188e+04,3.292188e+04,3.342188e+04,7.016724e+01,-3.614804e+00,-7.489855e+01
C II 1335,2.305827e-04,-3.589196e-04,-1.284197e-04,1334.360620,-0.171380,1.902804e-09,7.419465e+04,2.553276e-06,1.491605e+00,-1.076229e+02,2.835638e+05,1.280893e-30,7.620782e-17,3.427334e+01,3.051758e+04,2.145312e+04,3.292188e+04,3.342188e+04,7.546503e+01,-9.253136e-01,-8.478208e+01
C II 1335,2.191476e-04,-3.795541e-04,-1.604897e-04,1334.317821,-0.214179,9.725627e-10,2.983167e+04,2.022474e-06,1.491605e+00,-1.138101e+02,1.779184e+05,1.464291e-30,5.473524e-17,2.225874e+01,3.051758e+04,2.145312e+04,3.292188e+04,3.339062e+04,7.894239e+01,-1.675559e+01,-8.397673e+01
C II 1335,2.117211e-04,-3.045585e-04,-9.290188e-05,1334.408019,-0.123981,7.431608e-11,2.505207e+03,2.225834e-06,1.491605e+00,-9.131933e+01,2.154968e+05,1.150034e-30,5.210172e-17,1.592401e+01,3.051758e+04,2.148438e+04,3.292188e+04,3.339062e+04,6.965750e+01,-1.294741e+01,-6.306941e+01
C II 1335,2.064081e-04,-2.604281e-04,-5.407369e-05,1334.459837,-0.072163,3.337597e-11,1.107835e+03,2.192035e-06,1.491605e+00,-7.808568e+01,2.090018e+05,1.195250e-30,5.250666e-17,2.191937e+00,3.051758e+04,2.148438e+04,3.289062e+04,3.339062e+04,6.490563e+01,-1.692688e+01,-4.777775e+01
C II 1335,2.056768e-04,-2.726792e-04,-6.705852e-05,1334.442508,-0.089492,8.768300e-11,3.844326e+03,2.888574e-06,1.491605e+00,-8.176047e+01,3.629294e+05,1.316015e-30,1.004583e-16,3.841613e+01,3.051758e+04,2.148438e+04,3.289062e+04,3.335938e+04,7.469992e+01,-1.259482e+01,-4.725888e+01
C II 1335,1.928595e-04,-2.506729e-04,-5.786173e-05,1334.454782,-0.077218,1.346553e-10,5.816893e+03,2.853245e-06,1.491605e+00,-7.516164e+01,3.541059e+05,1.558811e-30,1.161051e-16,1.958561e+00,3.814697e+03,2.150781e+04,3.289844e+04,3.335156e+04,7.088907e+01,-3.079253e+00,-4.525127e+01
C II 1335,1.922060e-04,-2.119522e-04,-1.978691e-05,1334.505594,-0.026406,3.274820e-11,1.429134e+03,2.884800e-06,1.491605e+00,-6.355127e+01,3.619817e+05,1.701862e-30,1.296029e-16,8.033205e+00,3.814697e+03,2.150781e+04,3.289844e+04,3.333594e+04,6.635709e+01,4.438107e+00,-3.648661e+01
C II 1335,1.895258e-04,-2.158717e-04,-2.638682e-05,1334.496786,-0.035214,2.117898e-10,9.037303e+03,2.822452e-06,1.491605e+00,-6.472596e+01,3.465041e+05,2.494992e-30,1.818257e-16,1.215414e+01,3.814697e+03,2.150781e+04,3.288281e+04,3.333594e+04,6.292476e+01,2.675696e+00,-3.975250e+01
C II 1335,1.854706e-04,-1.595663e-04,2.587476e-05,1334.566531,0.034531,1.063647e-10,4.769895e+03,2.971195e-06,1.491605e+00,-4.784266e+01,3.839878e+05,1.968228e-30,1.586647e-16,6.120133e+00,3.814697e+03,2.150781e+04,3.288281e+04,3.332031e+04,4.332896e+01,1.618439e+01,-3.732403e+01
C II 1335,1.834287e-04,-1.447087e-04,3.869349e-05,1334.583638,0.051638,4.716445e-10,2.418777e+04,3.400081e-06,1.491605e+00,-4.338977e+01,5.028444e+05,1.779839e-30,1.868405e-16,1.406721e+01,3.814697e+03,2.152344e+04,3.288281e+04,3.332031e+04,3.765096e+01,3.322348e+01,-4.242404e+01
C II 1335,1.787352e-04,-1.217325e-04,5.698095e-05,1334.608043,0.076043,6.820878e-10,3.444368e+04,3.345874e-06,1.491605e+00,-3.650040e+01,4.869385e+05,1.375702e-30,1.399841e-16,1.419883e+01,3.814697e+03,2.152344e+04,3.288281e+04,3.330469e+04,2.769637e+01,3.338471e+01,-4.069684e+01
C II 1335,1.739979e-04,-1.865477e-04,-1.258225e-05,1334.515209,-0.016791,2.837676e-09,1.699244e+05,3.972608e-06,1.491605e+00,-5.593703e+01,6.864461e+05,2.171230e-30,3.102141e-16,4.059520e+00,3.814697e+03,2.153906e+04,3.288281e+04,3.330469e+04,3.920318e+01,4.072597e+01,-6.051959e+01
C II 1335,1.726435e-04,-1.581626e-04,1.445355e-05,1334.551289,0.019289,1.035952e-09,7.225076e+04,4.626043e-06,1.491605e+00,-4.742658e+01,9.308388e+05,1.798078e-30,3.459302e-16,1.928997e+00,3.814697e+03,2.153906e+04,3.286719e+04,3.330469e+04,2.504537e+01,4.468972e+01,-6.121694e+01
C II 1335,1.719999e-04,-2.526224e-04,-8.066600e-05,1334.424349,-0.107651,2.950193e-08,2.206617e+06,4.964429e-06,1.491605e+00,-7.575310e+01,1.071997e+06,2.516752e-30,5.546649e-16,2.018734e+01,3.814697e+03,2.153906e+04,3.286719e+04,3.328906e+04,4.121461e+01,4.556702e+01,-8.661660e+01
C II 1335,1.652645e-04,-2.399157e-04,-7.469082e-05,1334.432323,-0.099677,3.866984e-09,2.671142e+05,4.582821e-06,1.491605e+00,-7.194018e+01,9.135260e+05,2.405334e-30,4.536580e-16,2.090176e+00,3.814697e+03,2.153906e+04,3.286719e+04,3.327344e+04,3.488144e+01,3.496846e+01,-8.198503e+01
C II 1335,1.645671e-04,-1.907247e-04,-2.618895e-05,1334.497050,-0.034950,1.136809e-08,5.712688e+05,3.330796e-06,1.491605e+00,-5.719022e+01,4.825599e+05,2.560351e-30,2.572560e-16,1.809717e+01,3.814697e+03,2.155469e+04,3.286719e+04,3.327344e+04,4.276466e+01,4.373241e+01,-6.079458e+01
C II 1335,1.585291e-04,-1.616114e-04,-3.107974e-06,1334.527852,-0.004148,2.015269e-10,1.029790e+04,3.386245e-06,1.491605e+00,-4.846343e+01,4.987602e+05,3.171616e-30,3.319595e-16,8.296144e+00,3.814697e+03,2.155469e+04,3.286719e+04,3.325781e+04,4.201434e+01,5.726992e+01,-5.545647e+01
C II 1335,1.557611e-04,-1.331486e-04,2.259179e-05,1334.562149,0.030149,3.247961e-11,1.851490e+03,3.779422e-06,1.491605e+00,-3.992703e+01,6.213066e+05,2.446588e-30,3.183919e-16,1.872726e+00,3.814697e+03,2.155469e+04,3.285156e+04,3.325781e+04,3.618643e+01,5.108986e+01,-4.612415e+01
C II 1335,1.551363e-04,-9.886924e-05,5.625173e-05,1334.607070,0.075070,3.556436e-09,2.026574e+05,3.778850e-06,1.491605e+00,-2.965023e+01,6.211186e+05,2.033932e-30,2.646760e-16,1.001847e+01,3.814697e+03,2.157031e+04,3.285156e+04,3.325781e+04,3.289172e+01,5.865196e+01,-3.821666e+01
C II 1335,1.517937e-04,-5.157654e-05,1.002093e-04,1334.665733,0.133733,3.266920e-09,2.209271e+05,4.487600e-06,1.491605e+00,-1.547509e+01,8.759581e+05,1.913979e-30,3.501313e-16,1.824756e+01,3.814697e+03,2.157031e+04,3.285156e+04,3.324219e+04,2.793830e+01,7.719562e+01,-3.083840e+01
C II 1335,1.457055e-04,-1.020844e-04,4.360624e-05,1334.590194,0.058194,6.152117e-10,4.493071e+04,4.843293e-06,1.491605e+00,-3.063207e+01,1.020320e+06,2.133270e-30,4.523920e-16,1.939780e+00,3.814697e+03,2.158594e+04,3.285156e+04,3.324219e+04,4.253014e+01,1.101081e+02,-5.313050e+01
C II 1335,1.450583e-04,-1.339758e-04,1.106304e-05,1334.546764,0.014764,5.966719e-10,4.834156e+04,5.377770e-06,1.491605e+00,-4.020325e+01,1.257939e+06,1.865394e-30,4.873899e-16,1.852129e+01,3.814697e+03,2.158594e+04,3.285156e+04,3.322656e+04,5.243400e+01,1.264869e+02,-6.495762e+01
C II 1335,1.388788e-04,-4.251312e-05,9.635977e-05,1334.660595,0.128595,5.706841e-13,4.067661e+01,4.727084e-06,1.491605e+00,-1.277511e+01,9.719452e+05,2.416355e-30,4.909878e-16,1.666058e+00,3.814697e+03,2.158594e+04,3.283594e+04,3.322656e+04,3.432811e+01,1.229674e+02,-4.104767e+01
C II 1335,1.383229e-04,-1.130182e-04,2.528906e-05,1334.565749,0.033749,4.800549e-09,3.962578e+05,5.479595e-06,1.491605e+00,-3.390268e+01,1.306027e+06,2.447325e-30,6.444619e-16,6.138914e+00,3.814697e+03,2.158594e+04,3.283594e+04,3.321094e+04,2.944350e+01,8.992215e+01,-5.864906e+01
C II 1335,1.362747e-04,-1.417013e-04,-5.445932e-06,1334.524732,-0.007268,4.489690e-09,3.594633e+05,5.314785e-06,1.491605e+00,-4.250122e+01,1.228645e+06,2.494550e-30,6.145644e-16,1.404843e+01,3.814697e+03,2.160156e+04,3.283594e+04,3.321094e+04,4.169020e+01,8.351423e+01,-5.845529e+01
C II 1335,1.315875e-04,-2.297539e-04,-9.819663e-05,1334.400953,-0.131047,4.244636e-08,3.431277e+06,5.363681e-06,1.491605e+00,-6.891327e+01,1.251356e+06,4.819019e-30,1.201547e-15,1.421761e+01,3.814697e+03,2.160156e+04,3.283594e+04,3.319531e+04,6.755250e+01,9.916978e+01,-8.035473e+01
