Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.666774e-04 dimensionless,-2.643920e-04 dimensionless,3.021356e-04 dimensionless,1334.935210 dimensionless,0.403210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.386320e-07 dimensionless,1.616685e+00 dimensionless,-7.928259e+01 dimensionless,2.476922e+03 dimensionless,1.405015e-31 dimensionless,7.324511e-20 dimensionless,1.167022e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.142188e+04 dimensionless,3.270312e+04 dimensionless,-6.268825e+01 dimensionless,6.216293e+01 dimensionless,-6.421615e+01 dimensionless
C II 1335,5.627837e-04 dimensionless,-2.791318e-04 dimensionless,2.834948e-04 dimensionless,1334.910333 dimensionless,0.378333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.494956e-07 dimensionless,1.616685e+00 dimensionless,-8.370332e+01 dimensionless,2.707577e+03 dimensionless,1.584175e-31 dimensionless,9.027505e-20 dimensionless,2.888503e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.142188e+04 dimensionless,3.270312e+04 dimensionless,-6.607831e+01 dimensionless,6.545409e+01 dimensionless,-6.615114e+01 dimensionless
C II 1335,5.531463e-04 dimensionless,-2.798015e-04 dimensionless,2.731901e-04 dimensionless,1334.896581 dimensionless,0.364581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.490404e-07 dimensionless,1.616685e+00 dimensionless,-8.390396e+01 dimensionless,2.697707e+03 dimensionless,1.590266e-31 dimensionless,9.029175e-20 dimensionless,2.106782e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.145312e+04 dimensionless,3.270312e+04 dimensionless,-6.622547e+01 dimensionless,6.546987e+01 dimensionless,-6.536086e+01 dimensionless
C II 1335,5.461172e-04 dimensionless,-3.003917e-04 dimensionless,2.455614e-04 dimensionless,1334.859710 dimensionless,0.327710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.599980e-07 dimensionless,1.616685e+00 dimensionless,-9.007957e+01 dimensionless,2.940323e+03 dimensionless,1.770794e-31 dimensionless,1.095836e-19 dimensionless,1.948743e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.145312e+04 dimensionless,3.270312e+04 dimensionless,-7.056956e+01 dimensionless,7.045259e+01 dimensionless,-6.848762e+01 dimensionless
C II 1335,5.396153e-04 dimensionless,-2.822102e-04 dimensionless,2.572528e-04 dimensionless,1334.875312 dimensionless,0.343312 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.462439e-07 dimensionless,1.616685e+00 dimensionless,-8.462592e+01 dimensionless,2.637460e+03 dimensionless,1.562284e-31 dimensionless,8.672201e-20 dimensionless,3.046542e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.148438e+04 dimensionless,3.270312e+04 dimensionless,-6.625596e+01 dimensionless,6.614872e+01 dimensionless,-6.388709e+01 dimensionless
C II 1335,5.294507e-04 dimensionless,-2.805415e-04 dimensionless,2.487607e-04 dimensionless,1334.863979 dimensionless,0.331979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.427030e-07 dimensionless,1.616685e+00 dimensionless,-8.412508e+01 dimensionless,2.562154e+03 dimensionless,1.515659e-31 dimensionless,8.173162e-20 dimensionless,1.008983e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.148438e+04 dimensionless,3.270312e+04 dimensionless,-6.569689e+01 dimensionless,6.569501e+01 dimensionless,-6.225997e+01 dimensionless
C II 1335,5.260843e-04 dimensionless,-2.776766e-04 dimensionless,2.482616e-04 dimensionless,1334.863313 dimensionless,0.331313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.412428e-07 dimensionless,1.616685e+00 dimensionless,-8.326573e+01 dimensionless,2.531418e+03 dimensionless,1.498776e-31 dimensionless,7.985165e-20 dimensionless,3.986302e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.151562e+04 dimensionless,3.270312e+04 dimensionless,-6.509708e+01 dimensionless,6.492670e+01 dimensionless,-6.137553e+01 dimensionless
C II 1335,5.127843e-04 dimensionless,-2.789088e-04 dimensionless,2.337324e-04 dimensionless,1334.843923 dimensionless,0.311923 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.424610e-07 dimensionless,1.616685e+00 dimensionless,-8.363493e+01 dimensionless,2.557048e+03 dimensionless,1.528969e-31 dimensionless,8.228499e-20 dimensionless,6.922342e-01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.151562e+04 dimensionless,3.270312e+04 dimensionless,-6.508565e+01 dimensionless,6.521218e+01 dimensionless,-6.009369e+01 dimensionless
C II 1335,5.125533e-04 dimensionless,-3.031136e-04 dimensionless,2.092844e-04 dimensionless,1334.811297 dimensionless,0.279297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.590540e-07 dimensionless,1.616685e+00 dimensionless,-9.089488e+01 dimensionless,2.919010e+03 dimensionless,1.804629e-31 dimensionless,1.108676e-19 dimensionless,4.055525e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.154688e+04 dimensionless,3.270312e+04 dimensionless,-7.111253e+01 dimensionless,7.048829e+01 dimensionless,-6.481449e+01 dimensionless
C II 1335,4.990223e-04 dimensionless,-3.338445e-04 dimensionless,1.650111e-04 dimensionless,1334.752213 dimensionless,0.220213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.751131e-07 dimensionless,1.616685e+00 dimensionless,-1.001126e+02 dimensionless,3.292134e+03 dimensionless,2.084997e-31 dimensionless,1.444651e-19 dimensionless,8.705365e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.157812e+04 dimensionless,3.270312e+04 dimensionless,-7.841954e+01 dimensionless,7.744259e+01 dimensionless,-7.065117e+01 dimensionless
C II 1335,4.961178e-04 dimensionless,-3.280242e-04 dimensionless,1.679309e-04 dimensionless,1334.756109 dimensionless,0.224109 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.704071e-07 dimensionless,1.616685e+00 dimensionless,-9.836603e+01 dimensionless,3.180469e+03 dimensionless,2.032708e-31 dimensionless,1.360647e-19 dimensionless,7.240514e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.159375e+04 dimensionless,3.271875e+04 dimensionless,-7.625562e+01 dimensionless,7.633153e+01 dimensionless,-6.685417e+01 dimensionless
C II 1335,4.719602e-04 dimensionless,-3.291018e-04 dimensionless,1.427031e-04 dimensionless,1334.722442 dimensionless,0.190442 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.703040e-07 dimensionless,1.616685e+00 dimensionless,-9.868876e+01 dimensionless,3.178045e+03 dimensionless,2.076812e-31 dimensionless,1.389107e-19 dimensionless,2.750056e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.164062e+04 dimensionless,3.273438e+04 dimensionless,-7.690328e+01 dimensionless,7.592945e+01 dimensionless,-6.499039e+01 dimensionless
C II 1335,4.627848e-04 dimensionless,-3.303621e-04 dimensionless,1.322699e-04 dimensionless,1334.708518 dimensionless,0.176518 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.703682e-07 dimensionless,1.616685e+00 dimensionless,-9.906649e+01 dimensionless,3.179555e+03 dimensionless,2.093442e-31 dimensionless,1.400894e-19 dimensionless,1.305469e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.164062e+04 dimensionless,3.273438e+04 dimensionless,-7.694559e+01 dimensionless,7.625494e+01 dimensionless,-6.416699e+01 dimensionless
C II 1335,4.584292e-04 dimensionless,-3.463829e-04 dimensionless,1.118876e-04 dimensionless,1334.681318 dimensionless,0.149318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.767560e-07 dimensionless,1.616685e+00 dimensionless,-1.038717e+02 dimensionless,3.331573e+03 dimensionless,2.212491e-31 dimensionless,1.551345e-19 dimensionless,3.689816e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.167188e+04 dimensionless,3.273438e+04 dimensionless,-8.043593e+01 dimensionless,7.995203e+01 dimensionless,-6.602874e+01 dimensionless
C II 1335,4.461184e-04 dimensionless,-3.525603e-04 dimensionless,9.340082e-05 dimensionless,1334.656646 dimensionless,0.124646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.808629e-07 dimensionless,1.616685e+00 dimensionless,-1.057243e+02 dimensionless,3.431184e+03 dimensionless,2.305847e-31 dimensionless,1.665142e-19 dimensionless,3.657087e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.167188e+04 dimensionless,3.273438e+04 dimensionless,-8.139904e+01 dimensionless,8.153930e+01 dimensionless,-6.580751e+01 dimensionless
C II 1335,4.448982e-04 dimensionless,-3.330943e-04 dimensionless,1.116557e-04 dimensionless,1334.681008 dimensionless,0.149008 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.727722e-07 dimensionless,1.616685e+00 dimensionless,-9.988524e+01 dimensionless,3.236349e+03 dimensionless,2.162125e-31 dimensionless,1.472696e-19 dimensionless,4.055525e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.170312e+04 dimensionless,3.273438e+04 dimensionless,-7.704310e+01 dimensionless,7.684676e+01 dimensionless,-6.169393e+01 dimensionless
C II 1335,4.313672e-04 dimensionless,-3.675725e-04 dimensionless,6.363612e-05 dimensionless,1334.616924 dimensionless,0.084924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.916617e-07 dimensionless,1.616685e+00 dimensionless,-1.102272e+02 dimensionless,3.700104e+03 dimensionless,2.530554e-31 dimensionless,1.970629e-19 dimensionless,5.740513e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.173438e+04 dimensionless,3.273438e+04 dimensionless,-8.536541e+01 dimensionless,8.448729e+01 dimensionless,-6.785648e+01 dimensionless
C II 1335,4.294519e-04 dimensionless,-3.640953e-04 dimensionless,6.520021e-05 dimensionless,1334.619012 dimensionless,0.087012 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.004924e-06 dimensionless,1.616685e+00 dimensionless,-1.091845e+02 dimensionless,4.392602e+04 dimensionless,2.480906e-31 dimensionless,2.222893e-18 dimensionless,3.481474e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.173438e+04 dimensionless,3.273438e+04 dimensionless,-8.450881e+01 dimensionless,8.392487e+01 dimensionless,-6.845839e+01 dimensionless
C II 1335,4.178362e-04 dimensionless,-3.648300e-04 dimensionless,5.285373e-05 dimensionless,1334.602535 dimensionless,0.070535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.034277e-06 dimensionless,1.616685e+00 dimensionless,-1.094047e+02 dimensionless,4.652951e+04 dimensionless,2.566292e-31 dimensionless,2.435088e-18 dimensionless,1.513811e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.176562e+04 dimensionless,3.273438e+04 dimensionless,-8.491520e+01 dimensionless,8.376773e+01 dimensionless,-6.774527e+01 dimensionless
C II 1335,4.127854e-04 dimensionless,-3.838891e-04 dimensionless,2.873789e-05 dimensionless,1334.570352 dimensionless,0.038352 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.331479e-06 dimensionless,1.616685e+00 dimensionless,-1.151219e+02 dimensionless,7.711228e+04 dimensionless,2.678992e-31 dimensionless,4.208485e-18 dimensionless,2.541714e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.176562e+04 dimensionless,3.273438e+04 dimensionless,-8.980484e+01 dimensionless,8.784146e+01 dimensionless,-7.168508e+01 dimensionless
C II 1335,4.043052e-04 dimensionless,-3.791981e-04 dimensionless,2.495375e-05 dimensionless,1334.565302 dimensionless,0.033302 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.072563e-06 dimensionless,1.616685e+00 dimensionless,-1.137139e+02 dimensionless,5.003808e+04 dimensionless,2.765011e-31 dimensionless,2.902063e-18 dimensionless,1.268684e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.179688e+04 dimensionless,3.273438e+04 dimensionless,-8.915927e+01 dimensionless,8.589279e+01 dimensionless,-6.760816e+01 dimensionless
C II 1335,4.038819e-04 dimensionless,-3.498794e-04 dimensionless,5.386113e-05 dimensionless,1334.603879 dimensionless,0.071879 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.288244e-06 dimensionless,1.616685e+00 dimensionless,-1.049220e+02 dimensionless,2.277507e+05 dimensionless,2.548141e-31 dimensionless,1.194298e-17 dimensionless,2.326703e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.179688e+04 dimensionless,3.276562e+04 dimensionless,-8.307311e+01 dimensionless,8.010815e+01 dimensionless,-7.192814e+01 dimensionless
C II 1335,3.961190e-04 dimensionless,-3.513401e-04 dimensionless,4.463964e-05 dimensionless,1334.591573 dimensionless,0.059573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.483329e-06 dimensionless,1.616685e+00 dimensionless,-1.053591e+02 dimensionless,2.682401e+05 dimensionless,2.571913e-31 dimensionless,1.432174e-17 dimensionless,1.601954e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.179688e+04 dimensionless,3.276562e+04 dimensionless,-8.300143e+01 dimensionless,8.017471e+01 dimensionless,-6.839835e+01 dimensionless
C II 1335,3.907741e-04 dimensionless,-3.853378e-04 dimensionless,5.285722e-06 dimensionless,1334.539054 dimensionless,0.007054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.056335e-06 dimensionless,1.616685e+00 dimensionless,-1.155573e+02 dimensionless,4.063095e+05 dimensionless,3.652229e-31 dimensionless,3.111892e-17 dimensionless,3.393331e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.182812e+04 dimensionless,3.276562e+04 dimensionless,-9.280278e+01 dimensionless,8.634599e+01 dimensionless,-7.404382e+01 dimensionless
C II 1335,3.794525e-04 dimensionless,-3.235473e-04 dimensionless,5.578243e-05 dimensionless,1334.606443 dimensionless,0.074443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.550307e-06 dimensionless,1.616685e+00 dimensionless,-9.702236e+01 dimensionless,2.829046e+05 dimensionless,2.770509e-31 dimensionless,1.643220e-17 dimensionless,6.621939e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.182812e+04 dimensionless,3.276562e+04 dimensionless,-7.680294e+01 dimensionless,7.344140e+01 dimensionless,-6.242033e+01 dimensionless
C II 1335,3.772431e-04 dimensionless,-3.296285e-04 dimensionless,4.749030e-05 dimensionless,1334.595377 dimensionless,0.063377 dimensionless,1.713079e-17 dimensionless,6.641025e-04 dimensionless,2.558668e-06 dimensionless,1.616685e+00 dimensionless,-9.884748e+01 dimensionless,2.847627e+05 dimensionless,3.201926e-31 dimensionless,1.912384e-17 dimensionless,4.055525e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.185938e+04 dimensionless,3.276562e+04 dimensionless,-7.716001e+01 dimensionless,7.639136e+01 dimensionless,-6.792325e+01 dimensionless
C II 1335,3.637121e-04 dimensionless,-3.888538e-04 dimensionless,-2.528312e-05 dimensionless,1334.498259 dimensionless,-0.033741 dimensionless,1.207411e-16 dimensionless,3.491429e-03 dimensionless,1.905417e-06 dimensionless,1.616685e+00 dimensionless,-1.166122e+02 dimensionless,1.579192e+05 dimensionless,4.120527e-31 dimensionless,1.367597e-17 dimensionless,2.775661e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.189062e+04 dimensionless,3.276562e+04 dimensionless,-8.969682e+01 dimensionless,9.059044e+01 dimensionless,-7.627813e+01 dimensionless
C II 1335,3.627860e-04 dimensionless,-3.922459e-04 dimensionless,-2.960218e-05 dimensionless,1334.492495 dimensionless,-0.039505 dimensionless,4.430679e-20 dimensionless,1.374111e-06 dimensionless,2.026011e-06 dimensionless,1.616685e+00 dimensionless,-1.176320e+02 dimensionless,1.785413e+05 dimensionless,4.584725e-31 dimensionless,1.713878e-17 dimensionless,3.777959e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.189062e+04 dimensionless,3.276562e+04 dimensionless,-8.053511e+01 dimensionless,1.006519e+02 dimensionless,-8.448854e+01 dimensionless
C II 1335,3.501811e-04 dimensionless,-3.771223e-04 dimensionless,-2.707330e-05 dimensionless,1334.495870 dimensionless,-0.036130 dimensionless,2.223127e-15 dimensionless,7.141444e-02 dimensionless,2.115392e-06 dimensionless,1.616685e+00 dimensionless,-1.130952e+02 dimensionless,1.946421e+05 dimensionless,4.508407e-31 dimensionless,1.810484e-17 dimensionless,1.217326e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.192188e+04 dimensionless,3.276562e+04 dimensionless,-7.872637e+01 dimensionless,9.578208e+01 dimensionless,-8.164289e+01 dimensionless
C II 1335,3.461195e-04 dimensionless,-3.465399e-04 dimensionless,-5.402507e-07 dimensionless,1334.531279 dimensionless,-0.000721 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.187089e-06 dimensionless,1.616685e+00 dimensionless,-1.039295e+02 dimensionless,4.418180e+05 dimensionless,4.795704e-31 dimensionless,4.389376e-17 dimensionless,2.838199e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.192188e+04 dimensionless,3.276562e+04 dimensionless,-6.241604e+01 dimensionless,9.987772e+01 dimensionless,-9.900335e+01 dimensionless
C II 1335,3.366501e-04 dimensionless,-3.723012e-04 dimensionless,-3.577646e-05 dimensionless,1334.484255 dimensionless,-0.047745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.447459e-06 dimensionless,1.616685e+00 dimensionless,-1.116583e+02 dimensionless,5.169557e+05 dimensionless,5.110210e-31 dimensionless,5.452080e-17 dimensionless,2.157086e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.195312e+04 dimensionless,3.276562e+04 dimensionless,-6.481016e+01 dimensionless,1.089147e+02 dimensionless,-1.050072e+02 dimensionless
C II 1335,3.294531e-04 dimensionless,-3.311747e-04 dimensionless,-1.830755e-06 dimensionless,1334.529557 dimensionless,-0.002443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.051772e-06 dimensionless,1.616685e+00 dimensionless,-9.931661e+01 dimensionless,4.050972e+05 dimensionless,6.637326e-31 dimensionless,5.583843e-17 dimensionless,1.898439e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.195312e+04 dimensionless,3.276562e+04 dimensionless,-6.028084e+01 dimensionless,9.353792e+01 dimensionless,-8.582298e+01 dimensionless
C II 1335,3.231190e-04 dimensionless,-2.804189e-04 dimensionless,4.260950e-05 dimensionless,1334.588864 dimensionless,0.056864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.587830e-06 dimensionless,1.616685e+00 dimensionless,-8.408771e+01 dimensionless,1.096638e+05 dimensionless,9.659467e-31 dimensionless,2.199075e-17 dimensionless,1.408299e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.198438e+04 dimensionless,3.276562e+04 dimensionless,-6.424682e+01 dimensionless,6.644912e+01 dimensionless,-5.989366e+01 dimensionless
C II 1335,3.184203e-04 dimensionless,-2.259403e-04 dimensionless,9.240814e-05 dimensionless,1334.655322 dimensionless,0.123322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.871480e-06 dimensionless,1.616685e+00 dimensionless,-6.775753e+01 dimensionless,1.523441e+05 dimensionless,1.380365e-30 dimensionless,4.385959e-17 dimensionless,1.688547e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.198438e+04 dimensionless,3.279688e+04 dimensionless,-3.939858e+01 dimensionless,6.924234e+01 dimensionless,-8.397295e+01 dimensionless
