Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.541261e-04 dimensionless,-2.163214e-04 dimensionless,2.377066e-04 dimensionless,1334.849227 dimensionless,0.317227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.278111e-06 dimensionless,1.507567e+00 dimensionless,-6.487139e+01 dimensionless,7.105462e+04 dimensionless,3.075101e-32 dimensionless,4.592525e-19 dimensionless,6.517891e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.296875e+04 dimensionless,3.315625e+04 dimensionless,-5.491490e+01 dimensionless,2.600888e+01 dimensionless,-9.071746e+01 dimensionless
C II 1335,4.323796e-04 dimensionless,-1.472003e-04 dimensionless,2.851156e-04 dimensionless,1334.912496 dimensionless,0.380496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.780516e-06 dimensionless,1.507567e+00 dimensionless,-4.415091e+01 dimensionless,1.378946e+05 dimensionless,4.482578e-32 dimensionless,1.296384e-18 dimensionless,6.517891e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.296875e+04 dimensionless,3.315625e+04 dimensionless,-3.296458e+01 dimensionless,3.533233e+01 dimensionless,-1.023579e+02 dimensionless
C II 1335,4.106330e-04 dimensionless,-6.497157e-05 dimensionless,3.456348e-04 dimensionless,1334.993261 dimensionless,0.461261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.394071e-06 dimensionless,1.507567e+00 dimensionless,-1.949906e+01 dimensionless,2.493039e+05 dimensionless,6.533276e-32 dimensionless,3.426295e-18 dimensionless,5.934357e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.296875e+04 dimensionless,3.315625e+04 dimensionless,-5.004215e+00 dimensionless,3.030466e+01 dimensionless,-1.081222e+02 dimensionless
C II 1335,3.908334e-04 dimensionless,-3.936415e-05 dimensionless,3.514539e-04 dimensionless,1335.001026 dimensionless,0.469026 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.415547e-06 dimensionless,1.507567e+00 dimensionless,-1.181469e+01 dimensionless,2.537969e+05 dimensionless,5.959493e-32 dimensionless,3.181784e-18 dimensionless,5.835340e+00 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.296875e+04 dimensionless,3.309375e+04 dimensionless,7.970427e-01 dimensionless,2.148929e+01 dimensionless,-8.777717e+01 dimensionless
C II 1335,3.888865e-04 dimensionless,1.699036e-04 dimensionless,5.588561e-04 dimensionless,1335.277811 dimensionless,0.745811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.596390e-06 dimensionless,1.507567e+00 dimensionless,5.091558e+01 dimensionless,5.625857e+05 dimensionless,1.092793e-31 dimensionless,1.293042e-17 dimensionless,6.517891e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.296875e+04 dimensionless,3.309375e+04 dimensionless,5.567205e+01 dimensionless,5.835096e+01 dimensionless,-7.500473e+01 dimensionless
C II 1335,3.671399e-04 dimensionless,1.455551e-04 dimensionless,5.127485e-04 dimensionless,1335.216279 dimensionless,0.684279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.774234e-06 dimensionless,1.507567e+00 dimensionless,4.362698e+01 dimensionless,6.196019e+05 dimensionless,1.073271e-31 dimensionless,1.397628e-17 dimensionless,2.680035e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.296875e+04 dimensionless,3.309375e+04 dimensionless,4.581737e+01 dimensionless,3.968162e+01 dimensionless,-4.393836e+01 dimensionless
C II 1335,3.581982e-04 dimensionless,8.056804e-05 dimensionless,4.387951e-04 dimensionless,1335.117586 dimensionless,0.585586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.049927e-06 dimensionless,1.507567e+00 dimensionless,2.413633e+01 dimensionless,4.046077e+05 dimensionless,1.690284e-31 dimensionless,1.439293e-17 dimensionless,3.837856e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.290625e+04 dimensionless,3.309375e+04 dimensionless,3.732252e+01 dimensionless,2.856753e+01 dimensionless,-9.055501e+01 dimensionless
C II 1335,3.453934e-04 dimensionless,1.309160e-04 dimensionless,4.763546e-04 dimensionless,1335.167710 dimensionless,0.635710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.543544e-06 dimensionless,1.507567e+00 dimensionless,3.923663e+01 dimensionless,5.461738e+05 dimensionless,2.566215e-31 dimensionless,2.949910e-17 dimensionless,6.517891e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.290625e+04 dimensionless,3.309375e+04 dimensionless,4.919280e+01 dimensionless,1.944323e+01 dimensionless,-6.165158e+01 dimensionless
C II 1335,3.236468e-04 dimensionless,1.385371e-04 dimensionless,4.622288e-04 dimensionless,1335.148859 dimensionless,0.616859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.076846e-06 dimensionless,1.507567e+00 dimensionless,4.152480e+01 dimensionless,4.117812e+05 dimensionless,2.264761e-31 dimensionless,1.962797e-17 dimensionless,3.258945e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.292188e+04 dimensionless,3.307812e+04 dimensionless,5.374868e+01 dimensionless,-1.186098e+01 dimensionless,-3.896278e+01 dimensionless
C II 1335,3.127735e-04 dimensionless,1.896548e-04 dimensionless,5.024877e-04 dimensionless,1335.202586 dimensionless,0.670586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.409621e-06 dimensionless,1.507567e+00 dimensionless,5.684150e+01 dimensionless,5.056702e+05 dimensionless,3.570215e-31 dimensionless,3.799931e-17 dimensionless,1.477043e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.292188e+04 dimensionless,3.307812e+04 dimensionless,7.570788e+01 dimensionless,-2.471038e+01 dimensionless,-5.483540e+01 dimensionless
C II 1335,3.078455e-04 dimensionless,1.946384e-04 dimensionless,5.025438e-04 dimensionless,1335.202661 dimensionless,0.670661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.998219e-06 dimensionless,1.507567e+00 dimensionless,5.833536e+01 dimensionless,3.910045e+05 dimensionless,3.433657e-31 dimensionless,2.825871e-17 dimensionless,1.781902e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.289062e+04 dimensionless,3.307812e+04 dimensionless,7.725821e+01 dimensionless,-2.688370e+01 dimensionless,-5.247832e+01 dimensionless
C II 1335,3.019003e-04 dimensionless,2.207527e-04 dimensionless,5.227196e-04 dimensionless,1335.229586 dimensionless,0.697586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.656967e-06 dimensionless,1.507567e+00 dimensionless,6.615523e+01 dimensionless,3.070629e+05 dimensionless,4.869436e-31 dimensionless,3.147015e-17 dimensionless,3.258945e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.289062e+04 dimensionless,3.307812e+04 dimensionless,9.139624e+01 dimensionless,-3.645224e+01 dimensionless,-7.183788e+01 dimensionless
C II 1335,2.910270e-04 dimensionless,1.981090e-04 dimensionless,4.891937e-04 dimensionless,1335.184845 dimensionless,0.652845 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.993554e-06 dimensionless,1.507567e+00 dimensionless,5.936583e+01 dimensionless,3.897887e+05 dimensionless,4.677347e-31 dimensionless,3.834545e-17 dimensionless,2.302585e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.289062e+04 dimensionless,3.307812e+04 dimensionless,8.675111e+01 dimensionless,-4.107016e+01 dimensionless,-7.894601e+01 dimensionless
C II 1335,2.833446e-04 dimensionless,1.430050e-04 dimensionless,4.263901e-04 dimensionless,1335.101031 dimensionless,0.569031 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.884689e-06 dimensionless,1.507567e+00 dimensionless,4.285596e+01 dimensionless,3.619538e+05 dimensionless,5.555668e-31 dimensionless,4.232358e-17 dimensionless,9.563601e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.289062e+04 dimensionless,3.304688e+04 dimensionless,6.442889e+01 dimensionless,-2.798829e+01 dimensionless,-6.767756e+01 dimensionless
C II 1335,2.801537e-04 dimensionless,1.256267e-04 dimensionless,4.058156e-04 dimensionless,1335.073574 dimensionless,0.541574 dimensionless,6.019753e-12 dimensionless,2.722944e+02 dimensionless,2.997183e-06 dimensionless,1.507567e+00 dimensionless,3.765180e+01 dimensionless,3.907344e+05 dimensionless,5.962851e-31 dimensionless,4.903397e-17 dimensionless,3.258945e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.289062e+04 dimensionless,3.304688e+04 dimensionless,5.478826e+01 dimensionless,-2.592411e+01 dimensionless,-4.905478e+01 dimensionless
C II 1335,2.692804e-04 dimensionless,1.333226e-04 dimensionless,4.026389e-04 dimensionless,1335.069335 dimensionless,0.537335 dimensionless,1.036868e-11 dimensionless,4.674243e+02 dimensionless,2.982278e-06 dimensionless,1.507567e+00 dimensionless,3.996258e+01 dimensionless,3.868578e+05 dimensionless,8.777787e-31 dimensionless,7.146870e-17 dimensionless,3.258945e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.289062e+04 dimensionless,3.304688e+04 dimensionless,5.161762e+01 dimensionless,-1.716882e+01 dimensionless,-3.081667e+01 dimensionless
C II 1335,2.584072e-04 dimensionless,2.286608e-04 dimensionless,4.871271e-04 dimensionless,1335.182087 dimensionless,0.650087 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.287759e-06 dimensionless,1.507567e+00 dimensionless,6.854233e+01 dimensionless,4.701703e+05 dimensionless,8.514484e-31 dimensionless,8.397043e-17 dimensionless,2.740508e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.288281e+04 dimensionless,3.305469e+04 dimensionless,7.106261e+01 dimensionless,-2.375747e+00 dimensionless,4.599969e+00 dimensionless
C II 1335,2.574928e-04 dimensionless,1.001019e-04 dimensionless,3.576204e-04 dimensionless,1335.009256 dimensionless,0.477256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.022446e-06 dimensionless,1.507567e+00 dimensionless,3.000721e+01 dimensionless,3.973492e+05 dimensionless,6.766726e-31 dimensionless,5.643179e-17 dimensionless,2.984895e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.285938e+04 dimensionless,3.304688e+04 dimensionless,3.588611e+01 dimensionless,-1.372239e+01 dimensionless,-8.054144e+00 dimensionless
C II 1335,2.475339e-04 dimensionless,1.775685e-04 dimensionless,4.251464e-04 dimensionless,1335.099371 dimensionless,0.567371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.328995e-06 dimensionless,1.507567e+00 dimensionless,5.322881e+01 dimensionless,4.820382e+05 dimensionless,9.213282e-31 dimensionless,9.340648e-17 dimensionless,3.258945e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.285938e+04 dimensionless,3.304688e+04 dimensionless,5.381588e+01 dimensionless,3.055425e+00 dimensionless,5.114132e+00 dimensionless
C II 1335,2.366606e-04 dimensionless,2.047115e-04 dimensionless,4.414205e-04 dimensionless,1335.121090 dimensionless,0.589090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.917008e-06 dimensionless,1.507567e+00 dimensionless,6.136341e+01 dimensionless,6.673658e+05 dimensionless,1.705883e-30 dimensionless,2.388569e-16 dimensionless,1.302027e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.286719e+04 dimensionless,3.303906e+04 dimensionless,6.654707e+01 dimensionless,-9.217152e+00 dimensionless,-2.783220e+00 dimensionless
C II 1335,2.323165e-04 dimensionless,1.289636e-04 dimensionless,3.613100e-04 dimensionless,1335.014180 dimensionless,0.482180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.382643e-06 dimensionless,1.507567e+00 dimensionless,3.865771e+01 dimensionless,4.976998e+05 dimensionless,1.462024e-30 dimensionless,1.530957e-16 dimensionless,3.274452e+00 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.285156e+04 dimensionless,3.303906e+04 dimensionless,4.712611e+01 dimensionless,-1.926007e+01 dimensionless,-1.311013e+01 dimensionless
C II 1335,2.312240e-04 dimensionless,7.354195e-05 dimensionless,3.047829e-04 dimensionless,1334.938743 dimensionless,0.406743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.279320e-06 dimensionless,1.507567e+00 dimensionless,2.204442e+01 dimensionless,4.677596e+05 dimensionless,1.820842e-30 dimensionless,1.792556e-16 dimensionless,4.866996e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.285156e+04 dimensionless,3.303906e+04 dimensionless,3.117988e+01 dimensionless,-2.146252e+01 dimensionless,-1.757616e+01 dimensionless
C II 1335,2.296001e-04 dimensionless,3.426806e-05 dimensionless,2.638761e-04 dimensionless,1334.884151 dimensionless,0.352151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.219642e-06 dimensionless,1.507567e+00 dimensionless,1.027280e+01 dimensionless,4.508897e+05 dimensionless,1.660861e-30 dimensionless,1.576193e-16 dimensionless,1.142773e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.285156e+04 dimensionless,3.302344e+04 dimensionless,1.324184e+01 dimensionless,-1.123384e+01 dimensionless,-5.083902e-01 dimensionless
C II 1335,2.257873e-04 dimensionless,1.813299e-05 dimensionless,2.439244e-04 dimensionless,1334.857525 dimensionless,0.325525 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.819598e-06 dimensionless,1.507567e+00 dimensionless,5.435749e+00 dimensionless,3.458035e+05 dimensionless,1.801744e-30 dimensionless,1.310048e-16 dimensionless,1.629473e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.285156e+04 dimensionless,3.302344e+04 dimensionless,9.162610e+00 dimensionless,-6.758689e+00 dimensionless,-1.005555e+01 dimensionless
C II 1335,2.203507e-04 dimensionless,3.046544e-05 dimensionless,2.508229e-04 dimensionless,1334.866731 dimensionless,0.334731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.331911e-06 dimensionless,1.507567e+00 dimensionless,9.131312e+00 dimensionless,4.828831e+05 dimensionless,2.945313e-30 dimensionless,2.985048e-16 dimensionless,1.629473e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.285156e+04 dimensionless,3.302344e+04 dimensionless,1.607989e+01 dimensionless,-1.692238e+00 dimensionless,-3.060464e+01 dimensionless
C II 1335,2.149141e-04 dimensionless,7.399618e-06 dimensionless,2.223153e-04 dimensionless,1334.828687 dimensionless,0.296687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.085442e-06 dimensionless,1.507567e+00 dimensionless,2.215222e+00 dimensionless,4.140853e+05 dimensionless,3.328593e-30 dimensionless,2.899146e-16 dimensionless,1.629473e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.285156e+04 dimensionless,3.302344e+04 dimensionless,1.003833e+01 dimensionless,3.540575e+00 dimensionless,-4.197779e+01 dimensionless
C II 1335,2.094774e-04 dimensionless,-1.189147e-05 dimensionless,1.975835e-04 dimensionless,1334.795681 dimensionless,0.263681 dimensionless,2.039246e-10 dimensionless,9.418449e+03 dimensionless,3.061042e-06 dimensionless,1.507567e+00 dimensionless,-3.570124e+00 dimensionless,4.075621e+05 dimensionless,4.361451e-30 dimensionless,3.740301e-16 dimensionless,7.005314e+00 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.285156e+04 dimensionless,3.302344e+04 dimensionless,5.805161e+00 dimensionless,7.207930e+00 dimensionless,-5.478998e+01 dimensionless
C II 1335,2.071401e-04 dimensionless,-9.621051e-06 dimensionless,1.975171e-04 dimensionless,1334.795593 dimensionless,0.263593 dimensionless,4.864951e-13 dimensionless,2.521616e+01 dimensionless,3.436954e-06 dimensionless,1.507567e+00 dimensionless,-2.888276e+00 dimensionless,5.138100e+05 dimensionless,4.160671e-30 dimensionless,4.495029e-16 dimensionless,9.289413e+00 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.283594e+04 dimensionless,3.302344e+04 dimensionless,7.521034e+00 dimensionless,-3.830456e+00 dimensionless,-4.797457e+01 dimensionless
C II 1335,2.040408e-04 dimensionless,1.699670e-05 dimensionless,2.210409e-04 dimensionless,1334.826986 dimensionless,0.294986 dimensionless,4.107768e-08 dimensionless,1.967701e+06 dimensionless,3.174380e-06 dimensionless,1.507567e+00 dimensionless,5.092513e+00 dimensionless,4.383016e+05 dimensionless,4.298170e-30 dimensionless,3.903449e-16 dimensionless,3.934931e+00 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.283594e+04 dimensionless,3.302344e+04 dimensionless,1.371132e+01 dimensionless,-1.550515e+00 dimensionless,-3.986717e+01 dimensionless
C II 1335,2.027279e-04 dimensionless,9.931107e-06 dimensionless,2.126610e-04 dimensionless,1334.815803 dimensionless,0.283803 dimensionless,3.073789e-06 dimensionless,1.280474e+08 dimensionless,2.752923e-06 dimensionless,1.507567e+00 dimensionless,2.972428e+00 dimensionless,3.296426e+05 dimensionless,6.205184e-30 dimensionless,4.297980e-16 dimensionless,1.235980e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.283594e+04 dimensionless,3.300781e+04 dimensionless,7.388366e+00 dimensionless,2.454558e+01 dimensionless,-4.739632e+01 dimensionless
C II 1335,1.986041e-04 dimensionless,-8.639509e-06 dimensionless,1.899629e-04 dimensionless,1334.785512 dimensionless,0.253512 dimensionless,2.117193e-06 dimensionless,6.557537e+07 dimensionless,2.037135e-06 dimensionless,1.507567e+00 dimensionless,-2.591448e+00 dimensionless,1.805072e+05 dimensionless,5.461468e-30 dimensionless,2.072261e-16 dimensionless,1.629473e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.283594e+04 dimensionless,3.300781e+04 dimensionless,2.249733e+00 dimensionless,3.779258e+00 dimensionless,-2.851184e+01 dimensionless
C II 1335,1.931675e-04 dimensionless,-1.328409e-04 dimensionless,6.030093e-05 dimensionless,1334.612474 dimensionless,0.080474 dimensionless,1.508559e-05 dimensionless,6.832052e+08 dimensionless,2.999633e-06 dimensionless,1.507567e+00 dimensionless,-3.983034e+01 dimensionless,3.913733e+05 dimensionless,1.311499e-29 dimensionless,1.078898e-15 dimensionless,1.629473e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.283594e+04 dimensionless,3.300781e+04 dimensionless,-3.017328e+01 dimensionless,-6.438718e+00 dimensionless,-4.929901e+01 dimensionless
