Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.056889e-04 dimensionless,-3.830728e-04 dimensionless,2.223840e-04 dimensionless,1334.828779 dimensionless,0.296779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.054080e-06 dimensionless,1.701454e+00 dimensionless,-1.149105e+02 dimensionless,4.832841e+04 dimensionless,5.883260e-31 dimensionless,5.983832e-18 dimensionless,7.962382e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.157812e+04 dimensionless,3.229688e+04 dimensionless,1.825455e+02 dimensionless,2.166998e+01 dimensionless,-8.405092e+01 dimensionless
C II 1335,6.030323e-04 dimensionless,-4.128041e-04 dimensionless,1.899792e-04 dimensionless,1334.785533 dimensionless,0.253533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.091643e-06 dimensionless,1.701454e+00 dimensionless,-1.238257e+02 dimensionless,5.183417e+04 dimensionless,7.308498e-31 dimensionless,7.967092e-18 dimensionless,3.607458e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.160938e+04 dimensionless,3.229688e+04 dimensionless,1.859750e+02 dimensionless,3.042310e+01 dimensionless,-8.090334e+01 dimensionless
C II 1335,5.909962e-04 dimensionless,-3.401156e-04 dimensionless,2.506796e-04 dimensionless,1334.866540 dimensionless,0.334540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.875478e-07 dimensionless,1.701454e+00 dimensionless,-1.020160e+02 dimensionless,4.242007e+04 dimensionless,7.568636e-31 dimensionless,6.757444e-18 dimensionless,1.429805e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.160938e+04 dimensionless,3.229688e+04 dimensionless,1.598549e+02 dimensionless,2.036221e+01 dimensionless,-7.201858e+01 dimensionless
C II 1335,5.862257e-04 dimensionless,-3.001317e-04 dimensionless,2.859181e-04 dimensionless,1334.913567 dimensionless,0.381567 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.416383e-07 dimensionless,1.701454e+00 dimensionless,-9.001960e+01 dimensionless,3.081102e+04 dimensionless,7.870276e-31 dimensionless,5.103722e-18 dimensionless,5.123702e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.164062e+04 dimensionless,3.229688e+04 dimensionless,1.433797e+02 dimensionless,1.744613e+01 dimensionless,-6.751576e+01 dimensionless
C II 1335,5.845163e-04 dimensionless,-3.911685e-04 dimensionless,1.931191e-04 dimensionless,1334.789724 dimensionless,0.257724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.009105e-06 dimensionless,1.701454e+00 dimensionless,-1.173448e+02 dimensionless,4.429229e+04 dimensionless,1.122307e-30 dimensionless,1.036033e-17 dimensionless,2.461521e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.164062e+04 dimensionless,3.232813e+04 dimensionless,1.907920e+02 dimensionless,2.027288e+01 dimensionless,-9.168854e+01 dimensionless
C II 1335,5.763035e-04 dimensionless,-2.787298e-04 dimensionless,2.974131e-04 dimensionless,1334.928907 dimensionless,0.396907 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.793220e-07 dimensionless,1.701454e+00 dimensionless,-8.360022e+01 dimensionless,2.641733e+04 dimensionless,5.697668e-31 dimensionless,3.136440e-18 dimensionless,2.063372e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.164062e+04 dimensionless,3.232813e+04 dimensionless,1.386136e+02 dimensionless,1.080010e+01 dimensionless,-6.426467e+01 dimensionless
C II 1335,5.694192e-04 dimensionless,-4.131306e-04 dimensionless,1.560534e-04 dimensionless,1334.740258 dimensionless,0.208258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.052425e-07 dimensionless,1.701454e+00 dimensionless,-1.239298e+02 dimensionless,2.820386e+04 dimensionless,1.034866e-30 dimensionless,6.095103e-18 dimensionless,2.340324e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.167188e+04 dimensionless,3.232813e+04 dimensionless,1.918483e+02 dimensionless,2.896462e+01 dimensionless,-9.036126e+01 dimensionless
C II 1335,5.616109e-04 dimensionless,-3.575235e-04 dimensionless,2.038866e-04 dimensionless,1334.804093 dimensionless,0.272093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.296013e-07 dimensionless,1.701454e+00 dimensionless,-1.072384e+02 dimensionless,1.724195e+04 dimensionless,7.167296e-31 dimensionless,2.600891e-18 dimensionless,2.491056e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.167188e+04 dimensionless,3.232813e+04 dimensionless,1.625767e+02 dimensionless,2.875180e+01 dimensionless,-7.774854e+01 dimensionless
C II 1335,5.532996e-04 dimensionless,-2.709093e-04 dimensionless,2.822404e-04 dimensionless,1334.908659 dimensionless,0.376659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.351115e-07 dimensionless,1.701454e+00 dimensionless,-8.125084e+01 dimensionless,2.350507e+04 dimensionless,3.869902e-31 dimensionless,1.906588e-18 dimensionless,2.058821e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.167188e+04 dimensionless,3.235938e+04 dimensionless,1.285711e+02 dimensionless,1.681460e+01 dimensionless,-6.113341e+01 dimensionless
C II 1335,5.526127e-04 dimensionless,-2.681213e-04 dimensionless,2.843432e-04 dimensionless,1334.911465 dimensionless,0.379465 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.103528e-07 dimensionless,1.701454e+00 dimensionless,-8.041283e+01 dimensionless,2.856297e+04 dimensionless,3.448761e-31 dimensionless,2.073152e-18 dimensionless,1.706757e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,1.248609e+02 dimensionless,1.788434e+01 dimensionless,-5.774666e+01 dimensionless
C II 1335,5.469182e-04 dimensionless,-3.087362e-04 dimensionless,2.380131e-04 dimensionless,1334.849636 dimensionless,0.317636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.026152e-06 dimensionless,1.701454e+00 dimensionless,-9.259908e+01 dimensionless,4.580139e+04 dimensionless,2.973247e-31 dimensionless,2.865056e-18 dimensionless,3.330505e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,1.442232e+02 dimensionless,1.917352e+01 dimensionless,-6.479330e+01 dimensionless
C II 1335,5.358062e-04 dimensionless,-2.493537e-04 dimensionless,2.863189e-04 dimensionless,1334.914102 dimensionless,0.382102 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.065573e-07 dimensionless,1.701454e+00 dimensionless,-7.477986e+01 dimensionless,3.574750e+04 dimensionless,2.227736e-31 dimensionless,1.675299e-18 dimensionless,1.073190e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.173438e+04 dimensionless,3.235938e+04 dimensionless,1.140909e+02 dimensionless,1.455576e+01 dimensionless,-4.554692e+01 dimensionless
C II 1335,5.322255e-04 dimensionless,-2.464064e-04 dimensionless,2.856879e-04 dimensionless,1334.913260 dimensionless,0.381260 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.965048e-07 dimensionless,1.701454e+00 dimensionless,-7.389586e+01 dimensionless,3.495911e+04 dimensionless,2.167688e-31 dimensionless,1.592587e-18 dimensionless,3.039938e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.173438e+04 dimensionless,3.235938e+04 dimensionless,1.139421e+02 dimensionless,1.226058e+01 dimensionless,-4.361434e+01 dimensionless
C II 1335,5.220830e-04 dimensionless,-2.741990e-04 dimensionless,2.477408e-04 dimensionless,1334.862618 dimensionless,0.330618 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.259854e-06 dimensionless,1.701454e+00 dimensionless,-8.223531e+01 dimensionless,6.903918e+04 dimensionless,2.061446e-31 dimensionless,2.986284e-18 dimensionless,9.241345e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.173438e+04 dimensionless,3.239062e+04 dimensionless,1.304440e+02 dimensionless,9.674003e+00 dimensionless,-4.890220e+01 dimensionless
C II 1335,5.189996e-04 dimensionless,-4.342895e-04 dimensionless,8.448480e-05 dimensionless,1334.644748 dimensionless,0.112748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.078446e-06 dimensionless,1.701454e+00 dimensionless,-1.302671e+02 dimensionless,5.058850e+04 dimensionless,4.463852e-31 dimensionless,4.749987e-18 dimensionless,4.396236e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,1.972943e+02 dimensionless,1.438513e+01 dimensionless,-5.587784e+01 dimensionless
C II 1335,5.175329e-04 dimensionless,-3.683930e-04 dimensionless,1.489493e-04 dimensionless,1334.730778 dimensionless,0.198778 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.288872e-06 dimensionless,1.701454e+00 dimensionless,-1.104973e+02 dimensionless,7.225613e+04 dimensionless,3.445657e-31 dimensionless,5.239438e-18 dimensionless,4.403696e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,1.733486e+02 dimensionless,1.100522e+01 dimensionless,-5.791492e+01 dimensionless
C II 1335,5.028402e-04 dimensionless,-3.101357e-04 dimensionless,1.925485e-04 dimensionless,1334.788962 dimensionless,0.256962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.256134e-06 dimensionless,1.701454e+00 dimensionless,-9.301540e+01 dimensionless,6.863201e+04 dimensionless,2.756767e-31 dimensionless,3.979657e-18 dimensionless,1.939432e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,1.446734e+02 dimensionless,1.069982e+01 dimensionless,-4.876428e+01 dimensionless
C II 1335,5.021931e-04 dimensionless,-4.292441e-04 dimensionless,7.273349e-05 dimensionless,1334.629065 dimensionless,0.097065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.235948e-06 dimensionless,1.701454e+00 dimensionless,-1.287568e+02 dimensionless,6.644400e+04 dimensionless,4.839800e-31 dimensionless,6.746834e-18 dimensionless,3.394876e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.179688e+04 dimensionless,3.239062e+04 dimensionless,2.001928e+02 dimensionless,9.908630e+00 dimensionless,-5.824360e+01 dimensionless
C II 1335,4.908663e-04 dimensionless,-4.090118e-04 dimensionless,8.165372e-05 dimensionless,1334.640969 dimensionless,0.108969 dimensionless,2.695237e-16 dimensionless,4.649055e-03 dimensionless,1.061831e-06 dimensionless,1.701454e+00 dimensionless,-1.226832e+02 dimensionless,4.904170e+04 dimensionless,5.096488e-31 dimensionless,5.252334e-18 dimensionless,8.148769e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.179688e+04 dimensionless,3.242188e+04 dimensionless,1.882327e+02 dimensionless,1.263595e+01 dimensionless,-5.608252e+01 dimensionless
C II 1335,4.881475e-04 dimensionless,-4.309308e-04 dimensionless,5.700637e-05 dimensionless,1334.608077 dimensionless,0.076077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.167073e-06 dimensionless,1.701454e+00 dimensionless,-1.292666e+02 dimensionless,5.924496e+04 dimensionless,5.017535e-31 dimensionless,6.254328e-18 dimensionless,8.275100e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.179688e+04 dimensionless,3.242188e+04 dimensionless,2.042072e+02 dimensionless,1.003771e+01 dimensionless,-6.548587e+01 dimensionless
C II 1335,4.853866e-04 dimensionless,-5.161983e-04 dimensionless,-3.106227e-05 dimensionless,1334.490546 dimensionless,-0.041454 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.201017e-06 dimensionless,1.701454e+00 dimensionless,-1.548570e+02 dimensionless,6.274126e+04 dimensionless,6.299162e-31 dimensionless,8.316587e-18 dimensionless,3.576186e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,2.408232e+02 dimensionless,1.089530e+01 dimensionless,-6.825683e+01 dimensionless
C II 1335,4.734549e-04 dimensionless,-4.218232e-04 dimensionless,5.143194e-05 dimensionless,1334.600638 dimensionless,0.068638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.366332e-06 dimensionless,1.701454e+00 dimensionless,-1.265340e+02 dimensionless,8.120217e+04 dimensionless,4.108927e-31 dimensionless,7.014902e-18 dimensionless,1.461077e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,2.023628e+02 dimensionless,5.473887e+00 dimensionless,-6.127195e+01 dimensionless
C II 1335,4.685801e-04 dimensionless,-4.196372e-04 dimensionless,4.874626e-05 dimensionless,1334.597053 dimensionless,0.065053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.010214e-06 dimensionless,1.701454e+00 dimensionless,-1.258774e+02 dimensionless,1.757680e+05 dimensionless,3.926788e-31 dimensionless,1.432744e-17 dimensionless,2.676623e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.185938e+04 dimensionless,3.242188e+04 dimensionless,2.006177e+02 dimensionless,6.103019e+00 dimensionless,-6.069864e+01 dimensionless
C II 1335,4.596497e-04 dimensionless,-4.148828e-04 dimensionless,4.457616e-05 dimensionless,1334.591488 dimensionless,0.059488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.700341e-06 dimensionless,1.701454e+00 dimensionless,-1.244485e+02 dimensionless,3.171701e+05 dimensionless,3.981919e-31 dimensionless,2.606587e-17 dimensionless,2.659956e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,1.959108e+02 dimensionless,7.792410e+00 dimensionless,-5.811433e+01 dimensionless
C II 1335,4.587622e-04 dimensionless,-3.811164e-04 dimensionless,7.747093e-05 dimensionless,1334.635387 dimensionless,0.103387 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.916645e-06 dimensionless,1.701454e+00 dimensionless,-1.143142e+02 dimensionless,3.700175e+05 dimensionless,4.062904e-31 dimensionless,3.101813e-17 dimensionless,2.094644e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,1.781927e+02 dimensionless,1.068528e+01 dimensionless,-5.618486e+01 dimensionless
C II 1335,4.517735e-04 dimensionless,-4.356056e-04 dimensionless,1.597116e-05 dimensionless,1334.553314 dimensionless,0.021314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.168963e-06 dimensionless,1.701454e+00 dimensionless,-1.306660e+02 dimensionless,4.368068e+05 dimensionless,4.817101e-31 dimensionless,4.344747e-17 dimensionless,2.309052e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.189062e+04 dimensionless,3.245312e+04 dimensionless,2.033533e+02 dimensionless,9.250023e+00 dimensionless,-5.801896e+01 dimensionless
C II 1335,4.440695e-04 dimensionless,-4.630849e-04 dimensionless,-1.922101e-05 dimensionless,1334.506349 dimensionless,-0.025651 dimensionless,1.011981e-15 dimensionless,4.081157e-02 dimensionless,2.665300e-06 dimensionless,1.701454e+00 dimensionless,-1.389149e+02 dimensionless,3.089921e+05 dimensionless,5.619077e-31 dimensionless,3.601355e-17 dimensionless,2.728210e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.189062e+04 dimensionless,3.245312e+04 dimensionless,2.195744e+02 dimensionless,2.828437e+00 dimensionless,-5.585801e+01 dimensionless
C II 1335,4.349670e-04 dimensionless,-2.574383e-04 dimensionless,1.774167e-04 dimensionless,1334.768768 dimensionless,0.236768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.178002e-06 dimensionless,1.701454e+00 dimensionless,-7.720528e+01 dimensionless,2.063345e+05 dimensionless,2.556670e-31 dimensionless,1.095681e-17 dimensionless,1.675485e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.192188e+04 dimensionless,3.245312e+04 dimensionless,1.241174e+02 dimensionless,-1.268204e+00 dimensionless,-3.019627e+01 dimensionless
C II 1335,4.293769e-04 dimensionless,-2.935768e-04 dimensionless,1.356740e-04 dimensionless,1334.713061 dimensionless,0.181061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.045545e-06 dimensionless,1.701454e+00 dimensionless,-8.804781e+01 dimensionless,1.820008e+05 dimensionless,2.486806e-31 dimensionless,9.398737e-18 dimensionless,2.828856e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.192188e+04 dimensionless,3.245312e+04 dimensionless,1.407478e+02 dimensionless,2.438483e+00 dimensionless,-3.995194e+01 dimensionless
C II 1335,4.284330e-04 dimensionless,-3.047180e-04 dimensionless,1.235845e-04 dimensionless,1334.696927 dimensionless,0.164927 dimensionless,1.093550e-15 dimensionless,3.170364e-02 dimensionless,1.908200e-06 dimensionless,1.701454e+00 dimensionless,-9.139162e+01 dimensionless,1.583810e+05 dimensionless,2.682748e-31 dimensionless,8.896169e-18 dimensionless,3.078892e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.192188e+04 dimensionless,3.248438e+04 dimensionless,1.496902e+02 dimensionless,-4.949886e+00 dimensionless,-3.521674e+01 dimensionless
C II 1335,4.181605e-04 dimensionless,-2.815992e-04 dimensionless,1.364435e-04 dimensionless,1334.714088 dimensionless,0.182088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.147310e-06 dimensionless,1.701454e+00 dimensionless,-8.445343e+01 dimensionless,2.005602e+05 dimensionless,2.204022e-31 dimensionless,9.286609e-18 dimensionless,1.041919e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.195312e+04 dimensionless,3.248438e+04 dimensionless,1.341386e+02 dimensionless,1.778193e+00 dimensionless,-3.544508e+01 dimensionless
C II 1335,4.146842e-04 dimensionless,-2.520865e-04 dimensionless,1.624931e-04 dimensionless,1334.748852 dimensionless,0.216852 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.491009e-06 dimensionless,1.701454e+00 dimensionless,-7.560104e+01 dimensionless,2.699017e+05 dimensionless,1.904982e-31 dimensionless,1.080727e-17 dimensionless,3.995344e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.195312e+04 dimensionless,3.248438e+04 dimensionless,1.219385e+02 dimensionless,3.555143e+00 dimensionless,-3.932875e+01 dimensionless
C II 1335,4.013540e-04 dimensionless,-2.571163e-04 dimensionless,1.441344e-04 dimensionless,1334.724352 dimensionless,0.192352 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.715105e-06 dimensionless,1.701454e+00 dimensionless,-7.710772e+01 dimensionless,3.206479e+05 dimensionless,1.998474e-31 dimensionless,1.346863e-17 dimensionless,4.083517e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.198438e+04 dimensionless,3.248438e+04 dimensionless,1.197723e+02 dimensionless,6.776865e+00 dimensionless,-3.619961e+01 dimensionless
C II 1335,3.999915e-04 dimensionless,-3.004389e-04 dimensionless,9.943242e-05 dimensionless,1334.664696 dimensionless,0.132696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.428441e-06 dimensionless,1.701454e+00 dimensionless,-9.010704e+01 dimensionless,2.565134e+05 dimensionless,2.728411e-31 dimensionless,1.472079e-17 dimensionless,8.317668e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.198438e+04 dimensionless,3.248438e+04 dimensionless,1.425601e+02 dimensionless,7.636968e+00 dimensionless,-4.729294e+01 dimensionless
