Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.328834e-04,-5.653776e-04,-3.279547e-05,1334.488233,-0.043767,3.298576e-14,5.613356e-01,1.103702e-06,1.572409e+00,-1.695557e+02,5.298570e+04,7.165197e-31,7.985765e-18,5.008817e-01,3.051758e+04,2.029688e+04,3.220312e+04,3.289062e+04,1.789258e+02,3.946562e+00,-6.204038e+01
C II 1335,5.327163e-04,-4.099189e-04,1.225790e-04,1334.695586,0.163586,2.116178e-11,4.604773e+02,1.416603e-06,1.572409e+00,-1.229206e+02,8.728733e+04,3.720264e-31,6.833130e-18,3.311035e+01,3.051758e+04,2.032812e+04,3.220312e+04,3.289062e+04,1.275780e+02,8.836605e+00,-4.081047e+01
C II 1335,5.216692e-04,-3.964974e-04,1.249649e-04,1334.698770,0.166770,3.251175e-12,6.498968e+01,1.305947e-06,1.572409e+00,-1.188978e+02,7.418335e+04,4.008281e-31,6.247157e-18,3.311035e+01,3.051758e+04,2.035938e+04,3.220312e+04,3.289062e+04,1.252320e+02,3.740481e+00,-5.332935e+01
C II 1335,5.106221e-04,-5.045857e-04,5.778804e-06,1334.539712,0.007712,0.000000e+00,0.000000e+00,1.354352e-06,1.572409e+00,-1.513195e+02,7.978441e+04,5.445686e-31,9.131164e-18,2.788159e+01,3.051758e+04,2.039062e+04,3.220312e+04,3.289062e+04,1.596592e+02,3.727934e+00,-6.004000e+01
C II 1335,5.013196e-04,-6.233978e-04,-1.223907e-04,1334.368666,-0.163334,0.000000e+00,0.000000e+00,1.314579e-06,1.572409e+00,-1.869572e+02,7.516722e+04,4.569971e-31,7.228517e-18,5.228762e+00,3.051758e+04,2.039062e+04,3.223438e+04,3.289062e+04,1.925969e+02,1.732238e+01,-5.403995e+01
C II 1335,4.995750e-04,-6.995237e-04,-2.002981e-04,1334.264696,-0.267304,3.793651e-14,8.943426e-01,1.535146e-06,1.572409e+00,-2.097984e+02,1.025072e+05,6.261635e-31,1.345429e-17,3.311035e+01,3.051758e+04,2.042188e+04,3.223438e+04,3.289062e+04,2.170697e+02,1.693887e+01,-6.702295e+01
C II 1335,4.885280e-04,-7.508826e-04,-2.627215e-04,1334.181390,-0.350610,1.286166e-11,3.081096e+02,1.537121e-06,1.572409e+00,-2.252070e+02,1.027712e+05,6.639487e-31,1.433397e-17,3.311035e+01,3.051758e+04,2.045312e+04,3.223438e+04,3.289062e+04,2.324509e+02,1.962691e+01,-6.664540e+01
C II 1335,4.774809e-04,-7.683026e-04,-2.911885e-04,1334.143400,-0.388600,7.470594e-12,1.614634e+02,1.393228e-06,1.572409e+00,-2.304364e+02,8.443051e+04,6.968615e-31,1.237933e-17,2.315371e+01,3.051758e+04,2.048438e+04,3.223438e+04,3.289062e+04,2.409635e+02,1.123169e+01,-6.982533e+01
C II 1335,4.697558e-04,-6.768207e-04,-2.073828e-04,1334.255241,-0.276759,5.482798e-14,1.135407e+00,1.343443e-06,1.572409e+00,-2.029840e+02,7.850429e+04,3.801016e-31,6.272852e-18,9.956641e+00,3.051758e+04,2.048438e+04,3.226562e+04,3.289062e+04,2.096590e+02,1.703013e+01,-5.204568e+01
C II 1335,4.664338e-04,-6.866080e-04,-2.204944e-04,1334.237743,-0.294257,1.339332e-18,2.319697e-05,1.123152e-06,1.572409e+00,-2.059217e+02,5.486962e+04,3.456716e-31,3.986882e-18,3.311035e+01,3.051758e+04,2.051562e+04,3.226562e+04,3.289062e+04,2.168287e+02,5.236245e+00,-4.537555e+01
C II 1335,4.553868e-04,-6.557220e-04,-2.006339e-04,1334.264248,-0.267752,0.000000e+00,0.000000e+00,1.194768e-06,1.572409e+00,-1.966532e+02,6.209014e+04,2.606679e-31,3.403720e-18,3.311035e+01,3.051758e+04,2.054688e+04,3.226562e+04,3.289062e+04,2.042174e+02,1.308534e+01,-4.124272e+01
C II 1335,4.443397e-04,-6.153125e-04,-1.712462e-04,1334.303466,-0.228534,0.000000e+00,0.000000e+00,1.256127e-06,1.572409e+00,-1.845310e+02,6.863132e+04,2.158437e-31,3.111630e-18,1.842583e+01,3.051758e+04,2.057812e+04,3.226562e+04,3.289062e+04,1.919049e+02,1.167310e+01,-4.473246e+01
C II 1335,4.381920e-04,-6.498029e-04,-2.118956e-04,1334.249219,-0.282781,0.000000e+00,0.000000e+00,1.386781e-06,1.572409e+00,-1.948771e+02,8.365095e+04,2.141908e-31,3.752693e-18,1.468452e+01,3.051758e+04,2.057812e+04,3.229688e+04,3.289062e+04,2.011607e+02,1.652768e+01,-4.405101e+01
C II 1335,4.332926e-04,-7.093538e-04,-2.763685e-04,1334.163177,-0.368823,0.000000e+00,0.000000e+00,1.062884e-06,1.572409e+00,-2.127466e+02,4.913901e+04,2.504050e-31,2.583284e-18,3.311035e+01,3.051758e+04,2.060938e+04,3.229688e+04,3.289062e+04,2.228163e+02,9.039054e+00,-5.362339e+01
C II 1335,4.222455e-04,-7.573879e-04,-3.354621e-04,1334.084315,-0.447685,0.000000e+00,0.000000e+00,9.719589e-07,1.572409e+00,-2.271642e+02,4.109139e+04,2.705147e-31,2.331896e-18,3.311035e+01,3.051758e+04,2.064062e+04,3.229688e+04,3.289062e+04,2.433606e+02,-5.786365e+00,-6.114500e+01
C II 1335,4.111985e-04,-7.858768e-04,-3.750015e-04,1334.031548,-0.500452,0.000000e+00,0.000000e+00,1.104303e-06,1.572409e+00,-2.357122e+02,5.304342e+04,2.809372e-31,3.125589e-18,1.369795e+01,3.051758e+04,2.067188e+04,3.229688e+04,3.289062e+04,2.504710e+02,-2.344193e-02,-6.779629e+01
C II 1335,4.066282e-04,-5.420927e-04,-1.356849e-04,1334.350924,-0.181076,0.000000e+00,0.000000e+00,1.115887e-06,1.572409e+00,-1.625709e+02,5.416208e+04,1.714680e-31,1.947275e-18,1.941240e+01,3.051758e+04,2.067188e+04,3.232813e+04,3.289062e+04,1.766198e+02,-1.111327e+01,-4.541668e+01
C II 1335,4.001514e-04,-4.661140e-04,-6.614913e-05,1334.443722,-0.088278,0.000000e+00,0.000000e+00,1.829763e-06,1.572409e+00,-1.397806e+02,1.456279e+05,1.650921e-31,5.036939e-18,3.311035e+01,3.051758e+04,2.070312e+04,3.232813e+04,3.289062e+04,1.527088e+02,-1.167614e+01,-4.910925e+01
C II 1335,3.891043e-04,-3.155619e-04,7.341967e-05,1334.629981,0.097981,0.000000e+00,0.000000e+00,3.557347e-06,1.572409e+00,-9.463604e+01,5.504368e+05,1.725463e-31,1.974071e-17,3.311035e+01,3.051758e+04,2.073438e+04,3.232813e+04,3.289062e+04,1.144692e+02,-3.838761e+01,-7.209597e+01
C II 1335,3.780573e-04,-1.340338e-04,2.439728e-04,1334.857589,0.325589,0.000000e+00,0.000000e+00,3.867807e-06,1.572409e+00,-4.020617e+01,6.507058e+05,1.674458e-31,2.265740e-17,6.622071e+01,2.441406e+05,2.078125e+04,3.234375e+04,3.290625e+04,6.396616e+01,-5.855567e+01,-8.233599e+01
C II 1335,3.559631e-04,-9.964038e-05,2.562873e-04,1334.874024,0.342024,0.000000e+00,0.000000e+00,4.316886e-06,1.572409e+00,-2.991977e+01,8.105809e+05,2.778071e-31,4.736806e-17,3.735255e+01,2.441406e+05,2.084375e+04,3.234375e+04,3.290625e+04,6.318045e+01,-8.592597e+01,-1.326987e+02
C II 1335,3.435007e-04,-3.236667e-05,3.111229e-04,1334.947203,0.415203,0.000000e+00,0.000000e+00,3.959711e-06,1.572409e+00,-9.728832e+00,6.819963e+05,2.310016e-31,3.314567e-17,2.886816e+01,3.051758e+04,2.085938e+04,3.239062e+04,3.289062e+04,3.920207e+01,-7.995366e+01,-8.596657e+01
C II 1335,3.338690e-04,-6.205420e-05,2.717940e-04,1334.894718,0.362718,0.000000e+00,0.000000e+00,3.301414e-06,1.572409e+00,-1.862521e+01,4.740838e+05,2.068604e-31,2.061491e-17,3.311035e+01,3.051758e+04,2.089062e+04,3.239062e+04,3.289062e+04,4.768102e+01,-7.776027e+01,-6.903951e+01
C II 1335,3.228219e-04,-1.537966e-04,1.689757e-04,1334.757503,0.225503,0.000000e+00,0.000000e+00,3.331034e-06,1.572409e+00,-4.613138e+01,4.826287e+05,2.673959e-31,2.714682e-17,3.262467e+01,3.051758e+04,2.092187e+04,3.239062e+04,3.289062e+04,7.325391e+01,-6.758265e+01,-6.821984e+01
C II 1335,3.119369e-04,-1.524582e-04,1.594311e-04,1334.744766,0.212766,0.000000e+00,0.000000e+00,3.417359e-06,1.572409e+00,-4.572832e+01,5.079681e+05,2.949442e-31,3.151069e-17,4.856864e-01,3.051758e+04,2.092187e+04,3.242188e+04,3.289062e+04,7.345997e+01,-6.973706e+01,-5.680898e+01
C II 1335,3.117748e-04,-2.162837e-04,9.542370e-05,1334.659346,0.127346,0.000000e+00,0.000000e+00,3.282870e-06,1.572409e+00,-6.486823e+01,4.687728e+05,3.595488e-31,3.546546e-17,3.311035e+01,3.051758e+04,2.095312e+04,3.242188e+04,3.289062e+04,9.111688e+01,-6.189605e+01,-6.831053e+01
C II 1335,3.007277e-04,-2.739275e-04,2.671784e-05,1334.567656,0.035656,0.000000e+00,0.000000e+00,2.782450e-06,1.572409e+00,-8.215407e+01,3.367517e+05,5.134926e-31,3.639381e-17,3.311035e+01,3.051758e+04,2.098438e+04,3.242188e+04,3.289062e+04,1.052649e+02,-4.970535e+01,-7.772230e+01
C II 1335,2.896807e-04,-3.341723e-04,-4.458844e-05,1334.472495,-0.059505,0.000000e+00,0.000000e+00,2.913878e-06,1.572409e+00,-1.002214e+02,3.693157e+05,6.395601e-31,4.970443e-17,2.789679e+01,3.051758e+04,2.101562e+04,3.242188e+04,3.289062e+04,1.227492e+02,-4.490925e+01,-7.961290e+01
C II 1335,2.803731e-04,-3.447014e-04,-6.442500e-05,1334.446023,-0.085977,0.000000e+00,0.000000e+00,2.885200e-06,1.572409e+00,-1.033767e+02,3.620819e+05,5.331217e-31,4.062989e-17,5.213566e+00,3.051758e+04,2.101562e+04,3.245312e+04,3.289062e+04,1.232435e+02,-3.680620e+01,-7.839654e+01
C II 1335,2.786336e-04,-2.610267e-04,1.753420e-05,1334.555400,0.023400,0.000000e+00,0.000000e+00,2.954493e-06,1.572409e+00,-7.827786e+01,3.796830e+05,4.411493e-31,3.524782e-17,3.311035e+01,3.051758e+04,2.104688e+04,3.245312e+04,3.289062e+04,8.889814e+01,-1.462719e+01,-7.935686e+01
C II 1335,2.675865e-04,-2.666229e-04,8.923006e-07,1334.533191,0.001191,0.000000e+00,0.000000e+00,3.115968e-06,1.572409e+00,-7.995369e+01,4.223195e+05,5.141273e-31,4.569543e-17,3.311035e+01,3.051758e+04,2.107812e+04,3.245312e+04,3.289062e+04,8.369336e+01,5.309449e+00,-7.910169e+01
C II 1335,2.565395e-04,-3.178008e-04,-6.134285e-05,1334.450136,-0.081864,0.000000e+00,0.000000e+00,3.054760e-06,1.572409e+00,-9.530663e+01,4.058910e+05,6.806368e-31,5.814565e-17,2.316891e+01,3.051758e+04,2.110938e+04,3.245312e+04,3.289062e+04,9.420769e+01,2.238312e+01,-1.001519e+02
C II 1335,2.488093e-04,-3.040471e-04,-5.531344e-05,1334.458182,-0.073818,0.000000e+00,0.000000e+00,3.300731e-06,1.572409e+00,-9.117930e+01,4.738877e+05,6.714725e-31,6.696483e-17,9.941446e+00,3.051758e+04,2.110938e+04,3.248438e+04,3.289062e+04,8.817567e+01,2.687672e+01,-9.201112e+01
C II 1335,2.454924e-04,-2.582380e-04,-1.280901e-05,1334.514906,-0.017094,0.000000e+00,0.000000e+00,3.143022e-06,1.572409e+00,-7.743846e+01,4.296847e+05,5.739414e-31,5.187348e-17,3.311035e+01,3.051758e+04,2.114062e+04,3.248438e+04,3.289062e+04,7.234204e+01,3.012635e+01,-7.904147e+01
C II 1335,2.344453e-04,-2.515462e-04,-1.715985e-05,1334.509100,-0.022900,0.000000e+00,0.000000e+00,3.095533e-06,1.572409e+00,-7.543481e+01,4.167984e+05,6.655751e-31,5.827159e-17,3.311035e+01,3.051758e+04,2.117188e+04,3.248438e+04,3.289062e+04,6.554161e+01,4.375118e+01,-8.763623e+01
C II 1335,2.233982e-04,-2.325328e-04,-9.186486e-06,1334.519740,-0.012260,6.734087e-13,3.329608e+01,3.272319e-06,1.572409e+00,-6.973416e+01,4.657644e+05,8.135277e-31,7.824097e-17,1.844103e+01,3.051758e+04,2.120312e+04,3.248438e+04,3.289062e+04,5.752137e+01,4.942809e+01,-8.826502e+01
C II 1335,2.172455e-04,-1.544504e-04,6.276153e-05,1334.615757,0.083757,5.060805e-20,2.660385e-06,3.485891e-06,1.572409e+00,-4.632056e+01,5.285458e+05,9.454620e-31,1.042441e-16,1.466933e+01,3.051758e+04,2.120312e+04,3.251562e+04,3.289062e+04,3.138216e+01,5.303674e+01,-8.177520e+01
C II 1335,2.123512e-04,-1.628506e-04,4.946602e-05,1334.598014,0.066014,1.035377e-14,4.808149e-01,3.075516e-06,1.572409e+00,-4.883581e+01,4.114254e+05,1.233349e-30,1.066147e-16,3.311035e+01,3.051758e+04,2.123438e+04,3.251562e+04,3.289062e+04,3.470727e+01,5.078837e+01,-6.980980e+01
C II 1335,2.013041e-04,-1.730328e-04,2.823647e-05,1334.569682,0.037682,2.088322e-14,9.472311e-01,2.999938e-06,1.572409e+00,-5.188592e+01,3.914531e+05,1.777856e-30,1.462982e-16,1.655518e+01,3.814697e+03,2.125781e+04,3.252344e+04,3.289844e+04,3.450293e+01,5.997615e+01,-4.901169e+01
C II 1335,1.957806e-04,-1.989391e-04,-3.197475e-06,1334.527733,-0.004267,2.276618e-10,1.032116e+04,3.002453e-06,1.572409e+00,-5.965537e+01,3.921096e+05,2.280958e-30,1.879000e-16,1.655518e+01,3.814697e+03,2.127344e+04,3.252344e+04,3.289844e+04,4.068394e+01,6.599496e+01,-5.425638e+01
C II 1335,1.902570e-04,-2.182265e-04,-2.801097e-05,1334.494618,-0.037382,1.775034e-09,7.999001e+04,2.986412e-06,1.572409e+00,-6.543649e+01,3.879311e+05,2.486009e-30,2.023350e-16,1.371315e+01,3.814697e+03,2.128906e+04,3.252344e+04,3.289844e+04,4.652359e+01,6.642390e+01,-4.146837e+01
C II 1335,1.856817e-04,-1.806819e-04,4.966281e-06,1334.538628,0.006628,4.558137e-10,2.273935e+04,3.304247e-06,1.572409e+00,-5.417727e+01,4.748978e+05,2.303701e-30,2.280453e-16,2.842029e+00,3.814697e+03,2.128906e+04,3.253906e+04,3.289844e+04,3.576466e+01,6.273278e+01,-3.002141e+01
C II 1335,1.847335e-04,-2.036228e-04,-1.892697e-05,1334.506741,-0.025259,4.194714e-10,2.092976e+04,3.307361e-06,1.572409e+00,-6.105406e+01,4.757934e+05,2.388879e-30,2.380889e-16,1.655518e+01,3.814697e+03,2.130469e+04,3.253906e+04,3.289844e+04,4.666987e+01,5.231988e+01,-2.762414e+01
C II 1335,1.792100e-04,-1.849072e-04,-5.730359e-06,1334.524353,-0.007647,0.000000e+00,0.000000e+00,3.420366e-06,1.572409e+00,-5.544318e+01,5.088622e+05,2.568224e-30,2.748936e-16,1.655518e+01,3.814697e+03,2.132031e+04,3.253906e+04,3.289844e+04,4.029031e+01,5.374141e+01,-3.355778e+01
C II 1335,1.736864e-04,-2.022548e-04,-2.860347e-05,1334.493828,-0.038172,0.000000e+00,0.000000e+00,3.396836e-06,1.572409e+00,-6.064852e+01,5.018851e+05,3.286334e-30,3.469190e-16,1.134921e+01,3.814697e+03,2.133594e+04,3.253906e+04,3.289844e+04,4.175190e+01,6.577979e+01,-4.863002e+01
C II 1335,1.698998e-04,-1.581940e-04,1.167891e-05,1334.547586,0.015586,3.252773e-10,1.952065e+04,3.979909e-06,1.572409e+00,-4.743850e+01,6.889718e+05,2.373298e-30,3.425396e-16,5.205969e+00,3.814697e+03,2.133594e+04,3.255469e+04,3.289844e+04,2.675572e+01,6.865898e+01,-4.937905e+01
C II 1335,1.681629e-04,-1.480439e-04,2.009407e-05,1334.558816,0.026816,1.263136e-09,8.798362e+04,4.620016e-06,1.572409e+00,-4.439931e+01,9.284150e+05,2.218810e-30,4.289633e-16,1.655518e+01,3.814697e+03,2.135156e+04,3.255469e+04,3.289844e+04,2.235671e+01,7.252972e+01,-6.597258e+01
C II 1335,1.626393e-04,-1.391043e-04,2.351241e-05,1334.563378,0.031378,1.278646e-08,8.982670e+05,4.661854e-06,1.572409e+00,-4.172051e+01,9.453060e+05,2.123997e-30,4.158450e-16,1.655518e+01,3.814697e+03,2.136719e+04,3.255469e+04,3.289844e+04,1.759579e+01,7.804371e+01,-6.665339e+01
C II 1335,1.571158e-04,-1.841564e-04,-2.706949e-05,1334.495875,-0.036125,4.401822e-09,2.817463e+05,4.246867e-06,1.572409e+00,-5.522614e+01,7.844991e+05,2.807125e-30,4.592584e-16,8.985269e+00,3.814697e+03,2.138281e+04,3.255469e+04,3.289844e+04,3.271463e+01,7.555224e+01,-6.072657e+01
C II 1335,1.541179e-04,-2.431643e-04,-8.908389e-05,1334.413115,-0.118885,1.530658e-10,8.048157e+03,3.485924e-06,1.572409e+00,-7.291673e+01,5.285558e+05,3.612222e-30,3.993401e-16,7.569908e+00,3.814697e+03,2.138281e+04,3.257031e+04,3.289844e+04,5.143400e+01,7.527285e+01,-4.919960e+01
C II 1335,1.515923e-04,-3.044668e-04,-1.529206e-04,1334.327923,-0.204077,7.356126e-08,3.503455e+06,3.154799e-06,1.572409e+00,-9.129938e+01,4.329108e+05,4.862947e-30,4.418505e-16,1.655518e+01,3.814697e+03,2.139844e+04,3.257031e+04,3.289844e+04,6.852813e+01,8.197990e+01,-4.585412e+01
C II 1335,1.460687e-04,-2.707085e-04,-1.246793e-04,1334.365611,-0.166389,3.633665e-08,1.703917e+06,3.108111e-06,1.572409e+00,-8.117244e+01,4.201923e+05,5.152310e-30,4.552089e-16,1.655518e+01,3.814697e+03,2.141406e+04,3.257031e+04,3.289844e+04,6.465950e+01,6.219486e+01,-3.986935e+01
C II 1335,1.405452e-04,-2.737282e-04,-1.332215e-04,1334.354212,-0.177788,4.553455e-08,2.220164e+06,3.232231e-06,1.572409e+00,-8.207834e+01,4.544226e+05,6.693442e-30,6.379613e-16,6.621329e+00,3.814697e+03,2.142969e+04,3.257031e+04,3.289844e+04,6.809241e+01,5.537364e+01,-4.795750e+01
C II 1335,1.383360e-04,-1.516971e-04,-1.338209e-05,1334.514141,-0.017859,5.777648e-10,3.595603e+04,4.128887e-06,1.572409e+00,-4.548527e+01,7.415169e+05,4.009683e-30,6.210378e-16,9.933848e+00,3.814697e+03,2.142969e+04,3.258594e+04,3.289844e+04,3.602178e+01,3.611711e+01,-4.429913e+01
C II 1335,1.350217e-04,-1.012531e-04,3.375487e-05,1334.577047,0.045047,5.293109e-09,4.139297e+05,5.190286e-06,1.572409e+00,-3.036024e+01,1.171757e+06,3.778352e-30,9.113729e-16,1.655518e+01,3.814697e+03,2.144531e+04,3.258594e+04,3.289844e+04,2.249435e+01,2.893806e+01,-4.292270e+01
C II 1335,1.294981e-04,-1.044832e-04,2.500137e-05,1334.565365,0.033365,3.934869e-10,2.455502e+04,4.140363e-06,1.572409e+00,-3.132790e+01,7.456446e+05,5.945851e-30,9.167660e-16,1.655518e+01,3.814697e+03,2.146094e+04,3.258594e+04,3.289844e+04,2.660688e+01,2.005013e+01,-4.071023e+01
C II 1335,1.239746e-04,-8.698128e-05,3.698253e-05,1334.581354,0.049354,5.659516e-14,2.918068e+00,3.415678e-06,1.572409e+00,-2.607942e+01,5.074685e+05,8.815379e-30,9.392964e-16,4.257389e+00,3.814697e+03,2.147656e+04,3.258594e+04,3.289844e+04,2.634357e+01,4.700431e+00,-3.366558e+01
C II 1335,1.225541e-04,-9.422099e-05,2.832160e-05,1334.569796,0.037796,8.903906e-11,4.225223e+03,3.139423e-06,1.572409e+00,-2.824885e+01,4.287012e+05,9.279822e-30,8.370402e-16,1.229779e+01,3.814697e+03,2.147656e+04,3.260156e+04,3.289844e+04,3.039603e+01,-7.707495e-01,-1.847126e+01
