Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.110969e-04 dimensionless,-7.170045e-04 dimensionless,-2.062741e-04 dimensionless,1334.256721 dimensionless,-0.275279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.030116e-07 dimensionless,1.394532e+00 dimensionless,-2.150520e+02 dimensionless,2.804780e+04 dimensionless,1.995290e-31 dimensionless,1.175706e-18 dimensionless,6.045945e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,2.310431e+02 dimensionless,2.469587e+01 dimensionless,-7.549038e+01 dimensionless
C II 1335,4.909249e-04 dimensionless,-6.536204e-04 dimensionless,-1.630164e-04 dimensionless,1334.314449 dimensionless,-0.217551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.031549e-07 dimensionless,1.394532e+00 dimensionless,-1.960346e+02 dimensionless,3.547967e+04 dimensionless,1.861723e-31 dimensionless,1.389681e-18 dimensionless,6.366658e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,2.113671e+02 dimensionless,2.226965e+01 dimensionless,-7.288908e+01 dimensionless
C II 1335,4.696830e-04 dimensionless,-7.662539e-04 dimensionless,-2.969308e-04 dimensionless,1334.135736 dimensionless,-0.396264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.942471e-07 dimensionless,1.394532e+00 dimensionless,-2.298324e+02 dimensionless,3.478326e+04 dimensionless,3.168931e-31 dimensionless,2.318623e-18 dimensionless,6.366658e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,2.480220e+02 dimensionless,2.130205e+01 dimensionless,-8.479736e+01 dimensionless
C II 1335,4.484410e-04 dimensionless,-6.114229e-04 dimensionless,-1.632561e-04 dimensionless,1334.314129 dimensionless,-0.217871 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.579317e-07 dimensionless,1.394532e+00 dimensionless,-1.833688e+02 dimensionless,3.991390e+04 dimensionless,1.754354e-31 dimensionless,1.473757e-18 dimensionless,1.884901e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,1.960862e+02 dimensionless,4.611895e+00 dimensionless,-5.302300e+01 dimensionless
C II 1335,4.421521e-04 dimensionless,-5.705694e-04 dimensionless,-1.286695e-04 dimensionless,1334.360286 dimensionless,-0.171714 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.020987e-06 dimensionless,1.394532e+00 dimensionless,-1.711130e+02 dimensionless,4.534145e+04 dimensionless,1.519767e-31 dimensionless,1.449861e-18 dimensionless,4.481757e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.265625e+04 dimensionless,3.265625e+04 dimensionless,1.823819e+02 dimensionless,1.971185e+01 dimensionless,-5.206619e+01 dimensionless
C II 1335,4.271990e-04 dimensionless,-5.783284e-04 dimensionless,-1.513764e-04 dimensionless,1334.329983 dimensionless,-0.202017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.052307e-06 dimensionless,1.394532e+00 dimensionless,-1.734392e+02 dimensionless,4.816594e+04 dimensionless,1.176530e-31 dimensionless,1.192714e-18 dimensionless,6.366658e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.265625e+04 dimensionless,3.265625e+04 dimensionless,1.847363e+02 dimensionless,7.933583e+00 dimensionless,-4.748147e+01 dimensionless
C II 1335,4.059570e-04 dimensionless,-4.131526e-04 dimensionless,-7.363275e-06 dimensionless,1334.522173 dimensionless,-0.009827 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.214281e-07 dimensionless,1.394532e+00 dimensionless,-1.238930e+02 dimensionless,2.934906e+04 dimensionless,7.260343e-32 dimensionless,4.484486e-19 dimensionless,3.599616e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.265625e+04 dimensionless,3.265625e+04 dimensionless,1.343333e+02 dimensionless,-1.693661e+01 dimensionless,-3.835289e+01 dimensionless
C II 1335,3.939471e-04 dimensionless,-5.278228e-04 dimensionless,-1.340836e-04 dimensionless,1334.353061 dimensionless,-0.178939 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.559960e-06 dimensionless,1.394532e+00 dimensionless,-1.582932e+02 dimensionless,1.058479e+05 dimensionless,8.071908e-32 dimensionless,1.749316e-18 dimensionless,2.767042e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.265625e+04 dimensionless,3.271875e+04 dimensionless,1.729043e+02 dimensionless,-1.846869e+01 dimensionless,-5.722872e+01 dimensionless
C II 1335,3.847151e-04 dimensionless,-5.108643e-04 dimensionless,-1.263458e-04 dimensionless,1334.363388 dimensionless,-0.168612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.941030e-07 dimensionless,1.394532e+00 dimensionless,-1.532056e+02 dimensionless,2.095574e+04 dimensionless,1.229999e-31 dimensionless,5.420674e-19 dimensionless,6.366658e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.265625e+04 dimensionless,3.271875e+04 dimensionless,1.672296e+02 dimensionless,-3.053456e+01 dimensionless,-4.990388e+01 dimensionless
C II 1335,3.634731e-04 dimensionless,-6.356035e-04 dimensionless,-2.723614e-04 dimensionless,1334.168525 dimensionless,-0.363475 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.752854e-07 dimensionless,1.394532e+00 dimensionless,-1.906330e+02 dimensionless,2.614438e+04 dimensionless,3.859991e-31 dimensionless,2.123991e-18 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.264062e+04 dimensionless,3.270312e+04 dimensionless,2.093572e+02 dimensionless,-4.578865e+01 dimensionless,-6.614404e+01 dimensionless
C II 1335,3.528521e-04 dimensionless,-7.789471e-04 dimensionless,-4.263699e-04 dimensionless,1333.962996 dimensionless,-0.569004 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.011473e-06 dimensionless,1.394532e+00 dimensionless,-2.336464e+02 dimensionless,4.450040e+04 dimensionless,6.381604e-31 dimensionless,5.977150e-18 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.264062e+04 dimensionless,3.270312e+04 dimensionless,2.559799e+02 dimensionless,-4.888970e+01 dimensionless,-8.043628e+01 dimensionless
C II 1335,3.422311e-04 dimensionless,-5.284523e-04 dimensionless,-1.864020e-04 dimensionless,1334.283241 dimensionless,-0.248759 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.109703e-06 dimensionless,1.394532e+00 dimensionless,-1.584827e+02 dimensionless,5.356346e+04 dimensionless,4.135491e-31 dimensionless,4.662329e-18 dimensionless,2.055739e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.264062e+04 dimensionless,3.270312e+04 dimensionless,1.735102e+02 dimensionless,-2.875006e+01 dimensionless,-5.557642e+01 dimensionless
C II 1335,3.353723e-04 dimensionless,-6.244859e-04 dimensionless,-2.893231e-04 dimensionless,1334.145889 dimensionless,-0.386111 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.254666e-06 dimensionless,1.394532e+00 dimensionless,-1.872970e+02 dimensionless,6.847169e+04 dimensionless,4.922573e-31 dimensionless,7.094322e-18 dimensionless,1.127590e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,2.058696e+02 dimensionless,-3.510247e+01 dimensionless,-6.973462e+01 dimensionless
C II 1335,3.316101e-04 dimensionless,-4.125126e-04 dimensionless,-8.103926e-05 dimensionless,1334.423851 dimensionless,-0.108149 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.331899e-06 dimensionless,1.394532e+00 dimensionless,-1.237095e+02 dimensionless,2.365236e+05 dimensionless,3.480732e-31 dimensionless,1.732843e-17 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,1.394823e+02 dimensionless,-2.790236e+00 dimensionless,-7.318609e+01 dimensionless
C II 1335,3.209891e-04 dimensionless,-3.339299e-04 dimensionless,-1.304790e-05 dimensionless,1334.514587 dimensionless,-0.017413 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.648513e-06 dimensionless,1.394532e+00 dimensionless,-1.001408e+02 dimensionless,3.051121e+05 dimensionless,6.596476e-31 dimensionless,4.236281e-17 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,1.155087e+02 dimensionless,-4.173783e+00 dimensionless,-7.285115e+01 dimensionless
C II 1335,3.103682e-04 dimensionless,-3.439863e-04 dimensionless,-3.372492e-05 dimensionless,1334.486993 dimensionless,-0.045007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.466681e-06 dimensionless,1.394532e+00 dimensionless,-1.031613e+02 dimensionless,2.646555e+05 dimensionless,1.549288e-30 dimensionless,8.629902e-17 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,1.212996e+02 dimensionless,-1.095801e+01 dimensionless,-8.522585e+01 dimensionless
C II 1335,2.997472e-04 dimensionless,-1.324432e-04 dimensionless,1.672643e-04 dimensionless,1334.755220 dimensionless,0.223220 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.791046e-06 dimensionless,1.394532e+00 dimensionless,-3.972374e+01 dimensionless,3.388357e+05 dimensionless,7.201518e-31 dimensionless,5.135365e-17 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,5.673340e+01 dimensionless,-4.869913e+00 dimensionless,-8.785844e+01 dimensionless
C II 1335,2.891262e-04 dimensionless,-5.530171e-05 dimensionless,2.338085e-04 dimensionless,1334.844025 dimensionless,0.312025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.018747e-06 dimensionless,1.394532e+00 dimensionless,-1.659919e+01 dimensionless,3.963771e+05 dimensionless,8.940305e-31 dimensionless,7.444392e-17 dimensionless,7.864625e-01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,3.662660e+01 dimensionless,-1.701859e+01 dimensionless,-1.022395e+02 dimensionless
C II 1335,2.888638e-04 dimensionless,-2.652622e-04 dimensionless,2.352499e-05 dimensionless,1334.563395 dimensionless,0.031395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.019987e-06 dimensionless,1.394532e+00 dimensionless,-7.956443e+01 dimensionless,3.967029e+05 dimensionless,1.486327e-30 dimensionless,1.240553e-16 dimensionless,3.104683e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.267188e+04 dimensionless,3.273438e+04 dimensionless,1.018932e+02 dimensionless,9.113536e+00 dimensionless,-1.184354e+02 dimensionless
C II 1335,2.785052e-04 dimensionless,-1.778877e-04 dimensionless,1.005679e-04 dimensionless,1334.666211 dimensionless,0.134211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.161043e-06 dimensionless,1.394532e+00 dimensionless,-5.336167e+01 dimensionless,4.346263e+05 dimensionless,1.120677e-30 dimensionless,1.023264e-16 dimensionless,5.118622e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.267188e+04 dimensionless,3.273438e+04 dimensionless,7.487640e+01 dimensionless,9.667136e+00 dimensionless,-1.168550e+02 dimensionless
C II 1335,2.767974e-04 dimensionless,-8.037098e-05 dimensionless,1.964042e-04 dimensionless,1334.794108 dimensionless,0.262108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.718580e-06 dimensionless,1.394532e+00 dimensionless,-2.411860e+01 dimensionless,6.014637e+05 dimensionless,9.997072e-31 dimensionless,1.260381e-16 dimensionless,2.671467e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.267188e+04 dimensionless,3.276562e+04 dimensionless,4.371139e+01 dimensionless,1.375653e+01 dimensionless,-1.108284e+02 dimensionless
C II 1335,2.678842e-04 dimensionless,1.175256e-05 dimensionless,2.796399e-04 dimensionless,1334.905188 dimensionless,0.373188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.951475e-06 dimensionless,1.394532e+00 dimensionless,3.498156e+00 dimensionless,6.791624e+05 dimensionless,6.719166e-31 dimensionless,9.598466e-17 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.267188e+04 dimensionless,3.276562e+04 dimensionless,1.533887e+01 dimensionless,3.372338e+01 dimensionless,-1.171330e+02 dimensionless
C II 1335,2.572632e-04 dimensionless,-5.617011e-06 dimensionless,2.516448e-04 dimensionless,1334.867828 dimensionless,0.335828 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.707578e-06 dimensionless,1.394532e+00 dimensionless,-1.709838e+00 dimensionless,5.979098e+05 dimensionless,6.458787e-31 dimensionless,8.106381e-17 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.267188e+04 dimensionless,3.276562e+04 dimensionless,1.977799e+01 dimensionless,4.217160e+01 dimensionless,-1.155848e+02 dimensionless
C II 1335,2.466422e-04 dimensionless,-3.242775e-05 dimensionless,2.142065e-04 dimensionless,1334.817865 dimensionless,0.285865 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.246660e-06 dimensionless,1.394532e+00 dimensionless,-9.757122e+00 dimensionless,4.584887e+05 dimensionless,1.062638e-30 dimensionless,1.024476e-16 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.267188e+04 dimensionless,3.276562e+04 dimensionless,3.161814e+01 dimensionless,4.279375e+01 dimensionless,-1.359118e+02 dimensionless
C II 1335,2.360212e-04 dimensionless,-3.768741e-05 dimensionless,1.983249e-04 dimensionless,1334.796671 dimensionless,0.264671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.195405e-06 dimensionless,1.394532e+00 dimensionless,-1.132892e+01 dimensionless,4.441267e+05 dimensionless,1.079202e-30 dimensionless,1.000930e-16 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.267188e+04 dimensionless,3.276562e+04 dimensionless,3.375544e+01 dimensionless,1.870128e+01 dimensionless,-1.296625e+02 dimensionless
C II 1335,2.254003e-04 dimensionless,-2.558458e-05 dimensionless,1.998099e-04 dimensionless,1334.798653 dimensionless,0.266653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.644929e-06 dimensionless,1.394532e+00 dimensionless,-7.693557e+00 dimensionless,5.778741e+05 dimensionless,1.003917e-30 dimensionless,1.217525e-16 dimensionless,2.151314e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.267188e+04 dimensionless,3.276562e+04 dimensionless,2.883291e+01 dimensionless,-1.763027e+00 dimensionless,-1.151181e+02 dimensionless
C II 1335,2.182225e-04 dimensionless,-1.830558e-05 dimensionless,1.999129e-04 dimensionless,1334.798790 dimensionless,0.266790 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.959267e-06 dimensionless,1.394532e+00 dimensionless,-5.514555e+00 dimensionless,3.809110e+05 dimensionless,1.271883e-30 dimensionless,1.019468e-16 dimensionless,1.032015e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.267188e+04 dimensionless,3.279688e+04 dimensionless,2.836111e+01 dimensionless,-6.079530e+00 dimensionless,-1.231082e+02 dimensionless
C II 1335,2.147793e-04 dimensionless,-2.895379e-05 dimensionless,1.858193e-04 dimensionless,1334.779982 dimensionless,0.247982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.178377e-06 dimensionless,1.394532e+00 dimensionless,-8.695697e+00 dimensionless,4.394060e+05 dimensionless,9.894665e-31 dimensionless,9.115957e-17 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.267188e+04 dimensionless,3.279688e+04 dimensionless,2.489549e+01 dimensionless,1.111936e+01 dimensionless,-9.269589e+01 dimensionless
C II 1335,2.041583e-04 dimensionless,-5.275557e-05 dimensionless,1.513919e-04 dimensionless,1334.734037 dimensionless,0.202037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.864138e-06 dimensionless,1.394532e+00 dimensionless,-1.582777e+01 dimensionless,6.494718e+05 dimensionless,9.210534e-31 dimensionless,1.257517e-16 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.267188e+04 dimensionless,3.279688e+04 dimensionless,3.030350e+01 dimensionless,2.998015e+00 dimensionless,-7.935015e+01 dimensionless
C II 1335,1.935373e-04 dimensionless,-1.173148e-04 dimensionless,7.619975e-05 dimensionless,1334.633691 dimensionless,0.101691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.026510e-06 dimensionless,1.394532e+00 dimensionless,-3.517841e+01 dimensionless,7.052007e+05 dimensionless,9.951116e-31 dimensionless,1.456122e-16 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.267188e+04 dimensionless,3.279688e+04 dimensionless,4.430018e+01 dimensionless,1.560860e+01 dimensionless,-5.264985e+01 dimensionless
C II 1335,1.829163e-04 dimensionless,-1.981120e-04 dimensionless,-1.523197e-05 dimensionless,1334.511672 dimensionless,-0.020328 dimensionless,2.433226e-13 dimensionless,1.236113e+01 dimensionless,3.365666e-06 dimensionless,1.394532e+00 dimensionless,-5.940085e+01 dimensionless,4.927165e+05 dimensionless,1.243417e-30 dimensionless,1.272637e-16 dimensionless,3.183329e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.267188e+04 dimensionless,3.279688e+04 dimensionless,6.234219e+01 dimensionless,2.668004e+01 dimensionless,-2.030188e+01 dimensionless
C II 1335,1.722953e-04 dimensionless,-2.036431e-04 dimensionless,-3.138290e-05 dimensionless,1334.490119 dimensionless,-0.041881 dimensionless,8.795858e-12 dimensionless,3.785662e+02 dimensionless,2.822929e-06 dimensionless,1.394532e+00 dimensionless,-6.105832e+01 dimensionless,3.466211e+05 dimensionless,1.614047e-30 dimensionless,1.176507e-16 dimensionless,1.591664e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.267969e+04 dimensionless,3.280469e+04 dimensionless,6.074878e+01 dimensionless,2.968882e+01 dimensionless,-3.352337e+00 dimensionless
C II 1335,1.669848e-04 dimensionless,-2.388504e-04 dimensionless,-7.190545e-05 dimensionless,1334.436040 dimensionless,-0.095960 dimensionless,8.993119e-10 dimensionless,3.253938e+04 dimensionless,2.387573e-06 dimensionless,1.394532e+00 dimensionless,-7.161582e+01 dimensionless,2.479525e+05 dimensionless,1.979984e-30 dimensionless,1.033078e-16 dimensionless,1.591664e+01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.267969e+04 dimensionless,3.280469e+04 dimensionless,7.043348e+01 dimensionless,3.467543e+01 dimensionless,6.424502e-01 dimensionless
C II 1335,1.616743e-04 dimensionless,-2.050136e-04 dimensionless,-4.337245e-05 dimensionless,1334.474118 dimensionless,-0.057882 dimensionless,3.619593e-10 dimensionless,1.309335e+04 dimensionless,2.380964e-06 dimensionless,1.394532e+00 dimensionless,-6.146986e+01 dimensionless,2.465816e+05 dimensionless,1.915438e-30 dimensionless,9.930260e-17 dimensionless,6.074369e+00 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.267969e+04 dimensionless,3.280469e+04 dimensionless,5.988202e+01 dimensionless,3.745159e+01 dimensionless,7.735517e-01 dimensionless
