Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.069599e-04 dimensionless,-5.977629e-04 dimensionless,8.834157e-06 dimensionless,1334.543789 dimensionless,0.011789 dimensionless,4.157210e-09 dimensionless,6.791746e+04 dimensionless,1.031831e-06 dimensionless,1.640073e+00 dimensionless,-1.793040e+02 dimensionless,4.630972e+04 dimensionless,1.835348e-30 dimensionless,1.787961e-17 dimensionless,2.735279e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.167188e+04 dimensionless,3.254688e+04 dimensionless,2.217224e+02 dimensionless,3.948105e+01 dimensionless,-9.367892e+01 dimensionless
C II 1335,5.978338e-04 dimensionless,-5.226762e-04 dimensionless,7.484511e-05 dimensionless,1334.631883 dimensionless,0.099883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.095377e-06 dimensionless,1.640073e+00 dimensionless,-1.567709e+02 dimensionless,5.218937e+04 dimensionless,1.153651e-30 dimensionless,1.267197e-17 dimensionless,2.634039e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.167188e+04 dimensionless,3.254688e+04 dimensionless,1.954249e+02 dimensionless,3.235171e+01 dimensionless,-8.177332e+01 dimensionless
C II 1335,5.890455e-04 dimensionless,-6.187686e-04 dimensionless,-3.008761e-05 dimensionless,1334.491847 dimensionless,-0.040153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.235844e-06 dimensionless,1.640073e+00 dimensionless,-1.856084e+02 dimensionless,6.643275e+04 dimensionless,1.352586e-30 dimensionless,1.889911e-17 dimensionless,1.328140e+01 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.169531e+04 dimensionless,3.255469e+04 dimensionless,2.285421e+02 dimensionless,4.266869e+01 dimensionless,-9.837399e+01 dimensionless
C II 1335,5.846142e-04 dimensionless,-5.895610e-04 dimensionless,-5.291449e-06 dimensionless,1334.524938 dimensionless,-0.007062 dimensionless,4.681843e-12 dimensionless,9.123522e+01 dimensionless,1.258396e-06 dimensionless,1.640073e+00 dimensionless,-1.768476e+02 dimensionless,6.887947e+04 dimensionless,1.208896e-30 dimensionless,1.751919e-17 dimensionless,3.962179e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.170312e+04 dimensionless,3.254688e+04 dimensionless,2.235852e+02 dimensionless,3.457956e+01 dimensionless,-9.909727e+01 dimensionless
C II 1335,5.713946e-04 dimensionless,-5.748995e-04 dimensionless,-3.833396e-06 dimensionless,1334.526884 dimensionless,-0.005116 dimensionless,1.414550e-12 dimensionless,3.193520e+01 dimensionless,1.476764e-06 dimensionless,1.640073e+00 dimensionless,-1.724719e+02 dimensionless,9.485871e+04 dimensionless,8.981713e-31 dimensionless,1.792070e-17 dimensionless,7.899956e-01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.170312e+04 dimensionless,3.254688e+04 dimensionless,2.422195e+02 dimensionless,8.452441e+00 dimensionless,-1.186249e+02 dimensionless
C II 1335,5.711310e-04 dimensionless,-5.514145e-04 dimensionless,1.940165e-05 dimensionless,1334.557892 dimensionless,0.025892 dimensionless,5.195094e-13 dimensionless,1.147599e+01 dimensionless,1.446427e-06 dimensionless,1.640073e+00 dimensionless,-1.654066e+02 dimensionless,9.100144e+04 dimensionless,7.957039e-31 dimensionless,1.523235e-17 dimensionless,1.903310e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.173438e+04 dimensionless,3.254688e+04 dimensionless,2.194701e+02 dimensionless,1.984064e+01 dimensionless,-9.716418e+01 dimensionless
C II 1335,5.647808e-04 dimensionless,-3.642439e-04 dimensionless,2.003311e-04 dimensionless,1334.799348 dimensionless,0.267348 dimensionless,4.954517e-14 dimensionless,9.675344e-01 dimensionless,1.275109e-06 dimensionless,1.640073e+00 dimensionless,-1.092421e+02 dimensionless,7.072124e+04 dimensionless,4.091247e-31 dimensionless,6.082365e-18 dimensionless,1.979869e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.173438e+04 dimensionless,3.257812e+04 dimensionless,1.538922e+02 dimensionless,-2.175394e+00 dimensionless,-5.488739e+01 dimensionless
C II 1335,5.581751e-04 dimensionless,-4.086824e-04 dimensionless,1.492645e-04 dimensionless,1334.731198 dimensionless,0.199198 dimensionless,2.982893e-14 dimensionless,6.161421e-01 dimensionless,1.306366e-06 dimensionless,1.640073e+00 dimensionless,-1.225786e+02 dimensionless,7.423094e+04 dimensionless,4.192033e-31 dimensionless,6.545118e-18 dimensionless,1.486139e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.173438e+04 dimensionless,3.257812e+04 dimensionless,1.756729e+02 dimensionless,-5.117182e+00 dimensionless,-6.564470e+01 dimensionless
C II 1335,5.532166e-04 dimensionless,-6.174668e-04 dimensionless,-6.459180e-05 dimensionless,1334.445800 dimensionless,-0.086200 dimensionless,3.099294e-11 dimensionless,8.915288e+02 dimensionless,1.889896e-06 dimensionless,1.640073e+00 dimensionless,-1.852348e+02 dimensionless,1.553570e+05 dimensionless,8.244131e-31 dimensionless,2.694077e-17 dimensionless,2.476040e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.176562e+04 dimensionless,3.257812e+04 dimensionless,2.579684e+02 dimensionless,-2.539275e+00 dimensionless,-8.459052e+01 dimensionless
C II 1335,5.449555e-04 dimensionless,-5.517844e-04 dimensionless,-7.129570e-06 dimensionless,1334.522485 dimensionless,-0.009515 dimensionless,2.648328e-11 dimensionless,7.044586e+02 dimensionless,1.726858e-06 dimensionless,1.640073e+00 dimensionless,-1.655109e+02 dimensionless,1.297085e+05 dimensionless,5.875005e-31 dimensionless,1.602094e-17 dimensionless,2.893279e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.176562e+04 dimensionless,3.257812e+04 dimensionless,2.226675e+02 dimensionless,5.383351e+00 dimensionless,-6.687714e+01 dimensionless
C II 1335,5.353022e-04 dimensionless,-4.673845e-04 dimensionless,6.766756e-05 dimensionless,1334.622305 dimensionless,0.090305 dimensionless,3.497505e-12 dimensionless,9.756631e+01 dimensionless,1.813671e-06 dimensionless,1.640073e+00 dimensionless,-1.401829e+02 dimensionless,1.430777e+05 dimensionless,6.026034e-31 dimensionless,1.814496e-17 dimensionless,1.068900e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.179688e+04 dimensionless,3.257812e+04 dimensionless,1.912841e+02 dimensionless,-2.765816e+00 dimensionless,-4.583110e+01 dimensionless
C II 1335,5.317359e-04 dimensionless,-5.292204e-04 dimensionless,2.234102e-06 dimensionless,1334.534981 dimensionless,0.002981 dimensionless,1.953611e-12 dimensionless,6.522923e+01 dimensionless,2.197409e-06 dimensionless,1.640073e+00 dimensionless,-1.587359e+02 dimensionless,2.100278e+05 dimensionless,6.500397e-31 dimensionless,2.765764e-17 dimensionless,3.962179e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.179688e+04 dimensionless,3.257812e+04 dimensionless,2.125652e+02 dimensionless,2.013755e+00 dimensionless,-5.094870e+01 dimensionless
C II 1335,5.185163e-04 dimensionless,-5.887169e-04 dimensionless,-7.050579e-05 dimensionless,1334.437908 dimensionless,-0.094092 dimensionless,5.169971e-12 dimensionless,1.503994e+02 dimensionless,1.916652e-06 dimensionless,1.640073e+00 dimensionless,-1.765882e+02 dimensionless,1.597871e+05 dimensionless,8.038618e-31 dimensionless,2.577516e-17 dimensionless,3.382390e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.179688e+04 dimensionless,3.257812e+04 dimensionless,2.310027e+02 dimensionless,1.100676e+01 dimensionless,-6.066366e+01 dimensionless
C II 1335,5.173878e-04 dimensionless,-5.069930e-04 dimensionless,1.013254e-05 dimensionless,1334.545522 dimensionless,0.013522 dimensionless,2.699176e-11 dimensionless,1.113420e+03 dimensionless,2.725040e-06 dimensionless,1.640073e+00 dimensionless,-1.520614e+02 dimensionless,3.229988e+05 dimensionless,6.867973e-31 dimensionless,4.374760e-17 dimensionless,1.578126e+01 dimensionless,3.814697e+03 dimensionless,2.060156e+04 dimensionless,3.182031e+04 dimensionless,3.258594e+04 dimensionless,1.950544e+02 dimensionless,1.535277e+01 dimensionless,-5.411591e+01 dimensionless
C II 1335,5.121225e-04 dimensionless,-4.829020e-04 dimensionless,2.897318e-05 dimensionless,1334.570666 dimensionless,0.038666 dimensionless,7.690326e-13 dimensionless,2.845405e+01 dimensionless,2.419156e-06 dimensionless,1.640073e+00 dimensionless,-1.448312e+02 dimensionless,2.545558e+05 dimensionless,6.087903e-31 dimensionless,3.098827e-17 dimensionless,6.472483e-01 dimensionless,3.814697e+03 dimensionless,2.060156e+04 dimensionless,3.182031e+04 dimensionless,3.260156e+04 dimensionless,1.850576e+02 dimensionless,1.342695e+01 dimensionless,-4.515018e+01 dimensionless
C II 1335,5.119065e-04 dimensionless,-4.547142e-04 dimensionless,5.695956e-05 dimensionless,1334.608014 dimensionless,0.076014 dimensionless,6.680843e-12 dimensionless,2.365808e+02 dimensionless,2.339533e-06 dimensionless,1.640073e+00 dimensionless,-1.363747e+02 dimensionless,2.380747e+05 dimensionless,5.245769e-31 dimensionless,2.525556e-17 dimensionless,1.041809e+01 dimensionless,3.814697e+03 dimensionless,2.061719e+04 dimensionless,3.182031e+04 dimensionless,3.260156e+04 dimensionless,1.760796e+02 dimensionless,1.010471e+01 dimensionless,-4.233100e+01 dimensionless
C II 1335,5.084306e-04 dimensionless,-5.656310e-04 dimensionless,-5.748797e-05 dimensionless,1334.455280 dimensionless,-0.076720 dimensionless,9.030828e-12 dimensionless,3.374012e+02 dimensionless,2.464385e-06 dimensionless,1.640073e+00 dimensionless,-1.696510e+02 dimensionless,2.641631e+05 dimensionless,8.482344e-31 dimensionless,4.539401e-17 dimensionless,9.392807e+00 dimensionless,3.814697e+03 dimensionless,2.061719e+04 dimensionless,3.183594e+04 dimensionless,3.260156e+04 dimensionless,2.113580e+02 dimensionless,2.144109e+01 dimensionless,-4.811889e+01 dimensionless
C II 1335,5.052968e-04 dimensionless,-3.896964e-04 dimensionless,1.154034e-04 dimensionless,1334.686010 dimensionless,0.154010 dimensionless,1.477375e-12 dimensionless,4.021553e+01 dimensionless,1.786792e-06 dimensionless,1.640073e+00 dimensionless,-1.168719e+02 dimensionless,1.388682e+05 dimensionless,3.746310e-31 dimensionless,1.076791e-17 dimensionless,1.745379e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.182812e+04 dimensionless,3.260938e+04 dimensionless,1.571079e+02 dimensionless,1.515885e+00 dimensionless,-4.001276e+01 dimensionless
C II 1335,4.994734e-04 dimensionless,-4.040275e-04 dimensionless,9.524410e-05 dimensionless,1334.659106 dimensionless,0.127106 dimensionless,8.051569e-11 dimensionless,2.018338e+03 dimensionless,1.648012e-06 dimensionless,1.640073e+00 dimensionless,-1.211739e+02 dimensionless,1.181342e+05 dimensionless,6.505070e-31 dimensionless,1.604529e-17 dimensionless,2.216800e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.185938e+04 dimensionless,3.260938e+04 dimensionless,1.669170e+02 dimensionless,-3.409990e+00 dimensionless,-4.287894e+01 dimensionless
C II 1335,4.920772e-04 dimensionless,-5.789085e-04 dimensionless,-8.711622e-05 dimensionless,1334.415741 dimensionless,-0.116259 dimensionless,4.141745e-15 dimensionless,1.311462e-01 dimensionless,2.084243e-06 dimensionless,1.640073e+00 dimensionless,-1.736573e+02 dimensionless,1.889521e+05 dimensionless,6.145353e-31 dimensionless,2.425469e-17 dimensionless,3.152518e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.185938e+04 dimensionless,3.260938e+04 dimensionless,2.409752e+02 dimensionless,-4.575282e+00 dimensionless,-6.938779e+01 dimensionless
C II 1335,4.815590e-04 dimensionless,-5.303161e-04 dimensionless,-4.901248e-05 dimensionless,1334.466591 dimensionless,-0.065409 dimensionless,9.348072e-18 dimensionless,2.122813e-04 dimensionless,1.484771e-06 dimensionless,1.640073e+00 dimensionless,-1.590789e+02 dimensionless,9.589017e+04 dimensionless,7.029611e-31 dimensionless,1.418434e-17 dimensionless,8.096609e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,2.282600e+02 dimensionless,-1.404771e+01 dimensionless,-6.452260e+01 dimensionless
C II 1335,4.788576e-04 dimensionless,-5.071690e-04 dimensionless,-2.855422e-05 dimensionless,1334.493893 dimensionless,-0.038107 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.979190e-06 dimensionless,1.640073e+00 dimensionless,-1.521264e+02 dimensionless,1.703845e+05 dimensionless,4.947772e-31 dimensionless,1.764192e-17 dimensionless,3.962179e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,2.105120e+02 dimensionless,-1.717739e+00 dimensionless,-6.518289e+01 dimensionless
C II 1335,4.656380e-04 dimensionless,-5.532183e-04 dimensionless,-8.783782e-05 dimensionless,1334.414778 dimensionless,-0.117222 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.073213e-06 dimensionless,1.640073e+00 dimensionless,-1.659384e+02 dimensionless,1.869575e+05 dimensionless,4.603897e-31 dimensionless,1.792531e-17 dimensionless,5.974785e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,2.212353e+02 dimensionless,5.867695e+00 dimensionless,-6.043716e+01 dimensionless
C II 1335,4.636446e-04 dimensionless,-6.148522e-04 dimensionless,-1.514926e-04 dimensionless,1334.329828 dimensionless,-0.202172 dimensionless,6.525172e-12 dimensionless,1.421821e+02 dimensionless,1.427633e-06 dimensionless,1.640073e+00 dimensionless,-1.844370e+02 dimensionless,8.865193e+04 dimensionless,7.494203e-31 dimensionless,1.397597e-17 dimensionless,1.252941e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.192188e+04 dimensionless,3.260938e+04 dimensionless,2.491460e+02 dimensionless,-1.238627e+00 dimensionless,-5.730007e+01 dimensionless
C II 1335,4.594642e-04 dimensionless,-5.127430e-04 dimensionless,-5.351436e-05 dimensionless,1334.460583 dimensionless,-0.071417 dimensionless,3.734262e-11 dimensionless,7.021588e+02 dimensionless,1.167694e-06 dimensionless,1.640073e+00 dimensionless,-1.537909e+02 dimensionless,5.930801e+04 dimensionless,5.571476e-31 dimensionless,6.953135e-18 dimensionless,2.111759e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.192188e+04 dimensionless,3.264062e+04 dimensionless,2.060945e+02 dimensionless,7.989366e-01 dimensionless,-4.657724e+01 dimensionless
C II 1335,4.524185e-04 dimensionless,-4.066094e-04 dimensionless,4.562511e-05 dimensionless,1334.592888 dimensionless,0.060888 dimensionless,1.641652e-13 dimensionless,5.145418e+00 dimensionless,2.050497e-06 dimensionless,1.640073e+00 dimensionless,-1.219450e+02 dimensionless,1.828830e+05 dimensionless,2.839633e-31 dimensionless,1.033432e-17 dimensionless,2.004618e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.192188e+04 dimensionless,3.264062e+04 dimensionless,1.634411e+02 dimensionless,3.580111e-03 dimensionless,-3.517287e+01 dimensionless
C II 1335,4.457302e-04 dimensionless,-3.967838e-04 dimensionless,4.876947e-05 dimensionless,1334.597084 dimensionless,0.065084 dimensionless,3.468514e-13 dimensionless,9.080997e+00 dimensionless,1.719962e-06 dimensionless,1.640073e+00 dimensionless,-1.189972e+02 dimensionless,1.286746e+05 dimensionless,2.427023e-31 dimensionless,6.409328e-18 dimensionless,1.957561e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.195312e+04 dimensionless,3.264062e+04 dimensionless,1.590647e+02 dimensionless,1.382623e+00 dimensionless,-3.668175e+01 dimensionless
C II 1335,4.391989e-04 dimensionless,-4.936677e-04 dimensionless,-5.468562e-05 dimensionless,1334.459020 dimensionless,-0.072980 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.287209e-06 dimensionless,1.640073e+00 dimensionless,-1.480654e+02 dimensionless,2.275447e+05 dimensionless,2.537897e-31 dimensionless,1.166121e-17 dimensionless,3.411757e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.195312e+04 dimensionless,3.264062e+04 dimensionless,1.966882e+02 dimensionless,2.489092e+00 dimensionless,-4.299311e+01 dimensionless
C II 1335,4.278158e-04 dimensionless,-5.438635e-04 dimensionless,-1.162804e-04 dimensionless,1334.376820 dimensionless,-0.155180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.320441e-06 dimensionless,1.640073e+00 dimensionless,-1.631342e+02 dimensionless,7.583907e+04 dimensionless,3.322044e-31 dimensionless,5.287703e-18 dimensionless,5.504215e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.198438e+04 dimensionless,3.264062e+04 dimensionless,2.236891e+02 dimensionless,-4.913650e+00 dimensionless,-5.268287e+01 dimensionless
C II 1335,4.259793e-04 dimensionless,-5.197939e-04 dimensionless,-9.403601e-05 dimensionless,1334.406506 dimensionless,-0.125494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.208125e-06 dimensionless,1.640073e+00 dimensionless,-1.559161e+02 dimensionless,6.348608e+04 dimensionless,3.280514e-31 dimensionless,4.379559e-18 dimensionless,3.962179e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.198438e+04 dimensionless,3.264062e+04 dimensionless,2.212628e+02 dimensionless,-1.572269e+01 dimensionless,-4.770041e+01 dimensionless
C II 1335,4.127597e-04 dimensionless,-4.798028e-04 dimensionless,-6.724108e-05 dimensionless,1334.442265 dimensionless,-0.089735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.398519e-06 dimensionless,1.640073e+00 dimensionless,-1.439181e+02 dimensionless,8.507299e+04 dimensionless,2.981415e-31 dimensionless,5.298202e-18 dimensionless,8.567180e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.198438e+04 dimensionless,3.264062e+04 dimensionless,2.084803e+02 dimensionless,-1.907340e+01 dimensionless,-4.752990e+01 dimensionless
C II 1335,4.099014e-04 dimensionless,-4.257987e-04 dimensionless,-1.607191e-05 dimensionless,1334.510552 dimensionless,-0.021448 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.140336e-06 dimensionless,1.640073e+00 dimensionless,-1.277124e+02 dimensionless,5.656152e+04 dimensionless,2.429559e-31 dimensionless,2.887662e-18 dimensionless,9.277568e+00 dimensionless,3.814697e+03 dimensionless,2.085156e+04 dimensionless,3.200781e+04 dimensionless,3.264844e+04 dimensionless,1.856275e+02 dimensionless,-1.727704e+01 dimensionless,-4.362605e+01 dimensionless
C II 1335,4.068059e-04 dimensionless,-4.531526e-04 dimensionless,-4.653099e-05 dimensionless,1334.469903 dimensionless,-0.062097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.257107e-06 dimensionless,1.640073e+00 dimensionless,-1.359175e+02 dimensionless,6.873841e+04 dimensionless,2.696006e-31 dimensionless,3.886061e-18 dimensionless,1.966146e+00 dimensionless,3.814697e+03 dimensionless,2.085156e+04 dimensionless,3.200781e+04 dimensionless,3.266406e+04 dimensionless,1.933713e+02 dimensionless,-1.378035e+01 dimensionless,-4.331090e+01 dimensionless
C II 1335,4.061500e-04 dimensionless,-4.525229e-04 dimensionless,-4.655669e-05 dimensionless,1334.469869 dimensionless,-0.062131 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.396453e-06 dimensionless,1.640073e+00 dimensionless,-1.357283e+02 dimensionless,8.482185e+04 dimensionless,2.465074e-31 dimensionless,4.369980e-18 dimensionless,1.560288e+01 dimensionless,3.814697e+03 dimensionless,2.086719e+04 dimensionless,3.200781e+04 dimensionless,3.266406e+04 dimensionless,1.939551e+02 dimensionless,-1.740530e+01 dimensionless,-3.593668e+01 dimensionless
