Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.522298e-04 dimensionless,5.495810e-05 dimensionless,5.072128e-04 dimensionless,1335.208892 dimensionless,0.676892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.209662e-06 dimensionless,1.323489e+00 dimensionless,1.644621e+01 dimensionless,2.123766e+05 dimensionless,3.690259e-31 dimensionless,1.642068e-17 dimensionless,2.762245e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.323438e+04 dimensionless,3.214063e+04 dimensionless,-7.563735e+01 dimensionless,2.618701e+01 dimensionless,-1.070995e+02 dimensionless
C II 1335,4.430137e-04 dimensionless,8.506365e-05 dimensionless,5.281151e-04 dimensionless,1335.236786 dimensionless,0.704786 dimensionless,3.567571e-12 dimensionless,1.091287e+02 dimensionless,2.014968e-06 dimensionless,1.323489e+00 dimensionless,2.548469e+01 dimensionless,1.766003e+05 dimensionless,3.846318e-31 dimensionless,1.429700e-17 dimensionless,2.720201e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.323438e+04 dimensionless,3.214063e+04 dimensionless,-4.545008e+01 dimensionless,2.418880e+01 dimensionless,-8.596930e+01 dimensionless
C II 1335,4.339380e-04 dimensionless,5.881648e-05 dimensionless,4.927800e-04 dimensionless,1335.189631 dimensionless,0.657631 dimensionless,2.053074e-14 dimensionless,6.774370e-01 dimensionless,2.178963e-06 dimensionless,1.323489e+00 dimensionless,1.761828e+01 dimensionless,2.065164e+05 dimensionless,3.722204e-31 dimensionless,1.617866e-17 dimensionless,3.876796e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.323438e+04 dimensionless,3.217188e+04 dimensionless,-4.813261e+01 dimensionless,2.322445e+01 dimensionless,-7.623329e+01 dimensionless
C II 1335,4.326445e-04 dimensionless,6.165248e-05 dimensionless,4.943236e-04 dimensionless,1335.191691 dimensionless,0.659691 dimensionless,1.617198e-12 dimensionless,4.238733e+01 dimensionless,1.694386e-06 dimensionless,1.323489e+00 dimensionless,1.846435e+01 dimensionless,1.248762e+05 dimensionless,4.963068e-31 dimensionless,1.303932e-17 dimensionless,1.207819e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.320312e+04 dimensionless,3.217188e+04 dimensionless,-5.781832e+01 dimensionless,3.898521e+01 dimensionless,-7.928519e+01 dimensionless
C II 1335,4.286147e-04 dimensionless,1.100572e-04 dimensionless,5.387191e-04 dimensionless,1335.250938 dimensionless,0.718938 dimensionless,8.069511e-10 dimensionless,1.889042e+04 dimensionless,1.495144e-06 dimensionless,1.323489e+00 dimensionless,3.297997e+01 dimensionless,9.723464e+04 dimensionless,9.860626e-31 dimensionless,2.016863e-17 dimensionless,3.886948e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.320312e+04 dimensionless,3.217188e+04 dimensionless,-3.544626e+01 dimensionless,3.870279e+01 dimensionless,-7.652321e+01 dimensionless
C II 1335,4.156461e-04 dimensionless,5.872610e-05 dimensionless,4.743966e-04 dimensionless,1335.165097 dimensionless,0.633097 dimensionless,2.697348e-12 dimensionless,6.185561e+01 dimensionless,1.493705e-06 dimensionless,1.323489e+00 dimensionless,1.759098e+01 dimensionless,9.704759e+04 dimensionless,1.046513e-30 dimensionless,2.137263e-17 dimensionless,4.287513e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.320312e+04 dimensionless,3.220312e+04 dimensionless,-4.960021e+01 dimensionless,2.907514e+01 dimensionless,-7.406411e+01 dimensionless
C II 1335,4.142156e-04 dimensionless,1.110269e-04 dimensionless,5.252885e-04 dimensionless,1335.233014 dimensionless,0.701014 dimensionless,1.453206e-09 dimensionless,4.047050e+04 dimensionless,1.815116e-06 dimensionless,1.323489e+00 dimensionless,3.327834e+01 dimensionless,1.433059e+05 dimensionless,1.429706e-30 dimensionless,4.311474e-17 dimensionless,2.524369e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.320312e+04 dimensionless,3.220312e+04 dimensionless,-1.213095e+01 dimensionless,2.465845e+01 dimensionless,-5.699546e+01 dimensionless
C II 1335,4.057932e-04 dimensionless,6.863325e-05 dimensionless,4.744543e-04 dimensionless,1335.165174 dimensionless,0.633174 dimensionless,1.467425e-10 dimensionless,3.716094e+03 dimensionless,1.655818e-06 dimensionless,1.323489e+00 dimensionless,2.056894e+01 dimensionless,1.192561e+05 dimensionless,1.147442e-30 dimensionless,2.879706e-17 dimensionless,1.791331e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.317188e+04 dimensionless,3.220312e+04 dimensionless,-2.595435e+01 dimensionless,2.239278e+01 dimensionless,-5.380230e+01 dimensionless
C II 1335,3.998165e-04 dimensionless,1.362758e-04 dimensionless,5.361468e-04 dimensionless,1335.247505 dimensionless,0.715505 dimensionless,4.370892e-11 dimensionless,1.090744e+03 dimensionless,1.638492e-06 dimensionless,1.323489e+00 dimensionless,4.084305e+01 dimensionless,1.167734e+05 dimensionless,2.071410e-30 dimensionless,5.090014e-17 dimensionless,7.379957e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.317188e+04 dimensionless,3.220312e+04 dimensionless,-1.898417e+01 dimensionless,3.243941e+01 dimensionless,-7.367224e+01 dimensionless
C II 1335,3.973542e-04 dimensionless,6.434177e-05 dimensionless,4.617216e-04 dimensionless,1335.148182 dimensionless,0.616182 dimensionless,1.227922e-09 dimensionless,3.278503e+04 dimensionless,1.756751e-06 dimensionless,1.323489e+00 dimensionless,1.928009e+01 dimensionless,1.342381e+05 dimensionless,1.764032e-30 dimensionless,4.983292e-17 dimensionless,3.577704e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.317188e+04 dimensionless,3.223438e+04 dimensionless,-3.518250e+01 dimensionless,3.622477e+01 dimensionless,-5.384140e+01 dimensionless
C II 1335,3.854174e-04 dimensionless,8.810851e-05 dimensionless,4.735599e-04 dimensionless,1335.163981 dimensionless,0.631981 dimensionless,3.926864e-12 dimensionless,9.067367e+01 dimensionless,1.498160e-06 dimensionless,1.323489e+00 dimensionless,2.640787e+01 dimensionless,9.762729e+04 dimensionless,1.619567e-30 dimensionless,3.327731e-17 dimensionless,1.904743e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.317188e+04 dimensionless,3.223438e+04 dimensionless,-1.824534e+01 dimensionless,2.067824e+01 dimensionless,-5.542088e+01 dimensionless
C II 1335,3.790624e-04 dimensionless,1.991939e-05 dimensionless,3.989893e-04 dimensionless,1335.064464 dimensionless,0.532464 dimensionless,1.684961e-11 dimensionless,3.900526e+02 dimensionless,1.505029e-06 dimensionless,1.323489e+00 dimensionless,5.952277e+00 dimensionless,9.852462e+04 dimensionless,2.418272e-30 dimensionless,5.014257e-17 dimensionless,3.611361e-01 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.316406e+04 dimensionless,3.225781e+04 dimensionless,-6.995868e+01 dimensionless,4.468465e+01 dimensionless,-6.887410e+01 dimensionless
C II 1335,3.789419e-04 dimensionless,4.574843e-05 dimensionless,4.247077e-04 dimensionless,1335.098786 dimensionless,0.566786 dimensionless,4.772509e-11 dimensionless,1.215914e+03 dimensionless,1.675352e-06 dimensionless,1.323489e+00 dimensionless,1.370695e+01 dimensionless,1.220863e+05 dimensionless,1.927482e-30 dimensionless,4.952402e-17 dimensionless,2.169935e+00 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.314844e+04 dimensionless,3.225781e+04 dimensionless,-3.691977e+01 dimensionless,2.758828e+01 dimensionless,-5.215434e+01 dimensionless
C II 1335,3.782179e-04 dimensionless,1.038049e-04 dimensionless,4.820621e-04 dimensionless,1335.175327 dimensionless,0.643327 dimensionless,6.813446e-11 dimensionless,2.109958e+03 dimensionless,2.036173e-06 dimensionless,1.323489e+00 dimensionless,3.110926e+01 dimensionless,1.803369e+05 dimensionless,2.615535e-30 dimensionless,9.927024e-17 dimensionless,2.157850e+01 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.314844e+04 dimensionless,3.225781e+04 dimensionless,-2.749325e+01 dimensionless,3.110571e+01 dimensionless,-6.831351e+01 dimensionless
C II 1335,3.710184e-04 dimensionless,1.488926e-04 dimensionless,5.199662e-04 dimensionless,1335.225912 dimensionless,0.693912 dimensionless,8.745920e-11 dimensionless,2.650874e+03 dimensionless,1.993936e-06 dimensionless,1.323489e+00 dimensionless,4.462462e+01 dimensionless,1.729328e+05 dimensionless,2.548556e-30 dimensionless,9.276108e-17 dimensionless,3.302664e+00 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.314844e+04 dimensionless,3.225781e+04 dimensionless,-1.682109e+01 dimensionless,3.239641e+01 dimensionless,-7.758799e+01 dimensionless
C II 1335,3.699165e-04 dimensionless,8.542247e-05 dimensionless,4.553705e-04 dimensionless,1335.139707 dimensionless,0.607707 dimensionless,1.407607e-09 dimensionless,4.398851e+04 dimensionless,2.062253e-06 dimensionless,1.323489e+00 dimensionless,2.559656e+01 dimensionless,1.849860e+05 dimensionless,2.696322e-30 dimensionless,1.049791e-16 dimensionless,1.318834e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.314844e+04 dimensionless,3.227344e+04 dimensionless,-3.834609e+01 dimensionless,4.148957e+01 dimensionless,-6.535524e+01 dimensionless
C II 1335,3.655163e-04 dimensionless,1.083883e-04 dimensionless,4.739442e-04 dimensionless,1335.164494 dimensionless,0.632494 dimensionless,1.635139e-09 dimensionless,4.099205e+04 dimensionless,1.635347e-06 dimensionless,1.323489e+00 dimensionless,3.248328e+01 dimensionless,1.163256e+05 dimensionless,2.513159e-30 dimensionless,6.151645e-17 dimensionless,5.087496e+00 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.313281e+04 dimensionless,3.227344e+04 dimensionless,-2.638727e+01 dimensionless,3.247991e+01 dimensionless,-6.838294e+01 dimensionless
C II 1335,3.638188e-04 dimensionless,1.033259e-04 dimensionless,4.671824e-04 dimensionless,1335.155470 dimensionless,0.623470 dimensionless,1.860564e-09 dimensionless,4.837472e+04 dimensionless,1.702663e-06 dimensionless,1.323489e+00 dimensionless,3.096930e+01 dimensionless,1.260993e+05 dimensionless,1.983206e-30 dimensionless,5.263105e-17 dimensionless,9.136399e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.313281e+04 dimensionless,3.227344e+04 dimensionless,-1.486914e+01 dimensionless,1.903740e+01 dimensionless,-6.025221e+01 dimensionless
C II 1335,3.607705e-04 dimensionless,4.621988e-05 dimensionless,4.070071e-04 dimensionless,1335.075164 dimensionless,0.543164 dimensionless,2.975360e-09 dimensionless,6.578452e+04 dimensionless,1.438284e-06 dimensionless,1.323489e+00 dimensionless,1.385075e+01 dimensionless,8.997965e+04 dimensionless,1.989500e-30 dimensionless,3.767434e-17 dimensionless,1.244210e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.313281e+04 dimensionless,3.228906e+04 dimensionless,-2.775274e+01 dimensionless,1.670672e+01 dimensionless,-4.817411e+01 dimensionless
