Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.725838e-04 dimensionless,-6.713171e-04 dimensionless,-9.911769e-05 dimensionless,1334.399724 dimensionless,-0.132276 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.027162e-06 dimensionless,1.631087e+00 dimensionless,-2.013263e+02 dimensionless,4.589157e+04 dimensionless,1.743093e-31 dimensionless,1.679913e-18 dimensionless,2.906792e+01 dimensionless,2.441406e+05 dimensionless,2.021875e+04 dimensionless,3.240625e+04 dimensionless,3.334375e+04 dimensionless,2.043069e+02 dimensionless,6.405260e+00 dimensionless,-2.286151e+01 dimensionless
C II 1335,5.628854e-04 dimensionless,-6.889373e-04 dimensionless,-1.264396e-04 dimensionless,1334.363262 dimensionless,-0.168738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.512678e-07 dimensionless,1.631087e+00 dimensionless,-2.066124e+02 dimensionless,3.936051e+04 dimensionless,1.858764e-31 dimensionless,1.537271e-18 dimensionless,3.665684e+01 dimensionless,2.441406e+05 dimensionless,2.021875e+04 dimensionless,3.246875e+04 dimensionless,3.334375e+04 dimensionless,2.096648e+02 dimensionless,1.152601e+01 dimensionless,-2.037424e+01 dimensionless
C II 1335,5.506551e-04 dimensionless,-6.965828e-04 dimensionless,-1.463113e-04 dimensionless,1334.336743 dimensionless,-0.195257 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.063630e-06 dimensionless,1.631087e+00 dimensionless,-2.089044e+02 dimensionless,4.920802e+04 dimensionless,2.113217e-31 dimensionless,2.185910e-18 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.026562e+04 dimensionless,3.245312e+04 dimensionless,3.332812e+04 dimensionless,2.074306e+02 dimensionless,1.409924e+01 dimensionless,-3.561547e+01 dimensionless
C II 1335,5.396908e-04 dimensionless,-7.304942e-04 dimensionless,-1.911977e-04 dimensionless,1334.276841 dimensionless,-0.255159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.478194e-07 dimensionless,1.631087e+00 dimensionless,-2.190782e+02 dimensionless,3.907566e+04 dimensionless,2.294900e-31 dimensionless,1.886172e-18 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.245312e+04 dimensionless,3.332812e+04 dimensionless,2.174306e+02 dimensionless,1.330099e+01 dimensionless,-3.865315e+01 dimensionless
C II 1335,5.287264e-04 dimensionless,-6.276042e-04 dimensionless,-9.920963e-05 dimensionless,1334.399602 dimensionless,-0.132398 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.934150e-07 dimensionless,1.631087e+00 dimensionless,-1.882112e+02 dimensionless,2.091421e+04 dimensionless,2.081043e-31 dimensionless,9.158407e-19 dimensionless,1.725929e+00 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.245312e+04 dimensionless,3.332812e+04 dimensionless,1.860842e+02 dimensionless,7.834315e+00 dimensionless,-3.804604e+01 dimensionless
C II 1335,5.281506e-04 dimensionless,-5.686841e-04 dimensionless,-4.083385e-05 dimensionless,1334.477506 dimensionless,-0.054494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.987224e-07 dimensionless,1.631087e+00 dimensionless,-1.705367e+02 dimensionless,2.123560e+04 dimensionless,1.791818e-31 dimensionless,8.004789e-19 dimensionless,3.113645e+01 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.245312e+04 dimensionless,3.329688e+04 dimensionless,1.681148e+02 dimensionless,5.855057e+00 dimensionless,-3.704942e+01 dimensionless
C II 1335,5.177621e-04 dimensionless,-5.840379e-04 dimensionless,-6.657817e-05 dimensionless,1334.443149 dimensionless,-0.088851 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.293085e-07 dimensionless,1.631087e+00 dimensionless,-1.751429e+02 dimensionless,1.722592e+04 dimensionless,2.046035e-31 dimensionless,7.413828e-19 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.245312e+04 dimensionless,3.329688e+04 dimensionless,1.725262e+02 dimensionless,-1.163762e+00 dimensionless,-4.302733e+01 dimensionless
C II 1335,5.067978e-04 dimensionless,-5.834761e-04 dimensionless,-7.697409e-05 dimensionless,1334.429276 dimensionless,-0.102724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.665152e-07 dimensionless,1.631087e+00 dimensionless,-1.749745e+02 dimensionless,1.932303e+04 dimensionless,2.130077e-31 dimensionless,8.655827e-19 dimensionless,2.179873e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.245312e+04 dimensionless,3.329688e+04 dimensionless,1.725188e+02 dimensionless,-2.836712e+00 dimensionless,-4.346245e+01 dimensionless
C II 1335,4.995247e-04 dimensionless,-7.085259e-04 dimensionless,-2.093551e-04 dimensionless,1334.252609 dimensionless,-0.279391 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.816371e-07 dimensionless,1.631087e+00 dimensionless,-2.124881e+02 dimensionless,3.380920e+04 dimensionless,2.595595e-31 dimensionless,1.845781e-18 dimensionless,1.106365e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.248438e+04 dimensionless,3.329688e+04 dimensionless,2.099101e+02 dimensionless,9.353481e-01 dimensionless,-4.856233e+01 dimensionless
C II 1335,4.958334e-04 dimensionless,-6.164937e-04 dimensionless,-1.209659e-04 dimensionless,1334.370567 dimensionless,-0.161433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.887946e-07 dimensionless,1.631087e+00 dimensionless,-1.848793e+02 dimensionless,4.252724e+04 dimensionless,1.924298e-31 dimensionless,1.721590e-18 dimensionless,2.241403e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.248438e+04 dimensionless,3.329688e+04 dimensionless,1.834161e+02 dimensionless,-4.142345e+00 dimensionless,-4.253489e+01 dimensionless
C II 1335,4.883551e-04 dimensionless,-6.189235e-04 dimensionless,-1.308706e-04 dimensionless,1334.357349 dimensionless,-0.174651 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.144396e-06 dimensionless,1.631087e+00 dimensionless,-1.856079e+02 dimensionless,5.696492e+04 dimensionless,1.762143e-31 dimensionless,2.112049e-18 dimensionless,1.044835e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,1.824878e+02 dimensionless,-2.129676e+00 dimensionless,-4.742104e+01 dimensionless
C II 1335,4.848691e-04 dimensionless,-4.662623e-04 dimensionless,1.838069e-05 dimensionless,1334.556530 dimensionless,0.024530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.222474e-06 dimensionless,1.631087e+00 dimensionless,-1.398157e+02 dimensionless,6.500314e+04 dimensionless,1.009840e-31 dimensionless,1.380930e-18 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,1.371472e+02 dimensionless,-3.688924e+00 dimensionless,-3.818571e+01 dimensionless
C II 1335,4.739047e-04 dimensionless,-4.706700e-04 dimensionless,3.011677e-06 dimensionless,1334.536019 dimensionless,0.004019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.377163e-06 dimensionless,1.631087e+00 dimensionless,-1.411384e+02 dimensionless,8.249461e+04 dimensionless,8.840239e-32 dimensionless,1.534057e-18 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,1.387222e+02 dimensionless,-9.911245e+00 dimensionless,-4.142575e+01 dimensionless
C II 1335,4.629404e-04 dimensionless,-5.096469e-04 dimensionless,-4.694244e-05 dimensionless,1334.469354 dimensionless,-0.062646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.526965e-06 dimensionless,1.631087e+00 dimensionless,-1.528297e+02 dimensionless,1.014176e+05 dimensionless,9.632106e-32 dimensionless,1.977533e-18 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,1.507623e+02 dimensionless,-1.259035e+01 dimensionless,-4.403189e+01 dimensionless
C II 1335,4.519761e-04 dimensionless,-5.485703e-04 dimensionless,-9.684214e-05 dimensionless,1334.402761 dimensionless,-0.129239 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.469306e-06 dimensionless,1.631087e+00 dimensionless,-1.645053e+02 dimensionless,9.390305e+04 dimensionless,1.154106e-31 dimensionless,2.135543e-18 dimensionless,1.023975e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,1.635905e+02 dimensionless,-1.428207e+01 dimensionless,-4.309760e+01 dimensionless
C II 1335,4.485596e-04 dimensionless,-6.807787e-04 dimensionless,-2.325244e-04 dimensionless,1334.221689 dimensionless,-0.310311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.751162e-06 dimensionless,1.631087e+00 dimensionless,-2.041659e+02 dimensionless,1.333853e+05 dimensionless,1.546969e-31 dimensionless,3.961256e-18 dimensionless,2.262263e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.248438e+04 dimensionless,3.323438e+04 dimensionless,2.009543e+02 dimensionless,-1.536309e+01 dimensionless,-5.954019e+01 dimensionless
C II 1335,4.410117e-04 dimensionless,-5.973781e-04 dimensionless,-1.566299e-04 dimensionless,1334.322972 dimensionless,-0.209028 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.640422e-06 dimensionless,1.631087e+00 dimensionless,-1.791469e+02 dimensionless,1.170486e+05 dimensionless,1.326136e-31 dimensionless,2.983677e-18 dimensionless,1.452954e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.248438e+04 dimensionless,3.323438e+04 dimensionless,1.774831e+02 dimensionless,-1.860709e+01 dimensionless,-5.127459e+01 dimensionless
C II 1335,4.361640e-04 dimensionless,-5.164202e-04 dimensionless,-8.048143e-05 dimensionless,1334.424595 dimensionless,-0.107405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.638609e-06 dimensionless,1.631087e+00 dimensionless,-1.548619e+02 dimensionless,1.167900e+05 dimensionless,9.093047e-32 dimensionless,2.226937e-18 dimensionless,5.119522e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.253125e+04 dimensionless,3.321875e+04 dimensionless,1.525181e+02 dimensionless,-1.653897e+01 dimensionless,-4.789606e+01 dimensionless
C II 1335,4.190830e-04 dimensionless,-3.541523e-04 dimensionless,6.478236e-05 dimensionless,1334.618454 dimensionless,0.086454 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.624122e-06 dimensionless,1.631087e+00 dimensionless,-1.061960e+02 dimensionless,5.712955e+05 dimensionless,1.840002e-31 dimensionless,2.162251e-17 dimensionless,6.572477e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.253125e+04 dimensionless,3.321875e+04 dimensionless,1.049614e+02 dimensionless,-3.412666e+01 dimensionless,-4.580243e+01 dimensionless
C II 1335,3.971544e-04 dimensionless,-2.134884e-05 dimensionless,3.757971e-04 dimensionless,1335.033513 dimensionless,0.501513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.788161e-06 dimensionless,1.631087e+00 dimensionless,-6.408480e+00 dimensionless,6.241830e+05 dimensionless,2.500600e-31 dimensionless,3.255576e-17 dimensionless,6.572477e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.253125e+04 dimensionless,3.321875e+04 dimensionless,-4.008365e+00 dimensionless,-3.493578e+01 dimensionless,-6.095085e+01 dimensionless
C II 1335,3.752257e-04 dimensionless,-1.236662e-04 dimensionless,2.515131e-04 dimensionless,1334.867652 dimensionless,0.335652 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.489826e-06 dimensionless,1.631087e+00 dimensionless,-3.707924e+01 dimensionless,5.297397e+05 dimensionless,3.447728e-31 dimensionless,3.839364e-17 dimensionless,7.260354e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.251562e+04 dimensionless,3.320312e+04 dimensionless,3.675846e+01 dimensionless,-3.056544e+01 dimensionless,-2.730563e+01 dimensionless
C II 1335,3.728033e-04 dimensionless,-1.068862e-04 dimensionless,2.658772e-04 dimensionless,1334.886822 dimensionless,0.354822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.521058e-06 dimensionless,1.631087e+00 dimensionless,-3.205116e+01 dimensionless,5.392641e+05 dimensionless,2.913261e-31 dimensionless,3.300260e-17 dimensionless,1.149322e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.254688e+04 dimensionless,3.320312e+04 dimensionless,3.392076e+01 dimensionless,-4.921719e+01 dimensionless,-3.012871e+01 dimensionless
C II 1335,3.689687e-04 dimensionless,-6.366487e-05 dimensionless,3.052803e-04 dimensionless,1334.939406 dimensionless,0.407406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.866489e-06 dimensionless,1.631087e+00 dimensionless,-1.909446e+01 dimensionless,1.030117e+06 dimensionless,1.903440e-31 dimensionless,4.118869e-17 dimensionless,1.410881e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.254688e+04 dimensionless,3.317188e+04 dimensionless,1.891729e+01 dimensionless,-5.523318e+01 dimensionless,-3.890963e+01 dimensionless
C II 1335,3.642614e-04 dimensionless,-1.241781e-04 dimensionless,2.400380e-04 dimensionless,1334.852338 dimensionless,0.320338 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.249011e-06 dimensionless,1.631087e+00 dimensionless,-3.723730e+01 dimensionless,7.852914e+05 dimensionless,3.274739e-31 dimensionless,5.406657e-17 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.254688e+04 dimensionless,3.317188e+04 dimensionless,3.408676e+01 dimensionless,-4.767776e+01 dimensionless,-4.835383e+01 dimensionless
C II 1335,3.532970e-04 dimensionless,-1.417020e-04 dimensionless,2.115450e-04 dimensionless,1334.814314 dimensionless,0.282314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.084725e-06 dimensionless,1.631087e+00 dimensionless,-4.248898e+01 dimensionless,7.257396e+05 dimensionless,3.336796e-31 dimensionless,5.090243e-17 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.254688e+04 dimensionless,3.317188e+04 dimensionless,3.637400e+01 dimensionless,-3.041947e+01 dimensionless,-4.925727e+01 dimensionless
C II 1335,3.423327e-04 dimensionless,-1.598038e-04 dimensionless,1.824742e-04 dimensionless,1334.775518 dimensionless,0.243518 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.926608e-06 dimensionless,1.631087e+00 dimensionless,-4.791548e+01 dimensionless,6.706411e+05 dimensionless,3.626814e-31 dimensionless,5.110254e-17 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.254688e+04 dimensionless,3.317188e+04 dimensionless,4.361329e+01 dimensionless,-2.833538e+01 dimensionless,-4.238497e+01 dimensionless
C II 1335,3.313683e-04 dimensionless,-2.007224e-04 dimensionless,1.305794e-04 dimensionless,1334.706262 dimensionless,0.174262 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.433910e-06 dimensionless,1.631087e+00 dimensionless,-6.018696e+01 dimensionless,5.129001e+05 dimensionless,5.615928e-31 dimensionless,6.054102e-17 dimensionless,6.579288e+00 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.254688e+04 dimensionless,3.317188e+04 dimensionless,5.057173e+01 dimensionless,-2.597824e+01 dimensionless,-6.248646e+01 dimensionless
C II 1335,3.291732e-04 dimensionless,-1.752496e-04 dimensionless,1.538659e-04 dimensionless,1334.737339 dimensionless,0.205339 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.398688e-06 dimensionless,1.631087e+00 dimensionless,-5.254949e+01 dimensionless,5.024324e+05 dimensionless,6.103150e-31 dimensionless,6.438071e-17 dimensionless,2.628310e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.254688e+04 dimensionless,3.314062e+04 dimensionless,4.076019e+01 dimensionless,-2.224140e+01 dimensionless,-6.660003e+01 dimensionless
C II 1335,3.204040e-04 dimensionless,-2.119202e-04 dimensionless,1.084159e-04 dimensionless,1334.676684 dimensionless,0.144684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.992835e-06 dimensionless,1.631087e+00 dimensionless,-6.354730e+01 dimensionless,3.896014e+05 dimensionless,9.471861e-31 dimensionless,7.749946e-17 dimensionless,3.285355e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.254688e+04 dimensionless,3.314062e+04 dimensionless,4.673421e+01 dimensionless,-1.450031e+01 dimensionless,-8.203161e+01 dimensionless
C II 1335,3.094426e-04 dimensionless,-2.194005e-04 dimensionless,8.997425e-05 dimensionless,1334.652074 dimensionless,0.120074 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.031013e-06 dimensionless,1.631087e+00 dimensionless,-6.578851e+01 dimensionless,3.996049e+05 dimensionless,1.124211e-30 dimensionless,9.406547e-17 dimensionless,8.835575e-03 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.257812e+04 dimensionless,3.314062e+04 dimensionless,4.874040e+01 dimensionless,-4.611561e+00 dimensionless,-7.709345e+01 dimensionless
C II 1335,3.094397e-04 dimensionless,-1.977899e-04 dimensionless,1.115885e-04 dimensionless,1334.680918 dimensionless,0.148918 dimensionless,2.422121e-12 dimensionless,9.748293e+01 dimensionless,2.639516e-06 dimensionless,1.631087e+00 dimensionless,-5.931174e+01 dimensionless,3.030426e+05 dimensionless,1.169071e-30 dimensionless,7.445361e-17 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.257812e+04 dimensionless,3.314062e+04 dimensionless,3.724712e+01 dimensionless,1.978712e+00 dimensionless,-8.994894e+01 dimensionless
C II 1335,2.984753e-04 dimensionless,-1.464767e-04 dimensionless,1.519549e-04 dimensionless,1334.734789 dimensionless,0.202789 dimensionless,3.555648e-11 dimensionless,1.271939e+03 dimensionless,2.356496e-06 dimensionless,1.631087e+00 dimensionless,-4.392463e+01 dimensionless,2.415397e+05 dimensionless,1.045449e-30 dimensionless,5.313170e-17 dimensionless,2.726739e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.257812e+04 dimensionless,3.314062e+04 dimensionless,2.122103e+01 dimensionless,1.583480e+01 dimensionless,-8.068384e+01 dimensionless
C II 1335,2.893777e-04 dimensionless,-1.526482e-04 dimensionless,1.366854e-04 dimensionless,1334.714411 dimensionless,0.182411 dimensionless,1.572143e-13 dimensionless,6.888502e+00 dimensionless,2.893457e-06 dimensionless,1.631087e+00 dimensionless,-4.577546e+01 dimensionless,3.641575e+05 dimensionless,9.666780e-31 dimensionless,7.400030e-17 dimensionless,5.594994e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.257812e+04 dimensionless,3.310938e+04 dimensionless,2.237354e+01 dimensionless,1.754432e+01 dimensionless,-8.249134e+01 dimensionless
C II 1335,2.875110e-04 dimensionless,-7.336062e-05 dimensionless,2.141293e-04 dimensionless,1334.817762 dimensionless,0.285762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.313394e-06 dimensionless,1.631087e+00 dimensionless,-2.200032e+01 dimensionless,4.775306e+05 dimensionless,4.941643e-31 dimensionless,4.959267e-17 dimensionless,3.286238e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.257812e+04 dimensionless,3.310938e+04 dimensionless,2.794113e+00 dimensionless,1.433935e+01 dimensionless,-6.482345e+01 dimensionless
