Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.173260e-04 dimensionless,1.119409e-04 dimensionless,5.293137e-04 dimensionless,1335.238386 dimensionless,0.706386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.444146e-06 dimensionless,8.965025e-01 dimensionless,3.354494e+01 dimensionless,5.159625e+05 dimensionless,2.340212e-32 dimensionless,2.539347e-18 dimensionless,2.259974e+01 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.381250e+04 dimensionless,3.256250e+04 dimensionless,2.015181e+01 dimensionless,2.366642e+01 dimensionless,-8.657288e+01 dimensionless
C II 1335,4.097858e-04 dimensionless,4.797085e-05 dimensionless,4.577763e-04 dimensionless,1335.142917 dimensionless,0.610917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.548889e-06 dimensionless,8.965025e-01 dimensionless,1.436022e+01 dimensionless,5.478225e+05 dimensionless,3.944745e-32 dimensionless,4.546890e-18 dimensionless,8.866052e+01 dimensionless,1.953125e+06 dimensionless,2.143750e+04 dimensionless,3.381250e+04 dimensionless,3.268750e+04 dimensionless,5.558707e+01 dimensionless,1.393100e+01 dimensionless,-9.670444e+01 dimensionless
C II 1335,3.802047e-04 dimensionless,-2.286410e-05 dimensionless,3.573319e-04 dimensionless,1335.008871 dimensionless,0.476871 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.797274e-06 dimensionless,8.965025e-01 dimensionless,-6.863016e+00 dimensionless,3.403495e+05 dimensionless,1.988445e-32 dimensionless,1.423917e-18 dimensionless,6.458550e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.371875e+04 dimensionless,3.265625e+04 dimensionless,1.957520e+01 dimensionless,-1.623829e+01 dimensionless,-6.683838e+01 dimensionless
C II 1335,3.586561e-04 dimensionless,4.588295e-05 dimensionless,4.045555e-04 dimensionless,1335.071892 dimensionless,0.539892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.491959e-06 dimensionless,8.965025e-01 dimensionless,1.375264e+01 dimensionless,2.701076e+05 dimensionless,2.396193e-32 dimensionless,1.361960e-18 dimensionless,4.250253e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.371875e+04 dimensionless,3.265625e+04 dimensionless,1.332718e+01 dimensionless,1.146446e+01 dimensionless,-3.639710e+01 dimensionless
C II 1335,3.572381e-04 dimensionless,7.607777e-05 dimensionless,4.333430e-04 dimensionless,1335.110310 dimensionless,0.578310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.285196e-06 dimensionless,8.965025e-01 dimensionless,2.280211e+01 dimensionless,4.694374e+05 dimensionless,5.061869e-32 dimensionless,5.000890e-18 dimensionless,6.883575e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.365625e+04 dimensionless,3.265625e+04 dimensionless,2.722831e+01 dimensionless,2.517006e+01 dimensionless,-4.336179e+01 dimensionless
C II 1335,3.342714e-04 dimensionless,1.828639e-04 dimensionless,5.171964e-04 dimensionless,1335.222215 dimensionless,0.690215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.193562e-06 dimensionless,8.965025e-01 dimensionless,5.481266e+01 dimensionless,4.436147e+05 dimensionless,9.020253e-32 dimensionless,8.406447e-18 dimensionless,5.519811e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.359375e+04 dimensionless,3.265625e+04 dimensionless,2.750497e+00 dimensionless,4.860934e+01 dimensionless,-5.249969e+01 dimensionless
C II 1335,3.158549e-04 dimensionless,2.039963e-04 dimensionless,5.199156e-04 dimensionless,1335.225844 dimensionless,0.693844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.384033e-06 dimensionless,8.965025e-01 dimensionless,6.114593e+01 dimensionless,4.981090e+05 dimensionless,6.713888e-32 dimensionless,6.989713e-18 dimensionless,1.363764e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.359375e+04 dimensionless,3.271875e+04 dimensionless,-4.265294e+00 dimensionless,5.065171e+01 dimensionless,-6.144247e+01 dimensionless
C II 1335,3.113048e-04 dimensionless,2.047090e-04 dimensionless,5.160775e-04 dimensionless,1335.220722 dimensionless,0.688722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.536595e-06 dimensionless,8.965025e-01 dimensionless,6.136084e+01 dimensionless,2.798707e+05 dimensionless,1.002955e-31 dimensionless,5.898628e-18 dimensionless,3.392401e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.353125e+04 dimensionless,3.271875e+04 dimensionless,-1.048807e+01 dimensionless,5.006825e+01 dimensionless,-5.483406e+01 dimensionless
C II 1335,2.999862e-04 dimensionless,2.418770e-04 dimensionless,5.419358e-04 dimensionless,1335.255231 dimensionless,0.723231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.847687e-06 dimensionless,8.965025e-01 dimensionless,7.249611e+01 dimensionless,3.527278e+05 dimensionless,1.866708e-31 dimensionless,1.384794e-17 dimensionless,3.491175e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.353125e+04 dimensionless,3.271875e+04 dimensionless,2.607600e+00 dimensionless,6.150917e+01 dimensionless,-7.916695e+01 dimensionless
C II 1335,2.883381e-04 dimensionless,2.698764e-04 dimensionless,5.582924e-04 dimensionless,1335.277059 dimensionless,0.745059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.645205e-06 dimensionless,8.965025e-01 dimensionless,8.088831e+01 dimensionless,3.043504e+05 dimensionless,2.465788e-31 dimensionless,1.575634e-17 dimensionless,3.441788e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.348438e+04 dimensionless,3.270312e+04 dimensionless,5.585923e+00 dimensionless,7.255752e+01 dimensionless,-7.655130e+01 dimensionless
C II 1335,2.768548e-04 dimensionless,3.071169e-04 dimensionless,5.840567e-04 dimensionless,1335.311442 dimensionless,0.779442 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.772078e-06 dimensionless,8.965025e-01 dimensionless,9.204979e+01 dimensionless,3.342459e+05 dimensionless,3.528006e-31 dimensionless,2.479185e-17 dimensionless,1.859326e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.345312e+04 dimensionless,3.270312e+04 dimensionless,2.811378e-01 dimensionless,8.235610e+01 dimensionless,-7.825995e+01 dimensionless
C II 1335,2.706513e-04 dimensionless,2.384579e-04 dimensionless,5.091738e-04 dimensionless,1335.211509 dimensionless,0.679509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.797598e-06 dimensionless,8.965025e-01 dimensionless,7.146847e+01 dimensionless,3.404283e+05 dimensionless,3.549906e-31 dimensionless,2.543434e-17 dimensionless,5.280540e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.345312e+04 dimensionless,3.270312e+04 dimensionless,1.410260e+01 dimensionless,6.311757e+01 dimensionless,-8.636335e+01 dimensionless
C II 1335,2.688895e-04 dimensionless,2.264723e-04 dimensionless,4.954227e-04 dimensionless,1335.193157 dimensionless,0.661157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.533360e-06 dimensionless,8.965025e-01 dimensionless,6.788028e+01 dimensionless,2.791573e+05 dimensionless,3.469620e-31 dimensionless,2.030708e-17 dimensionless,1.054408e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.345312e+04 dimensionless,3.273438e+04 dimensionless,1.577512e+01 dimensionless,6.521183e+01 dimensionless,-6.431283e+01 dimensionless
C II 1335,2.653715e-04 dimensionless,1.918186e-04 dimensionless,4.572410e-04 dimensionless,1335.142203 dimensionless,0.610203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.434833e-06 dimensionless,8.965025e-01 dimensionless,5.749674e+01 dimensionless,2.578657e+05 dimensionless,3.863779e-31 dimensionless,2.080847e-17 dimensionless,3.441788e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.342188e+04 dimensionless,3.273438e+04 dimensionless,1.291845e+01 dimensionless,5.767631e+01 dimensionless,-4.378623e+01 dimensionless
C II 1335,2.538882e-04 dimensionless,2.023046e-04 dimensionless,4.562442e-04 dimensionless,1335.140872 dimensionless,0.608872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.490770e-06 dimensionless,8.965025e-01 dimensionless,6.063837e+01 dimensionless,2.698501e+05 dimensionless,5.895728e-31 dimensionless,3.340890e-17 dimensionless,3.441788e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.339062e+04 dimensionless,3.273438e+04 dimensionless,1.757808e+01 dimensionless,6.134109e+01 dimensionless,-5.040922e+01 dimensionless
C II 1335,2.424049e-04 dimensionless,1.616403e-04 dimensionless,4.040843e-04 dimensionless,1335.071263 dimensionless,0.539263 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.382825e-06 dimensionless,8.965025e-01 dimensionless,4.845163e+01 dimensionless,2.469673e+05 dimensionless,5.404083e-31 dimensionless,2.804520e-17 dimensionless,3.262513e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.335938e+04 dimensionless,3.273438e+04 dimensionless,1.282324e+01 dimensionless,4.855228e+01 dimensionless,-4.020645e+01 dimensionless
C II 1335,2.413164e-04 dimensionless,1.377480e-04 dimensionless,3.790976e-04 dimensionless,1335.037918 dimensionless,0.505918 dimensionless,1.205248e-10 dimensionless,3.454642e+03 dimensionless,1.888034e-06 dimensionless,8.965025e-01 dimensionless,4.129001e+01 dimensionless,1.550510e+05 dimensionless,8.901432e-31 dimensionless,2.900884e-17 dimensionless,3.115536e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.335938e+04 dimensionless,3.273438e+04 dimensionless,1.696204e+01 dimensionless,4.318450e+01 dimensionless,-3.652691e+01 dimensionless
C II 1335,2.309216e-04 dimensionless,1.362018e-04 dimensionless,3.671548e-04 dimensionless,1335.021980 dimensionless,0.489980 dimensionless,2.180528e-09 dimensionless,7.009824e+04 dimensionless,2.099556e-06 dimensionless,8.965025e-01 dimensionless,4.082436e+01 dimensionless,1.917389e+05 dimensionless,1.082207e-30 dimensionless,4.360923e-17 dimensionless,2.696736e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.273438e+04 dimensionless,2.307003e+01 dimensionless,4.189790e+01 dimensionless,-4.947037e+01 dimensionless
C II 1335,2.219241e-04 dimensionless,1.386933e-04 dimensionless,3.606482e-04 dimensionless,1335.013297 dimensionless,0.481297 dimensionless,1.525323e-12 dimensionless,5.648750e+01 dimensionless,2.435303e-06 dimensionless,8.965025e-01 dimensionless,4.157391e+01 dimensionless,2.579651e+05 dimensionless,8.242484e-31 dimensionless,4.458510e-17 dimensionless,7.450512e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,1.138570e+01 dimensionless,4.126590e+01 dimensionless,-3.672485e+01 dimensionless
C II 1335,2.194382e-04 dimensionless,1.224255e-04 dimensionless,3.418906e-04 dimensionless,1334.988264 dimensionless,0.456264 dimensionless,2.507419e-17 dimensionless,9.388890e-04 dimensionless,2.475504e-06 dimensionless,8.965025e-01 dimensionless,3.669550e+01 dimensionless,2.665523e+05 dimensionless,6.916982e-31 dimensionless,3.873179e-17 dimensionless,2.234964e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,2.124338e+01 dimensionless,3.724498e+01 dimensionless,-4.697742e+01 dimensionless
C II 1335,2.119814e-04 dimensionless,9.527285e-05 dimensionless,3.072745e-04 dimensionless,1334.942068 dimensionless,0.410068 dimensionless,1.035144e-12 dimensionless,3.622865e+01 dimensionless,2.292472e-06 dimensionless,8.965025e-01 dimensionless,2.855740e+01 dimensionless,2.285932e+05 dimensionless,8.476431e-31 dimensionless,4.060687e-17 dimensionless,1.206823e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,2.299581e+01 dimensionless,3.172965e+01 dimensionless,-3.568219e+01 dimensionless
C II 1335,2.079549e-04 dimensionless,7.097376e-05 dimensionless,2.789434e-04 dimensionless,1334.904259 dimensionless,0.372259 dimensionless,2.463113e-11 dimensionless,8.753142e+02 dimensionless,2.338825e-06 dimensionless,8.965025e-01 dimensionless,2.127235e+01 dimensionless,2.379307e+05 dimensionless,8.970813e-31 dimensionless,4.488937e-17 dimensionless,3.441788e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.326562e+04 dimensionless,3.276562e+04 dimensionless,2.879594e+01 dimensionless,2.501604e+01 dimensionless,-3.961077e+01 dimensionless
C II 1335,1.964716e-04 dimensionless,6.534242e-05 dimensionless,2.618269e-04 dimensionless,1334.881416 dimensionless,0.349416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.221003e-06 dimensionless,8.965025e-01 dimensionless,1.958355e+01 dimensionless,2.145623e+05 dimensionless,9.878762e-31 dimensionless,4.460346e-17 dimensionless,3.441788e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.276562e+04 dimensionless,3.521488e+01 dimensionless,2.605643e+01 dimensionless,-3.802526e+01 dimensionless
C II 1335,1.849883e-04 dimensionless,5.575137e-05 dimensionless,2.407500e-04 dimensionless,1334.853289 dimensionless,0.321289 dimensionless,1.391037e-10 dimensionless,4.220676e+03 dimensionless,1.985146e-06 dimensionless,8.965025e-01 dimensionless,1.671024e+01 dimensionless,1.714115e+05 dimensionless,1.051762e-30 dimensionless,3.791836e-17 dimensionless,7.018896e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.276562e+04 dimensionless,3.057071e+01 dimensionless,2.418000e+01 dimensionless,-2.532149e+01 dimensionless
C II 1335,1.826465e-04 dimensionless,2.963848e-05 dimensionless,2.122904e-04 dimensionless,1334.815308 dimensionless,0.283308 dimensionless,1.046271e-10 dimensionless,3.189712e+03 dimensionless,2.003800e-06 dimensionless,8.965025e-01 dimensionless,8.880798e+00 dimensionless,1.746481e+05 dimensionless,1.178907e-30 dimensionless,4.332056e-17 dimensionless,2.304203e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.276562e+04 dimensionless,4.024973e+01 dimensionless,1.868169e+01 dimensionless,-2.803754e+01 dimensionless
C II 1335,1.749586e-04 dimensionless,3.515873e-05 dimensionless,2.101235e-04 dimensionless,1334.812417 dimensionless,0.280417 dimensionless,2.041946e-10 dimensionless,5.781543e+03 dimensionless,1.842795e-06 dimensionless,8.965025e-01 dimensionless,1.053422e+01 dimensionless,1.477097e+05 dimensionless,1.399625e-30 dimensionless,4.350242e-17 dimensionless,4.356948e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,4.514644e+01 dimensionless,2.085718e+01 dimensionless,-3.442753e+01 dimensionless
C II 1335,1.735050e-04 dimensionless,4.339998e-05 dimensionless,2.169125e-04 dimensionless,1334.821477 dimensionless,0.289477 dimensionless,3.671705e-09 dimensionless,1.069261e+05 dimensionless,1.891103e-06 dimensionless,8.965025e-01 dimensionless,1.300385e+01 dimensionless,1.555555e+05 dimensionless,1.750260e-30 dimensionless,5.728220e-17 dimensionless,3.441788e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,5.005982e+01 dimensionless,2.577885e+01 dimensionless,-3.328923e+01 dimensionless
C II 1335,1.620216e-04 dimensionless,6.505873e-05 dimensionless,2.270909e-04 dimensionless,1334.835060 dimensionless,0.303060 dimensionless,1.668625e-10 dimensionless,6.214687e+03 dimensionless,2.455932e-06 dimensionless,8.965025e-01 dimensionless,1.949666e+01 dimensionless,2.623541e+05 dimensionless,1.736904e-30 dimensionless,9.550299e-17 dimensionless,2.610602e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.279688e+04 dimensionless,4.822501e+01 dimensionless,3.222445e+01 dimensionless,-3.323669e+01 dimensionless
C II 1335,1.533115e-04 dimensionless,3.799741e-05 dimensionless,1.913148e-04 dimensionless,1334.787316 dimensionless,0.255316 dimensionless,1.375447e-09 dimensionless,4.212199e+04 dimensionless,2.018390e-06 dimensionless,8.965025e-01 dimensionless,1.138158e+01 dimensionless,1.772007e+05 dimensionless,2.100690e-30 dimensionless,7.830961e-17 dimensionless,8.311851e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.279688e+04 dimensionless,6.471813e+01 dimensionless,3.155641e+01 dimensionless,-2.582022e+01 dimensionless
C II 1335,1.505383e-04 dimensionless,8.017127e-05 dimensionless,2.307217e-04 dimensionless,1334.839905 dimensionless,0.307905 dimensionless,1.424792e-09 dimensionless,5.288129e+04 dimensionless,2.453981e-06 dimensionless,8.965025e-01 dimensionless,2.402812e+01 dimensionless,2.619373e+05 dimensionless,1.606239e-30 dimensionless,8.842905e-17 dimensionless,1.720894e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.311719e+04 dimensionless,3.280469e+04 dimensionless,4.148948e+01 dimensionless,3.483090e+01 dimensionless,-3.220485e+01 dimensionless
C II 1335,1.447967e-04 dimensionless,1.304509e-04 dimensionless,2.752664e-04 dimensionless,1334.899352 dimensionless,0.367352 dimensionless,4.883592e-09 dimensionless,2.052434e+05 dimensionless,2.781705e-06 dimensionless,8.965025e-01 dimensionless,3.909927e+01 dimensionless,3.365715e+05 dimensionless,2.046287e-30 dimensionless,1.443034e-16 dimensionless,1.720894e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.310156e+04 dimensionless,3.280469e+04 dimensionless,4.038893e+01 dimensionless,5.054725e+01 dimensionless,-3.405258e+01 dimensionless
C II 1335,1.390550e-04 dimensionless,1.669099e-04 dimensionless,3.059881e-04 dimensionless,1334.940351 dimensionless,0.408351 dimensionless,3.534922e-11 dimensionless,1.753550e+03 dimensionless,3.283374e-06 dimensionless,8.965025e-01 dimensionless,5.003030e+01 dimensionless,4.689168e+05 dimensionless,2.156781e-30 dimensionless,2.115687e-16 dimensionless,1.231714e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.308594e+04 dimensionless,3.280469e+04 dimensionless,2.366682e+01 dimensionless,5.635702e+01 dimensionless,-3.275769e+01 dimensionless
C II 1335,1.386440e-04 dimensionless,9.995681e-05 dimensionless,2.386147e-04 dimensionless,1334.850439 dimensionless,0.318439 dimensionless,1.926125e-08 dimensionless,7.714197e+05 dimensionless,2.623542e-06 dimensionless,8.965025e-01 dimensionless,2.995697e+01 dimensionless,2.993858e+05 dimensionless,3.525038e-30 dimensionless,2.217111e-16 dimensionless,1.597722e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.308594e+04 dimensionless,3.280469e+04 dimensionless,5.175135e+01 dimensionless,4.657659e+01 dimensionless,-2.730206e+01 dimensionless
C II 1335,1.333133e-04 dimensionless,1.650041e-04 dimensionless,2.983395e-04 dimensionless,1334.930144 dimensionless,0.398144 dimensionless,2.446443e-09 dimensionless,1.074097e+05 dimensionless,2.902426e-06 dimensionless,8.965025e-01 dimensionless,4.945981e+01 dimensionless,3.664186e+05 dimensionless,3.021815e-30 dimensionless,2.325428e-16 dimensionless,1.594555e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.307031e+04 dimensionless,3.280469e+04 dimensionless,1.889702e+01 dimensionless,5.401478e+01 dimensionless,-3.213098e+01 dimensionless
C II 1335,1.279932e-04 dimensionless,1.840168e-04 dimensionless,3.120336e-04 dimensionless,1334.948419 dimensionless,0.416419 dimensionless,4.255470e-15 dimensionless,2.003513e-01 dimensionless,3.117618e-06 dimensionless,8.965025e-01 dimensionless,5.515733e+01 dimensionless,4.227668e+05 dimensionless,3.236466e-30 dimensionless,2.873336e-16 dimensionless,1.263383e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.307031e+04 dimensionless,3.282031e+04 dimensionless,2.346183e+01 dimensionless,6.044484e+01 dimensionless,-3.880544e+01 dimensionless
