Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.359035e-04 dimensionless,-6.389228e-05 dimensionless,4.719770e-04 dimensionless,1335.161868 dimensionless,0.629868 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.611459e-06 dimensionless,1.919757e-01 dimensionless,-1.916604e+01 dimensionless,2.966344e+05 dimensionless,7.943136e-32 dimensionless,4.873643e-18 dimensionless,5.287978e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.240625e+04 dimensionless,3.415625e+04 dimensionless,3.851629e+01 dimensionless,-3.958629e+01 dimensionless,-6.257947e+01 dimensionless
C II 1335,5.182605e-04 dimensionless,-1.184104e-04 dimensionless,3.997887e-04 dimensionless,1335.065531 dimensionless,0.533531 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.673698e-06 dimensionless,1.919757e-01 dimensionless,-3.551151e+01 dimensionless,3.109422e+05 dimensionless,9.336648e-32 dimensionless,6.075310e-18 dimensionless,5.503648e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.240625e+04 dimensionless,3.409375e+04 dimensionless,3.025264e+01 dimensionless,-3.355915e+01 dimensionless,-7.567678e+01 dimensionless
C II 1335,4.998979e-04 dimensionless,-1.455272e-04 dimensionless,3.542980e-04 dimensionless,1335.004822 dimensionless,0.472822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.762369e-06 dimensionless,1.919757e-01 dimensionless,-4.363655e+01 dimensionless,3.319087e+05 dimensionless,9.371198e-32 dimensionless,6.446060e-18 dimensionless,2.407748e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.240625e+04 dimensionless,3.409375e+04 dimensionless,8.438948e+00 dimensionless,-2.339077e+01 dimensionless,-6.738015e+01 dimensionless
C II 1335,4.918646e-04 dimensionless,-2.105016e-04 dimensionless,2.812595e-04 dimensionless,1334.907350 dimensionless,0.375350 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.329933e-06 dimensionless,1.919757e-01 dimensionless,-6.311439e+01 dimensionless,2.361251e+05 dimensionless,1.070882e-31 dimensionless,5.275440e-18 dimensionless,7.911397e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.240625e+04 dimensionless,3.403125e+04 dimensionless,-2.083427e+01 dimensionless,1.923651e+00 dimensionless,-6.412804e+01 dimensionless
C II 1335,4.654687e-04 dimensionless,-2.074450e-04 dimensionless,2.579272e-04 dimensionless,1334.876212 dimensionless,0.344212 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.653371e-06 dimensionless,1.919757e-01 dimensionless,-6.219790e+01 dimensionless,3.062323e+05 dimensionless,8.742824e-32 dimensionless,5.611014e-18 dimensionless,4.724814e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.240625e+04 dimensionless,3.396875e+04 dimensionless,-1.989364e+01 dimensionless,1.266783e+00 dimensionless,-6.382480e+01 dimensionless
C II 1335,4.638923e-04 dimensionless,-2.890524e-04 dimensionless,1.747059e-04 dimensionless,1334.765151 dimensionless,0.233151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.159972e-06 dimensionless,1.919757e-01 dimensionless,-8.666997e+01 dimensionless,2.029324e+05 dimensionless,1.768400e-31 dimensionless,7.552400e-18 dimensionless,1.061993e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.240625e+04 dimensionless,3.396875e+04 dimensionless,-3.008489e+01 dimensionless,9.590352e-01 dimensionless,-8.740924e+01 dimensionless
C II 1335,4.603490e-04 dimensionless,-1.574218e-04 dimensionless,3.028548e-04 dimensionless,1334.936169 dimensionless,0.404169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.370212e-06 dimensionless,1.919757e-01 dimensionless,-4.720032e+01 dimensionless,2.443597e+05 dimensionless,9.369562e-32 dimensionless,4.818346e-18 dimensionless,6.376923e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.246875e+04 dimensionless,3.396875e+04 dimensionless,-2.848259e+00 dimensionless,-1.258655e+01 dimensionless,-6.086485e+01 dimensionless
C II 1335,4.390728e-04 dimensionless,-2.511535e-04 dimensionless,1.878091e-04 dimensionless,1334.782637 dimensionless,0.250637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.440714e-06 dimensionless,1.919757e-01 dimensionless,-7.530712e+01 dimensionless,2.591127e+05 dimensionless,1.220820e-31 dimensionless,6.656281e-18 dimensionless,3.352711e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.246875e+04 dimensionless,3.390625e+04 dimensionless,-1.452182e+01 dimensionless,-1.004711e+01 dimensionless,-8.723838e+01 dimensionless
C II 1335,4.278867e-04 dimensionless,-2.435377e-04 dimensionless,1.842448e-04 dimensionless,1334.777881 dimensionless,0.245881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.415088e-06 dimensionless,1.919757e-01 dimensionless,-7.302051e+01 dimensionless,2.537003e+05 dimensionless,1.585848e-31 dimensionless,8.468147e-18 dimensionless,4.558686e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.246875e+04 dimensionless,3.390625e+04 dimensionless,-2.510474e+01 dimensionless,9.220337e+00 dimensionless,-7.167836e+01 dimensionless
C II 1335,4.126769e-04 dimensionless,-1.812965e-04 dimensionless,2.313056e-04 dimensionless,1334.840685 dimensionless,0.308685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.814478e-06 dimensionless,1.919757e-01 dimensionless,-5.436144e+01 dimensionless,6.328857e+05 dimensionless,1.312084e-31 dimensionless,1.742004e-17 dimensionless,6.232941e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.246875e+04 dimensionless,3.384375e+04 dimensionless,1.390786e+01 dimensionless,2.341555e+01 dimensionless,-7.304426e+01 dimensionless
C II 1335,3.918811e-04 dimensionless,-1.442520e-04 dimensionless,2.475726e-04 dimensionless,1334.862394 dimensionless,0.330394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.809672e-06 dimensionless,1.919757e-01 dimensionless,-4.325234e+01 dimensionless,3.433732e+05 dimensionless,2.644508e-31 dimensionless,1.903670e-17 dimensionless,1.678456e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.248438e+04 dimensionless,3.382812e+04 dimensionless,1.261260e+01 dimensionless,1.359377e+01 dimensionless,-6.053402e+01 dimensionless
C II 1335,3.862810e-04 dimensionless,-1.497794e-04 dimensionless,2.364437e-04 dimensionless,1334.847542 dimensionless,0.315542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.568280e-06 dimensionless,1.919757e-01 dimensionless,-4.491038e+01 dimensionless,2.869060e+05 dimensionless,4.455023e-31 dimensionless,2.679717e-17 dimensionless,3.717357e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.248438e+04 dimensionless,3.379688e+04 dimensionless,1.523785e+01 dimensionless,1.556522e+01 dimensionless,-6.405529e+01 dimensionless
C II 1335,3.738783e-04 dimensionless,-1.957380e-04 dimensionless,1.780671e-04 dimensionless,1334.769636 dimensionless,0.237636 dimensionless,2.489014e-11 dimensionless,8.594567e+02 dimensionless,2.281428e-06 dimensionless,1.919757e-01 dimensionless,-5.869082e+01 dimensionless,2.263959e+05 dimensionless,8.884213e-31 dimensionless,4.231706e-17 dimensionless,2.383413e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.248438e+04 dimensionless,3.379688e+04 dimensionless,6.618380e+00 dimensionless,2.871595e+01 dimensionless,-7.183058e+01 dimensionless
C II 1335,3.730831e-04 dimensionless,-1.381397e-04 dimensionless,2.348918e-04 dimensionless,1334.845471 dimensionless,0.313471 dimensionless,2.231679e-12 dimensionless,7.478491e+01 dimensionless,2.207165e-06 dimensionless,1.919757e-01 dimensionless,-4.142011e+01 dimensionless,2.118969e+05 dimensionless,8.042137e-31 dimensionless,3.561581e-17 dimensionless,3.955698e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.248438e+04 dimensionless,3.376562e+04 dimensionless,1.530518e+01 dimensionless,2.338015e+01 dimensionless,-5.769621e+01 dimensionless
C II 1335,3.598851e-04 dimensionless,-2.274314e-04 dimensionless,1.323718e-04 dimensionless,1334.708654 dimensionless,0.176654 dimensionless,7.921822e-13 dimensionless,5.024202e+01 dimensionless,4.205486e-06 dimensionless,1.919757e-01 dimensionless,-6.819604e+01 dimensionless,7.692853e+05 dimensionless,1.028245e-30 dimensionless,1.641864e-16 dimensionless,9.519971e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.248438e+04 dimensionless,3.373438e+04 dimensionless,9.582650e+00 dimensionless,1.997490e+01 dimensionless,-8.826187e+01 dimensionless
C II 1335,3.567088e-04 dimensionless,-2.545223e-04 dimensionless,1.020957e-04 dimensionless,1334.668250 dimensionless,0.136250 dimensionless,2.158889e-12 dimensionless,1.207834e+02 dimensionless,3.708466e-06 dimensionless,1.919757e-01 dimensionless,-7.631947e+01 dimensionless,5.981962e+05 dimensionless,1.187199e-30 dimensionless,1.473514e-16 dimensionless,2.497764e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.251562e+04 dimensionless,3.373438e+04 dimensionless,4.189987e+00 dimensionless,2.202380e+01 dimensionless,-9.406948e+01 dimensionless
C II 1335,3.558755e-04 dimensionless,-2.512759e-04 dimensionless,1.045102e-04 dimensionless,1334.671472 dimensionless,0.139472 dimensionless,3.082901e-09 dimensionless,9.309118e+04 dimensionless,1.964041e-06 dimensionless,1.919757e-01 dimensionless,-7.534680e+01 dimensionless,1.677861e+05 dimensionless,1.790084e-30 dimensionless,6.314245e-17 dimensionless,2.753925e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.251562e+04 dimensionless,3.373438e+04 dimensionless,7.865103e+00 dimensionless,3.030486e+01 dimensionless,-9.342341e+01 dimensionless
C II 1335,3.466872e-04 dimensionless,-1.929371e-04 dimensionless,1.536832e-04 dimensionless,1334.737095 dimensionless,0.205095 dimensionless,6.556765e-11 dimensionless,2.144984e+03 dimensionless,2.157857e-06 dimensionless,1.919757e-01 dimensionless,-5.785068e+01 dimensionless,2.025352e+05 dimensionless,1.186489e-30 dimensionless,5.057119e-17 dimensionless,2.641888e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.251562e+04 dimensionless,3.370312e+04 dimensionless,6.239457e+00 dimensionless,2.429591e+01 dimensionless,-7.161505e+01 dimensionless
C II 1335,3.378727e-04 dimensionless,-2.034180e-04 dimensionless,1.343859e-04 dimensionless,1334.711342 dimensionless,0.179342 dimensionless,2.102371e-10 dimensionless,6.077784e+03 dimensionless,1.875646e-06 dimensionless,1.919757e-01 dimensionless,-6.099495e+01 dimensionless,1.530230e+05 dimensionless,1.270116e-30 dimensionless,4.088690e-17 dimensionless,1.313810e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.251562e+04 dimensionless,3.370312e+04 dimensionless,1.151022e+01 dimensionless,1.486186e+01 dimensionless,-8.186190e+01 dimensionless
C II 1335,3.334892e-04 dimensionless,-2.576193e-04 dimensionless,7.578396e-05 dimensionless,1334.633136 dimensionless,0.101136 dimensionless,9.927169e-10 dimensionless,2.618835e+04 dimensionless,1.716290e-06 dimensionless,1.919757e-01 dimensionless,-7.724877e+01 dimensionless,1.281257e+05 dimensionless,1.488178e-30 dimensionless,4.011105e-17 dimensionless,3.955698e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.251562e+04 dimensionless,3.367188e+04 dimensionless,5.928530e+00 dimensionless,1.927063e+01 dimensionless,-9.722155e+01 dimensionless
C II 1335,3.202913e-04 dimensionless,-2.527242e-04 dimensionless,6.748607e-05 dimensionless,1334.622062 dimensionless,0.090062 dimensionless,4.432233e-10 dimensionless,1.252411e+04 dimensionless,1.836510e-06 dimensionless,1.919757e-01 dimensionless,-7.578288e+01 dimensionless,1.467040e+05 dimensionless,1.756183e-30 dimensionless,5.406269e-17 dimensionless,1.263047e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.251562e+04 dimensionless,3.364062e+04 dimensionless,1.375789e+01 dimensionless,1.619207e+01 dimensionless,-1.018898e+02 dimensionless
C II 1335,3.198698e-04 dimensionless,-1.865519e-04 dimensionless,1.332583e-04 dimensionless,1334.709837 dimensionless,0.177837 dimensionless,4.202264e-09 dimensionless,1.326613e+05 dimensionless,2.083510e-06 dimensionless,1.919757e-01 dimensionless,-5.593839e+01 dimensionless,1.888193e+05 dimensionless,1.222936e-30 dimensionless,4.837890e-17 dimensionless,3.829394e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.251562e+04 dimensionless,3.364062e+04 dimensionless,1.741597e+01 dimensionless,1.254800e+01 dimensionless,-8.038004e+01 dimensionless
C II 1335,3.070933e-04 dimensionless,-1.633502e-04 dimensionless,1.436930e-04 dimensionless,1334.723763 dimensionless,0.191763 dimensionless,1.849538e-10 dimensionless,5.949562e+03 dimensionless,2.110488e-06 dimensionless,1.919757e-01 dimensionless,-4.897983e+01 dimensionless,1.937407e+05 dimensionless,1.297403e-30 dimensionless,5.264028e-17 dimensionless,6.607586e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.252344e+04 dimensionless,3.361719e+04 dimensionless,1.482389e+01 dimensionless,1.860107e+01 dimensionless,-6.812983e+01 dimensionless
C II 1335,3.048887e-04 dimensionless,-1.608368e-04 dimensionless,1.440029e-04 dimensionless,1334.724176 dimensionless,0.192176 dimensionless,7.633369e-11 dimensionless,2.754751e+03 dimensionless,2.375477e-06 dimensionless,1.919757e-01 dimensionless,-4.822676e+01 dimensionless,2.454464e+05 dimensionless,1.295502e-30 dimensionless,6.662504e-17 dimensionless,9.056609e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.253906e+04 dimensionless,3.361719e+04 dimensionless,1.743687e+01 dimensionless,1.214492e+01 dimensionless,-7.073646e+01 dimensionless
C II 1335,3.018670e-04 dimensionless,-1.748390e-04 dimensionless,1.269752e-04 dimensionless,1334.701452 dimensionless,0.169452 dimensionless,6.696535e-11 dimensionless,2.373553e+03 dimensionless,2.318995e-06 dimensionless,1.919757e-01 dimensionless,-5.242525e+01 dimensionless,2.339131e+05 dimensionless,1.347752e-30 dimensionless,6.626863e-17 dimensionless,4.114296e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.253906e+04 dimensionless,3.361719e+04 dimensionless,1.487844e+01 dimensionless,1.070246e+01 dimensionless,-7.454279e+01 dimensionless
C II 1335,3.004943e-04 dimensionless,-1.810877e-04 dimensionless,1.193522e-04 dimensionless,1334.691279 dimensionless,0.159279 dimensionless,1.259272e-08 dimensionless,3.475758e+05 dimensionless,1.786032e-06 dimensionless,1.919757e-01 dimensionless,-5.429866e+01 dimensionless,1.387503e+05 dimensionless,1.782360e-30 dimensionless,5.201962e-17 dimensionless,1.977849e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.253906e+04 dimensionless,3.360156e+04 dimensionless,1.317785e+01 dimensionless,1.502085e+01 dimensionless,-7.456764e+01 dimensionless
C II 1335,2.938954e-04 dimensionless,-2.455706e-04 dimensionless,4.825260e-05 dimensionless,1334.596395 dimensionless,0.064395 dimensionless,2.156216e-08 dimensionless,5.463058e+05 dimensionless,1.661253e-06 dimensionless,1.919757e-01 dimensionless,-7.363764e+01 dimensionless,1.200401e+05 dimensionless,3.058193e-30 dimensionless,7.709812e-17 dimensionless,3.086277e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.253906e+04 dimensionless,3.358594e+04 dimensionless,1.507021e+01 dimensionless,2.074844e+01 dimensionless,-9.897593e+01 dimensionless
C II 1335,2.928656e-04 dimensionless,-1.945415e-04 dimensionless,9.826715e-05 dimensionless,1334.663141 dimensionless,0.131141 dimensionless,4.085809e-08 dimensionless,1.157036e+06 dimensionless,1.847611e-06 dimensionless,1.919757e-01 dimensionless,-5.833347e+01 dimensionless,1.484828e+05 dimensionless,2.064722e-30 dimensionless,6.449346e-17 dimensionless,1.669221e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.253906e+04 dimensionless,3.358594e+04 dimensionless,1.217649e+01 dimensionless,4.373172e+00 dimensionless,-8.165273e+01 dimensionless
C II 1335,2.872964e-04 dimensionless,-2.132026e-04 dimensionless,7.403256e-05 dimensionless,1334.630799 dimensionless,0.098799 dimensionless,1.613836e-08 dimensionless,5.026280e+05 dimensionless,2.023612e-06 dimensionless,1.919757e-01 dimensionless,-6.392948e+01 dimensionless,1.781187e+05 dimensionless,2.262557e-30 dimensionless,8.475129e-17 dimensionless,1.028685e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.253906e+04 dimensionless,3.357031e+04 dimensionless,8.910271e+00 dimensionless,-1.037016e+00 dimensionless,-8.771972e+01 dimensionless
C II 1335,2.838642e-04 dimensionless,-1.853380e-04 dimensionless,9.847364e-05 dimensionless,1334.663416 dimensionless,0.131416 dimensionless,5.399997e-11 dimensionless,2.143639e+03 dimensionless,2.614426e-06 dimensionless,1.919757e-01 dimensionless,-5.557214e+01 dimensionless,2.973089e+05 dimensionless,1.459370e-30 dimensionless,9.132044e-17 dimensionless,9.491640e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.254688e+04 dimensionless,3.357812e+04 dimensionless,-1.406120e-01 dimensionless,-1.211732e+01 dimensionless,-7.332757e+01 dimensionless
C II 1335,2.806974e-04 dimensionless,-1.917077e-04 dimensionless,8.893586e-05 dimensionless,1334.650688 dimensionless,0.118688 dimensionless,4.443500e-12 dimensionless,1.782339e+02 dimensionless,2.629074e-06 dimensionless,1.919757e-01 dimensionless,-5.748233e+01 dimensionless,3.006496e+05 dimensionless,1.326116e-30 dimensionless,8.388880e-17 dimensionless,3.955698e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.254688e+04 dimensionless,3.354688e+04 dimensionless,-1.491165e+00 dimensionless,-1.422129e+01 dimensionless,-7.529129e+01 dimensionless
C II 1335,2.674995e-04 dimensionless,-2.173024e-04 dimensionless,5.013896e-05 dimensionless,1334.598912 dimensionless,0.066912 dimensionless,1.833415e-10 dimensionless,7.763459e+03 dimensionless,2.802746e-06 dimensionless,1.919757e-01 dimensionless,-6.516047e+01 dimensionless,3.416824e+05 dimensionless,1.435997e-30 dimensionless,1.031224e-16 dimensionless,4.909508e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.254688e+04 dimensionless,3.351562e+04 dimensionless,3.855600e+00 dimensionless,-2.360502e+01 dimensionless,-9.132012e+01 dimensionless
C II 1335,2.658614e-04 dimensionless,-2.054796e-04 dimensionless,6.032717e-05 dimensionless,1334.612509 dimensionless,0.080509 dimensionless,1.540583e-10 dimensionless,6.824617e+03 dimensionless,2.933736e-06 dimensionless,1.919757e-01 dimensionless,-6.161203e+01 dimensionless,3.743666e+05 dimensionless,1.281318e-30 dimensionless,1.007986e-16 dimensionless,3.464748e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.254688e+04 dimensionless,3.351562e+04 dimensionless,-3.286601e+00 dimensionless,-1.397795e+01 dimensionless,-7.914054e+01 dimensionless
C II 1335,2.543015e-04 dimensionless,-2.357431e-04 dimensionless,1.849848e-05 dimensionless,1334.556687 dimensionless,0.024687 dimensionless,1.835794e-10 dimensionless,7.012943e+03 dimensionless,2.523883e-06 dimensionless,1.919757e-01 dimensionless,-7.068651e+01 dimensionless,2.770725e+05 dimensionless,1.424017e-30 dimensionless,8.292065e-17 dimensionless,3.695202e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.254688e+04 dimensionless,3.348438e+04 dimensionless,-8.497426e+00 dimensionless,-9.563058e+00 dimensionless,-8.568273e+01 dimensionless
